s11,s21,beta,alpha,Zo
-11.780222,-2.0788906,1330.9464,3.294183,135.56332
-11.780222,-2.0788906,1330.9464,3.294183,135.56332
-11.780222,-2.0788906,1330.9464,3.294183,135.56332
-11.84395,-2.0415666,1333.1649,3.2983658,135.54022
-11.84395,-2.0415666,1333.1649,3.2983658,135.54022
-11.84395,-2.0415666,1333.1649,3.2983658,135.54022
-11.84395,-2.0415666,1333.1649,3.2983658,135.54022
-11.84395,-2.0415666,1333.1649,3.2983658,135.54022
-11.909266,-2.0054986,1335.3558,3.3012257,135.51546
-11.909266,-2.0054986,1335.3558,3.3012257,135.51546
-11.909266,-2.0054986,1335.3558,3.3012257,135.51546
-11.909266,-2.0054986,1335.3558,3.3012257,135.51546
-11.909266,-2.0054986,1335.3558,3.3012257,135.51546
-11.967795,-1.9705176,1337.5355,3.3052344,135.49689
-11.967795,-1.9705176,1337.5355,3.3052344,135.49689
-11.967795,-1.9705176,1337.5355,3.3052344,135.49689
-11.967795,-1.9705176,1337.5355,3.3052344,135.49689
-11.967795,-1.9705176,1337.5355,3.3052344,135.49689
-12.026924,-1.9397466,1339.7611,3.3082933,135.47507
-12.026924,-1.9397466,1339.7611,3.3082933,135.47507
-12.026924,-1.9397466,1339.7611,3.3082933,135.47507
-12.026924,-1.9397466,1339.7611,3.3082933,135.47507
-12.026924,-1.9397466,1339.7611,3.3082933,135.47507
-12.069807,-1.9066783,1341.8992,3.3118231,135.44833
-12.069807,-1.9066783,1341.8992,3.3118231,135.44833
-12.069807,-1.9066783,1341.8992,3.3118231,135.44833
-12.069807,-1.9066783,1341.8992,3.3118231,135.44833
-12.069807,-1.9066783,1341.8992,3.3118231,135.44833
-12.113897,-1.878859,1344.0692,3.3157718,135.43144
-12.113897,-1.878859,1344.0692,3.3157718,135.43144
-12.113897,-1.878859,1344.0692,3.3157718,135.43144
-12.113897,-1.878859,1344.0692,3.3157718,135.43144
-12.113897,-1.878859,1344.0692,3.3157718,135.43144
-12.145114,-1.8524443,1346.256,3.317437,135.39746
-12.145114,-1.8524443,1346.256,3.317437,135.39746
-12.145114,-1.8524443,1346.256,3.317437,135.39746
-12.145114,-1.8524443,1346.256,3.317437,135.39746
-12.145114,-1.8524443,1346.256,3.317437,135.39746
-12.174707,-1.8248973,1348.431,3.3210626,135.38387
-12.174707,-1.8248973,1348.431,3.3210626,135.38387
-12.174707,-1.8248973,1348.431,3.3210626,135.38387
-12.174707,-1.8248973,1348.431,3.3210626,135.38387
-12.174707,-1.8248973,1348.431,3.3210626,135.38387
-12.201212,-1.8066429,1350.6366,3.3255355,135.36201
-12.201212,-1.8066429,1350.6366,3.3255355,135.36201
-12.201212,-1.8066429,1350.6366,3.3255355,135.36201
-12.201212,-1.8066429,1350.6366,3.3255355,135.36201
-12.201212,-1.8066429,1350.6366,3.3255355,135.36201
-12.214049,-1.7843971,1352.8738,3.327664,135.33563
-12.214049,-1.7843971,1352.8738,3.327664,135.33563
-12.214049,-1.7843971,1352.8738,3.327664,135.33563
-12.214049,-1.7843971,1352.8738,3.327664,135.33563
-12.214049,-1.7843971,1352.8738,3.327664,135.33563
-12.221225,-1.768319,1354.9797,3.3338616,135.32054
-12.221225,-1.768319,1354.9797,3.3338616,135.32054
-12.221225,-1.768319,1354.9797,3.3338616,135.32054
-12.221225,-1.768319,1354.9797,3.3338616,135.32054
-12.221225,-1.768319,1354.9797,3.3338616,135.32054
-12.224324,-1.7555459,1357.2323,3.3370233,135.30016
-12.224324,-1.7555459,1357.2323,3.3370233,135.30016
-12.224324,-1.7555459,1357.2323,3.3370233,135.30016
-12.224324,-1.7555459,1357.2323,3.3370233,135.30016
-12.224324,-1.7555459,1357.2323,3.3370233,135.30016
-12.218007,-1.7436225,1359.2542,3.3400085,135.274
-12.218007,-1.7436225,1359.2542,3.3400085,135.274
-12.218007,-1.7436225,1359.2542,3.3400085,135.274
-12.218007,-1.7436225,1359.2542,3.3400085,135.274
-12.218007,-1.7436225,1359.2542,3.3400085,135.274
-12.209098,-1.7328998,1361.5654,3.3407347,135.25584
-12.209098,-1.7328998,1361.5654,3.3407347,135.25584
-12.209098,-1.7328998,1361.5654,3.3407347,135.25584
-12.209098,-1.7328998,1361.5654,3.3407347,135.25584
-12.209098,-1.7328998,1361.5654,3.3407347,135.25584
-12.191087,-1.728894,1363.7073,3.345863,135.23212
-12.191087,-1.728894,1363.7073,3.345863,135.23212
-12.191087,-1.728894,1363.7073,3.345863,135.23212
-12.191087,-1.728894,1363.7073,3.345863,135.23212
-12.191087,-1.728894,1363.7073,3.345863,135.23212
-12.1663265,-1.7215549,1365.9071,3.3510046,135.21504
-12.1663265,-1.7215549,1365.9071,3.3510046,135.21504
-12.1663265,-1.7215549,1365.9071,3.3510046,135.21504
-12.1663265,-1.7215549,1365.9071,3.3510046,135.21504
-12.1663265,-1.7215549,1365.9071,3.3510046,135.21504
-12.137409,-1.7208282,1368.0698,3.3538477,135.19087
-12.137409,-1.7208282,1368.0698,3.3538477,135.19087
-12.137409,-1.7208282,1368.0698,3.3538477,135.19087
-12.137409,-1.7208282,1368.0698,3.3538477,135.19087
-12.137409,-1.7208282,1368.0698,3.3538477,135.19087
-12.104151,-1.7242136,1370.2333,3.3576827,135.1709
-12.104151,-1.7242136,1370.2333,3.3576827,135.1709
-12.104151,-1.7242136,1370.2333,3.3576827,135.1709
-12.104151,-1.7242136,1370.2333,3.3576827,135.1709
-12.104151,-1.7242136,1370.2333,3.3576827,135.1709
-12.057443,-1.7292547,1372.4427,3.3601391,135.15727
-12.057443,-1.7292547,1372.4427,3.3601391,135.15727
-12.057443,-1.7292547,1372.4427,3.3601391,135.15727
-12.057443,-1.7292547,1372.4427,3.3601391,135.15727
-12.057443,-1.7292547,1372.4427,3.3601391,135.15727
-12.007863,-1.7406507,1374.6321,3.364501,135.13101
-12.007863,-1.7406507,1374.6321,3.364501,135.13101
-12.007863,-1.7406507,1374.6321,3.364501,135.13101
-12.007863,-1.7406507,1374.6321,3.364501,135.13101
-12.007863,-1.7406507,1374.6321,3.364501,135.13101
-11.957264,-1.7531043,1376.8451,3.366674,135.11617
-11.957264,-1.7531043,1376.8451,3.366674,135.11617
-11.957264,-1.7531043,1376.8451,3.366674,135.11617
-11.957264,-1.7531043,1376.8451,3.366674,135.11617
-11.957264,-1.7531043,1376.8451,3.366674,135.11617
-11.89893,-1.7722805,1378.9867,3.369465,135.09155
-11.89893,-1.7722805,1378.9867,3.369465,135.09155
-11.89893,-1.7722805,1378.9867,3.369465,135.09155
-11.89893,-1.7722805,1378.9867,3.369465,135.09155
-11.89893,-1.7722805,1378.9867,3.369465,135.09155
-11.838018,-1.7939177,1381.0786,3.373967,135.07863
-11.838018,-1.7939177,1381.0786,3.373967,135.07863
-11.838018,-1.7939177,1381.0786,3.373967,135.07863
-11.838018,-1.7939177,1381.0786,3.373967,135.07863
-11.838018,-1.7939177,1381.0786,3.373967,135.07863
-11.777575,-1.8225105,1383.3512,3.3767717,135.05093
-11.777575,-1.8225105,1383.3512,3.3767717,135.05093
-11.777575,-1.8225105,1383.3512,3.3767717,135.05093
-11.777575,-1.8225105,1383.3512,3.3767717,135.05093
-11.777575,-1.8225105,1383.3512,3.3767717,135.05093
-11.707185,-1.8556619,1385.485,3.3795304,135.03807
-11.707185,-1.8556619,1385.485,3.3795304,135.03807
-11.707185,-1.8556619,1385.485,3.3795304,135.03807
-11.707185,-1.8556619,1385.485,3.3795304,135.03807
-11.707185,-1.8556619,1385.485,3.3795304,135.03807
-11.639459,-1.8894328,1387.6544,3.3837368,135.01843
-11.639459,-1.8894328,1387.6544,3.3837368,135.01843
-11.639459,-1.8894328,1387.6544,3.3837368,135.01843
-11.639459,-1.8894328,1387.6544,3.3837368,135.01843
-11.639459,-1.8894328,1387.6544,3.3837368,135.01843
-11.583162,-1.9367723,1389.7283,3.3886242,135.0017
-11.583162,-1.9367723,1389.7283,3.3886242,135.0017
-11.583162,-1.9367723,1389.7283,3.3886242,135.0017
-11.583162,-1.9367723,1389.7283,3.3886242,135.0017
-11.583162,-1.9367723,1389.7283,3.3886242,135.0017
-11.533713,-1.9848241,1392.016,3.3911805,134.98682
-11.533713,-1.9848241,1392.016,3.3911805,134.98682
-11.533713,-1.9848241,1392.016,3.3911805,134.98682
-11.533713,-1.9848241,1392.016,3.3911805,134.98682
-11.533713,-1.9848241,1392.016,3.3911805,134.98682
-11.481247,-2.0414972,1394.2383,3.3947103,134.9586
-11.481247,-2.0414972,1394.2383,3.3947103,134.9586
-11.481247,-2.0414972,1394.2383,3.3947103,134.9586
-11.481247,-2.0414972,1394.2383,3.3947103,134.9586
-11.481247,-2.0414972,1394.2383,3.3947103,134.9586
-11.441405,-2.1025803,1396.3877,3.4007337,134.94606
-11.441405,-2.1025803,1396.3877,3.4007337,134.94606
-11.441405,-2.1025803,1396.3877,3.4007337,134.94606
-11.441405,-2.1025803,1396.3877,3.4007337,134.94606
-11.441405,-2.1025803,1396.3877,3.4007337,134.94606
-11.420284,-2.1653996,1398.4755,3.4033735,134.92755
-11.420284,-2.1653996,1398.4755,3.4033735,134.92755
-11.420284,-2.1653996,1398.4755,3.4033735,134.92755
-11.420284,-2.1653996,1398.4755,3.4033735,134.92755
-11.420284,-2.1653996,1398.4755,3.4033735,134.92755
-11.404217,-2.225736,1400.6316,3.405719,134.91856
-11.404217,-2.225736,1400.6316,3.405719,134.91856
-11.404217,-2.225736,1400.6316,3.405719,134.91856
-11.404217,-2.225736,1400.6316,3.405719,134.91856
-11.404217,-2.225736,1400.6316,3.405719,134.91856
-11.4062605,-2.2862372,1402.8977,3.4088664,134.89081
-11.4062605,-2.2862372,1402.8977,3.4088664,134.89081
-11.4062605,-2.2862372,1402.8977,3.4088664,134.89081
-11.4062605,-2.2862372,1402.8977,3.4088664,134.89081
-11.4062605,-2.2862372,1402.8977,3.4088664,134.89081
-11.429905,-2.352184,1405.0807,3.413038,134.88048
-11.429905,-2.352184,1405.0807,3.413038,134.88048
-11.429905,-2.352184,1405.0807,3.413038,134.88048
-11.429905,-2.352184,1405.0807,3.413038,134.88048
-11.429905,-2.352184,1405.0807,3.413038,134.88048
-11.461942,-2.4084427,1407.1813,3.415532,134.85779
-11.461942,-2.4084427,1407.1813,3.415532,134.85779
-11.461942,-2.4084427,1407.1813,3.415532,134.85779
-11.461942,-2.4084427,1407.1813,3.415532,134.85779
-11.461942,-2.4084427,1407.1813,3.415532,134.85779
-11.490607,-2.4491289,1409.2903,3.423584,134.8408
-11.490607,-2.4491289,1409.2903,3.423584,134.8408
-11.490607,-2.4491289,1409.2903,3.423584,134.8408
-11.490607,-2.4491289,1409.2903,3.423584,134.8408
-11.490607,-2.4491289,1409.2903,3.423584,134.8408
-11.53335,-2.496977,1411.58,3.424496,134.8313
-11.53335,-2.496977,1411.58,3.424496,134.8313
-11.53335,-2.496977,1411.58,3.424496,134.8313
-11.53335,-2.496977,1411.58,3.424496,134.8313
-11.53335,-2.496977,1411.58,3.424496,134.8313
-11.570683,-2.524031,1413.6597,3.4272804,134.81465
-11.570683,-2.524031,1413.6597,3.4272804,134.81465
-11.570683,-2.524031,1413.6597,3.4272804,134.81465
-11.570683,-2.524031,1413.6597,3.4272804,134.81465
-11.570683,-2.524031,1413.6597,3.4272804,134.81465
-11.581346,-2.5660179,1415.9142,3.4332879,134.78955
-11.581346,-2.5660179,1415.9142,3.4332879,134.78955
-11.581346,-2.5660179,1415.9142,3.4332879,134.78955
-11.581346,-2.5660179,1415.9142,3.4332879,134.78955
-11.581346,-2.5660179,1415.9142,3.4332879,134.78955
-11.569765,-2.5841107,1417.959,3.4344141,134.77647
-11.569765,-2.5841107,1417.959,3.4344141,134.77647
-11.569765,-2.5841107,1417.959,3.4344141,134.77647
-11.569765,-2.5841107,1417.959,3.4344141,134.77647
-11.569765,-2.5841107,1417.959,3.4344141,134.77647
-11.532719,-2.623049,1420.1505,3.438167,134.76285
-11.532719,-2.623049,1420.1505,3.438167,134.76285
-11.532719,-2.623049,1420.1505,3.438167,134.76285
-11.532719,-2.623049,1420.1505,3.438167,134.76285
-11.532719,-2.623049,1420.1505,3.438167,134.76285
-11.475407,-2.665025,1422.4006,3.4410067,134.75018
-11.475407,-2.665025,1422.4006,3.4410067,134.75018
-11.475407,-2.665025,1422.4006,3.4410067,134.75018
-11.475407,-2.665025,1422.4006,3.4410067,134.75018
-11.475407,-2.665025,1422.4006,3.4410067,134.75018
-11.377944,-2.715974,1424.5693,3.4431248,134.72662
-11.377944,-2.715974,1424.5693,3.4431248,134.72662
-11.377944,-2.715974,1424.5693,3.4431248,134.72662
-11.377944,-2.715974,1424.5693,3.4431248,134.72662
-11.377944,-2.715974,1424.5693,3.4431248,134.72662
-11.256267,-2.768713,1426.6091,3.4493563,134.71616
-11.256267,-2.768713,1426.6091,3.4493563,134.71616
-11.256267,-2.768713,1426.6091,3.4493563,134.71616
-11.256267,-2.768713,1426.6091,3.4493563,134.71616
-11.256267,-2.768713,1426.6091,3.4493563,134.71616
-11.103715,-2.8433325,1428.7969,3.4512088,134.697
-11.103715,-2.8433325,1428.7969,3.4512088,134.697
-11.103715,-2.8433325,1428.7969,3.4512088,134.697
-11.103715,-2.8433325,1428.7969,3.4512088,134.697
-11.103715,-2.8433325,1428.7969,3.4512088,134.697
-10.939753,-2.9291358,1431.0735,3.4542482,134.68773
-10.939753,-2.9291358,1431.0735,3.4542482,134.68773
-10.939753,-2.9291358,1431.0735,3.4542482,134.68773
-10.939753,-2.9291358,1431.0735,3.4542482,134.68773
-10.939753,-2.9291358,1431.0735,3.4542482,134.68773
-10.750319,-3.0300715,1433.084,3.4566226,134.6647
-10.750319,-3.0300715,1433.084,3.4566226,134.6647
-10.750319,-3.0300715,1433.084,3.4566226,134.6647
-10.750319,-3.0300715,1433.084,3.4566226,134.6647
-10.750319,-3.0300715,1433.084,3.4566226,134.6647
-10.545836,-3.1467898,1435.3267,3.4604788,134.6545
-10.545836,-3.1467898,1435.3267,3.4604788,134.6545
-10.545836,-3.1467898,1435.3267,3.4604788,134.6545
-10.545836,-3.1467898,1435.3267,3.4604788,134.6545
-10.545836,-3.1467898,1435.3267,3.4604788,134.6545
-10.334237,-3.2942662,1437.5419,3.4665082,134.6439
-10.334237,-3.2942662,1437.5419,3.4665082,134.6439
-10.334237,-3.2942662,1437.5419,3.4665082,134.6439
-10.334237,-3.2942662,1437.5419,3.4665082,134.6439
-10.334237,-3.2942662,1437.5419,3.4665082,134.6439
-10.1216545,-3.4461932,1439.632,3.4688697,134.61855
-10.1216545,-3.4461932,1439.632,3.4688697,134.61855
-10.1216545,-3.4461932,1439.632,3.4688697,134.61855
-10.1216545,-3.4461932,1439.632,3.4688697,134.61855
-10.1216545,-3.4461932,1439.632,3.4688697,134.61855
-9.904942,-3.6279979,1441.8685,3.4727185,134.60838
-9.904942,-3.6279979,1441.8685,3.4727185,134.60838
-9.904942,-3.6279979,1441.8685,3.4727185,134.60838
-9.904942,-3.6279979,1441.8685,3.4727185,134.60838
-9.904942,-3.6279979,1441.8685,3.4727185,134.60838
-9.695131,-3.8258286,1443.95,3.4753609,134.59453
-9.695131,-3.8258286,1443.95,3.4753609,134.59453
-9.695131,-3.8258286,1443.95,3.4753609,134.59453
-9.695131,-3.8258286,1443.95,3.4753609,134.59453
-9.695131,-3.8258286,1443.95,3.4753609,134.59453
-9.4782295,-4.043106,1446.1493,3.4815755,134.58147
-9.4782295,-4.043106,1446.1493,3.4815755,134.58147
-9.4782295,-4.043106,1446.1493,3.4815755,134.58147
-9.4782295,-4.043106,1446.1493,3.4815755,134.58147
-9.4782295,-4.043106,1446.1493,3.4815755,134.58147
-9.290008,-4.262803,1448.3103,3.4835434,134.56776
-9.290008,-4.262803,1448.3103,3.4835434,134.56776
-9.290008,-4.262803,1448.3103,3.4835434,134.56776
-9.290008,-4.262803,1448.3103,3.4835434,134.56776
-9.290008,-4.262803,1448.3103,3.4835434,134.56776
-9.101453,-4.5068603,1450.4479,3.4871995,134.55403
-9.101453,-4.5068603,1450.4479,3.4871995,134.55403
-9.101453,-4.5068603,1450.4479,3.4871995,134.55403
-9.101453,-4.5068603,1450.4479,3.4871995,134.55403
-9.101453,-4.5068603,1450.4479,3.4871995,134.55403
-8.933515,-4.7522554,1452.6006,3.491385,134.54344
-8.933515,-4.7522554,1452.6006,3.491385,134.54344
-8.933515,-4.7522554,1452.6006,3.491385,134.54344
-8.933515,-4.7522554,1452.6006,3.491385,134.54344
-8.933515,-4.7522554,1452.6006,3.491385,134.54344
-8.794897,-4.9900603,1454.6978,3.49649,134.52852
-8.794897,-4.9900603,1454.6978,3.49649,134.52852
-8.794897,-4.9900603,1454.6978,3.49649,134.52852
-8.794897,-4.9900603,1454.6978,3.49649,134.52852
-8.794897,-4.9900603,1454.6978,3.49649,134.52852
-8.673095,-5.2052546,1456.9319,3.499096,134.51724
-8.673095,-5.2052546,1456.9319,3.499096,134.51724
-8.673095,-5.2052546,1456.9319,3.499096,134.51724
-8.673095,-5.2052546,1456.9319,3.499096,134.51724
-8.673095,-5.2052546,1456.9319,3.499096,134.51724
-8.575107,-5.40373,1459.0765,3.501803,134.5021
-8.575107,-5.40373,1459.0765,3.501803,134.5021
-8.575107,-5.40373,1459.0765,3.501803,134.5021
-8.575107,-5.40373,1459.0765,3.501803,134.5021
-8.575107,-5.40373,1459.0765,3.501803,134.5021
-8.505241,-5.560594,1461.262,3.506229,134.48857
-8.505241,-5.560594,1461.262,3.506229,134.48857
-8.505241,-5.560594,1461.262,3.506229,134.48857
-8.505241,-5.560594,1461.262,3.506229,134.48857
-8.505241,-5.560594,1461.262,3.506229,134.48857
-8.474439,-5.6736927,1463.375,3.5093858,134.47076
-8.474439,-5.6736927,1463.375,3.5093858,134.47076
-8.474439,-5.6736927,1463.375,3.5093858,134.47076
-8.474439,-5.6736927,1463.375,3.5093858,134.47076
-8.474439,-5.6736927,1463.375,3.5093858,134.47076
-8.456986,-5.7064524,1465.5116,3.5142238,134.46393
-8.456986,-5.7064524,1465.5116,3.5142238,134.46393
-8.456986,-5.7064524,1465.5116,3.5142238,134.46393
-8.456986,-5.7064524,1465.5116,3.5142238,134.46393
-8.456986,-5.7064524,1465.5116,3.5142238,134.46393
-8.475427,-5.699086,1467.678,3.51559,134.44968
-8.475427,-5.699086,1467.678,3.51559,134.44968
-8.475427,-5.699086,1467.678,3.51559,134.44968
-8.475427,-5.699086,1467.678,3.51559,134.44968
-8.475427,-5.699086,1467.678,3.51559,134.44968
-8.520116,-5.6268177,1469.8217,3.5188916,134.43484
-8.520116,-5.6268177,1469.8217,3.5188916,134.43484
-8.520116,-5.6268177,1469.8217,3.5188916,134.43484
-8.520116,-5.6268177,1469.8217,3.5188916,134.43484
-8.520116,-5.6268177,1469.8217,3.5188916,134.43484
-8.585752,-5.5065694,1472.0604,3.5226843,134.42343
-8.585752,-5.5065694,1472.0604,3.5226843,134.42343
-8.585752,-5.5065694,1472.0604,3.5226843,134.42343
-8.585752,-5.5065694,1472.0604,3.5226843,134.42343
-8.585752,-5.5065694,1472.0604,3.5226843,134.42343
-8.683413,-5.3462796,1474.09,3.5273335,134.41335
-8.683413,-5.3462796,1474.09,3.5273335,134.41335
-8.683413,-5.3462796,1474.09,3.5273335,134.41335
-8.683413,-5.3462796,1474.09,3.5273335,134.41335
-8.683413,-5.3462796,1474.09,3.5273335,134.41335
-8.788419,-5.154923,1476.3907,3.5308025,134.39925
-8.788419,-5.154923,1476.3907,3.5308025,134.39925
-8.788419,-5.154923,1476.3907,3.5308025,134.39925
-8.788419,-5.154923,1476.3907,3.5308025,134.39925
-8.788419,-5.154923,1476.3907,3.5308025,134.39925
-8.919514,-4.9544206,1478.4374,3.5330431,134.38829
-8.919514,-4.9544206,1478.4374,3.5330431,134.38829
-8.919514,-4.9544206,1478.4374,3.5330431,134.38829
-8.919514,-4.9544206,1478.4374,3.5330431,134.38829
-8.919514,-4.9544206,1478.4374,3.5330431,134.38829
-9.06132,-4.7405157,1480.5684,3.5363994,134.3767
-9.06132,-4.7405157,1480.5684,3.5363994,134.3767
-9.06132,-4.7405157,1480.5684,3.5363994,134.3767
-9.06132,-4.7405157,1480.5684,3.5363994,134.3767
-9.06132,-4.7405157,1480.5684,3.5363994,134.3767
-9.209782,-4.5293846,1482.7378,3.541528,134.36407
-9.209782,-4.5293846,1482.7378,3.541528,134.36407
-9.209782,-4.5293846,1482.7378,3.541528,134.36407
-9.209782,-4.5293846,1482.7378,3.541528,134.36407
-9.209782,-4.5293846,1482.7378,3.541528,134.36407
-9.368275,-4.323684,1484.9357,3.5441658,134.35423
-9.368275,-4.323684,1484.9357,3.5441658,134.35423
-9.368275,-4.323684,1484.9357,3.5441658,134.35423
-9.368275,-4.323684,1484.9357,3.5441658,134.35423
-9.368275,-4.323684,1484.9357,3.5441658,134.35423
-9.53325,-4.12599,1487.0421,3.5481715,134.34236
-9.53325,-4.12599,1487.0421,3.5481715,134.34236
-9.53325,-4.12599,1487.0421,3.5481715,134.34236
-9.53325,-4.12599,1487.0421,3.5481715,134.34236
-9.53325,-4.12599,1487.0421,3.5481715,134.34236
-9.6977005,-3.9402854,1489.2142,3.5521104,134.3312
-9.6977005,-3.9402854,1489.2142,3.5521104,134.3312
-9.6977005,-3.9402854,1489.2142,3.5521104,134.3312
-9.6977005,-3.9402854,1489.2142,3.5521104,134.3312
-9.6977005,-3.9402854,1489.2142,3.5521104,134.3312
-9.866864,-3.7725313,1491.3557,3.5550594,134.31912
-9.866864,-3.7725313,1491.3557,3.5550594,134.31912
-9.866864,-3.7725313,1491.3557,3.5550594,134.31912
-9.866864,-3.7725313,1491.3557,3.5550594,134.31912
-9.866864,-3.7725313,1491.3557,3.5550594,134.31912
-10.036431,-3.6161153,1493.495,3.5589592,134.30914
-10.036431,-3.6161153,1493.495,3.5589592,134.30914
-10.036431,-3.6161153,1493.495,3.5589592,134.30914
-10.036431,-3.6161153,1493.495,3.5589592,134.30914
-10.036431,-3.6161153,1493.495,3.5589592,134.30914
-10.200305,-3.4718254,1495.641,3.562495,134.29858
-10.200305,-3.4718254,1495.641,3.562495,134.29858
-10.200305,-3.4718254,1495.641,3.562495,134.29858
-11.628826,-2.226356,1335.468,3.2422252,128.0629
-11.628826,-2.226356,1335.468,3.2422252,128.0629
-11.628826,-2.226356,1335.468,3.2422252,128.0629
-11.722258,-2.1837788,1337.5997,3.2459733,128.04483
-11.722258,-2.1837788,1337.5997,3.2459733,128.04483
-11.722258,-2.1837788,1337.5997,3.2459733,128.04483
-11.722258,-2.1837788,1337.5997,3.2459733,128.04483
-11.722258,-2.1837788,1337.5997,3.2459733,128.04483
-11.810961,-2.1368697,1339.7948,3.2489567,128.02663
-11.810961,-2.1368697,1339.7948,3.2489567,128.02663
-11.810961,-2.1368697,1339.7948,3.2489567,128.02663
-11.810961,-2.1368697,1339.7948,3.2489567,128.02663
-11.810961,-2.1368697,1339.7948,3.2489567,128.02663
-11.89572,-2.0999494,1341.9927,3.2527015,128.00891
-11.89572,-2.0999494,1341.9927,3.2527015,128.00891
