s11,s21,beta,alpha,Zo
-8.805291,-5.112186,1468.735,3.585159,112.14921
-8.848923,-5.0133123,1470.9272,3.5883756,112.13219
-8.848923,-5.0133123,1470.9272,3.5883756,112.13219
-8.848923,-5.0133123,1470.9272,3.5883756,112.13219
-8.848923,-5.0133123,1470.9272,3.5883756,112.13219
-8.848923,-5.0133123,1470.9272,3.5883756,112.13219
-8.909323,-4.887438,1473.1155,3.5917497,112.11273
-8.909323,-4.887438,1473.1155,3.5917497,112.11273
-8.909323,-4.887438,1473.1155,3.5917497,112.11273
-8.909323,-4.887438,1473.1155,3.5917497,112.11273
-8.909323,-4.887438,1473.1155,3.5917497,112.11273
-8.987067,-4.7436366,1475.2882,3.5950322,112.09564
-8.987067,-4.7436366,1475.2882,3.5950322,112.09564
-8.987067,-4.7436366,1475.2882,3.5950322,112.09564
-8.987067,-4.7436366,1475.2882,3.5950322,112.09564
-8.987067,-4.7436366,1475.2882,3.5950322,112.09564
-9.078268,-4.598278,1477.4526,3.598429,112.07808
-9.078268,-4.598278,1477.4526,3.598429,112.07808
-9.078268,-4.598278,1477.4526,3.598429,112.07808
-9.078268,-4.598278,1477.4526,3.598429,112.07808
-9.078268,-4.598278,1477.4526,3.598429,112.07808
-9.185257,-4.451952,1479.6271,3.6021304,112.06087
-9.185257,-4.451952,1479.6271,3.6021304,112.06087
-9.185257,-4.451952,1479.6271,3.6021304,112.06087
-9.185257,-4.451952,1479.6271,3.6021304,112.06087
-9.185257,-4.451952,1479.6271,3.6021304,112.06087
-9.303062,-4.3056107,1481.7917,3.6056218,112.04372
-9.303062,-4.3056107,1481.7917,3.6056218,112.04372
-9.303062,-4.3056107,1481.7917,3.6056218,112.04372
-9.303062,-4.3056107,1481.7917,3.6056218,112.04372
-9.303062,-4.3056107,1481.7917,3.6056218,112.04372
-9.428181,-4.173338,1483.9666,3.6093848,112.02642
-9.428181,-4.173338,1483.9666,3.6093848,112.02642
-9.428181,-4.173338,1483.9666,3.6093848,112.02642
-11.972727,-3.3576689,1324.5111,3.2923758,106.9482
-11.972727,-3.3576689,1324.5111,3.2923758,106.9482
-11.972727,-3.3576689,1324.5111,3.2923758,106.9482
-11.937474,-3.3248181,1326.7134,3.29561,106.92514
-11.937474,-3.3248181,1326.7134,3.29561,106.92514
-11.937474,-3.3248181,1326.7134,3.29561,106.92514
-11.937474,-3.3248181,1326.7134,3.29561,106.92514
-11.937474,-3.3248181,1326.7134,3.29561,106.92514
-11.921511,-3.2900376,1328.9327,3.2991867,106.90099
-11.921511,-3.2900376,1328.9327,3.2991867,106.90099
-11.921511,-3.2900376,1328.9327,3.2991867,106.90099
-11.921511,-3.2900376,1328.9327,3.2991867,106.90099
-11.921511,-3.2900376,1328.9327,3.2991867,106.90099
-11.921709,-3.256789,1331.074,3.3027675,106.87777
-11.921709,-3.256789,1331.074,3.3027675,106.87777
-11.922078,-3.2562084,1331.0787,3.3025608,106.87768
-11.922078,-3.2562084,1331.0787,3.3025608,106.87768
-11.922078,-3.2562084,1331.0787,3.3025608,106.87768
-11.939658,-3.2167504,1333.2853,3.3060675,106.8549
-11.939658,-3.2167504,1333.2853,3.3060675,106.8549
-11.939658,-3.2167504,1333.2853,3.3060675,106.8549
-11.939658,-3.2167504,1333.2853,3.3060675,106.8549
-11.939658,-3.2167504,1333.2853,3.3060675,106.8549
-11.974445,-3.1784995,1335.4594,3.3099952,106.833305
-11.974445,-3.1784995,1335.4594,3.3099952,106.833305
-11.974445,-3.1784995,1335.4594,3.3099952,106.833305
-11.974445,-3.1784995,1335.4594,3.3099952,106.833305
-11.974445,-3.1784995,1335.4594,3.3099952,106.833305
-12.024614,-3.1371043,1337.6295,3.3127882,106.80942
-12.024614,-3.1371043,1337.6295,3.3127882,106.80942
-12.024614,-3.1371043,1337.6295,3.3127882,106.80942
-12.024614,-3.1371043,1337.6295,3.3127882,106.80942
-12.024614,-3.1371043,1337.6295,3.3127882,106.80942
-12.089146,-3.099074,1339.8716,3.316814,106.78799
-12.089146,-3.099074,1339.8716,3.316814,106.78799
-12.089146,-3.099074,1339.8716,3.316814,106.78799
-12.089146,-3.099074,1339.8716,3.316814,106.78799
-12.089146,-3.099074,1339.8716,3.316814,106.78799
-12.168635,-3.0566928,1342.0358,3.320073,106.76535
-12.168635,-3.0566928,1342.0358,3.320073,106.76535
-12.168635,-3.0566928,1342.0358,3.320073,106.76535
-12.168635,-3.0566928,1342.0358,3.320073,106.76535
-12.168635,-3.0566928,1342.0358,3.320073,106.76535
-12.250937,-3.0139368,1344.2361,3.3236237,106.74314
-12.250937,-3.0139368,1344.2361,3.3236237,106.74314
-12.250937,-3.0139368,1344.2361,3.3236237,106.74314
-12.250937,-3.0139368,1344.2361,3.3236237,106.74314
-12.250937,-3.0139368,1344.2361,3.3236237,106.74314
-12.347096,-2.968964,1346.4326,3.3278837,106.71985
-12.347096,-2.968964,1346.4326,3.3278837,106.71985
-12.347096,-2.968964,1346.4326,3.3278837,106.71985
-12.347096,-2.968964,1346.4326,3.3278837,106.71985
-12.347096,-2.968964,1346.4326,3.3278837,106.71985
-12.4528,-2.9238153,1348.5698,3.3311374,106.69957
-12.4528,-2.9238153,1348.5698,3.3311374,106.69957
-12.4528,-2.9238153,1348.5698,3.3311374,106.69957
-12.4528,-2.9238153,1348.5698,3.3311374,106.69957
-12.4528,-2.9238153,1348.5698,3.3311374,106.69957
-12.564706,-2.8761458,1350.8008,3.333723,106.67794
-12.564706,-2.8761458,1350.8008,3.333723,106.67794
-12.564706,-2.8761458,1350.8008,3.333723,106.67794
-12.564706,-2.8761458,1350.8008,3.333723,106.67794
-12.564706,-2.8761458,1350.8008,3.333723,106.67794
-12.681335,-2.8335407,1352.9941,3.337393,106.654144
-12.681335,-2.8335407,1352.9941,3.337393,106.654144
-12.681335,-2.8335407,1352.9941,3.337393,106.654144
-12.681335,-2.8335407,1352.9941,3.337393,106.654144
-12.681335,-2.8335407,1352.9941,3.337393,106.654144
-12.8049965,-2.789119,1355.1372,3.3413894,106.63297
-12.8049965,-2.789119,1355.1372,3.3413894,106.63297
-12.8049965,-2.789119,1355.1372,3.3413894,106.63297
-12.8049965,-2.789119,1355.1372,3.3413894,106.63297
-12.8049965,-2.789119,1355.1372,3.3413894,106.63297
-12.928439,-2.741904,1357.377,3.3438551,106.612144
-12.928439,-2.741904,1357.377,3.3438551,106.612144
-12.928439,-2.741904,1357.377,3.3438551,106.612144
-12.928439,-2.741904,1357.377,3.3438551,106.612144
-12.928439,-2.741904,1357.377,3.3438551,106.612144
-13.058013,-2.6903496,1359.5431,3.347686,106.592316
-13.058013,-2.6903496,1359.5431,3.347686,106.592316
-13.058013,-2.6903496,1359.5431,3.347686,106.592316
-13.058013,-2.6903496,1359.5431,3.347686,106.592316
-13.058013,-2.6903496,1359.5431,3.347686,106.592316
-13.180745,-2.6397915,1361.6813,3.3512566,106.5704
-13.180745,-2.6397915,1361.6813,3.3512566,106.5704
-13.180745,-2.6397915,1361.6813,3.3512566,106.5704
-13.180745,-2.6397915,1361.6813,3.3512566,106.5704
-13.180745,-2.6397915,1361.6813,3.3512566,106.5704
-13.314371,-2.5916529,1363.8881,3.354101,106.551094
-13.314371,-2.5916529,1363.8881,3.354101,106.551094
-13.314371,-2.5916529,1363.8881,3.354101,106.551094
-13.314371,-2.5916529,1363.8881,3.354101,106.551094
-13.314371,-2.5916529,1363.8881,3.354101,106.551094
-13.432492,-2.5436447,1366.0836,3.3588886,106.52915
-13.432492,-2.5436447,1366.0836,3.3588886,106.52915
-13.432492,-2.5436447,1366.0836,3.3588886,106.52915
-13.432492,-2.5436447,1366.0836,3.3588886,106.52915
-13.432492,-2.5436447,1366.0836,3.3588886,106.52915
-13.556098,-2.4969528,1368.2971,3.361363,106.50948
-13.556098,-2.4969528,1368.2971,3.361363,106.50948
-13.556098,-2.4969528,1368.2971,3.361363,106.50948
-13.556098,-2.4969528,1368.2971,3.361363,106.50948
-13.556098,-2.4969528,1368.2971,3.361363,106.50948
-13.673806,-2.4507384,1370.3989,3.3656986,106.488304
-13.673806,-2.4507384,1370.3989,3.3656986,106.488304
-13.673806,-2.4507384,1370.3989,3.3656986,106.488304
-13.673806,-2.4507384,1370.3989,3.3656986,106.488304
-13.673806,-2.4507384,1370.3989,3.3656986,106.488304
-13.787527,-2.401608,1372.6389,3.3676984,106.46793
-13.787527,-2.401608,1372.6389,3.3676984,106.46793
-13.787527,-2.401608,1372.6389,3.3676984,106.46793
-13.787527,-2.401608,1372.6389,3.3676984,106.46793
-13.787527,-2.401608,1372.6389,3.3676984,106.46793
-13.895663,-2.3597603,1374.7551,3.37275,106.4482
-13.895663,-2.3597603,1374.7551,3.37275,106.4482
-13.895663,-2.3597603,1374.7551,3.37275,106.4482
-13.895663,-2.3597603,1374.7551,3.37275,106.4482
-13.895663,-2.3597603,1374.7551,3.37275,106.4482
-14.001436,-2.3125556,1376.9939,3.3756409,106.42397
-14.001436,-2.3125556,1376.9939,3.3756409,106.42397
-14.001436,-2.3125556,1376.9939,3.3756409,106.42397
-14.001436,-2.3125556,1376.9939,3.3756409,106.42397
-14.001436,-2.3125556,1376.9939,3.3756409,106.42397
-14.089603,-2.2699158,1379.1332,3.378511,106.41225
-14.089603,-2.2699158,1379.1332,3.378511,106.41225
-14.089603,-2.2699158,1379.1332,3.378511,106.41225
-14.089603,-2.2699158,1379.1332,3.378511,106.41225
-14.089603,-2.2699158,1379.1332,3.378511,106.41225
-14.173361,-2.2222803,1381.322,3.3815844,106.38969
-14.173361,-2.2222803,1381.322,3.3815844,106.38969
-14.173361,-2.2222803,1381.322,3.3815844,106.38969
-14.173361,-2.2222803,1381.322,3.3815844,106.38969
-14.173361,-2.2222803,1381.322,3.3815844,106.38969
-14.256438,-2.1836202,1383.4708,3.3853981,106.36645
-14.256438,-2.1836202,1383.4708,3.3853981,106.36645
-14.256438,-2.1836202,1383.4708,3.3853981,106.36645
-14.256438,-2.1836202,1383.4708,3.3853981,106.36645
-14.256438,-2.1836202,1383.4708,3.3853981,106.36645
-14.314117,-2.1414852,1385.6672,3.3889356,106.3491
-14.314117,-2.1414852,1385.6672,3.3889356,106.3491
-14.314117,-2.1414852,1385.6672,3.3889356,106.3491
-14.314117,-2.1414852,1385.6672,3.3889356,106.3491
-14.314117,-2.1414852,1385.6672,3.3889356,106.3491
-14.3615055,-2.1116524,1387.8329,3.391627,106.32814
-14.3615055,-2.1116524,1387.8329,3.391627,106.32814
-14.3615055,-2.1116524,1387.8329,3.391627,106.32814
-14.3615055,-2.1116524,1387.8329,3.391627,106.32814
-14.3615055,-2.1116524,1387.8329,3.391627,106.32814
-14.39339,-2.0764637,1389.9836,3.3969822,106.310905
-14.39339,-2.0764637,1389.9836,3.3969822,106.310905
-14.39339,-2.0764637,1389.9836,3.3969822,106.310905
-14.39339,-2.0764637,1389.9836,3.3969822,106.310905
-14.39339,-2.0764637,1389.9836,3.3969822,106.310905
-14.4127445,-2.0497565,1392.19,3.4012234,106.29518
-14.4127445,-2.0497565,1392.19,3.4012234,106.29518
-14.4127445,-2.0497565,1392.19,3.4012234,106.29518
-14.4127445,-2.0497565,1392.19,3.4012234,106.29518
-14.4127445,-2.0497565,1392.19,3.4012234,106.29518
-14.411439,-2.0199664,1394.4087,3.4040318,106.273865
-14.411439,-2.0199664,1394.4087,3.4040318,106.273865
-14.411439,-2.0199664,1394.4087,3.4040318,106.273865
-14.411439,-2.0199664,1394.4087,3.4040318,106.273865
-14.411439,-2.0199664,1394.4087,3.4040318,106.273865
-14.389709,-1.9987689,1396.5109,3.407481,106.25089
-14.389709,-1.9987689,1396.5109,3.407481,106.25089
-14.389709,-1.9987689,1396.5109,3.407481,106.25089
-14.389709,-1.9987689,1396.5109,3.407481,106.25089
-14.389709,-1.9987689,1396.5109,3.407481,106.25089
-14.347647,-1.9749131,1398.7488,3.411262,106.23731
-14.347647,-1.9749131,1398.7488,3.411262,106.23731
-14.347647,-1.9749131,1398.7488,3.411262,106.23731
-14.347647,-1.9749131,1398.7488,3.411262,106.23731
-14.347647,-1.9749131,1398.7488,3.411262,106.23731
-14.285717,-1.9624076,1400.8639,3.4158258,106.21707
-14.285717,-1.9624076,1400.8639,3.4158258,106.21707
-14.285717,-1.9624076,1400.8639,3.4158258,106.21707
-14.285717,-1.9624076,1400.8639,3.4158258,106.21707
-14.285717,-1.9624076,1400.8639,3.4158258,106.21707
-14.201452,-1.9568306,1403.0868,3.419847,106.19713
-14.201452,-1.9568306,1403.0868,3.419847,106.19713
-14.201452,-1.9568306,1403.0868,3.419847,106.19713
-14.201452,-1.9568306,1403.0868,3.419847,106.19713
-14.201452,-1.9568306,1403.0868,3.419847,106.19713
-14.093473,-1.9443468,1405.2635,3.4211323,106.18148
-14.093473,-1.9443468,1405.2635,3.4211323,106.18148
-14.093473,-1.9443468,1405.2635,3.4211323,106.18148
-14.093473,-1.9443468,1405.2635,3.4211323,106.18148
-14.093473,-1.9443468,1405.2635,3.4211323,106.18148
-13.963096,-1.9535264,1407.3937,3.4266965,106.160614
-13.963096,-1.9535264,1407.3937,3.4266965,106.160614
-13.963096,-1.9535264,1407.3937,3.4266965,106.160614
-13.963096,-1.9535264,1407.3937,3.4266965,106.160614
-13.963096,-1.9535264,1407.3937,3.4266965,106.160614
-13.805486,-1.9605964,1409.5854,3.428689,106.14429
-13.805486,-1.9605964,1409.5854,3.428689,106.14429
-13.805486,-1.9605964,1409.5854,3.428689,106.14429
-13.805486,-1.9605964,1409.5854,3.428689,106.14429
-13.805486,-1.9605964,1409.5854,3.428689,106.14429
-13.643325,-1.974645,1411.7755,3.4346125,106.12442
-13.643325,-1.974645,1411.7755,3.4346125,106.12442
-13.643325,-1.974645,1411.7755,3.4346125,106.12442
-13.643325,-1.974645,1411.7755,3.4346125,106.12442
-13.643325,-1.974645,1411.7755,3.4346125,106.12442
-13.459899,-1.997182,1413.9005,3.4369302,106.11264
-13.459899,-1.997182,1413.9005,3.4369302,106.11264
-13.459899,-1.997182,1413.9005,3.4369302,106.11264
-13.459899,-1.997182,1413.9005,3.4369302,106.11264
-13.459899,-1.997182,1413.9005,3.4369302,106.11264
-13.268769,-2.0226297,1416.0848,3.4396536,106.09293
-13.268769,-2.0226297,1416.0848,3.4396536,106.09293
-13.268769,-2.0226297,1416.0848,3.4396536,106.09293
-13.268769,-2.0226297,1416.0848,3.4396536,106.09293
-13.268769,-2.0226297,1416.0848,3.4396536,106.09293
-13.055105,-2.0594866,1418.2512,3.442416,106.069824
-13.055105,-2.0594866,1418.2512,3.442416,106.069824
-13.055105,-2.0594866,1418.2512,3.442416,106.069824
-13.055105,-2.0594866,1418.2512,3.442416,106.069824
-13.055105,-2.0594866,1418.2512,3.442416,106.069824
-12.846193,-2.1079047,1420.4298,3.4466274,106.05839
-12.846193,-2.1079047,1420.4298,3.4466274,106.05839
-12.846193,-2.1079047,1420.4298,3.4466274,106.05839
-12.846193,-2.1079047,1420.4298,3.4466274,106.05839
-12.846193,-2.1079047,1420.4298,3.4466274,106.05839
-12.633623,-2.1682115,1422.5638,3.450657,106.04043
-12.633623,-2.1682115,1422.5638,3.450657,106.04043
-12.633623,-2.1682115,1422.5638,3.450657,106.04043
-12.633623,-2.1682115,1422.5638,3.450657,106.04043
-12.633623,-2.1682115,1422.5638,3.450657,106.04043
-12.424323,-2.2419007,1424.7065,3.453141,106.02238
-12.424323,-2.2419007,1424.7065,3.453141,106.02238
-12.424323,-2.2419007,1424.7065,3.453141,106.02238
-12.424323,-2.2419007,1424.7065,3.453141,106.02238
-12.424323,-2.2419007,1424.7065,3.453141,106.02238
-12.228287,-2.324645,1426.9197,3.4557545,106.00807
-12.228287,-2.324645,1426.9197,3.4557545,106.00807
-12.228287,-2.324645,1426.9197,3.4557545,106.00807
-12.228287,-2.324645,1426.9197,3.4557545,106.00807
-12.228287,-2.324645,1426.9197,3.4557545,106.00807
-12.004616,-2.419064,1429.0803,3.4586928,105.98851
-12.004616,-2.419064,1429.0803,3.4586928,105.98851
-12.004616,-2.419064,1429.0803,3.4586928,105.98851
-12.004616,-2.419064,1429.0803,3.4586928,105.98851
-12.004616,-2.419064,1429.0803,3.4586928,105.98851
-11.808637,-2.5137625,1431.2642,3.4635196,105.97441
-11.808637,-2.5137625,1431.2642,3.4635196,105.97441
-11.808637,-2.5137625,1431.2642,3.4635196,105.97441
-11.808637,-2.5137625,1431.2642,3.4635196,105.97441
-11.808637,-2.5137625,1431.2642,3.4635196,105.97441
-11.598969,-2.6149907,1433.4047,3.46811,105.951614
-11.598969,-2.6149907,1433.4047,3.46811,105.951614
-11.598969,-2.6149907,1433.4047,3.46811,105.951614
-11.598969,-2.6149907,1433.4047,3.46811,105.951614
-11.598969,-2.6149907,1433.4047,3.46811,105.951614
-11.416553,-2.726209,1435.56,3.4708955,105.942986
-11.416553,-2.726209,1435.56,3.4708955,105.942986
-11.416553,-2.726209,1435.56,3.4708955,105.942986
-11.416553,-2.726209,1435.56,3.4708955,105.942986
-11.416553,-2.726209,1435.56,3.4708955,105.942986
-11.230892,-2.834445,1437.7587,3.4752202,105.92395
-11.230892,-2.834445,1437.7587,3.4752202,105.92395
-11.230892,-2.834445,1437.7587,3.4752202,105.92395
-11.230892,-2.834445,1437.7587,3.4752202,105.92395
-11.230892,-2.834445,1437.7587,3.4752202,105.92395
-11.059763,-2.9595284,1439.9175,3.4805439,105.90094
-11.059763,-2.9595284,1439.9175,3.4805439,105.90094
-11.059763,-2.9595284,1439.9175,3.4805439,105.90094
-11.059763,-2.9595284,1439.9175,3.4805439,105.90094
-11.059763,-2.9595284,1439.9175,3.4805439,105.90094
-10.870516,-3.0885665,1442.0361,3.4824502,105.89343
-10.870516,-3.0885665,1442.0361,3.4824502,105.89343
-10.870516,-3.0885665,1442.0361,3.4824502,105.89343
-10.870516,-3.0885665,1442.0361,3.4824502,105.89343
-10.870516,-3.0885665,1442.0361,3.4824502,105.89343
-10.69342,-3.232705,1444.2118,3.485039,105.87488
-10.69342,-3.232705,1444.2118,3.485039,105.87488
-10.69342,-3.232705,1444.2118,3.485039,105.87488
-10.69342,-3.232705,1444.2118,3.485039,105.87488
-10.69342,-3.232705,1444.2118,3.485039,105.87488
-10.536028,-3.377537,1446.3734,3.489192,105.861694
-10.536028,-3.377537,1446.3734,3.489192,105.861694
-10.536028,-3.377537,1446.3734,3.489192,105.861694
-10.536028,-3.377537,1446.3734,3.489192,105.861694
-10.536028,-3.377537,1446.3734,3.489192,105.861694
-10.379591,-3.5255656,1448.5524,3.4937215,105.83808
-10.379591,-3.5255656,1448.5524,3.4937215,105.83808
-10.379591,-3.5255656,1448.5524,3.4937215,105.83808
-10.379591,-3.5255656,1448.5524,3.4937215,105.83808
-10.379591,-3.5255656,1448.5524,3.4937215,105.83808
-10.2302685,-3.6808643,1450.6843,3.4964633,105.82692
-10.2302685,-3.6808643,1450.6843,3.4964633,105.82692
-10.2302685,-3.6808643,1450.6843,3.4964633,105.82692
-10.2302685,-3.6808643,1450.6843,3.4964633,105.82692
-10.2302685,-3.6808643,1450.6843,3.4964633,105.82692
-10.074606,-3.848907,1452.8605,3.5003936,105.809784
-10.074606,-3.848907,1452.8605,3.5003936,105.809784
-10.074606,-3.848907,1452.8605,3.5003936,105.809784
-10.074606,-3.848907,1452.8605,3.5003936,105.809784
-10.074606,-3.848907,1452.8605,3.5003936,105.809784
-9.930958,-4.010175,1455.019,3.5038307,105.79593
-9.930958,-4.010175,1455.019,3.5038307,105.79593
-9.930958,-4.010175,1455.019,3.5038307,105.79593
-9.930958,-4.010175,1455.019,3.5038307,105.79593
-9.930958,-4.010175,1455.019,3.5038307,105.79593
-9.791526,-4.173123,1457.1798,3.5076616,105.782364
-9.791526,-4.173123,1457.1798,3.5076616,105.782364
-9.791526,-4.173123,1457.1798,3.5076616,105.782364
-9.791526,-4.173123,1457.1798,3.5076616,105.782364
-9.791526,-4.173123,1457.1798,3.5076616,105.782364
-9.66943,-4.3290896,1459.3588,3.5097625,105.76549
-9.66943,-4.3290896,1459.3588,3.5097625,105.76549
-9.66943,-4.3290896,1459.3588,3.5097625,105.76549
-9.66943,-4.3290896,1459.3588,3.5097625,105.76549
-9.66943,-4.3290896,1459.3588,3.5097625,105.76549
-9.555625,-4.4687204,1461.5377,3.5137188,105.75116
-9.555625,-4.4687204,1461.5377,3.5137188,105.75116
-9.555625,-4.4687204,1461.5377,3.5137188,105.75116
-9.555625,-4.4687204,1461.5377,3.5137188,105.75116
-9.555625,-4.4687204,1461.5377,3.5137188,105.75116
-9.455941,-4.6025743,1463.6698,3.5194533,105.73736
-9.455941,-4.6025743,1463.6698,3.5194533,105.73736
-9.455941,-4.6025743,1463.6698,3.5194533,105.73736
-9.455941,-4.6025743,1463.6698,3.5194533,105.73736
-9.455941,-4.6025743,1463.6698,3.5194533,105.73736
-9.367149,-4.7301407,1465.788,3.521959,105.720024
-9.367149,-4.7301407,1465.788,3.521959,105.720024
-9.367149,-4.7301407,1465.788,3.521959,105.720024
-9.367149,-4.7301407,1465.788,3.521959,105.720024
-9.367149,-4.7301407,1465.788,3.521959,105.720024
-9.2858925,-4.8301344,1467.9983,3.5256822,105.70665
-9.2858925,-4.8301344,1467.9983,3.5256822,105.70665
-9.2858925,-4.8301344,1467.9983,3.5256822,105.70665
-9.2858925,-4.8301344,1467.9983,3.5256822,105.70665
-9.2858925,-4.8301344,1467.9983,3.5256822,105.70665
-9.231511,-4.901767,1470.1316,3.5284066,105.692184
-9.231511,-4.901767,1470.1316,3.5284066,105.692184
-9.231511,-4.901767,1470.1316,3.5284066,105.692184
-9.231511,-4.901767,1470.1316,3.5284066,105.692184
-9.231511,-4.901767,1470.1316,3.5284066,105.692184
-9.192264,-4.9463696,1472.2849,3.5326786,105.674164
-9.192264,-4.9463696,1472.2849,3.5326786,105.674164
-9.192264,-4.9463696,1472.2849,3.5326786,105.674164
-9.192264,-4.9463696,1472.2849,3.5326786,105.674164
-9.192264,-4.9463696,1472.2849,3.5326786,105.674164
-9.173833,-4.969956,1474.4226,3.5358748,105.66135
-9.173833,-4.969956,1474.4226,3.5358748,105.66135
-9.173833,-4.969956,1474.4226,3.5358748,105.66135
-9.173833,-4.969956,1474.4226,3.5358748,105.66135
-9.173833,-4.969956,1474.4226,3.5358748,105.66135
-9.170426,-4.9605017,1476.5928,3.539792,105.64944
-9.170426,-4.9605017,1476.5928,3.539792,105.64944
-9.170426,-4.9605017,1476.5928,3.539792,105.64944
-9.170426,-4.9605017,1476.5928,3.539792,105.64944
-9.170426,-4.9605017,1476.5928,3.539792,105.64944
-9.19075,-4.921505,1478.7179,3.5439966,105.634315
-9.19075,-4.921505,1478.7179,3.5439966,105.634315
-9.19075,-4.921505,1478.7179,3.5439966,105.634315
