s11,s21,beta,alpha,Zo
-40.004036,-0.5181555,2222.482,4.747951,95.3875
-40.004036,-0.5181555,2222.482,4.747951,95.3875
-40.004036,-0.5181555,2222.482,4.747951,95.3875
-40.206818,-0.5153329,2224.512,4.752465,95.38429
-40.206818,-0.5153329,2224.512,4.752465,95.38429
-40.206818,-0.5153329,2224.512,4.752465,95.38429
-40.206818,-0.5153329,2224.512,4.752465,95.38429
-40.206818,-0.5153329,2224.512,4.752465,95.38429
-40.417236,-0.5133211,2226.5356,4.756098,95.38031
-40.417236,-0.5133211,2226.5356,4.756098,95.38031
-40.417236,-0.5133211,2226.5356,4.756098,95.38031
-40.417236,-0.5133211,2226.5356,4.756098,95.38031
-40.417236,-0.5133211,2226.5356,4.756098,95.38031
-40.633137,-0.5124852,2228.557,4.75987,95.37641
-40.633137,-0.5124852,2228.557,4.75987,95.37641
-40.633137,-0.5124852,2228.557,4.75987,95.37641
-40.633137,-0.5124852,2228.557,4.75987,95.37641
-40.633137,-0.5124852,2228.557,4.75987,95.37641
-40.855755,-0.5115862,2230.5837,4.764232,95.372345
-40.855755,-0.5115862,2230.5837,4.764232,95.372345
-40.855755,-0.5115862,2230.5837,4.764232,95.372345
-40.855755,-0.5115862,2230.5837,4.764232,95.372345
-40.855755,-0.5115862,2230.5837,4.764232,95.372345
-41.081314,-0.5117741,2232.6091,4.7683625,95.36888
-41.081314,-0.5117741,2232.6091,4.7683625,95.36888
-41.081314,-0.5117741,2232.6091,4.7683625,95.36888
-41.081314,-0.5117741,2232.6091,4.7683625,95.36888
-41.081314,-0.5117741,2232.6091,4.7683625,95.36888
-41.31105,-0.51258284,2234.6326,4.7722983,95.36531
-41.31105,-0.51258284,2234.6326,4.7722983,95.36531
-41.31105,-0.51258284,2234.6326,4.7722983,95.36531
-41.31105,-0.51258284,2234.6326,4.7722983,95.36531
-41.31105,-0.51258284,2234.6326,4.7722983,95.36531
-41.541405,-0.5138422,2236.6575,4.7767177,95.36177
-41.541405,-0.5138422,2236.6575,4.7767177,95.36177
-41.541405,-0.5138422,2236.6575,4.7767177,95.36177
-41.541405,-0.5138422,2236.6575,4.7767177,95.36177
-41.541405,-0.5138422,2236.6575,4.7767177,95.36177
-41.774323,-0.5161432,2238.6826,4.780924,95.357704
-41.774323,-0.5161432,2238.6826,4.780924,95.357704
-41.774323,-0.5161432,2238.6826,4.780924,95.357704
-41.774323,-0.5161432,2238.6826,4.780924,95.357704
-41.774323,-0.5161432,2238.6826,4.780924,95.357704
-42.00738,-0.5190173,2240.7107,4.7848177,95.35357
-42.00738,-0.5190173,2240.7107,4.7848177,95.35357
-42.00738,-0.5190173,2240.7107,4.7848177,95.35357
-42.00738,-0.5190173,2240.7107,4.7848177,95.35357
-42.00738,-0.5190173,2240.7107,4.7848177,95.35357
-42.239426,-0.52230024,2242.7412,4.7890987,95.350624
-42.239426,-0.52230024,2242.7412,4.7890987,95.350624
-42.239426,-0.52230024,2242.7412,4.7890987,95.350624
-42.239426,-0.52230024,2242.7412,4.7890987,95.350624
-42.239426,-0.52230024,2242.7412,4.7890987,95.350624
-42.471497,-0.52572757,2244.7603,4.7931237,95.34707
-42.471497,-0.52572757,2244.7603,4.7931237,95.34707
-42.471497,-0.52572757,2244.7603,4.7931237,95.34707
-42.471497,-0.52572757,2244.7603,4.7931237,95.34707
-42.471497,-0.52572757,2244.7603,4.7931237,95.34707
-42.701813,-0.5300621,2246.782,4.797118,95.34287
-42.701813,-0.5300621,2246.782,4.797118,95.34287
-42.701813,-0.5300621,2246.782,4.797118,95.34287
-42.701813,-0.5300621,2246.782,4.797118,95.34287
-42.701813,-0.5300621,2246.782,4.797118,95.34287
-42.92949,-0.53442216,2248.8105,4.801142,95.339424
-42.92949,-0.53442216,2248.8105,4.801142,95.339424
-42.92949,-0.53442216,2248.8105,4.801142,95.339424
-42.92949,-0.53442216,2248.8105,4.801142,95.339424
-42.92949,-0.53442216,2248.8105,4.801142,95.339424
-43.155518,-0.5392117,2250.8381,4.805543,95.3356
-43.155518,-0.5392117,2250.8381,4.805543,95.3356
-43.155518,-0.5392117,2250.8381,4.805543,95.3356
-43.155518,-0.5392117,2250.8381,4.805543,95.3356
-43.155518,-0.5392117,2250.8381,4.805543,95.3356
-43.377285,-0.5441657,2252.8584,4.8095737,95.33149
-43.377285,-0.5441657,2252.8584,4.8095737,95.33149
-43.377285,-0.5441657,2252.8584,4.8095737,95.33149
-43.377285,-0.5441657,2252.8584,4.8095737,95.33149
-43.377285,-0.5441657,2252.8584,4.8095737,95.33149
-43.59584,-0.5499689,2254.8872,4.8136115,95.3283
-43.59584,-0.5499689,2254.8872,4.8136115,95.3283
-43.59584,-0.5499689,2254.8872,4.8136115,95.3283
-43.59584,-0.5499689,2254.8872,4.8136115,95.3283
-43.59584,-0.5499689,2254.8872,4.8136115,95.3283
-43.810616,-0.55589837,2256.9133,4.8176217,95.32454
-43.810616,-0.55589837,2256.9133,4.8176217,95.32454
-43.810616,-0.55589837,2256.9133,4.8176217,95.32454
-43.810616,-0.55589837,2256.9133,4.8176217,95.32454
-43.810616,-0.55589837,2256.9133,4.8176217,95.32454
-44.020775,-0.5623094,2258.9375,4.821868,95.32064
-44.020775,-0.5623094,2258.9375,4.821868,95.32064
-44.020775,-0.5623094,2258.9375,4.821868,95.32064
-44.020775,-0.5623094,2258.9375,4.821868,95.32064
-44.020775,-0.5623094,2258.9375,4.821868,95.32064
-44.225807,-0.5681552,2260.9587,4.825731,95.31681
-44.225807,-0.5681552,2260.9587,4.825731,95.31681
-44.225807,-0.5681552,2260.9587,4.825731,95.31681
-44.225807,-0.5681552,2260.9587,4.825731,95.31681
-44.225807,-0.5681552,2260.9587,4.825731,95.31681
-44.425636,-0.5744291,2262.9883,4.830102,95.313705
-44.425636,-0.5744291,2262.9883,4.830102,95.313705
-44.425636,-0.5744291,2262.9883,4.830102,95.313705
-44.425636,-0.5744291,2262.9883,4.830102,95.313705
-44.425636,-0.5744291,2262.9883,4.830102,95.313705
-44.620647,-0.5808289,2265.0085,4.834386,95.310425
-44.620647,-0.5808289,2265.0085,4.834386,95.310425
-44.620647,-0.5808289,2265.0085,4.834386,95.310425
-44.620647,-0.5808289,2265.0085,4.834386,95.310425
-44.620647,-0.5808289,2265.0085,4.834386,95.310425
-44.808613,-0.5871063,2267.0376,4.838284,95.30711
-44.808613,-0.5871063,2267.0376,4.838284,95.30711
-44.808613,-0.5871063,2267.0376,4.838284,95.30711
-44.808613,-0.5871063,2267.0376,4.838284,95.30711
-44.808613,-0.5871063,2267.0376,4.838284,95.30711
-44.99093,-0.5939964,2269.059,4.8426666,95.30253
-44.99093,-0.5939964,2269.059,4.8426666,95.30253
-44.99093,-0.5939964,2269.059,4.8426666,95.30253
-44.99093,-0.5939964,2269.059,4.8426666,95.30253
-44.99093,-0.5939964,2269.059,4.8426666,95.30253
-45.16588,-0.6000261,2271.0835,4.846561,95.29946
-45.16588,-0.6000261,2271.0835,4.846561,95.29946
-45.16588,-0.6000261,2271.0835,4.846561,95.29946
-45.16588,-0.6000261,2271.0835,4.846561,95.29946
-45.16588,-0.6000261,2271.0835,4.846561,95.29946
-45.334118,-0.6064686,2273.1106,4.850306,95.29483
-45.334118,-0.6064686,2273.1106,4.850306,95.29483
-45.334118,-0.6064686,2273.1106,4.850306,95.29483
-45.334118,-0.6064686,2273.1106,4.850306,95.29483
-45.334118,-0.6064686,2273.1106,4.850306,95.29483
-45.494595,-0.6133783,2275.1338,4.854732,95.2908
-45.494595,-0.6133783,2275.1338,4.854732,95.2908
-45.494595,-0.6133783,2275.1338,4.854732,95.2908
-45.494595,-0.6133783,2275.1338,4.854732,95.2908
-45.494595,-0.6133783,2275.1338,4.854732,95.2908
-45.648346,-0.61920655,2277.1582,4.8585405,95.28878
-45.648346,-0.61920655,2277.1582,4.8585405,95.28878
-45.648346,-0.61920655,2277.1582,4.8585405,95.28878
-45.648346,-0.61920655,2277.1582,4.8585405,95.28878
-45.648346,-0.61920655,2277.1582,4.8585405,95.28878
-45.794052,-0.6262437,2279.184,4.862899,95.28492
-45.794052,-0.6262437,2279.184,4.862899,95.28492
-45.794052,-0.6262437,2279.184,4.862899,95.28492
-45.794052,-0.6262437,2279.184,4.862899,95.28492
-45.794052,-0.6262437,2279.184,4.862899,95.28492
-45.928154,-0.6317618,2281.2085,4.8670745,95.28089
-45.928154,-0.6317618,2281.2085,4.8670745,95.28089
-45.928154,-0.6317618,2281.2085,4.8670745,95.28089
-45.928154,-0.6317618,2281.2085,4.8670745,95.28089
-45.928154,-0.6317618,2281.2085,4.8670745,95.28089
-46.05417,-0.63831586,2283.2334,4.8711896,95.276634
-46.05417,-0.63831586,2283.2334,4.8711896,95.276634
-46.05417,-0.63831586,2283.2334,4.8711896,95.276634
-46.05417,-0.63831586,2283.2334,4.8711896,95.276634
-46.05417,-0.63831586,2283.2334,4.8711896,95.276634
-46.174915,-0.6438734,2285.2627,4.8749537,95.27327
-46.174915,-0.6438734,2285.2627,4.8749537,95.27327
-46.174915,-0.6438734,2285.2627,4.8749537,95.27327
-46.174915,-0.6438734,2285.2627,4.8749537,95.27327
-46.174915,-0.6438734,2285.2627,4.8749537,95.27327
-46.28032,-0.64938897,2287.2832,4.8795934,95.2699
-46.28032,-0.64938897,2287.2832,4.8795934,95.2699
-46.28032,-0.64938897,2287.2832,4.8795934,95.2699
-46.28032,-0.64938897,2287.2832,4.8795934,95.2699
-46.28032,-0.64938897,2287.2832,4.8795934,95.2699
-46.379894,-0.65485376,2289.313,4.8835096,95.26686
-46.379894,-0.65485376,2289.313,4.8835096,95.26686
-46.379894,-0.65485376,2289.313,4.8835096,95.26686
-46.379894,-0.65485376,2289.313,4.8835096,95.26686
-46.379894,-0.65485376,2289.313,4.8835096,95.26686
-46.467335,-0.6600697,2291.33,4.887541,95.2624
-46.467335,-0.6600697,2291.33,4.887541,95.2624
-46.467335,-0.6600697,2291.33,4.887541,95.2624
-46.467335,-0.6600697,2291.33,4.887541,95.2624
-46.467335,-0.6600697,2291.33,4.887541,95.2624
-46.544064,-0.6648461,2293.364,4.8916144,95.25935
-46.544064,-0.6648461,2293.364,4.8916144,95.25935
-46.544064,-0.6648461,2293.364,4.8916144,95.25935
-46.544064,-0.6648461,2293.364,4.8916144,95.25935
-46.544064,-0.6648461,2293.364,4.8916144,95.25935
-46.609818,-0.669053,2295.3867,4.8959775,95.255646
-46.609818,-0.669053,2295.3867,4.8959775,95.255646
-46.609818,-0.669053,2295.3867,4.8959775,95.255646
-46.609818,-0.669053,2295.3867,4.8959775,95.255646
-46.609818,-0.669053,2295.3867,4.8959775,95.255646
-46.66229,-0.6738241,2297.4053,4.8997536,95.251724
-46.66229,-0.6738241,2297.4053,4.8997536,95.251724
-46.66229,-0.6738241,2297.4053,4.8997536,95.251724
-46.66229,-0.6738241,2297.4053,4.8997536,95.251724
-46.66229,-0.6738241,2297.4053,4.8997536,95.251724
-46.709255,-0.67727417,2299.44,4.904114,95.24913
-46.709255,-0.67727417,2299.44,4.904114,95.24913
-46.709255,-0.67727417,2299.44,4.904114,95.24913
-46.709255,-0.67727417,2299.44,4.904114,95.24913
-46.709255,-0.67727417,2299.44,4.904114,95.24913
-46.74282,-0.68223816,2301.453,4.9082108,95.24449
-46.74282,-0.68223816,2301.453,4.9082108,95.24449
-46.74282,-0.68223816,2301.453,4.9082108,95.24449
-46.74282,-0.68223816,2301.453,4.9082108,95.24449
-46.74282,-0.68223816,2301.453,4.9082108,95.24449
-46.757824,-0.6851659,2303.49,4.9128556,95.24187
-46.757824,-0.6851659,2303.49,4.9128556,95.24187
-46.757824,-0.6851659,2303.49,4.9128556,95.24187
-46.757824,-0.6851659,2303.49,4.9128556,95.24187
-46.757824,-0.6851659,2303.49,4.9128556,95.24187
-46.76711,-0.68907976,2305.508,4.916682,95.237305
-46.76711,-0.68907976,2305.508,4.916682,95.237305
-46.76711,-0.68907976,2305.508,4.916682,95.237305
-46.76711,-0.68907976,2305.508,4.916682,95.237305
-46.76711,-0.68907976,2305.508,4.916682,95.237305
-46.761852,-0.6916034,2307.5405,4.9207397,95.234215
-46.761852,-0.6916034,2307.5405,4.9207397,95.234215
-46.761852,-0.6916034,2307.5405,4.9207397,95.234215
-46.761852,-0.6916034,2307.5405,4.9207397,95.234215
-46.761852,-0.6916034,2307.5405,4.9207397,95.234215
-46.7539,-0.69352394,2309.5557,4.9245815,95.230354
-46.7539,-0.69352394,2309.5557,4.9245815,95.230354
-46.7539,-0.69352394,2309.5557,4.9245815,95.230354
-46.7539,-0.69352394,2309.5557,4.9245815,95.230354
-46.7539,-0.69352394,2309.5557,4.9245815,95.230354
-46.718792,-0.69661117,2311.5825,4.9291153,95.22745
-46.718792,-0.69661117,2311.5825,4.9291153,95.22745
-46.718792,-0.69661117,2311.5825,4.9291153,95.22745
-46.718792,-0.69661117,2311.5825,4.9291153,95.22745
-46.718792,-0.69661117,2311.5825,4.9291153,95.22745
-46.681133,-0.69899493,2313.6086,4.9330173,95.22255
-46.681133,-0.69899493,2313.6086,4.9330173,95.22255
-46.681133,-0.69899493,2313.6086,4.9330173,95.22255
-46.681133,-0.69899493,2313.6086,4.9330173,95.22255
-46.681133,-0.69899493,2313.6086,4.9330173,95.22255
-46.635303,-0.7002961,2315.6309,4.936995,95.21923
-46.635303,-0.7002961,2315.6309,4.936995,95.21923
-46.635303,-0.7002961,2315.6309,4.936995,95.21923
-46.635303,-0.7002961,2315.6309,4.936995,95.21923
-46.635303,-0.7002961,2315.6309,4.936995,95.21923
-46.568775,-0.7015808,2317.6545,4.9413857,95.21623
-46.568775,-0.7015808,2317.6545,4.9413857,95.21623
-46.568775,-0.7015808,2317.6545,4.9413857,95.21623
-46.568775,-0.7015808,2317.6545,4.9413857,95.21623
-46.568775,-0.7015808,2317.6545,4.9413857,95.21623
-46.497936,-0.7025686,2319.682,4.945049,95.2128
-46.497936,-0.7025686,2319.682,4.945049,95.2128
-46.497936,-0.7025686,2319.682,4.945049,95.2128
-46.497936,-0.7025686,2319.682,4.945049,95.2128
-46.497936,-0.7025686,2319.682,4.945049,95.2128
-46.412487,-0.7033071,2321.7068,4.9494395,95.208664
-46.412487,-0.7033071,2321.7068,4.9494395,95.208664
-46.412487,-0.7033071,2321.7068,4.9494395,95.208664
-46.412487,-0.7033071,2321.7068,4.9494395,95.208664
-46.412487,-0.7033071,2321.7068,4.9494395,95.208664
-46.319237,-0.7036294,2323.7314,4.9531074,95.20521
-46.319237,-0.7036294,2323.7314,4.9531074,95.20521
-46.319237,-0.7036294,2323.7314,4.9531074,95.20521
-46.319237,-0.7036294,2323.7314,4.9531074,95.20521
-46.319237,-0.7036294,2323.7314,4.9531074,95.20521
-46.216076,-0.70365477,2325.7573,4.9576283,95.2019
-46.216076,-0.70365477,2325.7573,4.9576283,95.2019
-46.216076,-0.70365477,2325.7573,4.9576283,95.2019
-46.216076,-0.70365477,2325.7573,4.9576283,95.2019
-46.216076,-0.70365477,2325.7573,4.9576283,95.2019
-46.103775,-0.70366395,2327.7805,4.9610405,95.19834
-46.103775,-0.70366395,2327.7805,4.9610405,95.19834
-46.103775,-0.70366395,2327.7805,4.9610405,95.19834
-46.103775,-0.70366395,2327.7805,4.9610405,95.19834
-46.103775,-0.70366395,2327.7805,4.9610405,95.19834
-45.98679,-0.703521,2329.8071,4.9657025,95.19573
-45.98679,-0.703521,2329.8071,4.9657025,95.19573
-45.98679,-0.703521,2329.8071,4.9657025,95.19573
-45.98679,-0.703521,2329.8071,4.9657025,95.19573
-45.98679,-0.703521,2329.8071,4.9657025,95.19573
-45.84947,-0.70313716,2331.83,4.96938,95.190765
-45.84947,-0.70313716,2331.83,4.96938,95.190765
-45.84947,-0.70313716,2331.83,4.96938,95.190765
-45.84947,-0.70313716,2331.83,4.96938,95.190765
-45.84947,-0.70313716,2331.83,4.96938,95.190765
-45.710205,-0.70235014,2333.858,4.9739943,95.187325
-45.710205,-0.70235014,2333.858,4.9739943,95.187325
-45.710205,-0.70235014,2333.858,4.9739943,95.187325
-45.710205,-0.70235014,2333.858,4.9739943,95.187325
-45.710205,-0.70235014,2333.858,4.9739943,95.187325
-45.56189,-0.7015244,2335.8809,4.97759,95.184654
-45.56189,-0.7015244,2335.8809,4.97759,95.184654
-45.56189,-0.7015244,2335.8809,4.97759,95.184654
-45.56189,-0.7015244,2335.8809,4.97759,95.184654
-45.56189,-0.7015244,2335.8809,4.97759,95.184654
-45.412376,-0.7003995,2337.9087,4.982192,95.18005
-45.412376,-0.7003995,2337.9087,4.982192,95.18005
-45.412376,-0.7003995,2337.9087,4.982192,95.18005
-45.412376,-0.7003995,2337.9087,4.982192,95.18005
-45.412376,-0.7003995,2337.9087,4.982192,95.18005
-45.25336,-0.69913226,2339.9321,4.9862075,95.176865
-45.25336,-0.69913226,2339.9321,4.9862075,95.176865
-45.25336,-0.69913226,2339.9321,4.9862075,95.176865
-45.25336,-0.69913226,2339.9321,4.9862075,95.176865
-45.25336,-0.69913226,2339.9321,4.9862075,95.176865
-45.09382,-0.6974014,2341.958,4.989943,95.17349
-45.09382,-0.6974014,2341.958,4.989943,95.17349
-45.09382,-0.6974014,2341.958,4.989943,95.17349
-45.09382,-0.6974014,2341.958,4.989943,95.17349
-45.09382,-0.6974014,2341.958,4.989943,95.17349
-44.927185,-0.69591975,2343.9836,4.994317,95.17108
-44.927185,-0.69591975,2343.9836,4.994317,95.17108
-44.927185,-0.69591975,2343.9836,4.994317,95.17108
-44.927185,-0.69591975,2343.9836,4.994317,95.17108
-44.927185,-0.69591975,2343.9836,4.994317,95.17108
-44.749924,-0.6944643,2346.0159,4.998195,95.16595
-44.749924,-0.6944643,2346.0159,4.998195,95.16595
-44.749924,-0.6944643,2346.0159,4.998195,95.16595
-44.749924,-0.6944643,2346.0159,4.998195,95.16595
-44.749924,-0.6944643,2346.0159,4.998195,95.16595
-44.578564,-0.6931197,2348.033,5.0025177,95.16328
-44.578564,-0.6931197,2348.033,5.0025177,95.16328
-44.578564,-0.6931197,2348.033,5.0025177,95.16328
-44.578564,-0.6931197,2348.033,5.0025177,95.16328
-44.578564,-0.6931197,2348.033,5.0025177,95.16328
-44.412746,-0.69076735,2350.0557,5.006623,95.15887
-44.412746,-0.69076735,2350.0557,5.006623,95.15887
-44.412746,-0.69076735,2350.0557,5.006623,95.15887
-44.412746,-0.69076735,2350.0557,5.006623,95.15887
-44.412746,-0.69076735,2350.0557,5.006623,95.15887
-44.229137,-0.688512,2352.0884,5.0108166,95.156105
-44.229137,-0.688512,2352.0884,5.0108166,95.156105
-44.229137,-0.688512,2352.0884,5.0108166,95.156105
-44.229137,-0.688512,2352.0884,5.0108166,95.156105
-44.229137,-0.688512,2352.0884,5.0108166,95.156105
-44.0599,-0.68616116,2354.1082,5.0150723,95.15232
-44.0599,-0.68616116,2354.1082,5.0150723,95.15232
-44.0599,-0.68616116,2354.1082,5.0150723,95.15232
-44.0599,-0.68616116,2354.1082,5.0150723,95.15232
-44.0599,-0.68616116,2354.1082,5.0150723,95.15232
-43.889153,-0.6842516,2356.1309,5.0186915,95.1493
-43.889153,-0.6842516,2356.1309,5.0186915,95.1493
-43.889153,-0.6842516,2356.1309,5.0186915,95.1493
-43.889153,-0.6842516,2356.1309,5.0186915,95.1493
-43.889153,-0.6842516,2356.1309,5.0186915,95.1493
-43.729553,-0.6834506,2358.152,5.023393,95.14558
-43.729553,-0.6834506,2358.152,5.023393,95.14558
-43.729553,-0.6834506,2358.152,5.023393,95.14558
-43.729553,-0.6834506,2358.152,5.023393,95.14558
-43.729553,-0.6834506,2358.152,5.023393,95.14558
-43.56727,-0.68185484,2360.1836,5.0269775,95.141685
-43.56727,-0.68185484,2360.1836,5.0269775,95.141685
-43.56727,-0.68185484,2360.1836,5.0269775,95.141685
-43.56727,-0.68185484,2360.1836,5.0269775,95.141685
-43.56727,-0.68185484,2360.1836,5.0269775,95.141685
-43.4106,-0.6806194,2362.2024,5.031285,95.13866
-43.4106,-0.6806194,2362.2024,5.031285,95.13866
-43.4106,-0.6806194,2362.2024,5.031285,95.13866
-43.4106,-0.6806194,2362.2024,5.031285,95.13866
-43.4106,-0.6806194,2362.2024,5.031285,95.13866
-43.279488,-0.6798822,2364.2327,5.035684,95.13449
-43.279488,-0.6798822,2364.2327,5.035684,95.13449
-43.279488,-0.6798822,2364.2327,5.035684,95.13449
-43.279488,-0.6798822,2364.2327,5.035684,95.13449
-43.279488,-0.6798822,2364.2327,5.035684,95.13449
-43.141182,-0.6767464,2366.246,5.039931,95.13156
-43.141182,-0.6767464,2366.246,5.039931,95.13156
-43.141182,-0.6767464,2366.246,5.039931,95.13156
-43.141182,-0.6767464,2366.246,5.039931,95.13156
-43.141182,-0.6767464,2366.246,5.039931,95.13156
-43.033344,-0.6757822,2368.2837,5.0438924,95.12747
-43.033344,-0.6757822,2368.2837,5.0438924,95.12747
-43.033344,-0.6757822,2368.2837,5.0438924,95.12747
-43.033344,-0.6757822,2368.2837,5.0438924,95.12747
-43.033344,-0.6757822,2368.2837,5.0438924,95.12747
-42.9354,-0.6747991,2370.2986,5.047788,95.12381
-42.9354,-0.6747991,2370.2986,5.047788,95.12381
-42.9354,-0.6747991,2370.2986,5.047788,95.12381
-42.9354,-0.6747991,2370.2986,5.047788,95.12381
-42.9354,-0.6747991,2370.2986,5.047788,95.12381
-42.855244,-0.6740992,2372.331,5.0517006,95.12085
-42.855244,-0.6740992,2372.331,5.0517006,95.12085
-42.855244,-0.6740992,2372.331,5.0517006,95.12085
-42.855244,-0.6740992,2372.331,5.0517006,95.12085
-42.855244,-0.6740992,2372.331,5.0517006,95.12085
-42.78731,-0.67368186,2374.3442,5.0560493,95.11723
-42.78731,-0.67368186,2374.3442,5.0560493,95.11723
-42.78731,-0.67368186,2374.3442,5.0560493,95.11723
-42.78731,-0.67368186,2374.3442,5.0560493,95.11723
-42.78731,-0.67368186,2374.3442,5.0560493,95.11723
-42.75372,-0.6734501,2376.3726,5.059952,95.1139
-42.75372,-0.6734501,2376.3726,5.059952,95.1139
-42.75372,-0.6734501,2376.3726,5.059952,95.1139
-42.75372,-0.6734501,2376.3726,5.059952,95.1139
-42.75372,-0.6734501,2376.3726,5.059952,95.1139
-42.72845,-0.673326,2378.3965,5.064335,95.11022
-42.72845,-0.673326,2378.3965,5.064335,95.11022
-42.72845,-0.673326,2378.3965,5.064335,95.11022
-42.72845,-0.673326,2378.3965,5.064335,95.11022
-42.72845,-0.673326,2378.3965,5.064335,95.11022
-42.723076,-0.67350477,2380.4258,5.0682683,95.10713
-42.723076,-0.67350477,2380.4258,5.0682683,95.10713
-42.723076,-0.67350477,2380.4258,5.0682683,95.10713
-42.723076,-0.67350477,2380.4258,5.0682683,95.10713
-42.723076,-0.67350477,2380.4258,5.0682683,95.10713
-42.735386,-0.6735899,2382.4458,5.072379,95.10336
-42.735386,-0.6735899,2382.4458,5.072379,95.10336
-42.735386,-0.6735899,2382.4458,5.072379,95.10336
-42.735386,-0.6735899,2382.4458,5.072379,95.10336
-42.735386,-0.6735899,2382.4458,5.072379,95.10336
-42.748253,-0.67379755,2384.471,5.0762925,95.099915
-42.748253,-0.67379755,2384.471,5.0762925,95.099915
