s11,s21,beta,alpha,Zo
-7.5262265,-3.2520986,1295.8594,3.1482053,8.119418
-7.5976253,-3.2604837,1297.7484,3.152398,8.12218
-7.5976253,-3.2604837,1297.7484,3.152398,8.12218
-7.5976253,-3.2604837,1297.7484,3.152398,8.12218
-7.5976253,-3.2604837,1297.7484,3.152398,8.12218
-7.5976253,-3.2604837,1297.7484,3.152398,8.12218
-7.6685405,-3.2635834,1299.6542,3.1563718,8.1243
-7.6685405,-3.2635834,1299.6542,3.1563718,8.1243
-7.6685405,-3.2635834,1299.6542,3.1563718,8.1243
-7.6685405,-3.2635834,1299.6542,3.1563718,8.1243
-7.6685405,-3.2635834,1299.6542,3.1563718,8.1243
-7.7459803,-3.2625,1301.5431,3.161086,8.126764
-7.7459803,-3.2625,1301.5431,3.161086,8.126764
-7.7459803,-3.2625,1301.5431,3.161086,8.126764
-7.7459803,-3.2625,1301.5431,3.161086,8.126764
-7.7459803,-3.2625,1301.5431,3.161086,8.126764
-7.82735,-3.2565424,1303.4695,3.1656048,8.129448
-7.82735,-3.2565424,1303.4695,3.1656048,8.129448
-7.82735,-3.2565424,1303.4695,3.1656048,8.129448
-7.82735,-3.2565424,1303.4695,3.1656048,8.129448
-7.82735,-3.2565424,1303.4695,3.1656048,8.129448
-7.9174986,-3.2463698,1305.3195,3.16969,8.131464
-7.9174986,-3.2463698,1305.3195,3.16969,8.131464
-7.9174986,-3.2463698,1305.3195,3.16969,8.131464
-7.9174986,-3.2463698,1305.3195,3.16969,8.131464
-7.9174986,-3.2463698,1305.3195,3.16969,8.131464
-8.008474,-3.2310686,1307.2429,3.1745415,8.134341
-8.008474,-3.2310686,1307.2429,3.1745415,8.134341
-8.008474,-3.2310686,1307.2429,3.1745415,8.134341
-8.008474,-3.2310686,1307.2429,3.1745415,8.134341
-8.008474,-3.2310686,1307.2429,3.1745415,8.134341
-8.10786,-3.2126124,1309.1188,3.1787164,8.136164
-8.10786,-3.2126124,1309.1188,3.1787164,8.136164
-8.10786,-3.2126124,1309.1188,3.1787164,8.136164
-8.10786,-3.2126124,1309.1188,3.1787164,8.136164
-8.10786,-3.2126124,1309.1188,3.1787164,8.136164
-8.211642,-3.1883876,1311.0292,3.18326,8.139357
-8.211642,-3.1883876,1311.0292,3.18326,8.139357
-8.211642,-3.1883876,1311.0292,3.18326,8.139357
-8.211642,-3.1883876,1311.0292,3.18326,8.139357
-8.211642,-3.1883876,1311.0292,3.18326,8.139357
-8.328333,-3.1602442,1312.9221,3.1873748,8.1417265
-8.328333,-3.1602442,1312.9221,3.1873748,8.1417265
-8.328333,-3.1602442,1312.9221,3.1873748,8.1417265
-8.328333,-3.1602442,1312.9221,3.1873748,8.1417265
-8.328333,-3.1602442,1312.9221,3.1873748,8.1417265
-8.442921,-3.1311283,1314.8364,3.1923919,8.143927
-8.442921,-3.1311283,1314.8364,3.1923919,8.143927
-8.442921,-3.1311283,1314.8364,3.1923919,8.143927
-8.442921,-3.1311283,1314.8364,3.1923919,8.143927
-8.442921,-3.1311283,1314.8364,3.1923919,8.143927
-8.572863,-3.0981233,1316.7198,3.195881,8.147198
-8.572863,-3.0981233,1316.7198,3.195881,8.147198
-8.572863,-3.0981233,1316.7198,3.195881,8.147198
-8.572863,-3.0981233,1316.7198,3.195881,8.147198
-8.572863,-3.0981233,1316.7198,3.195881,8.147198
-8.7055,-3.0606744,1318.6201,3.200018,8.148754
-8.7055,-3.0606744,1318.6201,3.200018,8.148754
-8.7055,-3.0606744,1318.6201,3.200018,8.148754
-8.7055,-3.0606744,1318.6201,3.200018,8.148754
-8.7055,-3.0606744,1318.6201,3.200018,8.148754
-8.8519,-3.0213282,1320.5334,3.204253,8.152272
-8.8519,-3.0213282,1320.5334,3.204253,8.152272
-8.8519,-3.0213282,1320.5334,3.204253,8.152272
-8.8519,-3.0213282,1320.5334,3.204253,8.152272
-8.8519,-3.0213282,1320.5334,3.204253,8.152272
-9.009478,-2.980531,1322.3983,3.2089548,8.155174
-9.009478,-2.980531,1322.3983,3.2089548,8.155174
-9.009478,-2.980531,1322.3983,3.2089548,8.155174
-9.009478,-2.980531,1322.3983,3.2089548,8.155174
-9.009478,-2.980531,1322.3983,3.2089548,8.155174
-9.175969,-2.9387918,1324.3339,3.2130237,8.157385
-9.175969,-2.9387918,1324.3339,3.2130237,8.157385
-9.175969,-2.9387918,1324.3339,3.2130237,8.157385
-9.175969,-2.9387918,1324.3339,3.2130237,8.157385
-9.175969,-2.9387918,1324.3339,3.2130237,8.157385
-9.359026,-2.889094,1326.2103,3.218014,8.160365
-9.359026,-2.889094,1326.2103,3.218014,8.160365
-9.359026,-2.889094,1326.2103,3.218014,8.160365
-9.359026,-2.889094,1326.2103,3.218014,8.160365
-9.359026,-2.889094,1326.2103,3.218014,8.160365
-9.5545225,-2.8453414,1328.1049,3.2221715,8.163332
-9.5545225,-2.8453414,1328.1049,3.2221715,8.163332
-9.5545225,-2.8453414,1328.1049,3.2221715,8.163332
-9.5545225,-2.8453414,1328.1049,3.2221715,8.163332
-9.5545225,-2.8453414,1328.1049,3.2221715,8.163332
-9.768964,-2.7974017,1330.0087,3.2265186,8.165152
-9.768964,-2.7974017,1330.0087,3.2265186,8.165152
-9.768964,-2.7974017,1330.0087,3.2265186,8.165152
-9.768964,-2.7974017,1330.0087,3.2265186,8.165152
-9.768964,-2.7974017,1330.0087,3.2265186,8.165152
-10.000147,-2.7481081,1331.9064,3.2310014,8.167632
-10.000147,-2.7481081,1331.9064,3.2310014,8.167632
-10.000147,-2.7481081,1331.9064,3.2310014,8.167632
-10.000147,-2.7481081,1331.9064,3.2310014,8.167632
-10.000147,-2.7481081,1331.9064,3.2310014,8.167632
-10.257457,-2.696715,1333.8037,3.2355447,8.170881
-10.257457,-2.696715,1333.8037,3.2355447,8.170881
-10.257457,-2.696715,1333.8037,3.2355447,8.170881
-10.257457,-2.696715,1333.8037,3.2355447,8.170881
-10.257457,-2.696715,1333.8037,3.2355447,8.170881
-10.534164,-2.6442397,1335.6945,3.2395787,8.173919
-10.534164,-2.6442397,1335.6945,3.2395787,8.173919
-10.534164,-2.6442397,1335.6945,3.2395787,8.173919
-10.534164,-2.6442397,1335.6945,3.2395787,8.173919
-10.534164,-2.6442397,1335.6945,3.2395787,8.173919
-10.842539,-2.59225,1337.5868,3.2437143,8.17479
-10.842539,-2.59225,1337.5868,3.2437143,8.17479
-10.842539,-2.59225,1337.5868,3.2437143,8.17479
-10.842539,-2.59225,1337.5868,3.2437143,8.17479
-10.842539,-2.59225,1337.5868,3.2437143,8.17479
-11.177735,-2.5374026,1339.5045,3.24772,8.178735
-11.177735,-2.5374026,1339.5045,3.24772,8.178735
-11.177735,-2.5374026,1339.5045,3.24772,8.178735
-11.177735,-2.5374026,1339.5045,3.24772,8.178735
-11.177735,-2.5374026,1339.5045,3.24772,8.178735
-11.545288,-2.4783013,1341.3439,3.2518935,8.180545
-11.545288,-2.4783013,1341.3439,3.2518935,8.180545
-11.545288,-2.4783013,1341.3439,3.2518935,8.180545
-11.545288,-2.4783013,1341.3439,3.2518935,8.180545
-11.545288,-2.4783013,1341.3439,3.2518935,8.180545
-11.943961,-2.4206524,1343.3197,3.256233,8.184076
-11.943961,-2.4206524,1343.3197,3.256233,8.184076
-11.943961,-2.4206524,1343.3197,3.256233,8.184076
-11.943961,-2.4206524,1343.3197,3.256233,8.184076
-11.943961,-2.4206524,1343.3197,3.256233,8.184076
-12.373306,-2.3592942,1345.1599,3.2606926,8.186716
-12.373306,-2.3592942,1345.1599,3.2606926,8.186716
-12.373306,-2.3592942,1345.1599,3.2606926,8.186716
-12.373306,-2.3592942,1345.1599,3.2606926,8.186716
-12.373306,-2.3592942,1345.1599,3.2606926,8.186716
-12.830763,-2.295118,1347.0646,3.2654905,8.189747
-12.830763,-2.295118,1347.0646,3.2654905,8.189747
-12.830763,-2.295118,1347.0646,3.2654905,8.189747
-12.830763,-2.295118,1347.0646,3.2654905,8.189747
-12.830763,-2.295118,1347.0646,3.2654905,8.189747
-13.314778,-2.226531,1348.9812,3.270106,8.191107
-13.314778,-2.226531,1348.9812,3.270106,8.191107
-13.314778,-2.226531,1348.9812,3.270106,8.191107
-13.314778,-2.226531,1348.9812,3.270106,8.191107
-13.314778,-2.226531,1348.9812,3.270106,8.191107
-13.820605,-2.1598814,1350.8633,3.2746255,8.194943
-13.820605,-2.1598814,1350.8633,3.2746255,8.194943
-13.820605,-2.1598814,1350.8633,3.2746255,8.194943
-13.820605,-2.1598814,1350.8633,3.2746255,8.194943
-13.820605,-2.1598814,1350.8633,3.2746255,8.194943
-14.3447075,-2.0910077,1352.7578,3.2793965,8.196974
-14.3447075,-2.0910077,1352.7578,3.2793965,8.196974
-14.3447075,-2.0910077,1352.7578,3.2793965,8.196974
-14.3447075,-2.0910077,1352.7578,3.2793965,8.196974
-14.3447075,-2.0910077,1352.7578,3.2793965,8.196974
-14.892201,-2.027455,1354.7025,3.2833443,8.200638
-14.892201,-2.027455,1354.7025,3.2833443,8.200638
-14.892201,-2.027455,1354.7025,3.2833443,8.200638
-14.892201,-2.027455,1354.7025,3.2833443,8.200638
-14.892201,-2.027455,1354.7025,3.2833443,8.200638
-15.462105,-1.9659054,1356.561,3.288675,8.202608
-15.462105,-1.9659054,1356.561,3.288675,8.202608
-15.462105,-1.9659054,1356.561,3.288675,8.202608
-15.462105,-1.9659054,1356.561,3.288675,8.202608
-15.462105,-1.9659054,1356.561,3.288675,8.202608
-16.06739,-1.9101183,1358.439,3.2928448,8.204647
-16.06739,-1.9101183,1358.439,3.2928448,8.204647
-16.06739,-1.9101183,1358.439,3.2928448,8.204647
-16.06739,-1.9101183,1358.439,3.2928448,8.204647
-16.06739,-1.9101183,1358.439,3.2928448,8.204647
-16.71118,-1.8600636,1360.363,3.2969637,8.208105
-16.71118,-1.8600636,1360.363,3.2969637,8.208105
-16.71118,-1.8600636,1360.363,3.2969637,8.208105
-16.71118,-1.8600636,1360.363,3.2969637,8.208105
-16.71118,-1.8600636,1360.363,3.2969637,8.208105
-17.41026,-1.8176337,1362.2441,3.301527,8.211738
-17.41026,-1.8176337,1362.2441,3.301527,8.211738
-17.41026,-1.8176337,1362.2441,3.301527,8.211738
-17.41026,-1.8176337,1362.2441,3.301527,8.211738
-17.41026,-1.8176337,1362.2441,3.301527,8.211738
-18.175419,-1.7807117,1364.1467,3.3058271,8.214732
-18.175419,-1.7807117,1364.1467,3.3058271,8.214732
-18.175419,-1.7807117,1364.1467,3.3058271,8.214732
-18.175419,-1.7807117,1364.1467,3.3058271,8.214732
-18.175419,-1.7807117,1364.1467,3.3058271,8.214732
-19.026,-1.7531534,1366.0388,3.310519,8.216987
-19.026,-1.7531534,1366.0388,3.310519,8.216987
-19.026,-1.7531534,1366.0388,3.310519,8.216987
-19.026,-1.7531534,1366.0388,3.310519,8.216987
-19.026,-1.7531534,1366.0388,3.310519,8.216987
-19.987236,-1.7279233,1367.9541,3.3154511,8.219436
-19.987236,-1.7279233,1367.9541,3.3154511,8.219436
-19.987236,-1.7279233,1367.9541,3.3154511,8.219436
-19.987236,-1.7279233,1367.9541,3.3154511,8.219436
-19.987236,-1.7279233,1367.9541,3.3154511,8.219436
-21.086409,-1.7079631,1369.8523,3.319699,8.223107
-21.086409,-1.7079631,1369.8523,3.319699,8.223107
-21.086409,-1.7079631,1369.8523,3.319699,8.223107
-21.086409,-1.7079631,1369.8523,3.319699,8.223107
-21.086409,-1.7079631,1369.8523,3.319699,8.223107
-22.369423,-1.6932889,1371.7346,3.3241248,8.225766
-22.369423,-1.6932889,1371.7346,3.3241248,8.225766
-22.369423,-1.6932889,1371.7346,3.3241248,8.225766
-22.369423,-1.6932889,1371.7346,3.3241248,8.225766
-22.369423,-1.6932889,1371.7346,3.3241248,8.225766
-23.901154,-1.683365,1373.6312,3.3268304,8.229083
-23.901154,-1.683365,1373.6312,3.3268304,8.229083
-23.901154,-1.683365,1373.6312,3.3268304,8.229083
-23.901154,-1.683365,1373.6312,3.3268304,8.229083
-23.901154,-1.683365,1373.6312,3.3268304,8.229083
-25.79202,-1.6775943,1375.5256,3.3313105,8.231669
-25.79202,-1.6775943,1375.5256,3.3313105,8.231669
-25.79202,-1.6775943,1375.5256,3.3313105,8.231669
-25.79202,-1.6775943,1375.5256,3.3313105,8.231669
-25.79202,-1.6775943,1375.5256,3.3313105,8.231669
-28.237865,-1.6747483,1377.4266,3.336903,8.234435
-28.237865,-1.6747483,1377.4266,3.336903,8.234435
-28.237865,-1.6747483,1377.4266,3.336903,8.234435
-28.237865,-1.6747483,1377.4266,3.336903,8.234435
-28.237865,-1.6747483,1377.4266,3.336903,8.234435
-31.651659,-1.6751776,1379.2975,3.3404746,8.236603
-31.651659,-1.6751776,1379.2975,3.3404746,8.236603
-31.651659,-1.6751776,1379.2975,3.3404746,8.236603
-31.651659,-1.6751776,1379.2975,3.3404746,8.236603
-31.651659,-1.6751776,1379.2975,3.3404746,8.236603
-37.009624,-1.679307,1381.2235,3.3460748,8.240331
-37.009624,-1.679307,1381.2235,3.3460748,8.240331
-37.009624,-1.679307,1381.2235,3.3460748,8.240331
-37.009624,-1.679307,1381.2235,3.3460748,8.240331
-37.009624,-1.679307,1381.2235,3.3460748,8.240331
-42.33991,-1.686629,1383.1399,3.3495753,8.241576
-42.33991,-1.686629,1383.1399,3.3495753,8.241576
-42.33991,-1.686629,1383.1399,3.3495753,8.241576
-42.33991,-1.686629,1383.1399,3.3495753,8.241576
-42.33991,-1.686629,1383.1399,3.3495753,8.241576
-35.673172,-1.6976243,1385.0211,3.354307,8.246758
-35.673172,-1.6976243,1385.0211,3.354307,8.246758
-35.673172,-1.6976243,1385.0211,3.354307,8.246758
-35.673172,-1.6976243,1385.0211,3.354307,8.246758
-35.673172,-1.6976243,1385.0211,3.354307,8.246758
-30.740463,-1.7098494,1386.9185,3.3578393,8.248629
-30.740463,-1.7098494,1386.9185,3.3578393,8.248629
-30.740463,-1.7098494,1386.9185,3.3578393,8.248629
-30.740463,-1.7098494,1386.9185,3.3578393,8.248629
-30.740463,-1.7098494,1386.9185,3.3578393,8.248629
-27.498297,-1.7261666,1388.827,3.36234,8.251797
-27.498297,-1.7261666,1388.827,3.36234,8.251797
-27.498297,-1.7261666,1388.827,3.36234,8.251797
-27.498297,-1.7261666,1388.827,3.36234,8.251797
-27.498297,-1.7261666,1388.827,3.36234,8.251797
-25.11308,-1.7447008,1390.7098,3.3673186,8.255186
-25.11308,-1.7447008,1390.7098,3.3673186,8.255186
-25.11308,-1.7447008,1390.7098,3.3673186,8.255186
-25.11308,-1.7447008,1390.7098,3.3673186,8.255186
-25.11308,-1.7447008,1390.7098,3.3673186,8.255186
-23.237633,-1.7658896,1392.592,3.3725488,8.257972
-23.237633,-1.7658896,1392.592,3.3725488,8.257972
-23.237633,-1.7658896,1392.592,3.3725488,8.257972
-23.237633,-1.7658896,1392.592,3.3725488,8.257972
-23.237633,-1.7658896,1392.592,3.3725488,8.257972
-21.694237,-1.7898371,1394.4928,3.3760397,8.259656
-21.694237,-1.7898371,1394.4928,3.3760397,8.259656
-21.694237,-1.7898371,1394.4928,3.3760397,8.259656
-21.694237,-1.7898371,1394.4928,3.3760397,8.259656
-21.694237,-1.7898371,1394.4928,3.3760397,8.259656
-20.386702,-1.8155482,1396.3969,3.3812172,8.263527
-20.386702,-1.8155482,1396.3969,3.3812172,8.263527
-20.386702,-1.8155482,1396.3969,3.3812172,8.263527
-20.386702,-1.8155482,1396.3969,3.3812172,8.263527
-20.386702,-1.8155482,1396.3969,3.3812172,8.263527
-19.253973,-1.8423958,1398.2959,3.3863218,8.266068
-19.253973,-1.8423958,1398.2959,3.3863218,8.266068
-19.253973,-1.8423958,1398.2959,3.3863218,8.266068
-19.253973,-1.8423958,1398.2959,3.3863218,8.266068
-19.253973,-1.8423958,1398.2959,3.3863218,8.266068
-18.261198,-1.872945,1400.1953,3.3910637,8.269306
-18.261198,-1.872945,1400.1953,3.3910637,8.269306
-18.261198,-1.872945,1400.1953,3.3910637,8.269306
-18.261198,-1.872945,1400.1953,3.3910637,8.269306
-18.261198,-1.872945,1400.1953,3.3910637,8.269306
-17.374636,-1.9032794,1402.0814,3.3952904,8.27073
-17.374636,-1.9032794,1402.0814,3.3952904,8.27073
-17.374636,-1.9032794,1402.0814,3.3952904,8.27073
-17.374636,-1.9032794,1402.0814,3.3952904,8.27073
-17.374636,-1.9032794,1402.0814,3.3952904,8.27073
-16.57921,-1.9388733,1403.9828,3.3994265,8.275908
-16.57921,-1.9388733,1403.9828,3.3994265,8.275908
-16.57921,-1.9388733,1403.9828,3.3994265,8.275908
-16.57921,-1.9388733,1403.9828,3.3994265,8.275908
-16.57921,-1.9388733,1403.9828,3.3994265,8.275908
-15.855185,-1.9748216,1405.8705,3.40365,8.278509
-15.855185,-1.9748216,1405.8705,3.40365,8.278509
-15.855185,-1.9748216,1405.8705,3.40365,8.278509
-15.855185,-1.9748216,1405.8705,3.40365,8.278509
-15.855185,-1.9748216,1405.8705,3.40365,8.278509
-15.198767,-2.010837,1407.8058,3.4079442,8.280723
-15.198767,-2.010837,1407.8058,3.4079442,8.280723
-15.198767,-2.010837,1407.8058,3.4079442,8.280723
-15.198767,-2.010837,1407.8058,3.4079442,8.280723
-15.198767,-2.010837,1407.8058,3.4079442,8.280723
-14.596881,-2.049539,1409.6738,3.4125333,8.284578
-14.596881,-2.049539,1409.6738,3.4125333,8.284578
-14.596881,-2.049539,1409.6738,3.4125333,8.284578
-14.596881,-2.049539,1409.6738,3.4125333,8.284578
-14.596881,-2.049539,1409.6738,3.4125333,8.284578
-14.041375,-2.0890846,1411.5804,3.416738,8.287953
-14.041375,-2.0890846,1411.5804,3.416738,8.287953
-14.041375,-2.0890846,1411.5804,3.416738,8.287953
-14.041375,-2.0890846,1411.5804,3.416738,8.287953
-14.041375,-2.0890846,1411.5804,3.416738,8.287953
-13.529023,-2.129699,1413.4822,3.4214437,8.29116
-13.529023,-2.129699,1413.4822,3.4214437,8.29116
-13.529023,-2.129699,1413.4822,3.4214437,8.29116
-13.529023,-2.129699,1413.4822,3.4214437,8.29116
-13.529023,-2.129699,1413.4822,3.4214437,8.29116
-13.051061,-2.1725533,1415.3798,3.425687,8.293938
-13.051061,-2.1725533,1415.3798,3.425687,8.293938
-13.051061,-2.1725533,1415.3798,3.425687,8.293938
-13.051061,-2.1725533,1415.3798,3.425687,8.293938
-13.051061,-2.1725533,1415.3798,3.425687,8.293938
-12.607894,-2.2153952,1417.2808,3.4299912,8.297084
-12.607894,-2.2153952,1417.2808,3.4299912,8.297084
-12.607894,-2.2153952,1417.2808,3.4299912,8.297084
-12.607894,-2.2153952,1417.2808,3.4299912,8.297084
-12.607894,-2.2153952,1417.2808,3.4299912,8.297084
-12.193501,-2.2603614,1419.1447,3.434664,8.299867
-12.193501,-2.2603614,1419.1447,3.434664,8.299867
-12.193501,-2.2603614,1419.1447,3.434664,8.299867
-12.193501,-2.2603614,1419.1447,3.434664,8.299867
-12.193501,-2.2603614,1419.1447,3.434664,8.299867
-11.809614,-2.3034368,1421.0824,3.438748,8.303484
-11.809614,-2.3034368,1421.0824,3.438748,8.303484
-11.809614,-2.3034368,1421.0824,3.438748,8.303484
-11.809614,-2.3034368,1421.0824,3.438748,8.303484
-11.809614,-2.3034368,1421.0824,3.438748,8.303484
-11.450409,-2.3500938,1422.9943,3.4436748,8.306107
-11.450409,-2.3500938,1422.9943,3.4436748,8.306107
-11.450409,-2.3500938,1422.9943,3.4436748,8.306107
-11.450409,-2.3500938,1422.9943,3.4436748,8.306107
-11.450409,-2.3500938,1422.9943,3.4436748,8.306107
-11.113132,-2.3968573,1424.8451,3.4481986,8.309347
-11.113132,-2.3968573,1424.8451,3.4481986,8.309347
-11.113132,-2.3968573,1424.8451,3.4481986,8.309347
-11.113132,-2.3968573,1424.8451,3.4481986,8.309347
-11.113132,-2.3968573,1424.8451,3.4481986,8.309347
-10.794374,-2.4425042,1426.7855,3.452747,8.311869
-10.794374,-2.4425042,1426.7855,3.452747,8.311869
-10.794374,-2.4425042,1426.7855,3.452747,8.311869
-10.794374,-2.4425042,1426.7855,3.452747,8.311869
-10.794374,-2.4425042,1426.7855,3.452747,8.311869
-10.497892,-2.4894137,1428.6359,3.4574587,8.315771
-10.497892,-2.4894137,1428.6359,3.4574587,8.315771
-10.497892,-2.4894137,1428.6359,3.4574587,8.315771
-10.497892,-2.4894137,1428.6359,3.4574587,8.315771
-10.497892,-2.4894137,1428.6359,3.4574587,8.315771
-10.220851,-2.5384576,1430.5881,3.4621186,8.318439
-10.220851,-2.5384576,1430.5881,3.4621186,8.318439
-10.220851,-2.5384576,1430.5881,3.4621186,8.318439
-10.220851,-2.5384576,1430.5881,3.4621186,8.318439
-10.220851,-2.5384576,1430.5881,3.4621186,8.318439
-9.958915,-2.5860438,1432.44,3.4663944,8.321679
-9.958915,-2.5860438,1432.44,3.4663944,8.321679
-9.958915,-2.5860438,1432.44,3.4663944,8.321679
-9.958915,-2.5860438,1432.44,3.4663944,8.321679
-9.958915,-2.5860438,1432.44,3.4663944,8.321679
-9.714681,-2.6351314,1434.3508,3.4708877,8.325063
-9.714681,-2.6351314,1434.3508,3.4708877,8.325063
-9.714681,-2.6351314,1434.3508,3.4708877,8.325063
-9.714681,-2.6351314,1434.3508,3.4708877,8.325063
-9.714681,-2.6351314,1434.3508,3.4708877,8.325063
-9.48459,-2.6836498,1436.2546,3.4752848,8.328296
-9.48459,-2.6836498,1436.2546,3.4752848,8.328296
-9.48459,-2.6836498,1436.2546,3.4752848,8.328296
-9.48459,-2.6836498,1436.2546,3.4752848,8.328296
-9.48459,-2.6836498,1436.2546,3.4752848,8.328296
-9.26919,-2.732279,1438.1523,3.4798644,8.331376
-9.26919,-2.732279,1438.1523,3.4798644,8.331376
-9.26919,-2.732279,1438.1523,3.4798644,8.331376
-7.3705683,-3.0885086,1291.3848,3.1541858,7.847768
-7.3705683,-3.0885086,1291.3848,3.1541858,7.847768
-7.3705683,-3.0885086,1291.3848,3.1541858,7.847768
-7.4187946,-3.1180522,1293.2838,3.1586072,7.8504524
-7.4187946,-3.1180522,1293.2838,3.1586072,7.8504524
-7.4187946,-3.1180522,1293.2838,3.1586072,7.8504524
-7.4187946,-3.1180522,1293.2838,3.1586072,7.8504524
-7.4187946,-3.1180522,1293.2838,3.1586072,7.8504524
-7.471823,-3.1420991,1295.1837,3.1632001,7.8530517
-7.471823,-3.1420991,1295.1837,3.1632001,7.8530517
-7.471823,-3.1420991,1295.1837,3.1632001,7.8530517
-7.471823,-3.1420991,1295.1837,3.1632001,7.8530517
-7.471823,-3.1420991,1295.1837,3.1632001,7.8530517
-7.528444,-3.1612284,1297.0782,3.1671648,7.8554335
-7.528444,-3.1612284,1297.0782,3.1671648,7.8554335
-7.528444,-3.1612284,1297.0782,3.1671648,7.8554335
-7.528444,-3.1612284,1297.0782,3.1671648,7.8554335
-7.528444,-3.1612284,1297.0782,3.1671648,7.8554335
-7.586785,-3.1747906,1298.9648,3.171268,7.8587112
-7.586785,-3.1747906,1298.9648,3.171268,7.8587112
-7.586785,-3.1747906,1298.9648,3.171268,7.8587112
-7.586785,-3.1747906,1298.9648,3.171268,7.8587112
-7.586785,-3.1747906,1298.9648,3.171268,7.8587112
-7.651451,-3.1844676,1300.8783,3.1767673,7.8616977
-7.651451,-3.1844676,1300.8783,3.1767673,7.8616977
-7.651451,-3.1844676,1300.8783,3.1767673,7.8616977
-7.651451,-3.1844676,1300.8783,3.1767673,7.8616977
-7.651451,-3.1844676,1300.8783,3.1767673,7.8616977
-7.7194443,-3.1880805,1302.7633,3.180776,7.8639402
-7.7194443,-3.1880805,1302.7633,3.180776,7.8639402
-7.7194443,-3.1880805,1302.7633,3.180776,7.8639402
-7.7194443,-3.1880805,1302.7633,3.180776,7.8639402
-7.7194443,-3.1880805,1302.7633,3.180776,7.8639402
-7.791471,-3.1877584,1304.6661,3.1848614,7.8674383
-7.791471,-3.1877584,1304.6661,3.1848614,7.8674383
-7.791471,-3.1877584,1304.6661,3.1848614,7.8674383
-7.791471,-3.1877584,1304.6661,3.1848614,7.8674383
-7.791471,-3.1877584,1304.6661,3.1848614,7.8674383
