s11,s21,beta,alpha,Zo
-33.899967,-0.45855033,1518.2885,3.3006513,99.59437
-33.899967,-0.45855033,1518.2885,3.3006513,99.59437
-33.900146,-0.45956728,1518.2958,3.3008876,99.594635
-33.900463,-0.45956728,1518.3198,3.3008876,99.594635
-33.900463,-0.45956728,1518.3198,3.3008876,99.594635
-33.916096,-0.46407664,1520.3125,3.3041203,99.58948
-33.916096,-0.46407664,1520.3125,3.3041203,99.58948
-33.91684,-0.46470433,1520.3234,3.3051221,99.589455
-33.91684,-0.46470433,1520.3234,3.3051221,99.589455
-33.91684,-0.46470433,1520.3234,3.3051221,99.589455
-33.939754,-0.47018597,1522.3396,3.3076158,99.58487
-33.939754,-0.47018597,1522.3396,3.3076158,99.58487
-33.941723,-0.47018597,1522.3389,3.3092268,99.58572
-33.941547,-0.47018597,1522.4585,3.3099325,99.58509
-33.941547,-0.47018597,1522.4585,3.3099325,99.58509
-33.975452,-0.4763793,1524.382,3.3113205,99.57708
-33.975452,-0.4763793,1524.382,3.3113205,99.57708
-33.97528,-0.4763793,1524.3896,3.3132434,99.57769
-33.979214,-0.47637585,1524.3896,3.3138077,99.57769
-33.979214,-0.47637585,1524.3896,3.3138077,99.57769
-34.01738,-0.48177955,1525.6969,3.314025,99.57142
-34.01738,-0.48177955,1525.6969,3.314025,99.57142
-34.013058,-0.48177955,1526.3777,3.3176627,99.571465
-34.013504,-0.48178482,1526.3856,3.3176627,99.57142
-34.013504,-0.48178482,1526.3856,3.3176627,99.57142
-34.055077,-0.4867234,1528.3986,3.3219535,99.56864
-34.055077,-0.4867234,1528.3986,3.3219535,99.56864
-34.05693,-0.4867234,1528.4022,3.322091,99.56622
-34.05693,-0.4867234,1528.4022,3.322091,99.56622
-34.05693,-0.4867234,1528.4022,3.322091,99.56622
-34.107277,-0.4932511,1530.4312,3.326059,99.56127
-34.107277,-0.4932511,1530.4312,3.326059,99.56127
-34.105656,-0.49318954,1530.4303,3.326059,99.55876
-34.10647,-0.493225,1530.4358,3.326059,99.55876
-34.10647,-0.493225,1530.4358,3.326059,99.55876
-34.155304,-0.4968384,1532.3594,3.328961,99.555115
-34.155304,-0.4968384,1532.3594,3.328961,99.555115
-34.154556,-0.49750343,1532.4364,3.3303874,99.55511
-34.154327,-0.49750343,1532.4697,3.3303874,99.5529
-34.154327,-0.49750343,1532.4697,3.3303874,99.5529
-34.203983,-0.50074536,1533.5354,3.331618,99.54912
-34.203983,-0.50074536,1533.5354,3.331618,99.54912
-34.206867,-0.5019589,1534.4613,3.3347127,99.54897
-34.20608,-0.50300896,1534.4753,3.3346972,99.54467
-34.20608,-0.50300896,1534.4753,3.3346972,99.54467
-34.254963,-0.50613433,1536.4703,3.3385415,99.543144
-34.254963,-0.50613433,1536.4703,3.3385415,99.543144
-34.254963,-0.50613433,1536.4703,3.3385415,99.543144
-34.25546,-0.50623566,1536.4811,3.3385415,99.54308
-34.25546,-0.50623566,1536.4811,3.3385415,99.54308
-34.304504,-0.5107955,1538.5068,3.3430035,99.5379
-34.304504,-0.5107955,1538.5068,3.3430035,99.5379
-34.304966,-0.5107955,1538.5068,3.3430035,99.53793
-34.304966,-0.5107955,1538.5068,3.3430035,99.53793
-34.304966,-0.5107955,1538.5068,3.3430035,99.53793
-34.350903,-0.5139323,1540.5214,3.3467534,99.53165
-34.350903,-0.5139323,1540.5214,3.3467534,99.53165
-34.351,-0.5139323,1540.5309,3.3470578,99.53157
-34.351,-0.5139323,1540.5309,3.3470578,99.53157
-34.351,-0.5139323,1540.5309,3.3470578,99.53157
-34.403202,-0.514643,1542.4393,3.3489838,99.52344
-34.403202,-0.514643,1542.4393,3.3489838,99.52344
-34.402935,-0.5176784,1542.539,3.3513284,99.5249
-34.40282,-0.51772165,1542.6239,3.35226,99.52418
-34.40282,-0.51772165,1542.6239,3.35226,99.52418
-34.45972,-0.52030444,1544.3064,3.3553798,99.52418
-34.45972,-0.52030444,1544.3064,3.3553798,99.52418
-34.45961,-0.5202954,1544.5602,3.3553798,99.51896
-34.461166,-0.5202954,1544.5732,3.3560033,99.51843
-34.461166,-0.5202954,1544.5732,3.3560033,99.51843
-34.530994,-0.5226062,1546.5853,3.3595638,99.51497
-34.530994,-0.5226062,1546.5853,3.3595638,99.51497
-34.530994,-0.5226062,1546.5853,3.3595638,99.51497
-34.531757,-0.5230314,1546.593,3.3595407,99.513016
-34.531757,-0.5230314,1546.593,3.3595407,99.513016
-34.62952,-0.52471805,1548.6028,3.3639824,99.50921
-34.62952,-0.52471805,1548.6028,3.3639824,99.50921
-34.629253,-0.5247133,1548.6105,3.3639824,99.50914
-34.629253,-0.5247133,1548.6105,3.3639824,99.50914
-34.629253,-0.5247133,1548.6105,3.3639824,99.50914
-34.7727,-0.52533376,1550.6366,3.3681695,99.504524
-34.7727,-0.52533376,1550.6366,3.3681695,99.504524
-34.77062,-0.5253595,1550.6318,3.3681695,99.50413
-34.771114,-0.5253595,1550.6187,3.3708727,99.502914
-34.771114,-0.5253595,1550.6187,3.3708727,99.502914
-34.97155,-0.5261151,1552.6523,3.3722057,99.4987
-34.97155,-0.5261151,1552.6523,3.3722057,99.4987
-34.970284,-0.5261122,1552.656,3.3724926,99.49897
-34.96067,-0.5261122,1552.6691,3.3724926,99.4975
-34.96067,-0.5261122,1552.6691,3.3724926,99.4975
-35.242695,-0.5260888,1553.4064,3.3766387,99.49517
-35.242695,-0.5260888,1553.4064,3.3766387,99.49517
-35.242153,-0.5260888,1554.6857,3.3766387,99.4922
-35.243324,-0.52607995,1554.6624,3.3770883,99.49138
-35.243324,-0.52607995,1554.6624,3.3770883,99.49138
-35.591343,-0.5256933,1556.6958,3.3806033,99.48787
-35.591343,-0.5256933,1556.6958,3.3806033,99.48787
-35.591343,-0.5256933,1556.6958,3.3806033,99.48787
-35.592033,-0.5256933,1556.7008,3.3806033,99.48742
-35.592033,-0.5256933,1556.7008,3.3806033,99.48742
-36.012028,-0.5243217,1558.7235,3.3849087,99.48211
-36.012028,-0.5243217,1558.7235,3.3849087,99.48211
-36.012234,-0.5243217,1558.7235,3.3849087,99.48212
-36.012234,-0.5243217,1558.7235,3.3849087,99.48212
-36.012234,-0.5243217,1558.7235,3.3849087,99.48212
-36.484726,-0.5224752,1560.7411,3.3890746,99.47645
-36.484726,-0.5224752,1560.7411,3.3890746,99.47645
-36.485325,-0.5224752,1560.7411,3.389387,99.47651
-36.485325,-0.5216317,1560.7393,3.389387,99.47647
-36.485325,-0.5216317,1560.7393,3.389387,99.47647
-36.985653,-0.5200311,1562.7467,3.3934321,99.4708
-36.985653,-0.5200311,1562.7467,3.3934321,99.4708
-36.986298,-0.5200311,1562.7668,3.393448,99.47081
-40.24984,-0.4414487,1402.6311,3.0571914,97.4614
-40.24984,-0.4414487,1402.6367,3.0571914,97.4614
-40.24984,-0.4414487,1402.6367,3.0571914,97.4614
-40.02336,-0.46515325,1404.5553,3.0614994,97.45356
-40.02336,-0.46515325,1404.5553,3.0614994,97.45356
-40.02336,-0.46526316,1404.6436,3.0615065,97.45356
-40.01815,-0.46546468,1404.6436,3.0616217,97.45355
-40.01815,-0.46546468,1404.6436,3.0616217,97.45355
-39.788788,-0.48673466,1406.6643,3.0656044,97.44581
-39.788788,-0.48673466,1406.6643,3.0656044,97.44581
-39.788788,-0.48673466,1406.6643,3.0656044,97.44581
-39.790737,-0.48679268,1406.6748,3.0659795,97.44581
-39.790737,-0.48679268,1406.6748,3.0659795,97.44581
-39.550236,-0.50555176,1408.678,3.0701852,97.43783
-39.550236,-0.50555176,1408.678,3.0701852,97.43783
-39.55031,-0.50555176,1408.6824,3.0701852,97.43787
-39.55031,-0.50555176,1408.6824,3.0701852,97.43787
-39.55031,-0.50555176,1408.6824,3.0701852,97.43787
-39.308636,-0.52308524,1410.6667,3.0737605,97.43061
-39.308636,-0.52308524,1410.6667,3.0737605,97.43061
-39.30962,-0.523077,1410.69,3.0742724,97.42994
-39.301895,-0.52988523,1410.6953,3.0742724,97.428986
-39.301895,-0.52988523,1410.6953,3.0742724,97.428986
-39.082283,-0.5355447,1411.9674,3.078366,97.42253
-39.082283,-0.5355447,1411.9674,3.078366,97.42253
-39.062042,-0.53823096,1412.719,3.078366,97.422386
-39.039165,-0.5408674,1412.7045,3.0792577,97.422005
-39.039165,-0.5408674,1412.7045,3.0792577,97.422005
-38.810505,-0.5492207,1414.4414,3.0804188,97.41541
-38.810505,-0.5492207,1414.4414,3.0804188,97.41541
-38.806435,-0.55043447,1414.7441,3.0825164,97.414085
-38.803394,-0.55461246,1414.9894,3.0833178,97.413315
-38.803394,-0.55461246,1414.9894,3.0833178,97.413315
-38.5452,-0.560635,1416.764,3.0867548,97.40704
-38.5452,-0.560635,1416.764,3.0867548,97.40704
-38.5452,-0.560635,1416.764,3.0867548,97.40704
-38.54751,-0.5619278,1416.764,3.0867548,97.40619
-38.54751,-0.5619278,1416.764,3.0867548,97.40619
-38.2852,-0.56911963,1418.728,3.0904858,97.399
-38.2852,-0.56911963,1418.728,3.0904858,97.399
-38.283028,-0.56889045,1418.787,3.0910592,97.398415
-38.283028,-0.56889045,1418.787,3.0910592,97.398415
-38.283028,-0.56889045,1418.787,3.0910592,97.398415
-38.01926,-0.57643956,1420.7821,3.0948365,97.39147
-38.01926,-0.57643956,1420.7821,3.0948365,97.39147
-38.018818,-0.5761499,1420.7797,3.095206,97.391464
-38.033844,-0.5762362,1421.2761,3.0951936,97.389755
-38.033844,-0.5762362,1421.2761,3.0951936,97.389755
-37.964474,-0.5796943,1422.7375,3.098212,97.38263
-37.964474,-0.5796943,1422.7375,3.098212,97.38263
-37.747852,-0.5816465,1422.8431,3.0996108,97.382935
-37.900497,-0.5816465,1422.8276,3.0996108,97.38292
-37.900497,-0.5816465,1422.8276,3.0996108,97.38292
-37.480164,-0.58404905,1424.38,3.102762,97.37655
-37.480164,-0.58404905,1424.38,3.102762,97.37655
-37.478603,-0.58404905,1424.8431,3.10381,97.37655
-37.479298,-0.5841034,1424.9497,3.10381,97.37376
-37.479298,-0.5841034,1424.9497,3.10381,97.37376
-37.377827,-0.5858008,1425.5055,3.1061604,97.369415
-37.377827,-0.5858008,1425.5055,3.1061604,97.369415
-37.205273,-0.5858008,1426.855,3.1080523,97.369225
-37.207005,-0.5848062,1426.8767,3.1080523,97.36687
-37.207005,-0.5848062,1426.8767,3.1080523,97.36687
-36.934143,-0.5856328,1428.8667,3.1117196,97.36136
-36.934143,-0.5856328,1428.8667,3.1117196,97.36136
-36.934284,-0.5856328,1428.8564,3.1123698,97.35847
-36.934284,-0.5856328,1428.8564,3.1123698,97.35847
-36.934284,-0.5856328,1428.8564,3.1123698,97.35847
-36.66663,-0.5830338,1430.8745,3.1160219,97.35107
-36.66663,-0.5830338,1430.8745,3.1160219,97.35107
-36.66695,-0.5830338,1430.9056,3.1163929,97.35107
-36.60353,-0.5830338,1430.9215,3.1192222,97.35091
-36.60353,-0.5830338,1430.9215,3.1192222,97.35091
-36.402145,-0.58194816,1432.8921,3.120454,97.34705
-36.402145,-0.58194816,1432.8921,3.120454,97.34705
-36.403645,-0.5816027,1432.8989,3.1205366,97.34267
-36.40401,-0.5811213,1432.8815,3.1205366,97.342766
-36.40401,-0.5811213,1432.8815,3.1205366,97.342766
-36.149933,-0.5778093,1434.9188,3.1249447,97.33748
-36.149933,-0.5778093,1434.9188,3.1249447,97.33748
-36.149933,-0.5778093,1434.9188,3.1249447,97.33748
-36.149853,-0.57784057,1434.9185,3.1251485,97.33434
-36.149853,-0.57784057,1434.9185,3.1251485,97.33434
-35.9092,-0.57332677,1436.9479,3.1291275,97.329575
-35.9092,-0.57332677,1436.9479,3.1291275,97.329575
-35.9092,-0.57332677,1436.9479,3.1291275,97.329575
-35.9077,-0.57332677,1436.9479,3.1291249,97.32968
-35.9077,-0.57332677,1436.9479,3.1291249,97.32968
-35.679253,-0.56748664,1438.957,3.1327424,97.32265
-35.679253,-0.56748664,1438.957,3.1327424,97.32265
-35.677124,-0.56748664,1438.9576,3.1335785,97.321144
-35.677124,-0.56748664,1438.9576,3.1335785,97.321144
-35.677124,-0.56748664,1438.9576,3.1335785,97.321144
-35.4664,-0.56172067,1440.9672,3.1370945,97.31464
-35.4664,-0.56172067,1440.9672,3.1370945,97.31464
-35.46756,-0.56147826,1440.981,3.1374576,97.31464
-35.46756,-0.5610777,1441.5237,3.1417215,97.31464
-35.46756,-0.5610777,1441.5237,3.1417215,97.31464
-35.276142,-0.5546227,1443.052,3.1417215,97.30675
-35.276142,-0.5546227,1443.052,3.1417215,97.30675
-35.27661,-0.5546227,1442.9982,3.1417215,97.30654
-35.23648,-0.5546516,1443.0093,3.143227,97.30784
-35.23648,-0.5546516,1443.0093,3.143227,97.30784
-35.1116,-0.5459873,1444.5781,3.1456022,97.30026
-35.1116,-0.5459873,1444.5781,3.1456022,97.30026
-35.111206,-0.5459873,1445.0342,3.1458406,97.300186
-35.11176,-0.5448559,1445.086,3.1458406,97.30066
-35.11176,-0.5448559,1445.086,3.1458406,97.30066
-35.04639,-0.5378205,1446.8267,3.1458867,97.29029
-35.04639,-0.5378205,1446.8267,3.1458867,97.29029
-34.978756,-0.5378205,1447.0354,3.1499264,97.29031
-34.972782,-0.5377093,1447.0133,3.1499324,97.291
-34.972782,-0.5377093,1447.0133,3.1499324,97.291
-34.877018,-0.5294234,1449.0481,3.1543813,97.286545
-34.877018,-0.5294234,1449.0481,3.1543813,97.286545
-34.873753,-0.5294234,1449.0488,3.1543813,97.285805
-34.873753,-0.5294234,1449.0488,3.1543813,97.285805
-34.873753,-0.5294234,1449.0488,3.1543813,97.285805
-34.806538,-0.52256465,1451.0737,3.1576383,97.277855
-34.806538,-0.52256465,1451.0737,3.1576383,97.277855
-34.806637,-0.52063,1451.0673,3.1583698,97.27654
-34.809227,-0.5161121,1451.0529,3.1583865,97.26951
-34.809227,-0.5161121,1451.0529,3.1583865,97.26951
-34.766235,-0.51230985,1453.0535,3.1613011,97.2687
-34.766235,-0.51230985,1453.0535,3.1613011,97.2687
-34.77461,-0.51160985,1453.0781,3.1626246,97.2684
-34.77463,-0.5117711,1453.5035,3.1651437,97.26853
-34.77463,-0.5117711,1453.5035,3.1651437,97.26853
-34.776897,-0.50495374,1454.2454,3.1665463,97.26026
-34.776897,-0.50495374,1454.2454,3.1665463,97.26026
-34.776897,-0.50157213,1455.0975,3.1668446,97.260445
-34.776867,-0.5016375,1455.1777,3.1668446,97.26076
-34.776867,-0.5016375,1455.1777,3.1668446,97.26076
-34.812138,-0.49184072,1457.1173,3.1712081,97.25158
-34.812138,-0.49184072,1457.1173,3.1712081,97.25158
-34.812138,-0.49184072,1457.1173,3.1712081,97.25158
-34.812943,-0.49184072,1457.1173,3.1712081,97.25109
-34.812943,-0.49184072,1457.1173,3.1712081,97.25109
-34.881977,-0.4835386,1459.1256,3.175159,97.24606
-34.881977,-0.4835386,1459.1256,3.175159,97.24606
-34.88276,-0.48259172,1459.1394,3.1752617,97.24606
-34.88276,-0.48259172,1459.1394,3.1752617,97.24606
-34.88276,-0.48259172,1459.1394,3.1752617,97.24606
-34.977753,-0.47286153,1461.1482,3.17901,97.241516
-34.977753,-0.47286153,1461.1482,3.17901,97.241516
-34.980267,-0.47295395,1461.1414,3.179768,97.23889
-34.980267,-0.4617103,1461.6339,3.180526,97.23891
-34.980267,-0.4617103,1461.6339,3.180526,97.23891
-35.1013,-0.46259028,1463.1404,3.1826355,97.23287
-35.1013,-0.46259028,1463.1404,3.1826355,97.23287
-35.099335,-0.46446273,1463.1824,3.184056,97.23173
-35.100307,-0.46127668,1463.2463,3.184056,97.23084
-35.100307,-0.46127668,1463.2463,3.184056,97.23084
-35.24415,-0.45485356,1464.1523,3.1858137,97.22638
-35.24415,-0.45485356,1464.1523,3.1858137,97.22638
-35.24415,-0.45485356,1465.208,3.18819,97.22561
-35.243786,-0.4548722,1465.208,3.18819,97.21831
-35.243786,-0.4548722,1465.208,3.18819,97.21831
-35.40045,-0.44597128,1467.2091,3.1923447,97.21455
-35.40045,-0.44597128,1467.2091,3.1923447,97.21455
-35.40045,-0.44597128,1467.2091,3.1923447,97.21455
-35.402416,-0.44597128,1467.224,3.192373,97.21472
-35.402416,-0.44597128,1467.224,3.192373,97.21472
-35.565804,-0.43835393,1469.237,3.1960714,97.20845
-35.565804,-0.43835393,1469.237,3.1960714,97.20845
-35.570133,-0.4384608,1469.2421,3.1968205,97.20873
-35.564358,-0.4384608,1469.121,3.1970074,97.20858
-35.564358,-0.4384608,1469.121,3.1970074,97.20858
-35.727406,-0.43034738,1471.2302,3.1995087,97.201096
-35.727406,-0.43034738,1471.2302,3.1995087,97.201096
-35.74524,-0.43034738,1471.2495,3.2010138,97.20146
-35.74524,-0.43034738,1471.2495,3.2010138,97.20137
-35.74524,-0.43034738,1471.2495,3.2010138,97.20137
-35.925243,-0.4236383,1473.1776,3.205015,97.197105
-35.925243,-0.4236383,1473.1776,3.205015,97.197105
-35.923897,-0.42365104,1473.2717,3.205015,97.19596
-35.923897,-0.4221289,1473.5541,3.2050657,97.189674
-35.923897,-0.4221289,1473.5541,3.2050657,97.189674
-36.101536,-0.4156227,1475.2874,3.2091353,97.187325
-36.101536,-0.4156227,1475.2874,3.2091353,97.187325
-36.101536,-0.4156227,1475.2874,3.2091353,97.187325
-36.10303,-0.41484645,1475.2988,3.2096083,97.18715
-36.10303,-0.41484645,1475.2988,3.2096083,97.18715
-36.273865,-0.40963665,1477.3085,3.2134202,97.18061
-36.273865,-0.40963665,1477.3085,3.2134202,97.18061
-36.273865,-0.40963665,1477.3085,3.2134202,97.18061
-36.27432,-0.40948913,1477.3124,3.2134202,97.18061
-36.27432,-0.40948913,1477.3124,3.2134202,97.18061
-36.44194,-0.40383944,1479.3356,3.2175796,97.17395
-36.44194,-0.40383944,1479.3356,3.2175796,97.17395
-36.441036,-0.4038462,1479.3357,3.2175796,97.17487
-36.441036,-0.4038462,1479.3357,3.2175796,97.17487
-36.441036,-0.4038462,1479.3357,3.2175796,97.17487
-36.599403,-0.39803725,1481.3392,3.221781,97.164764
-36.599403,-0.39803725,1481.3392,3.221781,97.164764
-36.59878,-0.39797637,1481.365,3.221781,97.16489
-36.59878,-0.39638472,1481.7579,3.2217586,97.16492
-36.59878,-0.39638472,1481.7579,3.2217586,97.16492
-36.73322,-0.3945379,1483.3784,3.22272,97.16088
-36.73322,-0.3945379,1483.3784,3.22272,97.16088
-36.745804,-0.39326558,1483.3767,3.226123,97.15926
-36.732952,-0.39267337,1483.8317,3.226123,97.15926
-36.732952,-0.39267337,1483.8317,3.226123,97.15926
-36.849808,-0.39012575,1485.3962,3.2277958,97.1571
-36.849808,-0.39012575,1485.3962,3.2277958,97.1571
-36.879307,-0.3897227,1485.3962,3.2300498,97.15072
-36.87924,-0.38976228,1485.395,3.230295,97.15125
-36.87924,-0.38976228,1485.395,3.230295,97.15125
-37.00007,-0.38674647,1487.4078,3.2343776,97.145996
-37.00007,-0.38674647,1487.4078,3.2343776,97.145996
-37.00007,-0.38674647,1487.4078,3.2343776,97.145996
-37.00139,-0.3868334,1487.4164,3.2343776,97.14579
-37.00139,-0.3868334,1487.4164,3.2343776,97.14579
-37.1027,-0.38414672,1489.4277,3.238322,97.140045
-37.1027,-0.38414672,1489.4277,3.238322,97.140045
-37.108532,-0.38413492,1489.4384,3.238322,97.13527
-37.108532,-0.38413492,1489.4384,3.238322,97.13527
-37.108532,-0.38413492,1489.4384,3.238322,97.13527
-37.196888,-0.38258073,1491.4429,3.2422314,97.1311
-37.196888,-0.38258073,1491.4429,3.2422314,97.1311
-37.197113,-0.382608,1491.445,3.242931,97.131165
-37.18478,-0.382608,1491.445,3.242931,97.13135
-37.18478,-0.382608,1491.445,3.242931,97.13135
-37.272083,-0.38204244,1493.4043,3.2459986,97.11932
-37.272083,-0.38204244,1493.4043,3.2459986,97.11932
-37.27613,-0.38176385,1493.4791,3.2469037,97.11932
-37.27887,-0.38176385,1493.4799,3.246901,97.119064
-37.27887,-0.38176385,1493.4799,3.246901,97.119064
-37.336082,-0.38158438,1495.4662,3.249938,97.11759
-37.336082,-0.38158438,1495.4662,3.249938,97.11759
-37.3361,-0.38158438,1495.4766,3.2511468,97.11757
-37.337112,-0.3816071,1495.5414,3.2511468,97.11818
-37.337112,-0.3816071,1495.5414,3.2511468,97.11818
-37.384243,-0.3817929,1497.506,3.2553778,97.10778
-37.384243,-0.3817929,1497.506,3.2553778,97.10778
-37.384243,-0.3817929,1497.506,3.2553778,97.10778
-37.385246,-0.3819022,1497.5051,3.2553778,97.1055
-37.385246,-0.3819022,1497.5051,3.2553778,97.1055
-37.414238,-0.38282606,1499.5387,3.2594013,97.10347
-37.414238,-0.38282606,1499.5387,3.2594013,97.10347
-37.414867,-0.38282606,1499.5349,3.2597873,97.1015
-37.414867,-0.38282606,1499.5349,3.2597873,97.1015
-37.414867,-0.38282606,1499.5349,3.2597873,97.1015
-37.431366,-0.38442096,1501.5548,3.2636669,97.10009
-37.431366,-0.38442096,1501.5548,3.2636669,97.10009
-37.4325,-0.3844727,1501.5527,3.2637045,97.09328
-37.432465,-0.3846101,1501.5527,3.2637901,97.08822
-37.432465,-0.3846101,1501.5527,3.2637901,97.08822
-37.433064,-0.3853877,1503.5431,3.2680173,97.08638
-37.433064,-0.3853877,1503.5431,3.2680173,97.08638
-37.43345,-0.38707185,1503.5776,3.2680173,97.08638
-37.434105,-0.38707185,1503.629,3.2687333,97.08533
-37.434105,-0.38707185,1503.629,3.2687333,97.08533
-37.400494,-0.39026788,1505.5951,3.272407,97.0787
-37.400494,-0.39026788,1505.5951,3.272407,97.0787
-37.422016,-0.39026788,1505.5951,3.272407,97.0787
-37.422607,-0.390347,1505.5935,3.272407,97.07802
-37.422607,-0.390347,1505.5935,3.272407,97.07802
-37.395702,-0.39216468,1507.6238,3.2732558,97.07267
-37.395702,-0.39216468,1507.6238,3.2732558,97.07267
-37.395702,-0.39353523,1507.6238,3.2764611,97.07267
-37.395718,-0.3939109,1507.6088,3.2764611,97.07347
-37.395718,-0.3939109,1507.6088,3.2764611,97.07347
-37.35916,-0.3989437,1509.6493,3.280909,97.06867
-37.35916,-0.3989437,1509.6493,3.280909,97.06867
-37.35906,-0.3989437,1509.636,3.280909,97.06506
-37.35906,-0.3989437,1509.636,3.280909,97.06506
-37.35906,-0.3989437,1509.636,3.280909,97.06506
-37.31021,-0.4026091,1511.6763,3.284798,97.05876
-37.31021,-0.4026091,1511.6763,3.284798,97.05876
-37.308945,-0.40283638,1511.6674,3.284798,97.05891
-37.308945,-0.40402,1511.7406,3.284798,97.05912
-37.308945,-0.40402,1511.7406,3.284798,97.05912
-37.2527,-0.40501386,1513.6888,3.2892787,97.050674
-37.2527,-0.40501386,1513.6888,3.2892787,97.050674
-37.248806,-0.4060216,1513.6924,3.2892787,97.05135
-37.242474,-0.4089148,1513.6833,3.289426,97.051476
-37.242474,-0.4089148,1513.6833,3.289426,97.051476
-37.17805,-0.413872,1515.8502,3.2912176,97.04254
