s11,s21,beta,alpha,Zo
-17.714827,-2.8015718,2364.2227,5.078933,108.59584
-17.714827,-2.8015718,2364.2227,5.078933,108.59584
-17.714827,-2.8015718,2364.2227,5.078933,108.59584
-17.714827,-2.8015718,2364.2227,5.078933,108.59584
-17.487175,-2.7753751,2366.2742,5.082769,108.60961
-17.487175,-2.7753751,2366.2742,5.082769,108.60961
-17.487175,-2.7753751,2366.2742,5.082769,108.60961
-17.487175,-2.7753751,2366.2742,5.082769,108.60961
-17.487175,-2.7753751,2366.2742,5.082769,108.60961
-17.280573,-2.7336562,2368.3132,5.0865808,108.61718
-17.280573,-2.7336562,2368.3132,5.0865808,108.61718
-17.280573,-2.7336562,2368.3132,5.0865808,108.61718
-17.280573,-2.7336562,2368.3132,5.0865808,108.61718
-17.280573,-2.7336562,2368.3132,5.0865808,108.61718
-17.103374,-2.677777,2370.3596,5.091112,108.62732
-17.103374,-2.677777,2370.3596,5.091112,108.62732
-17.103374,-2.677777,2370.3596,5.091112,108.62732
-17.103374,-2.677777,2370.3596,5.091112,108.62732
-17.103374,-2.677777,2370.3596,5.091112,108.62732
-16.952776,-2.613614,2372.406,5.0949216,108.632355
-16.952776,-2.613614,2372.406,5.0949216,108.632355
-16.952776,-2.613614,2372.406,5.0949216,108.632355
-16.952776,-2.613614,2372.406,5.0949216,108.632355
-16.952776,-2.613614,2372.406,5.0949216,108.632355
-16.836893,-2.5472417,2374.4463,5.098803,108.64408
-16.836893,-2.5472417,2374.4463,5.098803,108.64408
-16.836893,-2.5472417,2374.4463,5.098803,108.64408
-16.836893,-2.5472417,2374.4463,5.098803,108.64408
-16.836893,-2.5472417,2374.4463,5.098803,108.64408
-16.76061,-2.4669583,2376.4941,5.1024494,108.652504
-16.76061,-2.4669583,2376.4941,5.1024494,108.652504
-16.76061,-2.4669583,2376.4941,5.1024494,108.652504
-16.76061,-2.4669583,2376.4941,5.1024494,108.652504
-16.76061,-2.4669583,2376.4941,5.1024494,108.652504
-16.722286,-2.380429,2378.5386,5.106119,108.662125
-16.722286,-2.380429,2378.5386,5.106119,108.662125
-16.722286,-2.380429,2378.5386,5.106119,108.662125
-16.722286,-2.380429,2378.5386,5.106119,108.662125
-16.722286,-2.380429,2378.5386,5.106119,108.662125
-16.715286,-2.2921495,2380.581,5.110931,108.67267
-16.715286,-2.2921495,2380.581,5.110931,108.67267
-16.715286,-2.2921495,2380.581,5.110931,108.67267
-16.715286,-2.2921495,2380.581,5.110931,108.67267
-16.715286,-2.2921495,2380.581,5.110931,108.67267
-16.738445,-2.2115006,2382.637,5.1147437,108.68082
-16.738445,-2.2115006,2382.637,5.1147437,108.68082
-16.738445,-2.2115006,2382.637,5.1147437,108.68082
-16.738445,-2.2115006,2382.637,5.1147437,108.68082
-16.738445,-2.2115006,2382.637,5.1147437,108.68082
-16.794569,-2.1272023,2384.6743,5.1185093,108.68863
-16.794569,-2.1272023,2384.6743,5.1185093,108.68863
-16.794569,-2.1272023,2384.6743,5.1185093,108.68863
-16.794569,-2.1272023,2384.6743,5.1185093,108.68863
-16.794569,-2.1272023,2384.6743,5.1185093,108.68863
-16.871502,-2.0499806,2386.7117,5.1226983,108.700836
-16.871502,-2.0499806,2386.7117,5.1226983,108.700836
-16.871502,-2.0499806,2386.7117,5.1226983,108.700836
-16.871502,-2.0499806,2386.7117,5.1226983,108.700836
-16.871502,-2.0499806,2386.7117,5.1226983,108.700836
-16.965265,-1.9683024,2388.7651,5.1272154,108.70995
-16.965265,-1.9683024,2388.7651,5.1272154,108.70995
-16.965265,-1.9683024,2388.7651,5.1272154,108.70995
-16.965265,-1.9683024,2388.7651,5.1272154,108.70995
-16.965265,-1.9683024,2388.7651,5.1272154,108.70995
-17.065248,-1.9031345,2390.8062,5.1300526,108.71811
-17.065248,-1.9031345,2390.8062,5.1300526,108.71811
-17.065248,-1.9031345,2390.8062,5.1300526,108.71811
-17.065248,-1.9031345,2390.8062,5.1300526,108.71811
-17.065248,-1.9031345,2390.8062,5.1300526,108.71811
-17.162693,-1.8452338,2392.8564,5.1341686,108.72901
-17.162693,-1.8452338,2392.8564,5.1341686,108.72901
-17.162693,-1.8452338,2392.8564,5.1341686,108.72901
-17.162693,-1.8452338,2392.8564,5.1341686,108.72901
-17.162693,-1.8452338,2392.8564,5.1341686,108.72901
-17.259314,-1.7841672,2394.8887,5.137762,108.737785
-17.259314,-1.7841672,2394.8887,5.137762,108.737785
-17.259314,-1.7841672,2394.8887,5.137762,108.737785
-17.259314,-1.7841672,2394.8887,5.137762,108.737785
-17.259314,-1.7841672,2394.8887,5.137762,108.737785
-17.338482,-1.7410064,2396.9436,5.1428447,108.7476
-17.338482,-1.7410064,2396.9436,5.1428447,108.7476
-17.338482,-1.7410064,2396.9436,5.1428447,108.7476
-17.338482,-1.7410064,2396.9436,5.1428447,108.7476
-17.338482,-1.7410064,2396.9436,5.1428447,108.7476
-17.403023,-1.6979326,2398.9846,5.1461744,108.75497
-17.403023,-1.6979326,2398.9846,5.1461744,108.75497
-17.403023,-1.6979326,2398.9846,5.1461744,108.75497
-17.403023,-1.6979326,2398.9846,5.1461744,108.75497
-17.403023,-1.6979326,2398.9846,5.1461744,108.75497
-17.451756,-1.6635617,2401.026,5.150516,108.7637
-17.451756,-1.6635617,2401.026,5.150516,108.7637
-17.451756,-1.6635617,2401.026,5.150516,108.7637
-17.451756,-1.6635617,2401.026,5.150516,108.7637
-17.451756,-1.6635617,2401.026,5.150516,108.7637
-17.472883,-1.633581,2403.0728,5.1542435,108.77463
-17.472883,-1.633581,2403.0728,5.1542435,108.77463
-17.472883,-1.633581,2403.0728,5.1542435,108.77463
-17.472883,-1.633581,2403.0728,5.1542435,108.77463
-17.472883,-1.633581,2403.0728,5.1542435,108.77463
-17.474209,-1.6122315,2405.1116,5.15735,108.78645
-17.474209,-1.6122315,2405.1116,5.15735,108.78645
-17.474209,-1.6122315,2405.1116,5.15735,108.78645
-17.474209,-1.6122315,2405.1116,5.15735,108.78645
-17.474209,-1.6122315,2405.1116,5.15735,108.78645
-17.460625,-1.5920271,2407.1643,5.161718,108.79467
-17.460625,-1.5920271,2407.1643,5.161718,108.79467
-17.460625,-1.5920271,2407.1643,5.161718,108.79467
-17.460625,-1.5920271,2407.1643,5.161718,108.79467
-17.460625,-1.5920271,2407.1643,5.161718,108.79467
-17.427677,-1.5789137,2409.2021,5.166373,108.806
-17.427677,-1.5789137,2409.2021,5.166373,108.806
-17.427677,-1.5789137,2409.2021,5.166373,108.806
-17.427677,-1.5789137,2409.2021,5.166373,108.806
-17.427677,-1.5789137,2409.2021,5.166373,108.806
-17.384943,-1.5704947,2411.2456,5.170244,108.81304
-17.384943,-1.5704947,2411.2456,5.170244,108.81304
-17.384943,-1.5704947,2411.2456,5.170244,108.81304
-17.384943,-1.5704947,2411.2456,5.170244,108.81304
-17.384943,-1.5704947,2411.2456,5.170244,108.81304
-17.332893,-1.5665843,2413.2896,5.1735,108.821396
-17.332893,-1.5665843,2413.2896,5.1735,108.821396
-17.332893,-1.5665843,2413.2896,5.1735,108.821396
-17.332893,-1.5665843,2413.2896,5.1735,108.821396
-17.332893,-1.5665843,2413.2896,5.1735,108.821396
-17.280548,-1.5652244,2415.333,5.177944,108.83318
-17.280548,-1.5652244,2415.333,5.177944,108.83318
-17.280548,-1.5652244,2415.333,5.177944,108.83318
-17.280548,-1.5652244,2415.333,5.177944,108.83318
-17.280548,-1.5652244,2415.333,5.177944,108.83318
-17.226013,-1.5671923,2417.3777,5.182361,108.841225
-17.226013,-1.5671923,2417.3777,5.182361,108.841225
-17.226013,-1.5671923,2417.3777,5.182361,108.841225
-17.226013,-1.5671923,2417.3777,5.182361,108.841225
-17.226013,-1.5671923,2417.3777,5.182361,108.841225
-17.180172,-1.574666,2419.4194,5.186014,108.85189
-17.180172,-1.574666,2419.4194,5.186014,108.85189
-17.180172,-1.574666,2419.4194,5.186014,108.85189
-17.180172,-1.574666,2419.4194,5.186014,108.85189
-17.180172,-1.574666,2419.4194,5.186014,108.85189
-17.13885,-1.5815108,2421.4631,5.189804,108.8608
-17.13885,-1.5815108,2421.4631,5.189804,108.8608
-17.13885,-1.5815108,2421.4631,5.189804,108.8608
-17.13885,-1.5815108,2421.4631,5.189804,108.8608
-17.13885,-1.5815108,2421.4631,5.189804,108.8608
-17.109442,-1.592579,2423.5059,5.1941004,108.871155
-17.109442,-1.592579,2423.5059,5.1941004,108.871155
-17.109442,-1.592579,2423.5059,5.1941004,108.871155
-17.109442,-1.592579,2423.5059,5.1941004,108.871155
-17.109442,-1.592579,2423.5059,5.1941004,108.871155
-17.091944,-1.606836,2425.551,5.1977453,108.88006
-17.091944,-1.606836,2425.551,5.1977453,108.88006
-17.091944,-1.606836,2425.551,5.1977453,108.88006
-17.091944,-1.606836,2425.551,5.1977453,108.88006
-17.091944,-1.606836,2425.551,5.1977453,108.88006
-17.086987,-1.6223828,2427.5918,5.201588,108.889946
-17.086987,-1.6223828,2427.5918,5.201588,108.889946
-17.086987,-1.6223828,2427.5918,5.201588,108.889946
-17.086987,-1.6223828,2427.5918,5.201588,108.889946
-17.086987,-1.6223828,2427.5918,5.201588,108.889946
-17.095894,-1.6418622,2429.6348,5.205732,108.899445
-17.095894,-1.6418622,2429.6348,5.205732,108.899445
-17.095894,-1.6418622,2429.6348,5.205732,108.899445
-15.951195,-1.8389131,2190.3206,4.721777,103.12468
-15.951195,-1.8389131,2190.3206,4.721777,103.12468
-15.951195,-1.8389131,2190.3206,4.721777,103.12468
-15.775423,-1.8517523,2192.3677,4.725764,103.1326
-15.775423,-1.8517523,2192.3677,4.725764,103.1326
-15.775423,-1.8517523,2192.3677,4.725764,103.1326
-15.775423,-1.8517523,2192.3677,4.725764,103.1326
-15.775423,-1.8517523,2192.3677,4.725764,103.1326
-15.608353,-1.8657757,2194.415,4.7294064,103.1397
-15.608353,-1.8657757,2194.415,4.7294064,103.1397
-15.608353,-1.8657757,2194.415,4.7294064,103.1397
-15.608353,-1.8657757,2194.415,4.7294064,103.1397
-15.608353,-1.8657757,2194.415,4.7294064,103.1397
-15.450709,-1.8822607,2196.4636,4.73366,103.14888
-15.450709,-1.8822607,2196.4636,4.73366,103.14888
-15.450709,-1.8822607,2196.4636,4.73366,103.14888
-15.450709,-1.8822607,2196.4636,4.73366,103.14888
-15.450709,-1.8822607,2196.4636,4.73366,103.14888
-15.302122,-1.8994721,2198.5098,4.7372656,103.15565
-15.302122,-1.8994721,2198.5098,4.7372656,103.15565
-15.302122,-1.8994721,2198.5098,4.7372656,103.15565
-15.302122,-1.8994721,2198.5098,4.7372656,103.15565
-15.302122,-1.8994721,2198.5098,4.7372656,103.15565
-15.164372,-1.9203453,2200.5576,4.7412643,103.16246
-15.164372,-1.9203453,2200.5576,4.7412643,103.16246
-15.164372,-1.9203453,2200.5576,4.7412643,103.16246
-15.164372,-1.9203453,2200.5576,4.7412643,103.16246
-15.164372,-1.9203453,2200.5576,4.7412643,103.16246
-15.0329485,-1.9436766,2202.6077,4.7453585,103.16965
-15.0329485,-1.9436766,2202.6077,4.7453585,103.16965
-15.0329485,-1.9436766,2202.6077,4.7453585,103.16965
-15.0329485,-1.9436766,2202.6077,4.7453585,103.16965
-15.0329485,-1.9436766,2202.6077,4.7453585,103.16965
-14.912609,-1.9686517,2204.6506,4.7496567,103.17977
-14.912609,-1.9686517,2204.6506,4.7496567,103.17977
-14.912609,-1.9686517,2204.6506,4.7496567,103.17977
-14.912609,-1.9686517,2204.6506,4.7496567,103.17977
-14.912609,-1.9686517,2204.6506,4.7496567,103.17977
-14.799751,-1.9956046,2206.7014,4.7531486,103.187904
-14.799751,-1.9956046,2206.7014,4.7531486,103.187904
-14.799751,-1.9956046,2206.7014,4.7531486,103.187904
-14.799751,-1.9956046,2206.7014,4.7531486,103.187904
-14.799751,-1.9956046,2206.7014,4.7531486,103.187904
-14.698355,-2.027649,2208.75,4.7569866,103.194664
-14.698355,-2.027649,2208.75,4.7569866,103.194664
-14.698355,-2.027649,2208.75,4.7569866,103.194664
-14.698355,-2.027649,2208.75,4.7569866,103.194664
-14.698355,-2.027649,2208.75,4.7569866,103.194664
-14.604368,-2.0609136,2210.7927,4.7613196,103.20452
-14.604368,-2.0609136,2210.7927,4.7613196,103.20452
-14.604368,-2.0609136,2210.7927,4.7613196,103.20452
-14.604368,-2.0609136,2210.7927,4.7613196,103.20452
-14.604368,-2.0609136,2210.7927,4.7613196,103.20452
-14.51992,-2.0988476,2212.8418,4.763832,103.209305
-14.51992,-2.0988476,2212.8418,4.763832,103.209305
-14.51992,-2.0988476,2212.8418,4.763832,103.209305
-14.51992,-2.0988476,2212.8418,4.763832,103.209305
-14.51992,-2.0988476,2212.8418,4.763832,103.209305
-14.439656,-2.1398644,2214.889,4.7691517,103.22108
-14.439656,-2.1398644,2214.889,4.7691517,103.22108
-14.439656,-2.1398644,2214.889,4.7691517,103.22108
-14.439656,-2.1398644,2214.889,4.7691517,103.22108
-14.439656,-2.1398644,2214.889,4.7691517,103.22108
-14.368453,-2.1821785,2216.933,4.772787,103.22787
-14.368453,-2.1821785,2216.933,4.772787,103.22787
-14.368453,-2.1821785,2216.933,4.772787,103.22787
-14.368453,-2.1821785,2216.933,4.772787,103.22787
-14.368453,-2.1821785,2216.933,4.772787,103.22787
-14.307084,-2.229463,2218.9824,4.7770176,103.23657
-14.307084,-2.229463,2218.9824,4.7770176,103.23657
-14.307084,-2.229463,2218.9824,4.7770176,103.23657
-14.307084,-2.229463,2218.9824,4.7770176,103.23657
-14.307084,-2.229463,2218.9824,4.7770176,103.23657
-14.251429,-2.2833238,2221.034,4.780914,103.24259
-14.251429,-2.2833238,2221.034,4.780914,103.24259
-14.251429,-2.2833238,2221.034,4.780914,103.24259
-14.251429,-2.2833238,2221.034,4.780914,103.24259
-14.251429,-2.2833238,2221.034,4.780914,103.24259
-14.2028265,-2.3361506,2223.0688,4.784624,103.25004
-14.2028265,-2.3361506,2223.0688,4.784624,103.25004
-14.2028265,-2.3361506,2223.0688,4.784624,103.25004
-14.2028265,-2.3361506,2223.0688,4.784624,103.25004
-14.2028265,-2.3361506,2223.0688,4.784624,103.25004
-14.164036,-2.3943017,2225.1272,4.789143,103.259285
-14.164036,-2.3943017,2225.1272,4.789143,103.259285
-14.164036,-2.3943017,2225.1272,4.789143,103.259285
-14.164036,-2.3943017,2225.1272,4.789143,103.259285
-14.164036,-2.3943017,2225.1272,4.789143,103.259285
-14.132969,-2.4510076,2227.1677,4.79288,103.268166
-14.132969,-2.4510076,2227.1677,4.79288,103.268166
-14.132969,-2.4510076,2227.1677,4.79288,103.268166
-14.132969,-2.4510076,2227.1677,4.79288,103.268166
-14.132969,-2.4510076,2227.1677,4.79288,103.268166
-14.111382,-2.5101979,2229.2078,4.796672,103.27596
-14.111382,-2.5101979,2229.2078,4.796672,103.27596
-14.111382,-2.5101979,2229.2078,4.796672,103.27596
-14.111382,-2.5101979,2229.2078,4.796672,103.27596
-14.111382,-2.5101979,2229.2078,4.796672,103.27596
-14.102997,-2.575356,2231.261,4.800486,103.28329
-14.102997,-2.575356,2231.261,4.800486,103.28329
-14.102997,-2.575356,2231.261,4.800486,103.28329
-14.102997,-2.575356,2231.261,4.800486,103.28329
-14.102997,-2.575356,2231.261,4.800486,103.28329
-14.103352,-2.6340058,2233.305,4.8043733,103.29151
-14.103352,-2.6340058,2233.305,4.8043733,103.29151
-14.103352,-2.6340058,2233.305,4.8043733,103.29151
-14.103352,-2.6340058,2233.305,4.8043733,103.29151
-14.103352,-2.6340058,2233.305,4.8043733,103.29151
-14.118465,-2.6918557,2235.3506,4.808275,103.298096
-14.118465,-2.6918557,2235.3506,4.808275,103.298096
-14.118465,-2.6918557,2235.3506,4.808275,103.298096
-14.118465,-2.6918557,2235.3506,4.808275,103.298096
-14.118465,-2.6918557,2235.3506,4.808275,103.298096
-14.148631,-2.7444649,2237.399,4.8128166,103.30977
-14.148631,-2.7444649,2237.399,4.8128166,103.30977
-14.148631,-2.7444649,2237.399,4.8128166,103.30977
-14.148631,-2.7444649,2237.399,4.8128166,103.30977
-14.148631,-2.7444649,2237.399,4.8128166,103.30977
-14.197093,-2.7964168,2239.4402,4.8163137,103.31802
-14.197093,-2.7964168,2239.4402,4.8163137,103.31802
-14.197093,-2.7964168,2239.4402,4.8163137,103.31802
-14.197093,-2.7964168,2239.4402,4.8163137,103.31802
-14.197093,-2.7964168,2239.4402,4.8163137,103.31802
-14.26057,-2.842847,2241.487,4.8197384,103.32339
-14.26057,-2.842847,2241.487,4.8197384,103.32339
-14.26057,-2.842847,2241.487,4.8197384,103.32339
-14.26057,-2.842847,2241.487,4.8197384,103.32339
-14.26057,-2.842847,2241.487,4.8197384,103.32339
-14.344236,-2.8793378,2243.537,4.825065,103.33493
-14.344236,-2.8793378,2243.537,4.825065,103.33493
-14.344236,-2.8793378,2243.537,4.825065,103.33493
-14.344236,-2.8793378,2243.537,4.825065,103.33493
-14.344236,-2.8793378,2243.537,4.825065,103.33493
-14.448163,-2.9039602,2245.579,4.827924,103.342834
-14.448163,-2.9039602,2245.579,4.827924,103.342834
-14.448163,-2.9039602,2245.579,4.827924,103.342834
-14.448163,-2.9039602,2245.579,4.827924,103.342834
-14.448163,-2.9039602,2245.579,4.827924,103.342834
-14.570628,-2.9232845,2247.6245,4.831847,103.348785
-14.570628,-2.9232845,2247.6245,4.831847,103.348785
-14.570628,-2.9232845,2247.6245,4.831847,103.348785
-14.570628,-2.9232845,2247.6245,4.831847,103.348785
-14.570628,-2.9232845,2247.6245,4.831847,103.348785
-14.709128,-2.9324358,2249.6736,4.835981,103.3571
-14.709128,-2.9324358,2249.6736,4.835981,103.3571
-14.709128,-2.9324358,2249.6736,4.835981,103.3571
-14.709128,-2.9324358,2249.6736,4.835981,103.3571
-14.709128,-2.9324358,2249.6736,4.835981,103.3571
-14.863433,-2.9336467,2251.7134,4.839673,103.368004
-14.863433,-2.9336467,2251.7134,4.839673,103.368004
-14.863433,-2.9336467,2251.7134,4.839673,103.368004
-14.863433,-2.9336467,2251.7134,4.839673,103.368004
-14.863433,-2.9336467,2251.7134,4.839673,103.368004
-15.04355,-2.9278595,2253.7615,4.844082,103.37541
-15.04355,-2.9278595,2253.7615,4.844082,103.37541
-15.04355,-2.9278595,2253.7615,4.844082,103.37541
-15.04355,-2.9278595,2253.7615,4.844082,103.37541
-15.04355,-2.9278595,2253.7615,4.844082,103.37541
-15.238463,-2.9188647,2255.8015,4.8479476,103.380806
-15.238463,-2.9188647,2255.8015,4.8479476,103.380806
-15.238463,-2.9188647,2255.8015,4.8479476,103.380806
-15.238463,-2.9188647,2255.8015,4.8479476,103.380806
-15.238463,-2.9188647,2255.8015,4.8479476,103.380806
-15.447809,-2.9000359,2257.8547,4.8520722,103.387276
-15.447809,-2.9000359,2257.8547,4.8520722,103.387276
-15.447809,-2.9000359,2257.8547,4.8520722,103.387276
-15.447809,-2.9000359,2257.8547,4.8520722,103.387276
-15.447809,-2.9000359,2257.8547,4.8520722,103.387276
-15.65892,-2.8783002,2259.8975,4.855697,103.40192
-15.65892,-2.8783002,2259.8975,4.855697,103.40192
-15.65892,-2.8783002,2259.8975,4.855697,103.40192
-15.65892,-2.8783002,2259.8975,4.855697,103.40192
-15.65892,-2.8783002,2259.8975,4.855697,103.40192
-15.898339,-2.8593333,2261.9377,4.8601737,103.4083
-15.898339,-2.8593333,2261.9377,4.8601737,103.4083
-15.898339,-2.8593333,2261.9377,4.8601737,103.4083
-15.898339,-2.8593333,2261.9377,4.8601737,103.4083
-15.898339,-2.8593333,2261.9377,4.8601737,103.4083
-16.121105,-2.8361807,2263.9868,4.8638654,103.41761
-16.121105,-2.8361807,2263.9868,4.8638654,103.41761
-16.121105,-2.8361807,2263.9868,4.8638654,103.41761
-16.121105,-2.8361807,2263.9868,4.8638654,103.41761
-16.121105,-2.8361807,2263.9868,4.8638654,103.41761
-16.367847,-2.8133965,2266.0269,4.867587,103.425545
-16.367847,-2.8133965,2266.0269,4.867587,103.425545
-16.367847,-2.8133965,2266.0269,4.867587,103.425545
-16.367847,-2.8133965,2266.0269,4.867587,103.425545
-16.367847,-2.8133965,2266.0269,4.867587,103.425545
-16.618597,-2.785607,2268.075,4.8716636,103.4344
-16.618597,-2.785607,2268.075,4.8716636,103.4344
-16.618597,-2.785607,2268.075,4.8716636,103.4344
-16.618597,-2.785607,2268.075,4.8716636,103.4344
-16.618597,-2.785607,2268.075,4.8716636,103.4344
-16.863365,-2.7689652,2270.122,4.875376,103.44184
-16.863365,-2.7689652,2270.122,4.875376,103.44184
-16.863365,-2.7689652,2270.122,4.875376,103.44184
-16.863365,-2.7689652,2270.122,4.875376,103.44184
-16.863365,-2.7689652,2270.122,4.875376,103.44184
-17.11347,-2.7476761,2272.1619,4.879581,103.448784
-17.11347,-2.7476761,2272.1619,4.879581,103.448784
-17.11347,-2.7476761,2272.1619,4.879581,103.448784
-17.11347,-2.7476761,2272.1619,4.879581,103.448784
-17.11347,-2.7476761,2272.1619,4.879581,103.448784
-17.368423,-2.7325077,2274.2083,4.8829336,103.45973
-17.368423,-2.7325077,2274.2083,4.8829336,103.45973
-17.368423,-2.7325077,2274.2083,4.8829336,103.45973
-17.368423,-2.7325077,2274.2083,4.8829336,103.45973
-17.368423,-2.7325077,2274.2083,4.8829336,103.45973
-17.623343,-2.7228253,2276.2449,4.8873215,103.46785
-17.623343,-2.7228253,2276.2449,4.8873215,103.46785
-17.623343,-2.7228253,2276.2449,4.8873215,103.46785
-17.623343,-2.7228253,2276.2449,4.8873215,103.46785
-17.623343,-2.7228253,2276.2449,4.8873215,103.46785
-17.8759,-2.711584,2278.298,4.891016,103.475204
-17.8759,-2.711584,2278.298,4.891016,103.475204
-17.8759,-2.711584,2278.298,4.891016,103.475204
-17.8759,-2.711584,2278.298,4.891016,103.475204
-17.8759,-2.711584,2278.298,4.891016,103.475204
-18.133257,-2.7104452,2280.3394,4.8952317,103.485245
-18.133257,-2.7104452,2280.3394,4.8952317,103.485245
-18.133257,-2.7104452,2280.3394,4.8952317,103.485245
-18.133257,-2.7104452,2280.3394,4.8952317,103.485245
-18.133257,-2.7104452,2280.3394,4.8952317,103.485245
-18.3968,-2.7072594,2282.3833,4.899101,103.49238
