s11,s21,beta,alpha,Zo
-7.914381,-1.9574636,1295.7698,3.1457047,8.117968
-7.914381,-1.9574636,1295.7698,3.1457047,8.117968
-7.9983096,-1.9420849,1297.6746,3.1504998,8.121492
-7.9983096,-1.9420849,1297.6746,3.1504998,8.121492
-7.9983096,-1.9420849,1297.6746,3.1504998,8.121492
-7.9983096,-1.9420849,1297.6746,3.1504998,8.121492
-7.9983096,-1.9420849,1297.6746,3.1504998,8.121492
-8.087013,-1.9268624,1299.562,3.1553602,8.123029
-8.087013,-1.9268624,1299.562,3.1553602,8.123029
-8.087013,-1.9268624,1299.562,3.1553602,8.123029
-8.087013,-1.9268624,1299.562,3.1553602,8.123029
-8.087013,-1.9268624,1299.562,3.1553602,8.123029
-8.183361,-1.9083961,1301.4644,3.158858,8.1264105
-8.183361,-1.9083961,1301.4644,3.158858,8.1264105
-8.183361,-1.9083961,1301.4644,3.158858,8.1264105
-8.183361,-1.9083961,1301.4644,3.158858,8.1264105
-8.183361,-1.9083961,1301.4644,3.158858,8.1264105
-8.285676,-1.8913639,1303.3644,3.1638324,8.127833
-8.285676,-1.8913639,1303.3644,3.1638324,8.127833
-8.285676,-1.8913639,1303.3644,3.1638324,8.127833
-8.285676,-1.8913639,1303.3644,3.1638324,8.127833
-8.285676,-1.8913639,1303.3644,3.1638324,8.127833
-8.395458,-1.8714185,1305.2559,3.168237,8.131116
-8.395458,-1.8714185,1305.2559,3.168237,8.131116
-8.395458,-1.8714185,1305.2559,3.168237,8.131116
-8.395458,-1.8714185,1305.2559,3.168237,8.131116
-8.395458,-1.8714185,1305.2559,3.168237,8.131116
-8.512083,-1.852682,1307.1473,3.1723,8.133429
-8.512083,-1.852682,1307.1473,3.1723,8.133429
-8.512083,-1.852682,1307.1473,3.1723,8.133429
-8.512083,-1.852682,1307.1473,3.1723,8.133429
-8.512083,-1.852682,1307.1473,3.1723,8.133429
-8.635728,-1.8329086,1309.0769,3.1759453,8.134759
-8.635728,-1.8329086,1309.0769,3.1759453,8.134759
-8.635728,-1.8329086,1309.0769,3.1759453,8.134759
-8.635728,-1.8329086,1309.0769,3.1759453,8.134759
-8.635728,-1.8329086,1309.0769,3.1759453,8.134759
-8.768693,-1.8126383,1310.9279,3.1804123,8.138726
-8.768693,-1.8126383,1310.9279,3.1804123,8.138726
-8.768693,-1.8126383,1310.9279,3.1804123,8.138726
-8.768693,-1.8126383,1310.9279,3.1804123,8.138726
-8.768693,-1.8126383,1310.9279,3.1804123,8.138726
-8.910246,-1.7914206,1312.8523,3.1853495,8.1415615
-8.910246,-1.7914206,1312.8523,3.1853495,8.1415615
-8.910246,-1.7914206,1312.8523,3.1853495,8.1415615
-8.910246,-1.7914206,1312.8523,3.1853495,8.1415615
-8.910246,-1.7914206,1312.8523,3.1853495,8.1415615
-9.060627,-1.7699027,1314.7544,3.1885722,8.142971
-9.060627,-1.7699027,1314.7544,3.1885722,8.142971
-9.060627,-1.7699027,1314.7544,3.1885722,8.142971
-9.060627,-1.7699027,1314.7544,3.1885722,8.142971
-9.060627,-1.7699027,1314.7544,3.1885722,8.142971
-9.219543,-1.7466003,1316.6515,3.1936412,8.146839
-9.219543,-1.7466003,1316.6515,3.1936412,8.146839
-9.219543,-1.7466003,1316.6515,3.1936412,8.146839
-9.219543,-1.7466003,1316.6515,3.1936412,8.146839
-9.219543,-1.7466003,1316.6515,3.1936412,8.146839
-9.388311,-1.7268486,1318.5493,3.1976454,8.148617
-9.388311,-1.7268486,1318.5493,3.1976454,8.148617
-9.388311,-1.7268486,1318.5493,3.1976454,8.148617
-9.388311,-1.7268486,1318.5493,3.1976454,8.148617
-9.388311,-1.7268486,1318.5493,3.1976454,8.148617
-9.567506,-1.7043146,1320.4271,3.2025175,8.150759
-9.567506,-1.7043146,1320.4271,3.2025175,8.150759
-9.567506,-1.7043146,1320.4271,3.2025175,8.150759
-9.567506,-1.7043146,1320.4271,3.2025175,8.150759
-9.567506,-1.7043146,1320.4271,3.2025175,8.150759
-9.758733,-1.6786754,1322.3291,3.206498,8.152964
-9.758733,-1.6786754,1322.3291,3.206498,8.152964
-9.758733,-1.6786754,1322.3291,3.206498,8.152964
-9.758733,-1.6786754,1322.3291,3.206498,8.152964
-9.758733,-1.6786754,1322.3291,3.206498,8.152964
-9.959862,-1.661044,1324.2222,3.2114067,8.156037
-9.959862,-1.661044,1324.2222,3.2114067,8.156037
-9.959862,-1.661044,1324.2222,3.2114067,8.156037
-9.959862,-1.661044,1324.2222,3.2114067,8.156037
-9.959862,-1.661044,1324.2222,3.2114067,8.156037
-10.172347,-1.6382304,1326.1298,3.2151701,8.15753
-10.172347,-1.6382304,1326.1298,3.2151701,8.15753
-10.172347,-1.6382304,1326.1298,3.2151701,8.15753
-10.172347,-1.6382304,1326.1298,3.2151701,8.15753
-10.172347,-1.6382304,1326.1298,3.2151701,8.15753
-10.399477,-1.6168736,1328.0299,3.218738,8.161898
-10.399477,-1.6168736,1328.0299,3.218738,8.161898
-10.399477,-1.6168736,1328.0299,3.218738,8.161898
-10.399477,-1.6168736,1328.0299,3.218738,8.161898
-10.399477,-1.6168736,1328.0299,3.218738,8.161898
-10.640405,-1.5950823,1329.9294,3.2249565,8.163886
-10.640405,-1.5950823,1329.9294,3.2249565,8.163886
-10.640405,-1.5950823,1329.9294,3.2249565,8.163886
-10.640405,-1.5950823,1329.9294,3.2249565,8.163886
-10.640405,-1.5950823,1329.9294,3.2249565,8.163886
-10.889907,-1.5747261,1331.7998,3.228407,8.166557
-10.889907,-1.5747261,1331.7998,3.228407,8.166557
-10.889907,-1.5747261,1331.7998,3.228407,8.166557
-10.889907,-1.5747261,1331.7998,3.228407,8.166557
-10.889907,-1.5747261,1331.7998,3.228407,8.166557
-11.163262,-1.5542957,1333.6866,3.232956,8.168444
-11.163262,-1.5542957,1333.6866,3.232956,8.168444
-11.163262,-1.5542957,1333.6866,3.232956,8.168444
-11.163262,-1.5542957,1333.6866,3.232956,8.168444
-11.163262,-1.5542957,1333.6866,3.232956,8.168444
-11.4437,-1.5343341,1335.6173,3.238274,8.172849
-11.4437,-1.5343341,1335.6173,3.238274,8.172849
-11.4437,-1.5343341,1335.6173,3.238274,8.172849
-11.4437,-1.5343341,1335.6173,3.238274,8.172849
-11.4437,-1.5343341,1335.6173,3.238274,8.172849
-11.743534,-1.517313,1337.5063,3.241293,8.175077
-11.743534,-1.517313,1337.5063,3.241293,8.175077
-11.743534,-1.517313,1337.5063,3.241293,8.175077
-11.743534,-1.517313,1337.5063,3.241293,8.175077
-11.743534,-1.517313,1337.5063,3.241293,8.175077
-12.062016,-1.5002514,1339.421,3.245243,8.177351
-12.062016,-1.5002514,1339.421,3.245243,8.177351
-12.062016,-1.5002514,1339.421,3.245243,8.177351
-12.062016,-1.5002514,1339.421,3.245243,8.177351
-12.062016,-1.5002514,1339.421,3.245243,8.177351
-12.393472,-1.4841515,1341.3075,3.2479062,8.1806135
-12.393472,-1.4841515,1341.3075,3.2479062,8.1806135
-12.393472,-1.4841515,1341.3075,3.2479062,8.1806135
-12.393472,-1.4841515,1341.3075,3.2479062,8.1806135
-12.393472,-1.4841515,1341.3075,3.2479062,8.1806135
-12.746528,-1.4696122,1343.1774,3.2529178,8.182795
-12.746528,-1.4696122,1343.1774,3.2529178,8.182795
-12.746528,-1.4696122,1343.1774,3.2529178,8.182795
-12.746528,-1.4696122,1343.1774,3.2529178,8.182795
-12.746528,-1.4696122,1343.1774,3.2529178,8.182795
-13.115728,-1.4558872,1345.0907,3.2591908,8.185609
-13.115728,-1.4558872,1345.0907,3.2591908,8.185609
-13.115728,-1.4558872,1345.0907,3.2591908,8.185609
-13.115728,-1.4558872,1345.0907,3.2591908,8.185609
-13.115728,-1.4558872,1345.0907,3.2591908,8.185609
-13.505805,-1.4454578,1346.974,3.2638774,8.188257
-13.505805,-1.4454578,1346.974,3.2638774,8.188257
-13.505805,-1.4454578,1346.974,3.2638774,8.188257
-13.505805,-1.4454578,1346.974,3.2638774,8.188257
-13.505805,-1.4454578,1346.974,3.2638774,8.188257
-13.915798,-1.4366095,1348.8644,3.2685003,8.190514
-13.915798,-1.4366095,1348.8644,3.2685003,8.190514
-13.915798,-1.4366095,1348.8644,3.2685003,8.190514
-13.915798,-1.4366095,1348.8644,3.2685003,8.190514
-13.915798,-1.4366095,1348.8644,3.2685003,8.190514
-14.341607,-1.4310659,1350.8241,3.272618,8.19378
-14.341607,-1.4310659,1350.8241,3.272618,8.19378
-14.341607,-1.4310659,1350.8241,3.272618,8.19378
-14.341607,-1.4310659,1350.8241,3.272618,8.19378
-14.341607,-1.4310659,1350.8241,3.272618,8.19378
-14.789601,-1.4266247,1352.6995,3.2777054,8.196302
-14.789601,-1.4266247,1352.6995,3.2777054,8.196302
-14.789601,-1.4266247,1352.6995,3.2777054,8.196302
-14.789601,-1.4266247,1352.6995,3.2777054,8.196302
-14.789601,-1.4266247,1352.6995,3.2777054,8.196302
-15.251606,-1.4247304,1354.5686,3.2820795,8.1986475
-15.251606,-1.4247304,1354.5686,3.2820795,8.1986475
-15.251606,-1.4247304,1354.5686,3.2820795,8.1986475
-15.251606,-1.4247304,1354.5686,3.2820795,8.1986475
-15.251606,-1.4247304,1354.5686,3.2820795,8.1986475
-15.727213,-1.4257466,1356.4617,3.285861,8.202685
-15.727213,-1.4257466,1356.4617,3.285861,8.202685
-15.727213,-1.4257466,1356.4617,3.285861,8.202685
-15.727213,-1.4257466,1356.4617,3.285861,8.202685
-15.727213,-1.4257466,1356.4617,3.285861,8.202685
-16.219322,-1.4294722,1358.3933,3.2905543,8.205134
-16.219322,-1.4294722,1358.3933,3.2905543,8.205134
-16.219322,-1.4294722,1358.3933,3.2905543,8.205134
-16.219322,-1.4294722,1358.3933,3.2905543,8.205134
-16.219322,-1.4294722,1358.3933,3.2905543,8.205134
-16.714783,-1.4355716,1360.2507,3.295141,8.20788
-16.714783,-1.4355716,1360.2507,3.295141,8.20788
-16.714783,-1.4355716,1360.2507,3.295141,8.20788
-16.714783,-1.4355716,1360.2507,3.295141,8.20788
-16.714783,-1.4355716,1360.2507,3.295141,8.20788
-17.214584,-1.4461432,1362.1641,3.2990239,8.210733
-17.214584,-1.4461432,1362.1641,3.2990239,8.210733
-17.214584,-1.4461432,1362.1641,3.2990239,8.210733
-17.214584,-1.4461432,1362.1641,3.2990239,8.210733
-17.214584,-1.4461432,1362.1641,3.2990239,8.210733
-17.709476,-1.4582516,1364.0763,3.3036766,8.212688
-17.709476,-1.4582516,1364.0763,3.3036766,8.212688
-17.709476,-1.4582516,1364.0763,3.3036766,8.212688
-17.709476,-1.4582516,1364.0763,3.3036766,8.212688
-17.709476,-1.4582516,1364.0763,3.3036766,8.212688
-18.19621,-1.472252,1365.9576,3.3080337,8.215185
-18.19621,-1.472252,1365.9576,3.3080337,8.215185
-18.19621,-1.472252,1365.9576,3.3080337,8.215185
-18.19621,-1.472252,1365.9576,3.3080337,8.215185
-18.19621,-1.472252,1365.9576,3.3080337,8.215185
-18.660063,-1.487552,1367.85,3.3123782,8.217822
-18.660063,-1.487552,1367.85,3.3123782,8.217822
-18.660063,-1.487552,1367.85,3.3123782,8.217822
-18.660063,-1.487552,1367.85,3.3123782,8.217822
-18.660063,-1.487552,1367.85,3.3123782,8.217822
-19.104534,-1.503342,1369.7379,3.3166587,8.220447
-19.104534,-1.503342,1369.7379,3.3166587,8.220447
-19.104534,-1.503342,1369.7379,3.3166587,8.220447
-19.104534,-1.503342,1369.7379,3.3166587,8.220447
-19.104534,-1.503342,1369.7379,3.3166587,8.220447
-19.518866,-1.5200816,1371.6718,3.321399,8.224004
-19.518866,-1.5200816,1371.6718,3.321399,8.224004
-19.518866,-1.5200816,1371.6718,3.321399,8.224004
-19.518866,-1.5200816,1371.6718,3.321399,8.224004
-19.518866,-1.5200816,1371.6718,3.321399,8.224004
-19.903063,-1.5372256,1373.548,3.3258507,8.228035
-19.903063,-1.5372256,1373.548,3.3258507,8.228035
-19.903063,-1.5372256,1373.548,3.3258507,8.228035
-19.903063,-1.5372256,1373.548,3.3258507,8.228035
-19.903063,-1.5372256,1373.548,3.3258507,8.228035
-20.255049,-1.5526379,1375.4242,3.329374,8.23011
-20.255049,-1.5526379,1375.4242,3.329374,8.23011
-20.255049,-1.5526379,1375.4242,3.329374,8.23011
-20.255049,-1.5526379,1375.4242,3.329374,8.23011
-20.255049,-1.5526379,1375.4242,3.329374,8.23011
-20.587324,-1.5651739,1377.3705,3.3335733,8.2321825
-20.587324,-1.5651739,1377.3705,3.3335733,8.2321825
-20.587324,-1.5651739,1377.3705,3.3335733,8.2321825
-20.587324,-1.5651739,1377.3705,3.3335733,8.2321825
-20.587324,-1.5651739,1377.3705,3.3335733,8.2321825
-20.900427,-1.5747554,1379.205,3.3373706,8.235333
-20.900427,-1.5747554,1379.205,3.3373706,8.235333
-20.900427,-1.5747554,1379.205,3.3373706,8.235333
-20.900427,-1.5747554,1379.205,3.3373706,8.235333
-20.900427,-1.5747554,1379.205,3.3373706,8.235333
-21.199915,-1.5812155,1381.1414,3.3437607,8.238974
-21.199915,-1.5812155,1381.1414,3.3437607,8.238974
-21.199915,-1.5812155,1381.1414,3.3437607,8.238974
-21.199915,-1.5812155,1381.1414,3.3437607,8.238974
-21.199915,-1.5812155,1381.1414,3.3437607,8.238974
-21.498493,-1.5838891,1383.0396,3.347294,8.243364
-21.498493,-1.5838891,1383.0396,3.347294,8.243364
-21.498493,-1.5838891,1383.0396,3.347294,8.243364
-21.498493,-1.5838891,1383.0396,3.347294,8.243364
-21.498493,-1.5838891,1383.0396,3.347294,8.243364
-21.789154,-1.5840541,1384.94,3.3529875,8.245804
-21.789154,-1.5840541,1384.94,3.3529875,8.245804
-21.789154,-1.5840541,1384.94,3.3529875,8.245804
-21.789154,-1.5840541,1384.94,3.3529875,8.245804
-21.789154,-1.5840541,1384.94,3.3529875,8.245804
-22.069736,-1.579563,1386.8123,3.356924,8.246903
-22.069736,-1.579563,1386.8123,3.356924,8.246903
-22.069736,-1.579563,1386.8123,3.356924,8.246903
-22.069736,-1.579563,1386.8123,3.356924,8.246903
-22.069736,-1.579563,1386.8123,3.356924,8.246903
-22.32983,-1.5727296,1388.7155,3.3606596,8.249363
-22.32983,-1.5727296,1388.7155,3.3606596,8.249363
-22.32983,-1.5727296,1388.7155,3.3606596,8.249363
-22.32983,-1.5727296,1388.7155,3.3606596,8.249363
-22.32983,-1.5727296,1388.7155,3.3606596,8.249363
-22.545736,-1.5637925,1390.6194,3.3653529,8.255023
-22.545736,-1.5637925,1390.6194,3.3653529,8.255023
-22.545736,-1.5637925,1390.6194,3.3653529,8.255023
-22.545736,-1.5637925,1390.6194,3.3653529,8.255023
-22.545736,-1.5637925,1390.6194,3.3653529,8.255023
-22.694567,-1.5523903,1392.5461,3.370424,8.2573185
-22.694567,-1.5523903,1392.5461,3.370424,8.2573185
-22.694567,-1.5523903,1392.5461,3.370424,8.2573185
-22.694567,-1.5523903,1392.5461,3.370424,8.2573185
-22.694567,-1.5523903,1392.5461,3.370424,8.2573185
-22.749922,-1.5400659,1394.3802,3.374878,8.259238
-22.749922,-1.5400659,1394.3802,3.374878,8.259238
-22.749922,-1.5400659,1394.3802,3.374878,8.259238
-22.749922,-1.5400659,1394.3802,3.374878,8.259238
-22.749922,-1.5400659,1394.3802,3.374878,8.259238
-22.683159,-1.5266011,1396.31,3.3787382,8.261036
-22.683159,-1.5266011,1396.31,3.3787382,8.261036
-22.683159,-1.5266011,1396.31,3.3787382,8.261036
-22.683159,-1.5266011,1396.31,3.3787382,8.261036
-22.683159,-1.5266011,1396.31,3.3787382,8.261036
-22.48726,-1.5135571,1398.2268,3.3832963,8.265813
-22.48726,-1.5135571,1398.2268,3.3832963,8.265813
-22.48726,-1.5135571,1398.2268,3.3832963,8.265813
-22.48726,-1.5135571,1398.2268,3.3832963,8.265813
-22.48726,-1.5135571,1398.2268,3.3832963,8.265813
-22.159817,-1.4998684,1400.109,3.3881047,8.267358
-22.159817,-1.4998684,1400.109,3.3881047,8.267358
-22.159817,-1.4998684,1400.109,3.3881047,8.267358
-22.159817,-1.4998684,1400.109,3.3881047,8.267358
-22.159817,-1.4998684,1400.109,3.3881047,8.267358
-21.719223,-1.4890192,1401.9929,3.392427,8.269965
-21.719223,-1.4890192,1401.9929,3.392427,8.269965
-21.719223,-1.4890192,1401.9929,3.392427,8.269965
-21.719223,-1.4890192,1401.9929,3.392427,8.269965
-21.719223,-1.4890192,1401.9929,3.392427,8.269965
-21.195896,-1.4795921,1403.8966,3.3973026,8.274634
-21.195896,-1.4795921,1403.8966,3.3973026,8.274634
-21.195896,-1.4795921,1403.8966,3.3973026,8.274634
-21.195896,-1.4795921,1403.8966,3.3973026,8.274634
-21.195896,-1.4795921,1403.8966,3.3973026,8.274634
-20.613705,-1.4697057,1405.7896,3.4018075,8.277291
-20.613705,-1.4697057,1405.7896,3.4018075,8.277291
-20.613705,-1.4697057,1405.7896,3.4018075,8.277291
-20.613705,-1.4697057,1405.7896,3.4018075,8.277291
-20.613705,-1.4697057,1405.7896,3.4018075,8.277291
-20.003527,-1.4614426,1407.695,3.4055355,8.279294
-20.003527,-1.4614426,1407.695,3.4055355,8.279294
-20.003527,-1.4614426,1407.695,3.4055355,8.279294
-20.003527,-1.4614426,1407.695,3.4055355,8.279294
-20.003527,-1.4614426,1407.695,3.4055355,8.279294
-19.382532,-1.4556171,1409.5878,3.411533,8.284472
-19.382532,-1.4556171,1409.5878,3.411533,8.284472
-19.382532,-1.4556171,1409.5878,3.411533,8.284472
-19.382532,-1.4556171,1409.5878,3.411533,8.284472
-19.382532,-1.4556171,1409.5878,3.411533,8.284472
-18.767061,-1.4516513,1411.4926,3.4149668,8.286814
-18.767061,-1.4516513,1411.4926,3.4149668,8.286814
-18.767061,-1.4516513,1411.4926,3.4149668,8.286814
-18.767061,-1.4516513,1411.4926,3.4149668,8.286814
-18.767061,-1.4516513,1411.4926,3.4149668,8.286814
-18.16927,-1.4488372,1413.3815,3.4196446,8.288408
-18.16927,-1.4488372,1413.3815,3.4196446,8.288408
-18.16927,-1.4488372,1413.3815,3.4196446,8.288408
-18.16927,-1.4488372,1413.3815,3.4196446,8.288408
-18.16927,-1.4488372,1413.3815,3.4196446,8.288408
-17.592981,-1.4480304,1415.2858,3.423807,8.291342
-17.592981,-1.4480304,1415.2858,3.423807,8.291342
-17.592981,-1.4480304,1415.2858,3.423807,8.291342
-17.592981,-1.4480304,1415.2858,3.423807,8.291342
-17.592981,-1.4480304,1415.2858,3.423807,8.291342
-17.041046,-1.4483479,1417.1962,3.4280374,8.296919
-17.041046,-1.4483479,1417.1962,3.4280374,8.296919
-17.041046,-1.4483479,1417.1962,3.4280374,8.296919
-17.041046,-1.4483479,1417.1962,3.4280374,8.296919
-17.041046,-1.4483479,1417.1962,3.4280374,8.296919
-16.513718,-1.4499735,1419.0769,3.4326253,8.297936
-16.513718,-1.4499735,1419.0769,3.4326253,8.297936
-16.513718,-1.4499735,1419.0769,3.4326253,8.297936
-16.513718,-1.4499735,1419.0769,3.4326253,8.297936
-16.513718,-1.4499735,1419.0769,3.4326253,8.297936
-16.019234,-1.4535539,1420.9722,3.4365058,8.301309
-16.019234,-1.4535539,1420.9722,3.4365058,8.301309
-16.019234,-1.4535539,1420.9722,3.4365058,8.301309
-16.019234,-1.4535539,1420.9722,3.4365058,8.301309
-16.019234,-1.4535539,1420.9722,3.4365058,8.301309
-15.550122,-1.4590976,1422.8773,3.441511,8.305777
-15.550122,-1.4590976,1422.8773,3.441511,8.305777
-15.550122,-1.4590976,1422.8773,3.441511,8.305777
-15.550122,-1.4590976,1422.8773,3.441511,8.305777
-15.550122,-1.4590976,1422.8773,3.441511,8.305777
-15.1036005,-1.4652923,1424.7864,3.4458632,8.306686
-15.1036005,-1.4652923,1424.7864,3.4458632,8.306686
-15.1036005,-1.4652923,1424.7864,3.4458632,8.306686
-15.1036005,-1.4652923,1424.7864,3.4458632,8.306686
-15.1036005,-1.4652923,1424.7864,3.4458632,8.306686
-14.686831,-1.4731245,1426.6604,3.4502077,8.310656
-14.686831,-1.4731245,1426.6604,3.4502077,8.310656
-14.686831,-1.4731245,1426.6604,3.4502077,8.310656
-14.686831,-1.4731245,1426.6604,3.4502077,8.310656
-14.686831,-1.4731245,1426.6604,3.4502077,8.310656
-14.291414,-1.4802358,1428.5803,3.4549413,8.31494
-14.291414,-1.4802358,1428.5803,3.4549413,8.31494
-14.291414,-1.4802358,1428.5803,3.4549413,8.31494
-14.291414,-1.4802358,1428.5803,3.4549413,8.31494
-14.291414,-1.4802358,1428.5803,3.4549413,8.31494
-13.918992,-1.4913645,1430.442,3.4600654,8.317364
-13.918992,-1.4913645,1430.442,3.4600654,8.317364
-13.918992,-1.4913645,1430.442,3.4600654,8.317364
-13.918992,-1.4913645,1430.442,3.4600654,8.317364
-13.918992,-1.4913645,1430.442,3.4600654,8.317364
-13.566951,-1.5021192,1432.363,3.4644265,8.320437
-13.566951,-1.5021192,1432.363,3.4644265,8.320437
-13.566951,-1.5021192,1432.363,3.4644265,8.320437
-13.566951,-1.5021192,1432.363,3.4644265,8.320437
-13.566951,-1.5021192,1432.363,3.4644265,8.320437
-13.234761,-1.5135164,1434.263,3.4685996,8.323802
-13.234761,-1.5135164,1434.263,3.4685996,8.323802
-13.234761,-1.5135164,1434.263,3.4685996,8.323802
-13.234761,-1.5135164,1434.263,3.4685996,8.323802
-13.234761,-1.5135164,1434.263,3.4685996,8.323802
-12.921406,-1.5257517,1436.1669,3.472599,8.326825
-12.921406,-1.5257517,1436.1669,3.472599,8.326825
-12.921406,-1.5257517,1436.1669,3.472599,8.326825
-12.921406,-1.5257517,1436.1669,3.472599,8.326825
-12.921406,-1.5257517,1436.1669,3.472599,8.326825
-12.62445,-1.5396726,1438.0469,3.4776099,8.329856
-12.62445,-1.5396726,1438.0469,3.4776099,8.329856
-12.62445,-1.5396726,1438.0469,3.4776099,8.329856
-7.714261,-1.970595,1290.7523,3.13967,7.848188
-7.714261,-1.970595,1290.7523,3.13967,7.848188
-7.714261,-1.970595,1290.7523,3.13967,7.848188
-7.774656,-1.9620866,1292.6527,3.1436315,7.8508005
-7.774656,-1.9620866,1292.6527,3.1436315,7.8508005
-7.774656,-1.9620866,1292.6527,3.1436315,7.8508005
-7.774656,-1.9620866,1292.6527,3.1436315,7.8508005
-7.774656,-1.9620866,1292.6527,3.1436315,7.8508005
-7.8399296,-1.9519002,1294.5419,3.1485462,7.853893
-7.8399296,-1.9519002,1294.5419,3.1485462,7.853893
-7.8399296,-1.9519002,1294.5419,3.1485462,7.853893
-7.8399296,-1.9519002,1294.5419,3.1485462,7.853893
-7.8399296,-1.9519002,1294.5419,3.1485462,7.853893
-7.9098644,-1.9404385,1296.446,3.152362,7.856298
-7.9098644,-1.9404385,1296.446,3.152362,7.856298
-7.9098644,-1.9404385,1296.446,3.152362,7.856298
-7.9098644,-1.9404385,1296.446,3.152362,7.856298
-7.9098644,-1.9404385,1296.446,3.152362,7.856298
-7.984301,-1.9285332,1298.3376,3.157035,7.858987
-7.984301,-1.9285332,1298.3376,3.157035,7.858987
-7.984301,-1.9285332,1298.3376,3.157035,7.858987
-7.984301,-1.9285332,1298.3376,3.157035,7.858987
-7.984301,-1.9285332,1298.3376,3.157035,7.858987
-8.065518,-1.9148513,1300.2285,3.1611388,7.861479
-8.065518,-1.9148513,1300.2285,3.1611388,7.861479
-8.065518,-1.9148513,1300.2285,3.1611388,7.861479
-8.065518,-1.9148513,1300.2285,3.1611388,7.861479
-8.065518,-1.9148513,1300.2285,3.1611388,7.861479
-8.149678,-1.9002151,1302.1392,3.1656466,7.8646526
-8.149678,-1.9002151,1302.1392,3.1656466,7.8646526
-8.149678,-1.9002151,1302.1392,3.1656466,7.8646526
-8.149678,-1.9002151,1302.1392,3.1656466,7.8646526
-8.149678,-1.9002151,1302.1392,3.1656466,7.8646526
-8.241776,-1.8848178,1304.0348,3.1706486,7.8677998
-8.241776,-1.8848178,1304.0348,3.1706486,7.8677998
-8.241776,-1.8848178,1304.0348,3.1706486,7.8677998
