s11,s21,beta,alpha,Zo
-47.779617,-0.34606662,1373.1812,3.269663,47.123135
-47.779617,-0.34606662,1373.1812,3.269663,47.123135
-47.77919,-0.34606662,1373.3168,3.2703514,47.123116
-47.77919,-0.34606662,1373.3168,3.2703514,47.123116
-47.671925,-0.34638193,1375.0815,3.2736633,47.124622
-47.671925,-0.34638193,1375.0815,3.2736633,47.124622
-47.672062,-0.34646314,1375.0824,3.2742636,47.125698
-47.672062,-0.34646314,1375.0824,3.2742636,47.125698
-47.672062,-0.34646314,1375.0824,3.2742636,47.125698
-47.570965,-0.34689656,1377.0171,3.278228,47.12669
-47.570965,-0.34689656,1377.0171,3.278228,47.12669
-47.573254,-0.34689656,1376.997,3.2786283,47.12746
-47.572144,-0.34689656,1376.997,3.2786283,47.12746
-47.572144,-0.34689656,1376.997,3.2786283,47.12746
-47.472885,-0.3470403,1378.5962,3.2809753,47.12958
-47.472885,-0.3470403,1378.5962,3.2809753,47.12958
-47.473194,-0.34752256,1378.9268,3.282918,47.12971
-47.48417,-0.34752256,1379.6976,3.2873902,47.130993
-47.48417,-0.34752256,1379.6976,3.2873902,47.130993
-47.38019,-0.34794575,1380.8408,3.2876754,47.132164
-47.38019,-0.34794575,1380.8408,3.2876754,47.132164
-47.381992,-0.34794575,1380.8408,3.2876754,47.132164
-47.38516,-0.3481673,1380.8439,3.287248,47.13358
-47.38516,-0.3481673,1380.8439,3.287248,47.13358
-47.29394,-0.3481971,1382.7606,3.291721,47.134815
-47.29394,-0.3481971,1382.7606,3.291721,47.134815
-47.29394,-0.3481971,1382.7606,3.291721,47.134815
-47.29375,-0.34865406,1382.7887,3.2916963,47.134815
-47.29375,-0.34865406,1382.7887,3.2916963,47.134815
-47.20939,-0.34875774,1384.6508,3.2959204,47.137257
-47.20939,-0.34875774,1384.6508,3.2959204,47.137257
-47.2085,-0.34875774,1384.692,3.2959204,47.137024
-47.2085,-0.34875774,1384.692,3.2959204,47.137024
-47.2085,-0.34875774,1384.692,3.2959204,47.137024
-47.132263,-0.34876657,1386.5872,3.300684,47.139576
-47.132263,-0.34876657,1386.5872,3.300684,47.139576
-47.133907,-0.3492315,1386.5901,3.300684,47.139576
-47.15176,-0.3492315,1386.6263,3.304765,47.139576
-47.15176,-0.3492315,1386.6263,3.304765,47.139576
-47.056572,-0.3492315,1388.4142,3.3055224,47.13952
-47.056572,-0.3492315,1388.4142,3.3055224,47.13952
-47.056572,-0.34981236,1388.4956,3.305319,47.142475
-47.05789,-0.34981236,1388.5221,3.3055124,47.14248
-47.05789,-0.34981236,1388.5221,3.3055124,47.14248
-46.989403,-0.34978864,1388.5781,3.305744,47.144535
-46.989403,-0.34978864,1388.5781,3.305744,47.144535
-46.989403,-0.3502847,1390.4493,3.3092225,47.144535
-46.98958,-0.3502847,1390.4343,3.3097835,47.14453
-46.98958,-0.3502847,1390.4343,3.3097835,47.14453
-46.926888,-0.350717,1392.3247,3.3138309,47.146683
-46.926888,-0.350717,1392.3247,3.3138309,47.146683
-46.926888,-0.350717,1392.3247,3.3138309,47.146683
-46.92688,-0.35105634,1392.3457,3.3138309,47.146683
-46.92688,-0.35105634,1392.3457,3.3138309,47.146683
-46.869663,-0.3512231,1394.243,3.3179195,47.148365
-46.869663,-0.3512231,1394.243,3.3179195,47.148365
-46.86837,-0.3512231,1394.2621,3.3179116,47.149822
-46.86837,-0.3512231,1394.2621,3.3179116,47.149822
-46.86837,-0.3512231,1394.2621,3.3179116,47.149822
-46.81901,-0.35166037,1396.1516,3.323086,47.15044
-46.81901,-0.35166037,1396.1516,3.323086,47.15044
-46.815292,-0.35166037,1396.1565,3.323086,47.152912
-46.815292,-0.35166037,1396.709,3.3256705,47.152912
-46.815292,-0.35166037,1396.709,3.3256705,47.152912
-46.770145,-0.3516504,1398.138,3.3269842,47.15394
-46.770145,-0.3516504,1398.138,3.3269842,47.15394
-46.76332,-0.3522115,1398.0867,3.3269567,47.15394
-46.762814,-0.3522115,1398.0691,3.3269567,47.15394
-46.762814,-0.3522115,1398.0691,3.3269567,47.15394
-46.72302,-0.3522115,1399.5006,3.327019,47.156277
-46.72302,-0.3522115,1399.5006,3.327019,47.156277
-46.72302,-0.35266733,1400.0206,3.3315063,47.156277
-46.72302,-0.35266733,1400.008,3.3332756,47.156235
-46.72302,-0.35266733,1400.008,3.3332756,47.156235
-46.68575,-0.35310888,1401.922,3.3358169,47.158165
-46.68575,-0.35310888,1401.922,3.3358169,47.158165
-46.68575,-0.35310888,1401.922,3.3358169,47.158165
-46.68575,-0.35310888,1401.9209,3.3358245,47.157185
-46.68575,-0.35310888,1401.9209,3.3358245,47.157185
-46.6528,-0.35342085,1403.8516,3.3401427,47.157898
-46.6528,-0.35342085,1403.8516,3.3401427,47.157898
-46.6528,-0.35342085,1403.8516,3.3401427,47.16146
-46.6528,-0.35342085,1403.8516,3.3401427,47.16146
-46.6528,-0.35342085,1403.8516,3.3401427,47.16146
-46.625244,-0.35352015,1405.7104,3.34432,47.16206
-46.625244,-0.35352015,1405.7104,3.34432,47.16206
-46.62508,-0.35385704,1405.7501,3.3448617,47.16202
-46.62508,-0.35387754,1405.7501,3.344957,47.16202
-46.62508,-0.35387754,1405.7501,3.344957,47.16202
-46.60664,-0.35399297,1407.6675,3.3491638,47.16202
-46.60664,-0.35399297,1407.6675,3.3491638,47.16202
-46.603096,-0.35399297,1407.6702,3.3491638,47.165974
-46.59925,-0.35465032,1407.6599,3.3524222,47.169052
-46.59925,-0.35465032,1407.6599,3.3524222,47.169052
-46.585304,-0.35465032,1409.6047,3.3535354,47.169785
-46.585304,-0.35465032,1409.6047,3.3535354,47.169785
-46.585304,-0.35465032,1409.6047,3.3535354,47.169785
-46.58388,-0.35489443,1409.6016,3.3535354,47.169785
-46.58388,-0.35489443,1409.6016,3.3535354,47.169785
-46.57318,-0.35514453,1411.5159,3.357719,47.170433
-46.57318,-0.35514453,1411.5159,3.357719,47.170433
-46.57318,-0.35514453,1411.5159,3.357719,47.170433
-46.57318,-0.35514453,1411.5159,3.3581276,47.172604
-46.57318,-0.35514453,1411.5159,3.3581276,47.172604
-46.564297,-0.35583678,1413.3907,3.3625445,47.17321
-46.564297,-0.35583678,1413.3907,3.3625445,47.17321
-46.56332,-0.35583678,1413.3904,3.3625445,47.174965
-46.56332,-0.35583678,1413.3904,3.3625445,47.174965
-46.56332,-0.35583678,1413.3904,3.3625445,47.174965
-46.562637,-0.35626206,1415.339,3.3665833,47.17612
-46.562637,-0.35626206,1415.339,3.3665833,47.17612
-46.562088,-0.35626206,1415.339,3.3665833,47.17612
-46.562088,-0.35626206,1415.339,3.3665833,47.17612
-46.562088,-0.35626206,1415.339,3.3665833,47.17612
-46.562706,-0.35631087,1417.2937,3.3705142,47.177666
-46.562706,-0.35631087,1417.2937,3.3705142,47.177666
-46.563583,-0.3566111,1417.2883,3.37138,47.177612
-46.563545,-0.3566111,1417.3186,3.3716393,47.177612
-46.563545,-0.3566111,1417.3186,3.3716393,47.177612
-46.569225,-0.357119,1418.1835,3.3717616,47.180393
-46.569225,-0.357119,1418.1835,3.3717616,47.180393
-46.569225,-0.357119,1419.1857,3.3754554,47.180393
-46.569595,-0.357119,1419.1857,3.3754554,47.180603
-46.569595,-0.357119,1419.1857,3.3754554,47.180603
-46.580013,-0.35765514,1420.806,3.3763533,47.18203
-46.580013,-0.35765514,1420.806,3.3763533,47.18203
-46.580013,-0.35764083,1421.0864,3.3799584,47.182095
-46.579975,-0.35764083,1421.0864,3.3799584,47.182644
-46.579975,-0.35764083,1421.0864,3.3799584,47.182644
-46.59872,-0.35775265,1423.0356,3.3832932,47.18389
-46.59872,-0.35775265,1423.0356,3.3832932,47.18389
-46.600666,-0.3582649,1423.0085,3.3846827,47.184414
-46.600666,-0.3582649,1423.0085,3.3846827,47.184414
-46.600666,-0.3582649,1423.0085,3.3846827,47.184414
-46.61816,-0.35843614,1424.9797,3.3880088,47.185055
-46.61816,-0.35843614,1424.9797,3.3880088,47.185055
-46.61894,-0.35843614,1424.9597,3.3889525,47.18853
-46.61226,-0.35843614,1426.6255,3.3915598,47.18853
-46.61226,-0.35843614,1426.6255,3.3915598,47.18853
-46.62688,-0.3585512,1426.838,3.3928523,47.19003
-46.62688,-0.3585512,1426.838,3.3928523,47.19003
-46.645058,-0.35914868,1426.8398,3.3930647,47.19003
-46.646233,-0.35914868,1426.9763,3.3930647,47.19003
-46.646233,-0.35914868,1426.9763,3.3930647,47.19003
-46.676735,-0.35946956,1428.779,3.397143,47.19199
-46.676735,-0.35946956,1428.779,3.397143,47.19199
-46.676735,-0.35946956,1428.779,3.397143,47.19199
-46.676704,-0.35985374,1428.7821,3.3989139,47.1936
-46.676704,-0.35985374,1428.7821,3.3989139,47.1936
-46.711388,-0.3600333,1430.695,3.4017882,47.195145
-46.711388,-0.3600333,1430.695,3.4017882,47.195145
-46.711388,-0.3600333,1430.695,3.4017882,47.195145
-46.70911,-0.3600333,1430.6957,3.4017882,47.195145
-46.70911,-0.3600333,1430.6957,3.4017882,47.195145
-46.754784,-0.3603754,1432.6295,3.4057887,47.198967
-46.754784,-0.3603754,1432.6295,3.4057887,47.198967
-46.753582,-0.3603754,1432.6215,3.4069083,47.198967
-46.764698,-0.3603754,1433.0696,3.4088356,47.198967
-46.764698,-0.3603754,1433.0696,3.4088356,47.198967
-46.809685,-0.36058196,1434.5438,3.409961,47.200256
-46.809685,-0.36058196,1434.5438,3.409961,47.200256
-46.806625,-0.36099273,1434.5309,3.4106917,47.20024
-46.806625,-0.3609766,1434.5309,3.4106917,47.20024
-46.806625,-0.3609766,1434.5309,3.4106917,47.20024
-46.875656,-0.3615974,1435.8478,3.4112997,47.20046
-46.875656,-0.3615974,1435.8478,3.4112997,47.20046
-46.85467,-0.3615974,1436.4523,3.415247,47.202305
-46.862656,-0.3615974,1436.4523,3.415247,47.20226
-46.862656,-0.3615974,1436.4523,3.415247,47.20226
-46.907627,-0.3619229,1438.3558,3.4197898,47.205616
-46.907627,-0.3619229,1438.3558,3.4197898,47.205616
-46.907627,-0.3619229,1438.3558,3.4197898,47.205616
-46.907627,-0.3619229,1438.3525,3.4197898,47.20554
-46.907627,-0.3619229,1438.3525,3.4197898,47.20554
-46.977688,-0.36242422,1440.2834,3.4243286,47.207817
-46.977688,-0.36242422,1440.2834,3.4243286,47.207817
-46.977688,-0.36242422,1440.2834,3.4243286,47.207817
-46.97843,-0.36242422,1440.2834,3.4243286,47.207157
-46.97843,-0.36242422,1440.2834,3.4243286,47.207157
-47.040367,-0.36269632,1442.1943,3.4284983,47.209026
-47.040367,-0.36269632,1442.1943,3.4284983,47.209026
-47.042366,-0.36303294,1442.201,3.4284983,47.208984
-47.042366,-0.36303294,1442.201,3.4284983,47.208984
-47.042366,-0.36303294,1442.201,3.4284983,47.208984
-47.112778,-0.36327916,1444.1295,3.4327035,47.209496
-47.112778,-0.36327916,1444.1295,3.4327035,47.209496
-47.115944,-0.36335272,1444.1295,3.4327035,47.21219
-47.115944,-0.36335272,1444.1295,3.4327035,47.21219
-47.115944,-0.36335272,1444.1295,3.4327035,47.21219
-47.193695,-0.36387867,1446.0038,3.4367123,47.21316
-47.193695,-0.36387867,1446.0038,3.4367123,47.21316
-47.19258,-0.36387867,1446.0533,3.4372094,47.21463
-47.153717,-0.36435086,1446.0533,3.4372094,47.214466
-47.153717,-0.36435086,1446.0533,3.4372094,47.214466
-47.277596,-0.36435086,1447.9683,3.441765,47.218174
-47.277596,-0.36435086,1447.9683,3.441765,47.218174
-47.277596,-0.36435086,1447.9683,3.441765,47.218174
-47.29084,-0.36435086,1447.9686,3.441765,47.2181
-47.29084,-0.36435086,1447.9686,3.441765,47.2181
-47.36649,-0.36500773,1449.89,3.4466045,47.21955
-47.36649,-0.36500773,1449.89,3.4466045,47.21955
-47.36649,-0.36500773,1449.89,3.4466045,47.21955
-47.36494,-0.36500773,1449.8943,3.4466045,47.219902
-47.36494,-0.36500773,1449.8943,3.4466045,47.219902
-47.459988,-0.36539936,1451.8065,3.4503484,47.221684
-47.459988,-0.36539936,1451.8065,3.4503484,47.221684
-47.459988,-0.36539936,1451.81,3.4503484,47.22355
-47.459988,-0.36539936,1451.81,3.4503484,47.22355
-47.459988,-0.36539936,1451.81,3.4503484,47.22355
-47.56803,-0.3658502,1453.9384,3.4539523,47.22377
-47.56803,-0.3658502,1453.9384,3.4539523,47.22377
-47.569443,-0.3658502,1453.734,3.4553926,47.22377
-47.569508,-0.3658502,1453.734,3.4553926,47.22377
-47.569508,-0.3658502,1453.734,3.4553926,47.22377
-47.675743,-0.3658502,1455.5022,3.4569025,47.227516
-47.675743,-0.3658502,1455.5022,3.4569025,47.227516
-47.674896,-0.36630586,1455.6447,3.4595137,47.227516
-47.674896,-0.3667102,1455.6449,3.4595137,47.2285
-47.674896,-0.3667102,1455.6449,3.4595137,47.2285
-47.750633,-0.3667102,1456.7836,3.4609683,47.229485
-47.750633,-0.3667102,1456.7836,3.4609683,47.229485
-47.78432,-0.36670634,1457.5881,3.4638913,47.229485
-47.79686,-0.3668921,1457.5996,3.4655328,47.232643
-47.79686,-0.3668921,1457.5996,3.4655328,47.232643
-47.90866,-0.3671108,1459.5076,3.46847,47.23248
-47.90866,-0.3671108,1459.5076,3.46847,47.23248
-47.90866,-0.3671108,1459.5076,3.46847,47.23248
-47.90866,-0.36733034,1459.5166,3.46847,47.23236
-47.90866,-0.36733034,1459.5166,3.46847,47.23236
-48.03817,-0.36765984,1461.4791,3.4735096,47.233658
-48.03817,-0.36765984,1461.4791,3.4735096,47.233658
-48.03777,-0.36765984,1461.4346,3.4735096,47.234516
-48.03777,-0.36765984,1461.4346,3.4735096,47.234516
-48.03777,-0.36765984,1461.4346,3.4735096,47.234516
-48.173943,-0.36782274,1463.3308,3.4773626,47.236595
-48.173943,-0.36782274,1463.3308,3.4773626,47.236595
-48.173943,-0.3680304,1463.3525,3.4770715,47.236526
-48.223526,-0.3680304,1463.7372,3.4777672,47.236526
-48.223526,-0.3680304,1463.7372,3.4777672,47.236526
-48.318996,-0.36855668,1465.2577,3.480093,47.237343
-48.318996,-0.36855668,1465.2577,3.480093,47.237343
-48.31383,-0.368567,1465.2573,3.4810176,47.23922
-48.39049,-0.368567,1465.2573,3.4809964,47.240482
-48.39049,-0.368567,1465.2573,3.4809964,47.240482
-48.461044,-0.368567,1465.6353,3.4863155,47.241688
-48.461044,-0.368567,1465.6353,3.4863155,47.241688
-48.461044,-0.36902118,1467.1819,3.4863114,47.241688
-48.46115,-0.3690602,1467.1819,3.4874647,47.241688
-48.46115,-0.3690602,1467.1819,3.4874647,47.241688
-48.61847,-0.369395,1469.1055,3.4903672,47.243443
-48.61847,-0.369395,1469.1055,3.4903672,47.243443
-48.61847,-0.369395,1469.1055,3.4903672,47.243443
-48.61835,-0.369395,1469.0979,3.4903672,47.244377
-48.61835,-0.369395,1469.0979,3.4903672,47.244377
-48.779957,-0.3694615,1471.0571,3.4938817,47.245445
-48.779957,-0.3694615,1471.0571,3.4938817,47.245445
-48.779663,-0.3699279,1471.0111,3.494895,47.24673
-48.779663,-0.3699279,1471.0111,3.494895,47.24673
-48.779663,-0.3699279,1471.0111,3.494895,47.24673
-48.954803,-0.3699279,1472.9639,3.4978206,47.247242
-48.954803,-0.3699279,1472.9639,3.4978206,47.247242
-48.954765,-0.37041366,1472.9625,3.4992125,47.248447
-48.964584,-0.37041366,1473.0524,3.4995382,47.248398
-48.964584,-0.37041366,1473.0524,3.4995382,47.248398
-49.13726,-0.37064788,1474.8618,3.5031288,47.250095
-49.13726,-0.37064788,1474.8618,3.5031288,47.250095
-49.133175,-0.37064788,1474.8667,3.5031288,47.252083
-49.1444,-0.37064788,1475.0482,3.505055,47.252052
-49.1444,-0.37064788,1475.0482,3.505055,47.252052
-49.318554,-0.37095952,1475.4576,3.507706,47.253727
-49.318554,-0.37095952,1475.4576,3.507706,47.253727
-49.318554,-0.37095952,1476.7821,3.507706,47.253727
-49.322422,-0.37137988,1476.7963,3.5092492,47.25412
-49.322422,-0.37137988,1476.7963,3.5092492,47.25412
-49.517513,-0.37137988,1478.7123,3.5123281,47.256245
-49.517513,-0.37137988,1478.7123,3.5123281,47.256245
-49.517513,-0.37137988,1478.7123,3.5123281,47.256245
-49.520145,-0.3717739,1478.9349,3.513256,47.256844
-49.520145,-0.3717739,1478.9349,3.513256,47.256844
-49.723015,-0.37196216,1480.8024,3.5169065,47.259388
-49.723015,-0.37196216,1480.8024,3.5169065,47.259388
-49.725567,-0.37196216,1480.9026,3.5169065,47.25936
-49.725567,-0.37196216,1480.9026,3.5169065,47.25936
-49.725567,-0.37196216,1480.9026,3.5169065,47.25936
-49.92409,-0.3724795,1482.7031,3.5208552,47.260845
-49.92409,-0.3724795,1482.7031,3.5208552,47.260845
-49.938843,-0.37254438,1482.5531,3.5208797,47.26142
-49.938843,-0.37254438,1483.0228,3.5219843,47.26318
-49.938843,-0.37254438,1483.0228,3.5219843,47.26318
-50.155823,-0.37254438,1484.19,3.5243893,47.263577
-50.155823,-0.37254438,1484.19,3.5243893,47.263577
-50.15914,-0.372978,1484.4714,3.5259213,47.263577
-50.151215,-0.3731827,1484.816,3.5259972,47.265633
-50.151215,-0.3731827,1484.816,3.5259972,47.265633
-50.228832,-0.3731827,1486.2955,3.5269086,47.26595
-50.228832,-0.3731827,1486.2955,3.5269086,47.26595
-50.40245,-0.37344614,1486.4285,3.530626,47.26595
-50.401512,-0.37344614,1486.4285,3.530626,47.266743
-50.401512,-0.37344614,1486.4285,3.530626,47.266743
-50.639244,-0.37392583,1488.3188,3.5346842,47.269135
-50.639244,-0.37392583,1488.3188,3.5346842,47.269135
-50.639244,-0.37392583,1488.3188,3.5346842,47.269135
-50.646275,-0.37394774,1488.349,3.5349941,47.269135
-50.646275,-0.37394774,1488.349,3.5349941,47.269135
-50.894333,-0.37433332,1490.2428,3.538462,47.27122
-50.894333,-0.37433332,1490.2428,3.538462,47.27122
-50.893974,-0.37440386,1490.2454,3.538462,47.271168
-50.893974,-0.37440386,1490.2454,3.538462,47.271168
-50.893974,-0.37440386,1490.2454,3.538462,47.271168
-51.159378,-0.3746769,1492.1812,3.5430796,47.273277
-51.159378,-0.3746769,1492.1812,3.5430796,47.273277
-51.16073,-0.37498876,1492.1692,3.543224,47.273262
-51.39915,-0.37498876,1492.1692,3.5433743,47.27337
-51.39915,-0.37498876,1492.1692,3.5433743,47.27337
-51.439373,-0.3750889,1494.064,3.5468943,47.27606
-51.439373,-0.3750889,1494.064,3.5468943,47.27606
-51.434555,-0.37535498,1494.0908,3.5478368,47.27613
-51.43599,-0.37551,1494.0482,3.5513895,47.27613
-51.43599,-0.37551,1494.0482,3.5513895,47.27613
-51.710144,-0.3755738,1495.1152,3.5523055,47.278854
-51.710144,-0.3755738,1495.1152,3.5523055,47.278854
-51.71668,-0.37564862,1496.0146,3.5523055,47.278854
-51.731785,-0.37601715,1496.0146,3.5536728,47.278847
-51.731785,-0.37601715,1496.0146,3.5536728,47.278847
-52.005814,-0.3764206,1497.9391,3.556754,47.280613
-52.005814,-0.3764206,1497.9391,3.556754,47.280613
-52.005814,-0.3764206,1497.9391,3.556754,47.280613
-52.007084,-0.3764206,1497.9457,3.556754,47.281536
-52.007084,-0.3764206,1497.9457,3.556754,47.281536
-52.308624,-0.37684917,1499.8662,3.561049,47.282894
-52.308624,-0.37684917,1499.8662,3.561049,47.282894
-52.309635,-0.37684917,1499.8662,3.561049,47.283833
-52.309635,-0.37684917,1499.8662,3.561049,47.283833
-52.309635,-0.37684917,1499.8662,3.561049,47.283833
-52.620285,-0.37701213,1501.7905,3.564871,47.28605
-52.620285,-0.37701213,1501.7905,3.564871,47.28605
-52.62198,-0.37717643,1501.785,3.5655804,47.286114
-52.62198,-0.3774074,1502.7036,3.5690465,47.286114
-52.62198,-0.3774074,1502.7036,3.5690465,47.286114
-52.931763,-0.3776203,1503.6793,3.5702639,47.28835
-52.931763,-0.3776203,1503.6793,3.5702639,47.28835
-52.93203,-0.3776438,1503.7301,3.5702639,47.28835
-52.93092,-0.37786403,1504.2572,3.5714066,47.289333
-52.93092,-0.37786403,1504.2572,3.5714066,47.289333
-53.170868,-0.37794825,1505.2207,3.5732138,47.28992
-53.170868,-0.37794825,1505.2207,3.5732138,47.28992
-53.26023,-0.37803695,1505.6364,3.5744896,47.291225
-53.255554,-0.37803695,1505.652,3.5744896,47.29192
-53.255554,-0.37803695,1505.652,3.5744896,47.29192
-53.585117,-0.3785279,1507.5511,3.578517,47.29337
-53.585117,-0.3785279,1507.5511,3.578517,47.29337
-53.585117,-0.3785279,1507.5511,3.578517,47.29337
-53.58478,-0.3785279,1507.546,3.5785906,47.294262
-53.58478,-0.3785279,1507.546,3.5785906,47.294262
-53.912365,-0.37902504,1509.4877,3.5831182,47.296192
-53.912365,-0.37902504,1509.4877,3.5831182,47.296192
-53.91272,-0.37907743,1509.4885,3.5830588,47.296192
-53.91272,-0.37907743,1509.4885,3.5830588,47.296192
-53.91272,-0.37907743,1509.4885,3.5830588,47.296192
-54.23894,-0.37964824,1511.3905,3.5876608,47.29799
-54.23894,-0.37964824,1511.3905,3.5876608,47.29799
-54.239285,-0.37964824,1511.4105,3.5876608,47.298607
-54.24347,-0.37964824,1511.4216,3.5885692,47.29882
-54.24347,-0.37964824,1511.4216,3.5885692,47.29882
-54.55407,-0.38020262,1513.3083,3.5919733,47.299774
-54.55407,-0.38020262,1513.3083,3.5919733,47.299774
-54.56167,-0.38020262,1513.3336,3.591977,47.301
-43.267647,-0.34339935,1361.5685,3.2647905,46.066425
-43.26762,-0.34339935,1361.5729,3.265726,46.066425
-43.26762,-0.34339935,1361.5729,3.265726,46.066425
-43.215725,-0.34387258,1363.2155,3.2663686,46.070744
-43.215725,-0.34387258,1363.2155,3.2663686,46.070744
-43.212868,-0.34390536,1363.4714,3.269122,46.070744
-43.21384,-0.3439349,1363.443,3.269122,46.071102
-43.21384,-0.3439349,1363.443,3.269122,46.071102
-43.161835,-0.34450495,1365.4017,3.2737367,46.074615
-43.161835,-0.34450495,1365.4017,3.2737367,46.074615
-43.161835,-0.34450495,1365.4017,3.2737367,46.074615
-43.161835,-0.34450495,1365.4276,3.2737002,46.07461
-43.161835,-0.34450495,1365.4276,3.2737002,46.07461
-43.11314,-0.34499553,1367.3192,3.2781627,46.076847
-43.11314,-0.34499553,1367.3192,3.2781627,46.076847
-43.113483,-0.34499553,1367.3265,3.2784848,46.077305
-43.113483,-0.34499553,1367.3265,3.2784848,46.077305
-43.113483,-0.34499553,1367.3265,3.2784848,46.077305
-43.06917,-0.34547263,1369.1868,3.2819893,46.07975
-43.06917,-0.34547263,1369.1868,3.2819893,46.07975
