s11,s21,beta,alpha,Zo
-22.627172,-1.2457097,1428.4131,3.3685992,65.8207
-22.627172,-1.2457097,1428.4131,3.3685992,65.8207
-22.627172,-1.2457097,1428.4131,3.3685992,65.8207
-22.627172,-1.2457097,1428.4131,3.3685992,65.8207
-22.874302,-1.2731674,1430.5154,3.371613,65.811165
-22.874302,-1.2731674,1430.5154,3.371613,65.811165
-22.874302,-1.2731674,1430.5154,3.371613,65.811165
-22.874302,-1.2731674,1430.5154,3.371613,65.811165
-22.874302,-1.2731674,1430.5154,3.371613,65.811165
-23.134642,-1.2969842,1432.6274,3.3755107,65.8054
-23.134642,-1.2969842,1432.6274,3.3755107,65.8054
-23.134642,-1.2969842,1432.6274,3.3755107,65.8054
-23.134642,-1.2969842,1432.6274,3.3755107,65.8054
-23.134642,-1.2969842,1432.6274,3.3755107,65.8054
-23.433517,-1.3195771,1434.7612,3.3788645,65.79692
-23.433517,-1.3195771,1434.7612,3.3788645,65.79692
-23.433517,-1.3195771,1434.7612,3.3788645,65.79692
-23.433517,-1.3195771,1434.7612,3.3788645,65.79692
-23.433517,-1.3195771,1434.7612,3.3788645,65.79692
-23.740774,-1.349065,1436.8223,3.3828306,65.7909
-23.740774,-1.349065,1436.8223,3.3828306,65.7909
-23.740774,-1.349065,1436.8223,3.3828306,65.7909
-23.740774,-1.349065,1436.8223,3.3828306,65.7909
-23.740774,-1.349065,1436.8223,3.3828306,65.7909
-24.067698,-1.3848541,1438.9918,3.3866763,65.78339
-24.067698,-1.3848541,1438.9918,3.3866763,65.78339
-24.067698,-1.3848541,1438.9918,3.3866763,65.78339
-24.067698,-1.3848541,1438.9918,3.3866763,65.78339
-24.067698,-1.3848541,1438.9918,3.3866763,65.78339
-24.414595,-1.4164748,1441.0636,3.3899496,65.775314
-24.414595,-1.4164748,1441.0636,3.3899496,65.775314
-24.414595,-1.4164748,1441.0636,3.3899496,65.775314
-24.414595,-1.4164748,1441.0636,3.3899496,65.775314
-24.414595,-1.4164748,1441.0636,3.3899496,65.775314
-24.767057,-1.4424155,1443.198,3.39358,65.769646
-24.767057,-1.4424155,1443.198,3.39358,65.769646
-24.767057,-1.4424155,1443.198,3.39358,65.769646
-24.767057,-1.4424155,1443.198,3.39358,65.769646
-24.767057,-1.4424155,1443.198,3.39358,65.769646
-25.122026,-1.4757525,1445.3412,3.397162,65.76207
-25.122026,-1.4757525,1445.3412,3.397162,65.76207
-25.122026,-1.4757525,1445.3412,3.397162,65.76207
-25.122026,-1.4757525,1445.3412,3.397162,65.76207
-25.122026,-1.4757525,1445.3412,3.397162,65.76207
-25.47142,-1.4997534,1447.4211,3.4004252,65.754295
-25.47142,-1.4997534,1447.4211,3.4004252,65.754295
-25.47142,-1.4997534,1447.4211,3.4004252,65.754295
-25.47142,-1.4997534,1447.4211,3.4004252,65.754295
-25.47142,-1.4997534,1447.4211,3.4004252,65.754295
-25.803617,-1.5210519,1449.5297,3.4043841,65.74874
-25.803617,-1.5210519,1449.5297,3.4043841,65.74874
-25.803617,-1.5210519,1449.5297,3.4043841,65.74874
-25.803617,-1.5210519,1449.5297,3.4043841,65.74874
-25.803617,-1.5210519,1449.5297,3.4043841,65.74874
-26.111967,-1.5357734,1451.6091,3.4074857,65.74053
-26.111967,-1.5357734,1451.6091,3.4074857,65.74053
-26.111967,-1.5357734,1451.6091,3.4074857,65.74053
-26.111967,-1.5357734,1451.6091,3.4074857,65.74053
-26.111967,-1.5357734,1451.6091,3.4074857,65.74053
-26.384624,-1.5447057,1453.752,3.411513,65.73578
-26.384624,-1.5447057,1453.752,3.411513,65.73578
-26.384624,-1.5447057,1453.752,3.411513,65.73578
-26.384624,-1.5447057,1453.752,3.411513,65.73578
-26.384624,-1.5447057,1453.752,3.411513,65.73578
-26.613358,-1.5472832,1455.9008,3.415599,65.72791
-26.613358,-1.5472832,1455.9008,3.415599,65.72791
-26.613358,-1.5472832,1455.9008,3.415599,65.72791
-26.613358,-1.5472832,1455.9008,3.415599,65.72791
-26.613358,-1.5472832,1455.9008,3.415599,65.72791
-26.797888,-1.5464511,1457.9949,3.419588,65.72064
-26.797888,-1.5464511,1457.9949,3.419588,65.72064
-26.797888,-1.5464511,1457.9949,3.419588,65.72064
-26.797888,-1.5464511,1457.9949,3.419588,65.72064
-26.797888,-1.5464511,1457.9949,3.419588,65.72064
-26.934189,-1.5394846,1460.0669,3.4235022,65.71485
-26.934189,-1.5394846,1460.0669,3.4235022,65.71485
-26.934189,-1.5394846,1460.0669,3.4235022,65.71485
-26.934189,-1.5394846,1460.0669,3.4235022,65.71485
-26.934189,-1.5394846,1460.0669,3.4235022,65.71485
-27.041403,-1.5271738,1462.2056,3.4271643,65.70885
-27.041403,-1.5271738,1462.2056,3.4271643,65.70885
-27.041403,-1.5271738,1462.2056,3.4271643,65.70885
-27.041403,-1.5271738,1462.2056,3.4271643,65.70885
-27.041403,-1.5271738,1462.2056,3.4271643,65.70885
-27.111979,-1.508356,1464.2751,3.4307523,65.70279
-27.111979,-1.508356,1464.2751,3.4307523,65.70279
-27.111979,-1.508356,1464.2751,3.4307523,65.70279
-27.111979,-1.508356,1464.2751,3.4307523,65.70279
-27.111979,-1.508356,1464.2751,3.4307523,65.70279
-27.170519,-1.4858909,1466.4066,3.4336011,65.69627
-27.170519,-1.4858909,1466.4066,3.4336011,65.69627
-27.170519,-1.4858909,1466.4066,3.4336011,65.69627
-27.170519,-1.4858909,1466.4066,3.4336011,65.69627
-27.170519,-1.4858909,1466.4066,3.4336011,65.69627
-27.207945,-1.4605536,1468.5521,3.4367838,65.69028
-27.207945,-1.4605536,1468.5521,3.4367838,65.69028
-27.207945,-1.4605536,1468.5521,3.4367838,65.69028
-27.207945,-1.4605536,1468.5521,3.4367838,65.69028
-27.207945,-1.4605536,1468.5521,3.4367838,65.69028
-27.24413,-1.4358002,1470.6215,3.4414876,65.68404
-27.24413,-1.4358002,1470.6215,3.4414876,65.68404
-27.24413,-1.4358002,1470.6215,3.4414876,65.68404
-27.24413,-1.4358002,1470.6215,3.4414876,65.68404
-27.24413,-1.4358002,1470.6215,3.4414876,65.68404
-27.281513,-1.4107298,1472.7273,3.4449546,65.67792
-27.281513,-1.4107298,1472.7273,3.4449546,65.67792
-27.281513,-1.4107298,1472.7273,3.4449546,65.67792
-27.281513,-1.4107298,1472.7273,3.4449546,65.67792
-27.281513,-1.4107298,1472.7273,3.4449546,65.67792
-27.322033,-1.388171,1474.7988,3.4485838,65.67215
-27.322033,-1.388171,1474.7988,3.4485838,65.67215
-27.322033,-1.388171,1474.7988,3.4485838,65.67215
-27.322033,-1.388171,1474.7988,3.4485838,65.67215
-27.322033,-1.388171,1474.7988,3.4485838,65.67215
-27.380047,-1.3625257,1476.9408,3.451918,65.66522
-27.380047,-1.3625257,1476.9408,3.451918,65.66522
-27.380047,-1.3625257,1476.9408,3.451918,65.66522
-27.380047,-1.3625257,1476.9408,3.451918,65.66522
-27.380047,-1.3625257,1476.9408,3.451918,65.66522
-27.44807,-1.3354065,1479.059,3.4553895,65.65996
-27.44807,-1.3354065,1479.059,3.4553895,65.65996
-27.44807,-1.3354065,1479.059,3.4553895,65.65996
-27.44807,-1.3354065,1479.059,3.4553895,65.65996
-27.44807,-1.3354065,1479.059,3.4553895,65.65996
-27.529673,-1.3144834,1481.1945,3.4586961,65.65344
-27.529673,-1.3144834,1481.1945,3.4586961,65.65344
-27.529673,-1.3144834,1481.1945,3.4586961,65.65344
-27.529673,-1.3144834,1481.1945,3.4586961,65.65344
-27.529673,-1.3144834,1481.1945,3.4586961,65.65344
-27.625952,-1.2967469,1483.2716,3.4625711,65.64758
-27.625952,-1.2967469,1483.2716,3.4625711,65.64758
-27.625952,-1.2967469,1483.2716,3.4625711,65.64758
-27.625952,-1.2967469,1483.2716,3.4625711,65.64758
-27.625952,-1.2967469,1483.2716,3.4625711,65.64758
-27.749054,-1.2772398,1485.3467,3.4666781,65.64181
-27.749054,-1.2772398,1485.3467,3.4666781,65.64181
-27.749054,-1.2772398,1485.3467,3.4666781,65.64181
-27.749054,-1.2772398,1485.3467,3.4666781,65.64181
-27.749054,-1.2772398,1485.3467,3.4666781,65.64181
-27.887768,-1.2626212,1487.4578,3.4696832,65.636665
-27.887768,-1.2626212,1487.4578,3.4696832,65.636665
-27.887768,-1.2626212,1487.4578,3.4696832,65.636665
-27.887768,-1.2626212,1487.4578,3.4696832,65.636665
-27.887768,-1.2626212,1487.4578,3.4696832,65.636665
-28.048548,-1.2440783,1489.5612,3.47405,65.63008
-28.048548,-1.2440783,1489.5612,3.47405,65.63008
-28.048548,-1.2440783,1489.5612,3.47405,65.63008
-28.048548,-1.2440783,1489.5612,3.47405,65.63008
-28.048548,-1.2440783,1489.5612,3.47405,65.63008
-28.230705,-1.2313809,1491.7118,3.4774368,65.62507
-28.230705,-1.2313809,1491.7118,3.4774368,65.62507
-28.230705,-1.2313809,1491.7118,3.4774368,65.62507
-28.230705,-1.2313809,1491.7118,3.4774368,65.62507
-28.230705,-1.2313809,1491.7118,3.4774368,65.62507
-28.43479,-1.2191223,1493.7947,3.4810128,65.61929
-28.43479,-1.2191223,1493.7947,3.4810128,65.61929
-28.43479,-1.2191223,1493.7947,3.4810128,65.61929
-28.43479,-1.2191223,1493.7947,3.4810128,65.61929
-28.43479,-1.2191223,1493.7947,3.4810128,65.61929
-28.665556,-1.2086926,1495.8654,3.4849088,65.61353
-28.665556,-1.2086926,1495.8654,3.4849088,65.61353
-28.665556,-1.2086926,1495.8654,3.4849088,65.61353
-28.665556,-1.2086926,1495.8654,3.4849088,65.61353
-28.665556,-1.2086926,1495.8654,3.4849088,65.61353
-28.924633,-1.1977448,1497.9869,3.4884331,65.60798
-28.924633,-1.1977448,1497.9869,3.4884331,65.60798
-28.924633,-1.1977448,1497.9869,3.4884331,65.60798
-28.924633,-1.1977448,1497.9869,3.4884331,65.60798
-28.924633,-1.1977448,1497.9869,3.4884331,65.60798
-29.20981,-1.1878468,1500.0986,3.4920027,65.60286
-29.20981,-1.1878468,1500.0986,3.4920027,65.60286
-29.20981,-1.1878468,1500.0986,3.4920027,65.60286
-29.20981,-1.1878468,1500.0986,3.4920027,65.60286
-29.20981,-1.1878468,1500.0986,3.4920027,65.60286
-29.523815,-1.1795076,1502.1945,3.4955935,65.59756
-29.523815,-1.1795076,1502.1945,3.4955935,65.59756
-29.523815,-1.1795076,1502.1945,3.4955935,65.59756
-29.523815,-1.1795076,1502.1945,3.4955935,65.59756
-29.523815,-1.1795076,1502.1945,3.4955935,65.59756
-29.872911,-1.1721959,1504.2957,3.4992306,65.592415
-29.872911,-1.1721959,1504.2957,3.4992306,65.592415
-29.872911,-1.1721959,1504.2957,3.4992306,65.592415
-22.488823,-1.4268405,1345.5852,3.195289,62.894295
-22.488823,-1.4268405,1345.5852,3.195289,62.894295
-22.488823,-1.4268405,1345.5852,3.195289,62.894295
-22.323921,-1.408126,1347.6991,3.198664,62.885906
-22.323921,-1.408126,1347.6991,3.198664,62.885906
-22.323921,-1.408126,1347.6991,3.198664,62.885906
-22.323921,-1.408126,1347.6991,3.198664,62.885906
-22.323921,-1.408126,1347.6991,3.198664,62.885906
-22.164661,-1.3897593,1349.8297,3.2025123,62.87802
-22.164661,-1.3897593,1349.8297,3.2025123,62.87802
-22.164661,-1.3897593,1349.8297,3.2025123,62.87802
-22.164661,-1.3897593,1349.8297,3.2025123,62.87802
-22.164661,-1.3897593,1349.8297,3.2025123,62.87802
-22.011639,-1.3719404,1351.9324,3.2065842,62.8702
-22.011639,-1.3719404,1351.9324,3.2065842,62.8702
-22.011639,-1.3719404,1351.9324,3.2065842,62.8702
-22.011639,-1.3719404,1351.9324,3.2065842,62.8702
-22.011639,-1.3719404,1351.9324,3.2065842,62.8702
-21.869188,-1.3526573,1354.0786,3.2096045,62.861496
-21.869188,-1.3526573,1354.0786,3.2096045,62.861496
-21.869188,-1.3526573,1354.0786,3.2096045,62.861496
-21.869188,-1.3526573,1354.0786,3.2096045,62.861496
-21.869188,-1.3526573,1354.0786,3.2096045,62.861496
-21.730257,-1.3359151,1356.1832,3.2129338,62.854794
-21.730257,-1.3359151,1356.1832,3.2129338,62.854794
-21.730257,-1.3359151,1356.1832,3.2129338,62.854794
-21.730257,-1.3359151,1356.1832,3.2129338,62.854794
-21.730257,-1.3359151,1356.1832,3.2129338,62.854794
-21.600735,-1.3183333,1358.2751,3.2163403,62.847
-21.600735,-1.3183333,1358.2751,3.2163403,62.847
-21.600735,-1.3183333,1358.2751,3.2163403,62.847
-21.600735,-1.3183333,1358.2751,3.2163403,62.847
-21.600735,-1.3183333,1358.2751,3.2163403,62.847
-21.477945,-1.3006603,1360.416,3.2193027,62.83706
-21.477945,-1.3006603,1360.416,3.2193027,62.83706
-21.477945,-1.3006603,1360.416,3.2193027,62.83706
-21.477945,-1.3006603,1360.416,3.2193027,62.83706
-21.477945,-1.3006603,1360.416,3.2193027,62.83706
-21.366646,-1.282753,1362.5465,3.2242022,62.829937
-21.366646,-1.282753,1362.5465,3.2242022,62.829937
-21.366646,-1.282753,1362.5465,3.2242022,62.829937
-21.366646,-1.282753,1362.5465,3.2242022,62.829937
-21.366646,-1.282753,1362.5465,3.2242022,62.829937
-21.259146,-1.2657546,1364.629,3.227323,62.821564
-21.259146,-1.2657546,1364.629,3.227323,62.821564
-21.259146,-1.2657546,1364.629,3.227323,62.821564
-21.259146,-1.2657546,1364.629,3.227323,62.821564
-21.259146,-1.2657546,1364.629,3.227323,62.821564
-21.161745,-1.2495162,1366.7722,3.2312002,62.81507
-21.161745,-1.2495162,1366.7722,3.2312002,62.81507
-21.161745,-1.2495162,1366.7722,3.2312002,62.81507
-21.161745,-1.2495162,1366.7722,3.2312002,62.81507
-21.161745,-1.2495162,1366.7722,3.2312002,62.81507
-21.071672,-1.232774,1368.8804,3.2355785,62.808388
-21.071672,-1.232774,1368.8804,3.2355785,62.808388
-21.071672,-1.232774,1368.8804,3.2355785,62.808388
-21.071672,-1.232774,1368.8804,3.2355785,62.808388
-21.071672,-1.232774,1368.8804,3.2355785,62.808388
-20.988337,-1.2164911,1370.993,3.2385576,62.799217
-20.988337,-1.2164911,1370.993,3.2385576,62.799217
-20.988337,-1.2164911,1370.993,3.2385576,62.799217
-20.988337,-1.2164911,1370.993,3.2385576,62.799217
-20.988337,-1.2164911,1370.993,3.2385576,62.799217
-20.921553,-1.2009338,1373.0792,3.2433207,62.792366
-20.921553,-1.2009338,1373.0792,3.2433207,62.792366
-20.921553,-1.2009338,1373.0792,3.2433207,62.792366
-20.921553,-1.2009338,1373.0792,3.2433207,62.792366
-20.921553,-1.2009338,1373.0792,3.2433207,62.792366
-20.857477,-1.1844041,1375.2206,3.2459953,62.785633
-20.857477,-1.1844041,1375.2206,3.2459953,62.785633
-20.857477,-1.1844041,1375.2206,3.2459953,62.785633
-20.857477,-1.1844041,1375.2206,3.2459953,62.785633
-20.857477,-1.1844041,1375.2206,3.2459953,62.785633
-20.805147,-1.1710337,1377.3118,3.2484736,62.77874
-20.805147,-1.1710337,1377.3118,3.2484736,62.77874
-20.805147,-1.1710337,1377.3118,3.2484736,62.77874
-20.805147,-1.1710337,1377.3118,3.2484736,62.77874
-20.805147,-1.1710337,1377.3118,3.2484736,62.77874
-20.759642,-1.1571584,1379.4315,3.253352,62.770294
-20.759642,-1.1571584,1379.4315,3.253352,62.770294
-20.759642,-1.1571584,1379.4315,3.253352,62.770294
-20.759642,-1.1571584,1379.4315,3.253352,62.770294
-20.759642,-1.1571584,1379.4315,3.253352,62.770294
-20.723597,-1.142965,1381.5629,3.257386,62.76175
-20.723597,-1.142965,1381.5629,3.257386,62.76175
-20.723597,-1.142965,1381.5629,3.257386,62.76175
-20.723597,-1.142965,1381.5629,3.257386,62.76175
-20.723597,-1.142965,1381.5629,3.257386,62.76175
-20.697437,-1.1303529,1383.6846,3.2598317,62.75664
-20.697437,-1.1303529,1383.6846,3.2598317,62.75664
-20.697437,-1.1303529,1383.6846,3.2598317,62.75664
-20.697437,-1.1303529,1383.6846,3.2598317,62.75664
-20.697437,-1.1303529,1383.6846,3.2598317,62.75664
-20.679125,-1.1170849,1385.7682,3.2632666,62.7504
-20.679125,-1.1170849,1385.7682,3.2632666,62.7504
-20.679125,-1.1170849,1385.7682,3.2632666,62.7504
-20.679125,-1.1170849,1385.7682,3.2632666,62.7504
-20.679125,-1.1170849,1385.7682,3.2632666,62.7504
-20.67038,-1.1046337,1387.8662,3.2670586,62.741653
-20.67038,-1.1046337,1387.8662,3.2670586,62.741653
-20.67038,-1.1046337,1387.8662,3.2670586,62.741653
-20.67038,-1.1046337,1387.8662,3.2670586,62.741653
-20.67038,-1.1046337,1387.8662,3.2670586,62.741653
-20.66979,-1.0935764,1389.994,3.2716098,62.734398
-20.66979,-1.0935764,1389.994,3.2716098,62.734398
-20.66979,-1.0935764,1389.994,3.2716098,62.734398
-20.66979,-1.0935764,1389.994,3.2716098,62.734398
-20.66979,-1.0935764,1389.994,3.2716098,62.734398
-20.67538,-1.0832126,1392.1001,3.2754705,62.728596
-20.67538,-1.0832126,1392.1001,3.2754705,62.728596
-20.67538,-1.0832126,1392.1001,3.2754705,62.728596
-20.67538,-1.0832126,1392.1001,3.2754705,62.728596
-20.67538,-1.0832126,1392.1001,3.2754705,62.728596
-20.691988,-1.0734167,1394.2301,3.279119,62.722107
-20.691988,-1.0734167,1394.2301,3.279119,62.722107
-20.691988,-1.0734167,1394.2301,3.279119,62.722107
-20.691988,-1.0734167,1394.2301,3.279119,62.722107
-20.691988,-1.0734167,1394.2301,3.279119,62.722107
-20.71552,-1.0635424,1396.3473,3.282848,62.713013
-20.71552,-1.0635424,1396.3473,3.282848,62.713013
-20.71552,-1.0635424,1396.3473,3.282848,62.713013
-20.71552,-1.0635424,1396.3473,3.282848,62.713013
-20.71552,-1.0635424,1396.3473,3.282848,62.713013
-20.75143,-1.0547768,1398.4285,3.2862296,62.708775
-20.75143,-1.0547768,1398.4285,3.2862296,62.708775
-20.75143,-1.0547768,1398.4285,3.2862296,62.708775
-20.75143,-1.0547768,1398.4285,3.2862296,62.708775
-20.75143,-1.0547768,1398.4285,3.2862296,62.708775
-20.792442,-1.046378,1400.551,3.289754,62.70067
-20.792442,-1.046378,1400.551,3.289754,62.70067
-20.792442,-1.046378,1400.551,3.289754,62.70067
-20.792442,-1.046378,1400.551,3.289754,62.70067
-20.792442,-1.046378,1400.551,3.289754,62.70067
-20.841885,-1.0387775,1402.62,3.2928488,62.694893
-20.841885,-1.0387775,1402.62,3.2928488,62.694893
-20.841885,-1.0387775,1402.62,3.2928488,62.694893
-20.841885,-1.0387775,1402.62,3.2928488,62.694893
-20.841885,-1.0387775,1402.62,3.2928488,62.694893
-20.902628,-1.0335007,1404.7635,3.2972848,62.688816
-20.902628,-1.0335007,1404.7635,3.2972848,62.688816
-20.902628,-1.0335007,1404.7635,3.2972848,62.688816
-20.902628,-1.0335007,1404.7635,3.2972848,62.688816
-20.902628,-1.0335007,1404.7635,3.2972848,62.688816
-20.96631,-1.0288783,1406.8613,3.300264,62.68207
-20.96631,-1.0288783,1406.8613,3.300264,62.68207
-20.96631,-1.0288783,1406.8613,3.300264,62.68207
-20.96631,-1.0288783,1406.8613,3.300264,62.68207
-20.96631,-1.0288783,1406.8613,3.300264,62.68207
-21.043072,-1.0250342,1408.9784,3.3044665,62.67516
-21.043072,-1.0250342,1408.9784,3.3044665,62.67516
-21.043072,-1.0250342,1408.9784,3.3044665,62.67516
-21.043072,-1.0250342,1408.9784,3.3044665,62.67516
-21.043072,-1.0250342,1408.9784,3.3044665,62.67516
-21.12538,-1.0217825,1411.091,3.307935,62.668804
-21.12538,-1.0217825,1411.091,3.307935,62.668804
-21.12538,-1.0217825,1411.091,3.307935,62.668804
-21.12538,-1.0217825,1411.091,3.307935,62.668804
-21.12538,-1.0217825,1411.091,3.307935,62.668804
-21.220098,-1.0201125,1413.1957,3.311003,62.661934
-21.220098,-1.0201125,1413.1957,3.311003,62.661934
-21.220098,-1.0201125,1413.1957,3.311003,62.661934
-21.220098,-1.0201125,1413.1957,3.311003,62.661934
-21.220098,-1.0201125,1413.1957,3.311003,62.661934
-21.322502,-1.0197874,1415.28,3.3147697,62.65832
-21.322502,-1.0197874,1415.28,3.3147697,62.65832
-21.322502,-1.0197874,1415.28,3.3147697,62.65832
-21.322502,-1.0197874,1415.28,3.3147697,62.65832
-21.322502,-1.0197874,1415.28,3.3147697,62.65832
-21.437658,-1.020182,1417.4016,3.3185937,62.64896
-21.437658,-1.020182,1417.4016,3.3185937,62.64896
-21.437658,-1.020182,1417.4016,3.3185937,62.64896
-21.437658,-1.020182,1417.4016,3.3185937,62.64896
-21.437658,-1.020182,1417.4016,3.3185937,62.64896
-21.55524,-1.0219576,1419.4802,3.321584,62.64517
-21.55524,-1.0219576,1419.4802,3.321584,62.64517
-21.55524,-1.0219576,1419.4802,3.321584,62.64517
-21.55524,-1.0219576,1419.4802,3.321584,62.64517
-21.55524,-1.0219576,1419.4802,3.321584,62.64517
-21.686008,-1.0255473,1421.6354,3.3252954,62.639744
-21.686008,-1.0255473,1421.6354,3.3252954,62.639744
-21.686008,-1.0255473,1421.6354,3.3252954,62.639744
-21.686008,-1.0255473,1421.6354,3.3252954,62.639744
-21.686008,-1.0255473,1421.6354,3.3252954,62.639744
-21.832018,-1.0305326,1423.7163,3.3290596,62.63134
-21.832018,-1.0305326,1423.7163,3.3290596,62.63134
-21.832018,-1.0305326,1423.7163,3.3290596,62.63134
-21.832018,-1.0305326,1423.7163,3.3290596,62.63134
-21.832018,-1.0305326,1423.7163,3.3290596,62.63134
-21.988514,-1.0366029,1425.8202,3.3333223,62.627914
-21.988514,-1.0366029,1425.8202,3.3333223,62.627914
-21.988514,-1.0366029,1425.8202,3.3333223,62.627914
-21.988514,-1.0366029,1425.8202,3.3333223,62.627914
-21.988514,-1.0366029,1425.8202,3.3333223,62.627914
-22.158821,-1.0443021,1427.9087,3.3360083,62.62041
-22.158821,-1.0443021,1427.9087,3.3360083,62.62041
-22.158821,-1.0443021,1427.9087,3.3360083,62.62041
-22.158821,-1.0443021,1427.9087,3.3360083,62.62041
-22.158821,-1.0443021,1427.9087,3.3360083,62.62041
-22.341951,-1.055486,1430.0254,3.340762,62.615723
-22.341951,-1.055486,1430.0254,3.340762,62.615723
-22.341951,-1.055486,1430.0254,3.340762,62.615723
-22.341951,-1.055486,1430.0254,3.340762,62.615723
-22.341951,-1.055486,1430.0254,3.340762,62.615723
-22.538198,-1.0698692,1432.1128,3.3451712,62.610355
-22.538198,-1.0698692,1432.1128,3.3451712,62.610355
-22.538198,-1.0698692,1432.1128,3.3451712,62.610355
-22.538198,-1.0698692,1432.1128,3.3451712,62.610355
-22.538198,-1.0698692,1432.1128,3.3451712,62.610355
-22.752325,-1.0815011,1434.2094,3.3483086,62.602787
-22.752325,-1.0815011,1434.2094,3.3483086,62.602787
-22.752325,-1.0815011,1434.2094,3.3483086,62.602787
-22.752325,-1.0815011,1434.2094,3.3483086,62.602787
-22.752325,-1.0815011,1434.2094,3.3483086,62.602787
-22.98422,-1.0961077,1436.3317,3.3523293,62.597214
-22.98422,-1.0961077,1436.3317,3.3523293,62.597214
-22.98422,-1.0961077,1436.3317,3.3523293,62.597214
-22.98422,-1.0961077,1436.3317,3.3523293,62.597214
-22.98422,-1.0961077,1436.3317,3.3523293,62.597214
-23.23813,-1.1130716,1438.434,3.3556988,62.59261
-23.23813,-1.1130716,1438.434,3.3556988,62.59261
