s11,s21,beta,alpha,Zo
-12.423959,-2.3800485,1366.579,3.3508527,120.96929
-12.421432,-2.3599126,1368.7604,3.3534596,120.948204
-12.421432,-2.3599126,1368.7604,3.3534596,120.948204
-12.421432,-2.3599126,1368.7604,3.3534596,120.948204
-12.421432,-2.3599126,1368.7604,3.3534596,120.948204
-12.421432,-2.3599126,1368.7604,3.3534596,120.948204
-12.411344,-2.34116,1370.9514,3.3577824,120.928825
-12.411344,-2.34116,1370.9514,3.3577824,120.928825
-12.411344,-2.34116,1370.9514,3.3577824,120.928825
-12.411344,-2.34116,1370.9514,3.3577824,120.928825
-12.411344,-2.34116,1370.9514,3.3577824,120.928825
-12.391136,-2.3240268,1373.1033,3.3601563,120.910645
-12.391136,-2.3240268,1373.1033,3.3601563,120.910645
-12.391136,-2.3240268,1373.1033,3.3601563,120.910645
-12.391136,-2.3240268,1373.1033,3.3601563,120.910645
-12.391136,-2.3240268,1373.1033,3.3601563,120.910645
-12.364094,-2.3097005,1375.2992,3.364548,120.88771
-12.364094,-2.3097005,1375.2992,3.364548,120.88771
-12.364094,-2.3097005,1375.2992,3.364548,120.88771
-12.364094,-2.3097005,1375.2992,3.364548,120.88771
-12.364094,-2.3097005,1375.2992,3.364548,120.88771
-12.324872,-2.2966816,1377.46,3.3674896,120.87129
-12.324872,-2.2966816,1377.46,3.3674896,120.87129
-12.324872,-2.2966816,1377.46,3.3674896,120.87129
-12.324872,-2.2966816,1377.46,3.3674896,120.87129
-12.324872,-2.2966816,1377.46,3.3674896,120.87129
-12.275519,-2.2857122,1379.6335,3.3715708,120.848495
-12.275519,-2.2857122,1379.6335,3.3715708,120.848495
-12.275519,-2.2857122,1379.6335,3.3715708,120.848495
-12.275519,-2.2857122,1379.6335,3.3715708,120.848495
-12.275519,-2.2857122,1379.6335,3.3715708,120.848495
-12.21275,-2.2782679,1381.8308,3.3744872,120.83198
-12.21275,-2.2782679,1381.8308,3.3744872,120.83198
-12.21275,-2.2782679,1381.8308,3.3744872,120.83198
-12.21275,-2.2782679,1381.8308,3.3744872,120.83198
-12.21275,-2.2782679,1381.8308,3.3744872,120.83198
-12.139295,-2.2743142,1383.9711,3.3790152,120.810104
-12.139295,-2.2743142,1383.9711,3.3790152,120.810104
-12.139295,-2.2743142,1383.9711,3.3790152,120.810104
-12.139295,-2.2743142,1383.9711,3.3790152,120.810104
-12.139295,-2.2743142,1383.9711,3.3790152,120.810104
-12.04854,-2.2745566,1386.1702,3.3819497,120.79493
-12.04854,-2.2745566,1386.1702,3.3819497,120.79493
-12.04854,-2.2745566,1386.1702,3.3819497,120.79493
-12.04854,-2.2745566,1386.1702,3.3819497,120.79493
-12.04854,-2.2745566,1386.1702,3.3819497,120.79493
-11.942512,-2.2801588,1388.3588,3.385879,120.77358
-11.942512,-2.2801588,1388.3588,3.385879,120.77358
-11.942512,-2.2801588,1388.3588,3.385879,120.77358
-11.942512,-2.2801588,1388.3588,3.385879,120.77358
-11.942512,-2.2801588,1388.3588,3.385879,120.77358
-11.8208065,-2.2927744,1390.4984,3.388997,120.75647
-11.8208065,-2.2927744,1390.4984,3.388997,120.75647
-11.8208065,-2.2927744,1390.4984,3.388997,120.75647
-11.8208065,-2.2927744,1390.4984,3.388997,120.75647
-11.8208065,-2.2927744,1390.4984,3.388997,120.75647
-11.682133,-2.3129697,1392.6733,3.391566,120.73776
-11.682133,-2.3129697,1392.6733,3.391566,120.73776
-11.682133,-2.3129697,1392.6733,3.391566,120.73776
-11.682133,-2.3129697,1392.6733,3.391566,120.73776
-11.682133,-2.3129697,1392.6733,3.391566,120.73776
-11.5249,-2.3409436,1394.8812,3.3960974,120.71741
-11.5249,-2.3409436,1394.8812,3.3960974,120.71741
-11.5249,-2.3409436,1394.8812,3.3960974,120.71741
-11.5249,-2.3409436,1394.8812,3.3960974,120.71741
-11.5249,-2.3409436,1394.8812,3.3960974,120.71741
-11.354367,-2.3783119,1397.0122,3.4002426,120.70198
-11.354367,-2.3783119,1397.0122,3.4002426,120.70198
-11.354367,-2.3783119,1397.0122,3.4002426,120.70198
-11.354367,-2.3783119,1397.0122,3.4002426,120.70198
-11.354367,-2.3783119,1397.0122,3.4002426,120.70198
-11.169649,-2.424528,1399.2003,3.402689,120.6816
-11.169649,-2.424528,1399.2003,3.402689,120.6816
-11.169649,-2.424528,1399.2003,3.402689,120.6816
-11.169649,-2.424528,1399.2003,3.402689,120.6816
-11.169649,-2.424528,1399.2003,3.402689,120.6816
-10.972416,-2.481309,1401.3914,3.407194,120.66481
-10.972416,-2.481309,1401.3914,3.407194,120.66481
-10.972416,-2.481309,1401.3914,3.407194,120.66481
-10.972416,-2.481309,1401.3914,3.407194,120.66481
-10.972416,-2.481309,1401.3914,3.407194,120.66481
-10.769575,-2.5494828,1403.5388,3.410888,120.64769
-10.769575,-2.5494828,1403.5388,3.410888,120.64769
-10.769575,-2.5494828,1403.5388,3.410888,120.64769
-10.769575,-2.5494828,1403.5388,3.410888,120.64769
-10.769575,-2.5494828,1403.5388,3.410888,120.64769
-10.562228,-2.6298094,1405.6791,3.4119334,120.62614
-10.562228,-2.6298094,1405.6791,3.4119334,120.62614
-10.562253,-2.6297736,1405.6896,3.4136276,120.62845
-10.562253,-2.6297736,1405.6896,3.4136276,120.62845
-10.562253,-2.6297736,1405.6896,3.4136276,120.62845
-10.35524,-2.7215843,1407.8801,3.4164648,120.61293
-10.35524,-2.7215843,1407.8801,3.4164648,120.61293
-10.35524,-2.7215843,1407.8801,3.4164648,120.61293
-10.35524,-2.7215843,1407.8801,3.4164648,120.61293
-10.35524,-2.7215843,1407.8801,3.4164648,120.61293
-10.151812,-2.82391,1410.0339,3.4207876,120.597084
-10.151812,-2.82391,1410.0339,3.4207876,120.597084
-10.151812,-2.82391,1410.0339,3.4207876,120.597084
-10.151812,-2.82391,1410.0339,3.4207876,120.597084
-10.151812,-2.82391,1410.0339,3.4207876,120.597084
-9.952643,-2.94017,1412.2164,3.4251769,120.57698
-9.952643,-2.94017,1412.2164,3.4251769,120.57698
-9.952643,-2.94017,1412.2164,3.4251769,120.57698
-9.952643,-2.94017,1412.2164,3.4251769,120.57698
-9.952643,-2.94017,1412.2164,3.4251769,120.57698
-9.759342,-3.0678487,1414.3724,3.428287,120.56073
-9.759342,-3.0678487,1414.3724,3.428287,120.56073
-9.759342,-3.0678487,1414.3724,3.428287,120.56073
-9.759342,-3.0678487,1414.3724,3.428287,120.56073
-9.759342,-3.0678487,1414.3724,3.428287,120.56073
-9.5709915,-3.208613,1416.5406,3.4312415,120.54563
-9.5709915,-3.208613,1416.5406,3.4312415,120.54563
-9.5709915,-3.208613,1416.5406,3.4312415,120.54563
-9.5709915,-3.208613,1416.5406,3.4312415,120.54563
-9.5709915,-3.208613,1416.5406,3.4312415,120.54563
-9.388101,-3.3625681,1418.7225,3.4356,120.52666
-9.388101,-3.3625681,1418.7225,3.4356,120.52666
-9.388101,-3.3625681,1418.7225,3.4356,120.52666
-9.388101,-3.3625681,1418.7225,3.4356,120.52666
-9.388101,-3.3625681,1418.7225,3.4356,120.52666
-9.210472,-3.5280273,1420.8561,3.4381433,120.511696
-9.210472,-3.5280273,1420.8561,3.4381433,120.511696
-9.210472,-3.5280273,1420.8561,3.4381433,120.511696
-9.210472,-3.5280273,1420.8561,3.4381433,120.511696
-9.210472,-3.5280273,1420.8561,3.4381433,120.511696
-9.03779,-3.7068987,1423.0297,3.4413059,120.494255
-9.03779,-3.7068987,1423.0297,3.4413059,120.494255
-9.03779,-3.7068987,1423.0297,3.4413059,120.494255
-9.03779,-3.7068987,1423.0297,3.4413059,120.494255
-9.03779,-3.7068987,1423.0297,3.4413059,120.494255
-8.866598,-3.8965547,1425.187,3.4440186,120.48008
-8.866598,-3.8965547,1425.187,3.4440186,120.48008
-8.866598,-3.8965547,1425.187,3.4440186,120.48008
-8.866598,-3.8965547,1425.187,3.4440186,120.48008
-8.866598,-3.8965547,1425.187,3.4440186,120.48008
-8.701123,-4.099346,1427.3733,3.4496772,120.462006
-8.701123,-4.099346,1427.3733,3.4496772,120.462006
-8.701123,-4.099346,1427.3733,3.4496772,120.462006
-8.701123,-4.099346,1427.3733,3.4496772,120.462006
-8.701123,-4.099346,1427.3733,3.4496772,120.462006
-8.5382395,-4.3101673,1429.534,3.4513185,120.44711
-8.5382395,-4.3101673,1429.534,3.4513185,120.44711
-8.5382395,-4.3101673,1429.534,3.4513185,120.44711
-8.5382395,-4.3101673,1429.534,3.4513185,120.44711
-8.5382395,-4.3101673,1429.534,3.4513185,120.44711
-8.380635,-4.533082,1431.6888,3.4566262,120.43257
-8.380635,-4.533082,1431.6888,3.4566262,120.43257
-8.380635,-4.533082,1431.6888,3.4566262,120.43257
-8.380635,-4.533082,1431.6888,3.4566262,120.43257
-8.380635,-4.533082,1431.6888,3.4566262,120.43257
-8.228931,-4.7612786,1433.8396,3.460068,120.4143
-8.228931,-4.7612786,1433.8396,3.460068,120.4143
-8.228931,-4.7612786,1433.8396,3.460068,120.4143
-8.228931,-4.7612786,1433.8396,3.460068,120.4143
-8.228931,-4.7612786,1433.8396,3.460068,120.4143
-8.082511,-4.9957976,1435.9902,3.46344,120.39983
-8.082511,-4.9957976,1435.9902,3.46344,120.39983
-8.082511,-4.9957976,1435.9902,3.46344,120.39983
-8.082511,-4.9957976,1435.9902,3.46344,120.39983
-8.082511,-4.9957976,1435.9902,3.46344,120.39983
-7.948345,-5.231,1438.1714,3.4675264,120.383835
-7.948345,-5.231,1438.1714,3.4675264,120.383835
-7.948345,-5.231,1438.1714,3.4675264,120.383835
-7.948345,-5.231,1438.1714,3.4675264,120.383835
-7.948345,-5.231,1438.1714,3.4675264,120.383835
-7.8210654,-5.4664073,1440.3474,3.4712958,120.37001
-7.8210654,-5.4664073,1440.3474,3.4712958,120.37001
-7.8210654,-5.4664073,1440.3474,3.4712958,120.37001
-7.8210654,-5.4664073,1440.3474,3.4712958,120.37001
-7.8210654,-5.4664073,1440.3474,3.4712958,120.37001
-7.7062597,-5.6938057,1442.4949,3.4741912,120.354774
-7.7062597,-5.6938057,1442.4949,3.4741912,120.354774
-7.7062597,-5.6938057,1442.4949,3.4741912,120.354774
-7.7062597,-5.6938057,1442.4949,3.4741912,120.354774
-7.7062597,-5.6938057,1442.4949,3.4741912,120.354774
-7.6070156,-5.9087124,1444.6405,3.4771857,120.33954
-7.6070156,-5.9087124,1444.6405,3.4771857,120.33954
-7.6070156,-5.9087124,1444.6405,3.4771857,120.33954
-7.6070156,-5.9087124,1444.6405,3.4771857,120.33954
-7.6070156,-5.9087124,1444.6405,3.4771857,120.33954
-7.524447,-6.1043653,1446.7885,3.4804773,120.32344
-7.524447,-6.1043653,1446.7885,3.4804773,120.32344
-7.524447,-6.1043653,1446.7885,3.4804773,120.32344
-7.524447,-6.1043653,1446.7885,3.4804773,120.32344
-7.524447,-6.1043653,1446.7885,3.4804773,120.32344
-7.457825,-6.27394,1448.974,3.484086,120.30957
-7.457825,-6.27394,1448.974,3.484086,120.30957
-7.457825,-6.27394,1448.974,3.484086,120.30957
-7.457825,-6.27394,1448.974,3.484086,120.30957
-7.457825,-6.27394,1448.974,3.484086,120.30957
-7.410852,-6.409093,1451.1156,3.4881766,120.29641
-7.410852,-6.409093,1451.1156,3.4881766,120.29641
-7.410852,-6.409093,1451.1156,3.4881766,120.29641
-7.410852,-6.409093,1451.1156,3.4881766,120.29641
-7.410852,-6.409093,1451.1156,3.4881766,120.29641
-7.3823323,-6.502836,1453.2803,3.491608,120.28156
-7.3823323,-6.502836,1453.2803,3.491608,120.28156
-7.3823323,-6.502836,1453.2803,3.491608,120.28156
-7.3823323,-6.502836,1453.2803,3.491608,120.28156
-7.3823323,-6.502836,1453.2803,3.491608,120.28156
-7.377318,-6.544629,1455.4551,3.496038,120.26721
-7.377318,-6.544629,1455.4551,3.496038,120.26721
-7.377318,-6.544629,1455.4551,3.496038,120.26721
-7.377318,-6.544629,1455.4551,3.496038,120.26721
-7.377318,-6.544629,1455.4551,3.496038,120.26721
-7.391541,-6.515055,1457.5815,3.499757,120.25301
-7.391541,-6.515055,1457.5815,3.499757,120.25301
-7.391541,-6.515055,1457.5815,3.499757,120.25301
-7.391541,-6.515055,1457.5815,3.499757,120.25301
-7.391541,-6.515055,1457.5815,3.499757,120.25301
-7.4256935,-6.3334317,1459.7701,3.502689,120.239265
-7.4256935,-6.3334317,1459.7701,3.502689,120.239265
-7.4256935,-6.3334317,1459.7701,3.502689,120.239265
-7.4256935,-6.3334317,1459.7701,3.502689,120.239265
-7.4256935,-6.3334317,1459.7701,3.502689,120.239265
-7.4790363,-5.9430804,1461.9148,3.5055132,120.22463
-7.4790363,-5.9430804,1461.9148,3.5055132,120.22463
-7.4790363,-5.9430804,1461.9148,3.5055132,120.22463
-7.4790363,-5.9430804,1461.9148,3.5055132,120.22463
-7.4790363,-5.9430804,1461.9148,3.5055132,120.22463
-7.552023,-5.760222,1464.0483,3.5084922,120.210884
-7.552023,-5.760222,1464.0483,3.5084922,120.210884
-7.552023,-5.760222,1464.0483,3.5084922,120.210884
-7.552023,-5.760222,1464.0483,3.5084922,120.210884
-7.552023,-5.760222,1464.0483,3.5084922,120.210884
-7.6403112,-5.6867933,1466.2417,3.5131288,120.19739
-7.6403112,-5.6867933,1466.2417,3.5131288,120.19739
-7.6403112,-5.6867933,1466.2417,3.5131288,120.19739
-7.6403112,-5.6867933,1466.2417,3.5131288,120.19739
-7.6403112,-5.6867933,1466.2417,3.5131288,120.19739
-7.743582,-5.5616193,1468.3512,3.517203,120.184494
-7.743582,-5.5616193,1468.3512,3.517203,120.184494
-7.743582,-5.5616193,1468.3512,3.517203,120.184494
-7.743582,-5.5616193,1468.3512,3.517203,120.184494
-7.743582,-5.5616193,1468.3512,3.517203,120.184494
-7.858814,-5.3968253,1470.5283,3.5196233,120.17087
-7.858814,-5.3968253,1470.5283,3.5196233,120.17087
-7.858814,-5.3968253,1470.5283,3.5196233,120.17087
-7.858814,-5.3968253,1470.5283,3.5196233,120.17087
-7.858814,-5.3968253,1470.5283,3.5196233,120.17087
-7.984431,-5.2115655,1472.676,3.5239124,120.156715
-7.984431,-5.2115655,1472.676,3.5239124,120.156715
-7.984431,-5.2115655,1472.676,3.5239124,120.156715
-7.984431,-5.2115655,1472.676,3.5239124,120.156715
-7.984431,-5.2115655,1472.676,3.5239124,120.156715
-8.115256,-5.0200224,1474.8242,3.52768,120.14504
-8.115256,-5.0200224,1474.8242,3.52768,120.14504
-8.115256,-5.0200224,1474.8242,3.52768,120.14504
-8.115256,-5.0200224,1474.8242,3.52768,120.14504
-8.115256,-5.0200224,1474.8242,3.52768,120.14504
-8.252822,-4.831597,1476.9674,3.5318418,120.13149
-8.252822,-4.831597,1476.9674,3.5318418,120.13149
-8.252822,-4.831597,1476.9674,3.5318418,120.13149
-8.252822,-4.831597,1476.9674,3.5318418,120.13149
-8.252822,-4.831597,1476.9674,3.5318418,120.13149
-8.393086,-4.6536026,1479.1393,3.534271,120.11875
-8.393086,-4.6536026,1479.1393,3.534271,120.11875
-8.393086,-4.6536026,1479.1393,3.534271,120.11875
-8.393086,-4.6536026,1479.1393,3.534271,120.11875
-8.393086,-4.6536026,1479.1393,3.534271,120.11875
-8.531988,-4.4897413,1481.2827,3.5380259,120.10616
-8.531988,-4.4897413,1481.2827,3.5380259,120.10616
-8.531988,-4.4897413,1481.2827,3.5380259,120.10616
-8.531988,-4.4897413,1481.2827,3.5380259,120.10616
-8.531988,-4.4897413,1481.2827,3.5380259,120.10616
-8.670056,-4.3420606,1483.4282,3.5414956,120.0931
-8.670056,-4.3420606,1483.4282,3.5414956,120.0931
-8.670056,-4.3420606,1483.4282,3.5414956,120.0931
-8.670056,-4.3420606,1483.4282,3.5414956,120.0931
-8.670056,-4.3420606,1483.4282,3.5414956,120.0931
-8.802831,-4.2112093,1485.5931,3.544765,120.08079
-8.802831,-4.2112093,1485.5931,3.544765,120.08079
-8.802831,-4.2112093,1485.5931,3.544765,120.08079
-8.802831,-4.2112093,1485.5931,3.544765,120.08079
-8.802831,-4.2112093,1485.5931,3.544765,120.08079
-8.928149,-4.099745,1487.738,3.5486162,120.069
-8.928149,-4.099745,1487.738,3.5486162,120.069
-8.928149,-4.099745,1487.738,3.5486162,120.069
-8.928149,-4.099745,1487.738,3.5486162,120.069
-8.928149,-4.099745,1487.738,3.5486162,120.069
-9.042763,-4.0058193,1489.8849,3.5522912,120.05631
-9.042763,-4.0058193,1489.8849,3.5522912,120.05631
-9.042763,-4.0058193,1489.8849,3.5522912,120.05631
-9.042763,-4.0058193,1489.8849,3.5522912,120.05631
-9.042763,-4.0058193,1489.8849,3.5522912,120.05631
-9.147621,-3.9279728,1492.0281,3.5560143,120.04455
-9.147621,-3.9279728,1492.0281,3.5560143,120.04455
-9.147621,-3.9279728,1492.0281,3.5560143,120.04455
-9.147621,-3.9279728,1492.0281,3.5560143,120.04455
-9.147621,-3.9279728,1492.0281,3.5560143,120.04455
-9.235307,-3.866167,1494.172,3.5595784,120.03203
-9.235307,-3.866167,1494.172,3.5595784,120.03203
-9.235307,-3.866167,1494.172,3.5595784,120.03203
-9.235307,-3.866167,1494.172,3.5595784,120.03203
-9.235307,-3.866167,1494.172,3.5595784,120.03203
-9.304911,-3.8194985,1496.3224,3.5631857,120.02052
-9.304911,-3.8194985,1496.3224,3.5631857,120.02052
-9.304911,-3.8194985,1496.3224,3.5631857,120.02052
-10.986298,-3.4905949,1336.7692,3.2521331,114.46633
-10.986298,-3.4905949,1336.7692,3.2521331,114.46633
-10.986298,-3.4905949,1336.7692,3.2521331,114.46633
-11.105438,-3.4332829,1338.9287,3.2555017,114.44795
-11.105438,-3.4332829,1338.9287,3.2555017,114.44795
-11.105438,-3.4332829,1338.9287,3.2555017,114.44795
-11.105438,-3.4332829,1338.9287,3.2555017,114.44795
-11.105438,-3.4332829,1338.9287,3.2555017,114.44795
-11.222999,-3.3760302,1341.1017,3.2590446,114.42933
-11.222999,-3.3760302,1341.1017,3.2590446,114.42933
-11.222999,-3.3760302,1341.1017,3.2590446,114.42933
-11.222999,-3.3760302,1341.1017,3.2590446,114.42933
-11.222999,-3.3760302,1341.1017,3.2590446,114.42933
-11.337773,-3.3189926,1343.267,3.262453,114.41086
-11.337773,-3.3189926,1343.267,3.262453,114.41086
-11.337773,-3.3189926,1343.267,3.262453,114.41086
-11.337773,-3.3189926,1343.267,3.262453,114.41086
-11.337773,-3.3189926,1343.267,3.262453,114.41086
-11.447615,-3.262055,1345.4374,3.2658756,114.39333
-11.447615,-3.262055,1345.4374,3.2658756,114.39333
-11.447615,-3.262055,1345.4374,3.2658756,114.39333
-11.447615,-3.262055,1345.4374,3.2658756,114.39333
-11.447615,-3.262055,1345.4374,3.2658756,114.39333
-11.5549345,-3.206209,1347.6088,3.269113,114.375786
-11.5549345,-3.206209,1347.6088,3.269113,114.375786
-11.5549345,-3.206209,1347.6088,3.269113,114.375786
-11.5549345,-3.206209,1347.6088,3.269113,114.375786
-11.5549345,-3.206209,1347.6088,3.269113,114.375786
-11.656192,-3.1495845,1349.7542,3.2731605,114.35655
-11.656192,-3.1495845,1349.7542,3.2731605,114.35655
-11.656192,-3.1495845,1349.7542,3.2731605,114.35655
-11.656192,-3.1495845,1349.7542,3.2731605,114.35655
-11.656192,-3.1495845,1349.7542,3.2731605,114.35655
-11.754571,-3.0946214,1351.9316,3.2769551,114.339874
-11.754571,-3.0946214,1351.9316,3.2769551,114.339874
-11.754571,-3.0946214,1351.9316,3.2769551,114.339874
-11.754571,-3.0946214,1351.9316,3.2769551,114.339874
-11.754571,-3.0946214,1351.9316,3.2769551,114.339874
-11.847002,-3.040257,1354.1031,3.2802124,114.32185
-11.847002,-3.040257,1354.1031,3.2802124,114.32185
-11.847002,-3.040257,1354.1031,3.2802124,114.32185
-11.847002,-3.040257,1354.1031,3.2802124,114.32185
-11.847002,-3.040257,1354.1031,3.2802124,114.32185
-11.935466,-2.98783,1356.2579,3.2839084,114.304115
-11.935466,-2.98783,1356.2579,3.2839084,114.304115
-11.935466,-2.98783,1356.2579,3.2839084,114.304115
-11.935466,-2.98783,1356.2579,3.2839084,114.304115
-11.935466,-2.98783,1356.2579,3.2839084,114.304115
-12.01685,-2.9362311,1358.4083,3.287686,114.28777
-12.01685,-2.9362311,1358.4083,3.287686,114.28777
-12.01685,-2.9362311,1358.4083,3.287686,114.28777
-12.01685,-2.9362311,1358.4083,3.287686,114.28777
-12.01685,-2.9362311,1358.4083,3.287686,114.28777
-12.095144,-2.887263,1360.5879,3.2909725,114.27112
-12.095144,-2.887263,1360.5879,3.2909725,114.27112
-12.095144,-2.887263,1360.5879,3.2909725,114.27112
-12.095144,-2.887263,1360.5879,3.2909725,114.27112
-12.095144,-2.887263,1360.5879,3.2909725,114.27112
-12.168717,-2.838712,1362.7501,3.2941296,114.25388
-12.168717,-2.838712,1362.7501,3.2941296,114.25388
-12.168717,-2.838712,1362.7501,3.2941296,114.25388
-12.168717,-2.838712,1362.7501,3.2941296,114.25388
-12.168717,-2.838712,1362.7501,3.2941296,114.25388
-12.235983,-2.7946918,1364.9,3.2974646,114.23609
-12.235983,-2.7946918,1364.9,3.2974646,114.23609
-12.235983,-2.7946918,1364.9,3.2974646,114.23609
-12.235983,-2.7946918,1364.9,3.2974646,114.23609
-12.235983,-2.7946918,1364.9,3.2974646,114.23609
-12.298396,-2.750833,1367.0746,3.3016388,114.22135
-12.298396,-2.750833,1367.0746,3.3016388,114.22135
-12.298396,-2.750833,1367.0746,3.3016388,114.22135
-12.298396,-2.750833,1367.0746,3.3016388,114.22135
-12.298396,-2.750833,1367.0746,3.3016388,114.22135
-12.355409,-2.712124,1369.2264,3.3042052,114.20321
-12.355409,-2.712124,1369.2264,3.3042052,114.20321
-12.355409,-2.712124,1369.2264,3.3042052,114.20321
-12.355409,-2.712124,1369.2264,3.3042052,114.20321
-12.355409,-2.712124,1369.2264,3.3042052,114.20321
-12.409429,-2.6741915,1371.398,3.3081386,114.18625
-12.409429,-2.6741915,1371.398,3.3081386,114.18625
-12.409429,-2.6741915,1371.398,3.3081386,114.18625
-12.409429,-2.6741915,1371.398,3.3081386,114.18625
-12.409429,-2.6741915,1371.398,3.3081386,114.18625
-12.458251,-2.6414402,1373.5597,3.3117945,114.171425
-12.458251,-2.6414402,1373.5597,3.3117945,114.171425
-12.458251,-2.6414402,1373.5597,3.3117945,114.171425
-12.458251,-2.6414402,1373.5597,3.3117945,114.171425
-12.458251,-2.6414402,1373.5597,3.3117945,114.171425
-12.500631,-2.6112702,1375.7133,3.315557,114.1572
-12.500631,-2.6112702,1375.7133,3.315557,114.1572
-12.500631,-2.6112702,1375.7133,3.315557,114.1572
-12.500631,-2.6112702,1375.7133,3.315557,114.1572
-12.500631,-2.6112702,1375.7133,3.315557,114.1572
-12.540223,-2.5841935,1377.8762,3.3193343,114.14044
-12.540223,-2.5841935,1377.8762,3.3193343,114.14044
