s11,s21,beta,alpha,Zo
-21.355047,-6.126465,2321.465,4.8025174,33.42158
-21.355047,-6.126465,2321.465,4.8025174,33.42158
-21.355047,-6.126465,2321.465,4.8025174,33.42158
-21.36864,-6.198879,2323.4465,4.806572,33.430107
-21.36864,-6.198879,2323.4465,4.806572,33.430107
-21.36864,-6.198879,2323.4465,4.806572,33.430107
-21.36864,-6.198879,2323.4465,4.806572,33.430107
-21.36864,-6.198879,2323.4465,4.806572,33.430107
-21.370975,-6.2784286,2325.43,4.810428,33.43327
-21.370975,-6.2784286,2325.43,4.810428,33.43327
-21.370975,-6.2784286,2325.43,4.810428,33.43327
-21.370975,-6.2784286,2325.43,4.810428,33.43327
-21.370975,-6.2784286,2325.43,4.810428,33.43327
-21.352505,-6.360299,2327.4175,4.814739,33.441734
-21.352505,-6.360299,2327.4175,4.814739,33.441734
-21.352505,-6.360299,2327.4175,4.814739,33.441734
-21.352505,-6.360299,2327.4175,4.814739,33.441734
-21.352505,-6.360299,2327.4175,4.814739,33.441734
-21.32158,-6.4473834,2329.4116,4.8186164,33.44702
-21.32158,-6.4473834,2329.4116,4.8186164,33.44702
-21.32158,-6.4473834,2329.4116,4.8186164,33.44702
-21.32158,-6.4473834,2329.4116,4.8186164,33.44702
-21.32158,-6.4473834,2329.4116,4.8186164,33.44702
-21.261475,-6.5322204,2331.412,4.822473,33.452526
-21.261475,-6.5322204,2331.412,4.822473,33.452526
-21.261475,-6.5322204,2331.412,4.822473,33.452526
-21.261475,-6.5322204,2331.412,4.822473,33.452526
-21.261475,-6.5322204,2331.412,4.822473,33.452526
-21.17617,-6.613094,2333.3972,4.8270206,33.45917
-21.17617,-6.613094,2333.3972,4.8270206,33.45917
-21.17617,-6.613094,2333.3972,4.8270206,33.45917
-21.17617,-6.613094,2333.3972,4.8270206,33.45917
-21.17617,-6.613094,2333.3972,4.8270206,33.45917
-21.063976,-6.690163,2335.3574,4.8312216,33.46614
-21.063976,-6.690163,2335.3574,4.8312216,33.46614
-21.063976,-6.690163,2335.3574,4.8312216,33.46614
-21.063976,-6.690163,2335.3574,4.8312216,33.46614
-21.063976,-6.690163,2335.3574,4.8312216,33.46614
-20.90905,-6.757788,2337.3662,4.8348527,33.471436
-20.90905,-6.757788,2337.3662,4.8348527,33.471436
-20.90905,-6.757788,2337.3662,4.8348527,33.471436
-20.90905,-6.757788,2337.3662,4.8348527,33.471436
-20.90905,-6.757788,2337.3662,4.8348527,33.471436
-20.721018,-6.818996,2339.3445,4.8387966,33.476543
-20.721018,-6.818996,2339.3445,4.8387966,33.476543
-20.721018,-6.818996,2339.3445,4.8387966,33.476543
-20.721018,-6.818996,2339.3445,4.8387966,33.476543
-20.721018,-6.818996,2339.3445,4.8387966,33.476543
-20.492296,-6.8649487,2341.345,4.843212,33.48731
-20.492296,-6.8649487,2341.345,4.843212,33.48731
-20.492296,-6.8649487,2341.345,4.843212,33.48731
-20.492296,-6.8649487,2341.345,4.843212,33.48731
-20.492296,-6.8649487,2341.345,4.843212,33.48731
-20.222025,-6.9071565,2343.3413,4.847159,33.490852
-20.222025,-6.9071565,2343.3413,4.847159,33.490852
-20.222025,-6.9071565,2343.3413,4.847159,33.490852
-20.222025,-6.9071565,2343.3413,4.847159,33.490852
-20.222025,-6.9071565,2343.3413,4.847159,33.490852
-19.92574,-6.9376388,2345.3125,4.851189,33.497307
-19.92574,-6.9376388,2345.3125,4.851189,33.497307
-19.92574,-6.9376388,2345.3125,4.851189,33.497307
-19.92574,-6.9376388,2345.3125,4.851189,33.497307
-19.92574,-6.9376388,2345.3125,4.851189,33.497307
-19.596123,-6.955667,2347.2966,4.8555017,33.50303
-19.596123,-6.955667,2347.2966,4.8555017,33.50303
-19.596123,-6.955667,2347.2966,4.8555017,33.50303
-19.596123,-6.955667,2347.2966,4.8555017,33.50303
-19.596123,-6.955667,2347.2966,4.8555017,33.50303
-19.252571,-6.9662523,2349.3252,4.8590612,33.50891
-19.252571,-6.9662523,2349.3252,4.8590612,33.50891
-19.252571,-6.9662523,2349.3252,4.8590612,33.50891
-19.252571,-6.9662523,2349.3252,4.8590612,33.50891
-19.252571,-6.9662523,2349.3252,4.8590612,33.50891
-18.89307,-6.968071,2351.2585,4.8635187,33.515648
-18.89307,-6.968071,2351.2585,4.8635187,33.515648
-18.89307,-6.968071,2351.2585,4.8635187,33.515648
-18.89307,-6.968071,2351.2585,4.8635187,33.515648
-18.89307,-6.968071,2351.2585,4.8635187,33.515648
-18.531548,-6.953447,2353.2847,4.8673353,33.523556
-18.531548,-6.953447,2353.2847,4.8673353,33.523556
-18.531548,-6.953447,2353.2847,4.8673353,33.523556
-18.531548,-6.953447,2353.2847,4.8673353,33.523556
-18.531548,-6.953447,2353.2847,4.8673353,33.523556
-18.169415,-6.9380856,2355.2703,4.8719773,33.52854
-18.169415,-6.9380856,2355.2703,4.8719773,33.52854
-18.169415,-6.9380856,2355.2703,4.8719773,33.52854
-18.169415,-6.9380856,2355.2703,4.8719773,33.52854
-18.169415,-6.9380856,2355.2703,4.8719773,33.52854
-17.813087,-6.913496,2357.2732,4.8753624,33.534428
-17.813087,-6.913496,2357.2732,4.8753624,33.534428
-17.813087,-6.913496,2357.2732,4.8753624,33.534428
-17.813087,-6.913496,2357.2732,4.8753624,33.534428
-17.813087,-6.913496,2357.2732,4.8753624,33.534428
-17.458994,-6.8846173,2359.2427,4.8802094,33.543255
-17.458994,-6.8846173,2359.2427,4.8802094,33.543255
-17.458994,-6.8846173,2359.2427,4.8802094,33.543255
-17.458994,-6.8846173,2359.2427,4.8802094,33.543255
-17.458994,-6.8846173,2359.2427,4.8802094,33.543255
-17.104982,-6.853461,2361.2222,4.8833637,33.54893
-17.104982,-6.853461,2361.2222,4.8833637,33.54893
-17.104982,-6.853461,2361.2222,4.8833637,33.54893
-17.104982,-6.853461,2361.2222,4.8833637,33.54893
-17.104982,-6.853461,2361.2222,4.8833637,33.54893
-16.762016,-6.8160305,2363.2122,4.888563,33.55476
-16.762016,-6.8160305,2363.2122,4.888563,33.55476
-16.762016,-6.8160305,2363.2122,4.888563,33.55476
-16.762016,-6.8160305,2363.2122,4.888563,33.55476
-16.762016,-6.8160305,2363.2122,4.888563,33.55476
-16.41646,-6.7826567,2365.1995,4.89141,33.561802
-16.41646,-6.7826567,2365.1995,4.89141,33.561802
-16.41646,-6.7826567,2365.1995,4.89141,33.561802
-16.41646,-6.7826567,2365.1995,4.89141,33.561802
-16.41646,-6.7826567,2365.1995,4.89141,33.561802
-16.074102,-6.7464633,2367.2036,4.8962693,33.568516
-16.074102,-6.7464633,2367.2036,4.8962693,33.568516
-16.074102,-6.7464633,2367.2036,4.8962693,33.568516
-16.074102,-6.7464633,2367.2036,4.8962693,33.568516
-16.074102,-6.7464633,2367.2036,4.8962693,33.568516
-15.732427,-6.7164254,2369.1882,4.8998227,33.57296
-15.732427,-6.7164254,2369.1882,4.8998227,33.57296
-15.732427,-6.7164254,2369.1882,4.8998227,33.57296
-15.732427,-6.7164254,2369.1882,4.8998227,33.57296
-15.732427,-6.7164254,2369.1882,4.8998227,33.57296
-15.393622,-6.691491,2371.1855,4.9048214,33.579803
-15.393622,-6.691491,2371.1855,4.9048214,33.579803
-15.393622,-6.691491,2371.1855,4.9048214,33.579803
-15.393622,-6.691491,2371.1855,4.9048214,33.579803
-15.393622,-6.691491,2371.1855,4.9048214,33.579803
-15.056675,-6.6663933,2373.1504,4.908521,33.584896
-15.056675,-6.6663933,2373.1504,4.908521,33.584896
-15.056675,-6.6663933,2373.1504,4.908521,33.584896
-15.056675,-6.6663933,2373.1504,4.908521,33.584896
-15.056675,-6.6663933,2373.1504,4.908521,33.584896
-14.721271,-6.64447,2375.1401,4.912258,33.593872
-14.721271,-6.64447,2375.1401,4.912258,33.593872
-14.721271,-6.64447,2375.1401,4.912258,33.593872
-14.721271,-6.64447,2375.1401,4.912258,33.593872
-14.721271,-6.64447,2375.1401,4.912258,33.593872
-14.386976,-6.627882,2377.1514,4.9161143,33.59973
-14.386976,-6.627882,2377.1514,4.9161143,33.59973
-14.386976,-6.627882,2377.1514,4.9161143,33.59973
-14.386976,-6.627882,2377.1514,4.9161143,33.59973
-14.386976,-6.627882,2377.1514,4.9161143,33.59973
-14.060035,-6.6154733,2379.1365,4.9209785,33.60555
-14.060035,-6.6154733,2379.1365,4.9209785,33.60555
-14.060035,-6.6154733,2379.1365,4.9209785,33.60555
-14.060035,-6.6154733,2379.1365,4.9209785,33.60555
-14.060035,-6.6154733,2379.1365,4.9209785,33.60555
-13.741257,-6.6005135,2381.1152,4.9246154,33.61211
-13.741257,-6.6005135,2381.1152,4.9246154,33.61211
-13.741257,-6.6005135,2381.1152,4.9246154,33.61211
-13.741257,-6.6005135,2381.1152,4.9246154,33.61211
-13.741257,-6.6005135,2381.1152,4.9246154,33.61211
-13.42322,-6.585979,2383.0918,4.9286633,33.620068
-13.42322,-6.585979,2383.0918,4.9286633,33.620068
-13.42322,-6.585979,2383.0918,4.9286633,33.620068
-13.42322,-6.585979,2383.0918,4.9286633,33.620068
-13.42322,-6.585979,2383.0918,4.9286633,33.620068
-13.119771,-6.5759196,2385.1008,4.932319,33.624798
-13.119771,-6.5759196,2385.1008,4.932319,33.624798
-13.119771,-6.5759196,2385.1008,4.932319,33.624798
-13.119771,-6.5759196,2385.1008,4.932319,33.624798
-13.119771,-6.5759196,2385.1008,4.932319,33.624798
-12.825517,-6.555716,2387.0903,4.9369683,33.629646
-12.825517,-6.555716,2387.0903,4.9369683,33.629646
-12.825517,-6.555716,2387.0903,4.9369683,33.629646
-12.825517,-6.555716,2387.0903,4.9369683,33.629646
-12.825517,-6.555716,2387.0903,4.9369683,33.629646
-12.543576,-6.5371256,2389.0737,4.9407234,33.638317
-12.543576,-6.5371256,2389.0737,4.9407234,33.638317
-12.543576,-6.5371256,2389.0737,4.9407234,33.638317
-12.543576,-6.5371256,2389.0737,4.9407234,33.638317
-12.543576,-6.5371256,2389.0737,4.9407234,33.638317
-12.2730875,-6.5093226,2391.0583,4.9451914,33.646336
-12.2730875,-6.5093226,2391.0583,4.9451914,33.646336
-12.2730875,-6.5093226,2391.0583,4.9451914,33.646336
-12.2730875,-6.5093226,2391.0583,4.9451914,33.646336
-12.2730875,-6.5093226,2391.0583,4.9451914,33.646336
-12.018614,-6.476184,2393.0498,4.94914,33.652378
-12.018614,-6.476184,2393.0498,4.94914,33.652378
-12.018614,-6.476184,2393.0498,4.94914,33.652378
-12.018614,-6.476184,2393.0498,4.94914,33.652378
-12.018614,-6.476184,2393.0498,4.94914,33.652378
-11.775871,-6.4360337,2395.0532,4.9525757,33.658443
-11.775871,-6.4360337,2395.0532,4.9525757,33.658443
-11.775871,-6.4360337,2395.0532,4.9525757,33.658443
-11.775871,-6.4360337,2395.0532,4.9525757,33.658443
-11.775871,-6.4360337,2395.0532,4.9525757,33.658443
-11.551091,-6.384903,2397.0256,4.956965,33.66476
-11.551091,-6.384903,2397.0256,4.956965,33.66476
-11.551091,-6.384903,2397.0256,4.956965,33.66476
-11.551091,-6.384903,2397.0256,4.956965,33.66476
-11.551091,-6.384903,2397.0256,4.956965,33.66476
-11.34515,-6.3297853,2399.0352,4.961682,33.670273
-11.34515,-6.3297853,2399.0352,4.961682,33.670273
-11.34515,-6.3297853,2399.0352,4.961682,33.670273
-11.34515,-6.3297853,2399.0352,4.961682,33.670273
-11.34515,-6.3297853,2399.0352,4.961682,33.670273
-11.15562,-6.263001,2401.0093,4.965239,33.677654
-11.15562,-6.263001,2401.0093,4.965239,33.677654
-11.15562,-6.263001,2401.0093,4.965239,33.677654
-11.15562,-6.263001,2401.0093,4.965239,33.677654
-11.15562,-6.263001,2401.0093,4.965239,33.677654
-10.984287,-6.183406,2402.968,4.969612,33.684937
-10.984287,-6.183406,2402.968,4.969612,33.684937
-10.984287,-6.183406,2402.968,4.969612,33.684937
-10.984287,-6.183406,2402.968,4.969612,33.684937
-10.984287,-6.183406,2402.968,4.969612,33.684937
-10.833597,-6.0981207,2404.9934,4.973252,33.69015
-10.833597,-6.0981207,2404.9934,4.973252,33.69015
-10.833597,-6.0981207,2404.9934,4.973252,33.69015
-10.833597,-6.0981207,2404.9934,4.973252,33.69015
-10.833597,-6.0981207,2404.9934,4.973252,33.69015
-10.698975,-5.999858,2406.973,4.9774313,33.6972
-10.698975,-5.999858,2406.973,4.9774313,33.6972
-10.698975,-5.999858,2406.973,4.9774313,33.6972
-10.698975,-5.999858,2406.973,4.9774313,33.6972
-10.698975,-5.999858,2406.973,4.9774313,33.6972
-10.585872,-5.8904023,2408.939,4.9820223,33.703278
-10.585872,-5.8904023,2408.939,4.9820223,33.703278
-10.585872,-5.8904023,2408.939,4.9820223,33.703278
-10.585872,-5.8904023,2408.939,4.9820223,33.703278
-10.585872,-5.8904023,2408.939,4.9820223,33.703278
-10.497614,-5.7717767,2410.95,4.9859605,33.70978
-10.497614,-5.7717767,2410.95,4.9859605,33.70978
-10.497614,-5.7717767,2410.95,4.9859605,33.70978
-10.497614,-5.7717767,2410.95,4.9859605,33.70978
-10.497614,-5.7717767,2410.95,4.9859605,33.70978
-10.4254055,-5.645194,2412.9546,4.9894814,33.71601
-10.4254055,-5.645194,2412.9546,4.9894814,33.71601
-10.4254055,-5.645194,2412.9546,4.9894814,33.71601
-10.4254055,-5.645194,2412.9546,4.9894814,33.71601
-10.4254055,-5.645194,2412.9546,4.9894814,33.71601
-10.3778715,-5.5028734,2414.9263,4.993704,33.7232
-10.3778715,-5.5028734,2414.9263,4.993704,33.7232
-10.3778715,-5.5028734,2414.9263,4.993704,33.7232
-10.3778715,-5.5028734,2414.9263,4.993704,33.7232
-10.3778715,-5.5028734,2414.9263,4.993704,33.7232
-10.351609,-5.354143,2416.9026,4.998024,33.729202
-10.351609,-5.354143,2416.9026,4.998024,33.729202
-10.351609,-5.354143,2416.9026,4.998024,33.729202
-10.351609,-5.354143,2416.9026,4.998024,33.729202
-10.351609,-5.354143,2416.9026,4.998024,33.729202
-10.347662,-5.197338,2418.9084,5.0021214,33.73596
-10.347662,-5.197338,2418.9084,5.0021214,33.73596
-10.347662,-5.197338,2418.9084,5.0021214,33.73596
-10.347662,-5.197338,2418.9084,5.0021214,33.73596
-10.347662,-5.197338,2418.9084,5.0021214,33.73596
-10.366841,-5.0274496,2420.9077,5.0060863,33.743694
-10.366841,-5.0274496,2420.9077,5.0060863,33.743694
-10.366841,-5.0274496,2420.9077,5.0060863,33.743694
-10.366841,-5.0274496,2420.9077,5.0060863,33.743694
-10.366841,-5.0274496,2420.9077,5.0060863,33.743694
-10.409004,-4.854782,2422.8723,5.0104623,33.748833
-10.409004,-4.854782,2422.8723,5.0104623,33.748833
-10.409004,-4.854782,2422.8723,5.0104623,33.748833
-10.409004,-4.854782,2422.8723,5.0104623,33.748833
-10.409004,-4.854782,2422.8723,5.0104623,33.748833
-10.474688,-4.67065,2424.8738,5.0143466,33.75618
-10.474688,-4.67065,2424.8738,5.0143466,33.75618
-10.474688,-4.67065,2424.8738,5.0143466,33.75618
-10.474688,-4.67065,2424.8738,5.0143466,33.75618
-10.474688,-4.67065,2424.8738,5.0143466,33.75618
-10.562315,-4.4836693,2426.8755,5.0184255,33.762447
-10.562315,-4.4836693,2426.8755,5.0184255,33.762447
-10.562315,-4.4836693,2426.8755,5.0184255,33.762447
-10.562315,-4.4836693,2426.8755,5.0184255,33.762447
-10.562315,-4.4836693,2426.8755,5.0184255,33.762447
-10.670329,-4.294901,2428.8333,5.0224795,33.769302
-10.670329,-4.294901,2428.8333,5.0224795,33.769302
-10.670329,-4.294901,2428.8333,5.0224795,33.769302
-10.670329,-4.294901,2428.8333,5.0224795,33.769302
-10.670329,-4.294901,2428.8333,5.0224795,33.769302
-10.801999,-4.1016746,2430.8489,5.0266576,33.775715
-10.801999,-4.1016746,2430.8489,5.0266576,33.775715
-10.801999,-4.1016746,2430.8489,5.0266576,33.775715
-10.801999,-4.1016746,2430.8489,5.0266576,33.775715
-10.801999,-4.1016746,2430.8489,5.0266576,33.775715
-10.953708,-3.909031,2432.807,5.030522,33.78276
-10.953708,-3.909031,2432.807,5.030522,33.78276
-10.953708,-3.909031,2432.807,5.030522,33.78276
-10.953708,-3.909031,2432.807,5.030522,33.78276
-10.953708,-3.909031,2432.807,5.030522,33.78276
-11.124904,-3.7223377,2434.817,5.0347104,33.789738
-11.124904,-3.7223377,2434.817,5.0347104,33.789738
-11.124904,-3.7223377,2434.817,5.0347104,33.789738
-11.124904,-3.7223377,2434.817,5.0347104,33.789738
-11.124904,-3.7223377,2434.817,5.0347104,33.789738
-11.313874,-3.539369,2436.8062,5.0387607,33.795982
-11.313874,-3.539369,2436.8062,5.0387607,33.795982
-11.313874,-3.539369,2436.8062,5.0387607,33.795982
-13.985402,-5.0530815,2200.4683,4.55205,31.855867
-13.985402,-5.0530815,2200.4683,4.55205,31.855867
-13.985402,-5.0530815,2200.4683,4.55205,31.855867
-13.996145,-5.036291,2202.4697,4.556049,31.861551
-13.996145,-5.036291,2202.4697,4.556049,31.861551
-13.996145,-5.036291,2202.4697,4.556049,31.861551
-13.996145,-5.036291,2202.4697,4.556049,31.861551
-13.996145,-5.036291,2202.4697,4.556049,31.861551
-14.019787,-5.0270815,2204.441,4.560325,31.868551
-14.019787,-5.0270815,2204.441,4.560325,31.868551
-14.019787,-5.0270815,2204.441,4.560325,31.868551
-14.019787,-5.0270815,2204.441,4.560325,31.868551
-14.019787,-5.0270815,2204.441,4.560325,31.868551
-14.053995,-5.022502,2206.4492,4.5641704,31.874245
-14.053995,-5.022502,2206.4492,4.5641704,31.874245
-14.053995,-5.022502,2206.4492,4.5641704,31.874245
-14.053995,-5.022502,2206.4492,4.5641704,31.874245
-14.053995,-5.022502,2206.4492,4.5641704,31.874245
-14.09917,-5.023509,2208.433,4.568385,31.879631
-14.09917,-5.023509,2208.433,4.568385,31.879631
-14.09917,-5.023509,2208.433,4.568385,31.879631
-14.09917,-5.023509,2208.433,4.568385,31.879631
-14.09917,-5.023509,2208.433,4.568385,31.879631
-14.159234,-5.0279546,2210.423,4.572595,31.886738
-14.159234,-5.0279546,2210.423,4.572595,31.886738
-14.159234,-5.0279546,2210.423,4.572595,31.886738
-14.159234,-5.0279546,2210.423,4.572595,31.886738
-14.159234,-5.0279546,2210.423,4.572595,31.886738
-14.226006,-5.030513,2212.3813,4.57646,31.892368
-14.226006,-5.030513,2212.3813,4.57646,31.892368
-14.226006,-5.030513,2212.3813,4.57646,31.892368
-14.226006,-5.030513,2212.3813,4.57646,31.892368
-14.226006,-5.030513,2212.3813,4.57646,31.892368
-14.305863,-5.0331254,2214.3906,4.580782,31.89779
-14.305863,-5.0331254,2214.3906,4.580782,31.89779
-14.305863,-5.0331254,2214.3906,4.580782,31.89779
-14.305863,-5.0331254,2214.3906,4.580782,31.89779
-14.305863,-5.0331254,2214.3906,4.580782,31.89779
-14.393149,-5.034116,2216.389,4.5845757,31.904985
-14.393149,-5.034116,2216.389,4.5845757,31.904985
-14.393149,-5.034116,2216.389,4.5845757,31.904985
-14.393149,-5.034116,2216.389,4.5845757,31.904985
-14.393149,-5.034116,2216.389,4.5845757,31.904985
-14.485635,-5.02712,2218.361,4.5886793,31.910892
-14.485635,-5.02712,2218.361,4.5886793,31.910892
-14.485635,-5.02712,2218.361,4.5886793,31.910892
-14.485635,-5.02712,2218.361,4.5886793,31.910892
-14.485635,-5.02712,2218.361,4.5886793,31.910892
-14.5885315,-5.020204,2220.3545,4.5923405,31.91579
-14.5885315,-5.020204,2220.3545,4.5923405,31.91579
-14.5885315,-5.020204,2220.3545,4.5923405,31.91579
-14.5885315,-5.020204,2220.3545,4.5923405,31.91579
-14.5885315,-5.020204,2220.3545,4.5923405,31.91579
-14.693341,-5.0060787,2222.34,4.5968847,31.922352
-14.693341,-5.0060787,2222.34,4.5968847,31.922352
-14.693341,-5.0060787,2222.34,4.5968847,31.922352
-14.693341,-5.0060787,2222.34,4.5968847,31.922352
-14.693341,-5.0060787,2222.34,4.5968847,31.922352
-14.80067,-4.984474,2224.3223,4.6012573,31.929733
-14.80067,-4.984474,2224.3223,4.6012573,31.929733
-14.80067,-4.984474,2224.3223,4.6012573,31.929733
-14.80067,-4.984474,2224.3223,4.6012573,31.929733
-14.80067,-4.984474,2224.3223,4.6012573,31.929733
-14.907508,-4.9567904,2226.2979,4.6048303,31.934078
-14.907508,-4.9567904,2226.2979,4.6048303,31.934078
-14.907508,-4.9567904,2226.2979,4.6048303,31.934078
-14.907508,-4.9567904,2226.2979,4.6048303,31.934078
-14.907508,-4.9567904,2226.2979,4.6048303,31.934078
-15.016667,-4.9217796,2228.3223,4.608798,31.942001
-15.016667,-4.9217796,2228.3223,4.608798,31.942001
-15.016667,-4.9217796,2228.3223,4.608798,31.942001
-15.016667,-4.9217796,2228.3223,4.608798,31.942001
-15.016667,-4.9217796,2228.3223,4.608798,31.942001
-15.120696,-4.8794227,2230.3032,4.613226,31.947569
-15.120696,-4.8794227,2230.3032,4.613226,31.947569
-15.120696,-4.8794227,2230.3032,4.613226,31.947569
-15.120696,-4.8794227,2230.3032,4.613226,31.947569
-15.120696,-4.8794227,2230.3032,4.613226,31.947569
-15.226219,-4.835369,2232.2798,4.6169424,31.953968
-15.226219,-4.835369,2232.2798,4.6169424,31.953968
-15.226219,-4.835369,2232.2798,4.6169424,31.953968
-15.226219,-4.835369,2232.2798,4.6169424,31.953968
-15.226219,-4.835369,2232.2798,4.6169424,31.953968
-15.327763,-4.7805057,2234.2598,4.621296,31.962011
-15.327763,-4.7805057,2234.2598,4.621296,31.962011
-15.327763,-4.7805057,2234.2598,4.621296,31.962011
-15.327763,-4.7805057,2234.2598,4.621296,31.962011
-15.327763,-4.7805057,2234.2598,4.621296,31.962011
-15.424576,-4.727934,2236.2517,4.624937,31.965992
-15.424576,-4.727934,2236.2517,4.624937,31.965992
-15.424576,-4.727934,2236.2517,4.624937,31.965992
-15.424576,-4.727934,2236.2517,4.624937,31.965992
-15.424576,-4.727934,2236.2517,4.624937,31.965992
-15.517429,-4.6670713,2238.262,4.6294184,31.970993
-15.517429,-4.6670713,2238.262,4.6294184,31.970993
-15.517429,-4.6670713,2238.262,4.6294184,31.970993
-15.517429,-4.6670713,2238.262,4.6294184,31.970993
-15.517429,-4.6670713,2238.262,4.6294184,31.970993
-15.609183,-4.6081486,2240.225,4.6331115,31.977554
-15.609183,-4.6081486,2240.225,4.6331115,31.977554
-15.609183,-4.6081486,2240.225,4.6331115,31.977554
-15.609183,-4.6081486,2240.225,4.6331115,31.977554
-15.609183,-4.6081486,2240.225,4.6331115,31.977554
