s11,s21,beta,alpha,Zo
-27.063404,-4.253055,2240.2249,4.946667,160.99347
-27.063404,-4.253055,2240.2249,4.946667,160.99347
-26.371387,-4.2419243,2242.3018,4.9519877,161.00702
-26.371387,-4.2419243,2242.3018,4.9519877,161.00702
-26.371387,-4.2419243,2242.3018,4.9519877,161.00702
-26.371387,-4.2419243,2242.3018,4.9519877,161.00702
-26.371387,-4.2419243,2242.3018,4.9519877,161.00702
-25.728657,-4.220165,2244.3706,4.9558625,161.02199
-25.728657,-4.220165,2244.3706,4.9558625,161.02199
-25.728657,-4.220165,2244.3706,4.9558625,161.02199
-25.728657,-4.220165,2244.3706,4.9558625,161.02199
-25.728657,-4.220165,2244.3706,4.9558625,161.02199
-25.140078,-4.191861,2246.4414,4.9592566,161.03706
-25.140078,-4.191861,2246.4414,4.9592566,161.03706
-25.140078,-4.191861,2246.4414,4.9592566,161.03706
-25.140078,-4.191861,2246.4414,4.9592566,161.03706
-25.140078,-4.191861,2246.4414,4.9592566,161.03706
-24.58594,-4.1535854,2248.512,4.9631624,161.05347
-24.58594,-4.1535854,2248.512,4.9631624,161.05347
-24.58594,-4.1535854,2248.512,4.9631624,161.05347
-24.58594,-4.1535854,2248.512,4.9631624,161.05347
-24.58594,-4.1535854,2248.512,4.9631624,161.05347
-24.06732,-4.110545,2250.5938,4.9670634,161.06729
-24.06732,-4.110545,2250.5938,4.9670634,161.06729
-24.06732,-4.110545,2250.5938,4.9670634,161.06729
-24.06732,-4.110545,2250.5938,4.9670634,161.06729
-24.06732,-4.110545,2250.5938,4.9670634,161.06729
-23.583235,-4.064879,2252.6523,4.970449,161.08174
-23.583235,-4.064879,2252.6523,4.970449,161.08174
-23.583235,-4.064879,2252.6523,4.970449,161.08174
-23.583235,-4.064879,2252.6523,4.970449,161.08174
-23.583235,-4.064879,2252.6523,4.970449,161.08174
-23.11719,-4.01358,2254.7197,4.97491,161.09671
-23.11719,-4.01358,2254.7197,4.97491,161.09671
-23.11719,-4.01358,2254.7197,4.97491,161.09671
-23.11719,-4.01358,2254.7197,4.97491,161.09671
-23.11719,-4.01358,2254.7197,4.97491,161.09671
-22.673084,-3.9635758,2256.7961,4.9789653,161.1137
-22.673084,-3.9635758,2256.7961,4.9789653,161.1137
-22.673084,-3.9635758,2256.7961,4.9789653,161.1137
-22.673084,-3.9635758,2256.7961,4.9789653,161.1137
-22.673084,-3.9635758,2256.7961,4.9789653,161.1137
-22.249388,-3.9105806,2258.8691,4.982384,161.12604
-22.249388,-3.9105806,2258.8691,4.982384,161.12604
-22.249388,-3.9105806,2258.8691,4.982384,161.12604
-22.249388,-3.9105806,2258.8691,4.982384,161.12604
-22.249388,-3.9105806,2258.8691,4.982384,161.12604
-21.845816,-3.8608408,2260.9421,4.98646,161.1426
-21.845816,-3.8608408,2260.9421,4.98646,161.1426
-21.845816,-3.8608408,2260.9421,4.98646,161.1426
-21.845816,-3.8608408,2260.9421,4.98646,161.1426
-21.845816,-3.8608408,2260.9421,4.98646,161.1426
-21.446608,-3.8102317,2263.0068,4.990294,161.15738
-21.446608,-3.8102317,2263.0068,4.990294,161.15738
-21.446608,-3.8102317,2263.0068,4.990294,161.15738
-21.446608,-3.8102317,2263.0068,4.990294,161.15738
-21.446608,-3.8102317,2263.0068,4.990294,161.15738
-21.060904,-3.7633164,2265.0852,4.9939165,161.17322
-21.060904,-3.7633164,2265.0852,4.9939165,161.17322
-21.060904,-3.7633164,2265.0852,4.9939165,161.17322
-21.060904,-3.7633164,2265.0852,4.9939165,161.17322
-21.060904,-3.7633164,2265.0852,4.9939165,161.17322
-20.694529,-3.7213528,2267.141,4.998076,161.18735
-20.694529,-3.7213528,2267.141,4.998076,161.18735
-20.694529,-3.7213528,2267.141,4.998076,161.18735
-20.694529,-3.7213528,2267.141,4.998076,161.18735
-20.694529,-3.7213528,2267.141,4.998076,161.18735
-20.32981,-3.6811714,2269.236,5.001515,161.20206
-20.32981,-3.6811714,2269.236,5.001515,161.20206
-20.32981,-3.6811714,2269.236,5.001515,161.20206
-20.32981,-3.6811714,2269.236,5.001515,161.20206
-20.32981,-3.6811714,2269.236,5.001515,161.20206
-19.976849,-3.6489084,2271.2795,5.0057406,161.21889
-19.976849,-3.6489084,2271.2795,5.0057406,161.21889
-19.976849,-3.6489084,2271.2795,5.0057406,161.21889
-19.976849,-3.6489084,2271.2795,5.0057406,161.21889
-19.976849,-3.6489084,2271.2795,5.0057406,161.21889
-19.623512,-3.620801,2273.3699,5.009377,161.23318
-19.623512,-3.620801,2273.3699,5.009377,161.23318
-19.623512,-3.620801,2273.3699,5.009377,161.23318
-19.623512,-3.620801,2273.3699,5.009377,161.23318
-19.623512,-3.620801,2273.3699,5.009377,161.23318
-19.280981,-3.5979097,2275.4187,5.0133266,161.2492
-19.280981,-3.5979097,2275.4187,5.0133266,161.2492
-19.280981,-3.5979097,2275.4187,5.0133266,161.2492
-19.280981,-3.5979097,2275.4187,5.0133266,161.2492
-19.280981,-3.5979097,2275.4187,5.0133266,161.2492
-18.95017,-3.5840998,2277.4907,5.0168934,161.26434
-18.95017,-3.5840998,2277.4907,5.0168934,161.26434
-18.95017,-3.5840998,2277.4907,5.0168934,161.26434
-18.95017,-3.5840998,2277.4907,5.0168934,161.26434
-18.95017,-3.5840998,2277.4907,5.0168934,161.26434
-18.616686,-3.5756202,2279.581,5.019567,161.27916
-18.616686,-3.5756202,2279.581,5.019567,161.27916
-18.616686,-3.5756202,2279.581,5.019567,161.27916
-18.616686,-3.5756202,2279.581,5.019567,161.27916
-18.616686,-3.5756202,2279.581,5.019567,161.27916
-18.28972,-3.573438,2281.624,5.025981,161.29564
-18.28972,-3.573438,2281.624,5.025981,161.29564
-18.28972,-3.573438,2281.624,5.025981,161.29564
-18.28972,-3.573438,2281.624,5.025981,161.29564
-18.28972,-3.573438,2281.624,5.025981,161.29564
-17.965363,-3.58012,2283.7192,5.0290627,161.31012
-17.965363,-3.58012,2283.7192,5.0290627,161.31012
-17.965363,-3.58012,2283.7192,5.0290627,161.31012
-17.965363,-3.58012,2283.7192,5.0290627,161.31012
-17.965363,-3.58012,2283.7192,5.0290627,161.31012
-17.647236,-3.5920331,2285.772,5.032648,161.32588
-17.647236,-3.5920331,2285.772,5.032648,161.32588
-17.647236,-3.5920331,2285.772,5.032648,161.32588
-17.647236,-3.5920331,2285.772,5.032648,161.32588
-17.647236,-3.5920331,2285.772,5.032648,161.32588
-17.338177,-3.6127777,2287.8328,5.0362005,161.34421
-17.338177,-3.6127777,2287.8328,5.0362005,161.34421
-17.338177,-3.6127777,2287.8328,5.0362005,161.34421
-17.338177,-3.6127777,2287.8328,5.0362005,161.34421
-17.338177,-3.6127777,2287.8328,5.0362005,161.34421
-17.028898,-3.6385415,2289.9126,5.040206,161.35658
-17.028898,-3.6385415,2289.9126,5.040206,161.35658
-17.028898,-3.6385415,2289.9126,5.040206,161.35658
-17.028898,-3.6385415,2289.9126,5.040206,161.35658
-17.028898,-3.6385415,2289.9126,5.040206,161.35658
-16.729832,-3.6685638,2291.9846,5.0440397,161.37328
-16.729832,-3.6685638,2291.9846,5.0440397,161.37328
-16.729832,-3.6685638,2291.9846,5.0440397,161.37328
-16.729832,-3.6685638,2291.9846,5.0440397,161.37328
-16.729832,-3.6685638,2291.9846,5.0440397,161.37328
-16.43169,-3.707027,2294.0625,5.048079,161.38918
-16.43169,-3.707027,2294.0625,5.048079,161.38918
-16.43169,-3.707027,2294.0625,5.048079,161.38918
-16.43169,-3.707027,2294.0625,5.048079,161.38918
-16.43169,-3.707027,2294.0625,5.048079,161.38918
-16.139706,-3.7482605,2296.1167,5.0523477,161.40483
-16.139706,-3.7482605,2296.1167,5.0523477,161.40483
-16.139706,-3.7482605,2296.1167,5.0523477,161.40483
-16.139706,-3.7482605,2296.1167,5.0523477,161.40483
-16.139706,-3.7482605,2296.1167,5.0523477,161.40483
-15.862237,-3.7914429,2298.179,5.055695,161.42068
-15.862237,-3.7914429,2298.179,5.055695,161.42068
-15.862237,-3.7914429,2298.179,5.055695,161.42068
-15.862237,-3.7914429,2298.179,5.055695,161.42068
-15.862237,-3.7914429,2298.179,5.055695,161.42068
-15.588903,-3.8373573,2300.2512,5.059554,161.4371
-15.588903,-3.8373573,2300.2512,5.059554,161.4371
-15.588903,-3.8373573,2300.2512,5.059554,161.4371
-15.588903,-3.8373573,2300.2512,5.059554,161.4371
-15.588903,-3.8373573,2300.2512,5.059554,161.4371
-15.328004,-3.8805017,2302.3218,5.0635405,161.452
-15.328004,-3.8805017,2302.3218,5.0635405,161.452
-15.328004,-3.8805017,2302.3218,5.0635405,161.452
-15.328004,-3.8805017,2302.3218,5.0635405,161.452
-15.328004,-3.8805017,2302.3218,5.0635405,161.452
-15.073825,-3.9225163,2304.3958,5.067095,161.46764
-15.073825,-3.9225163,2304.3958,5.067095,161.46764
-15.073825,-3.9225163,2304.3958,5.067095,161.46764
-15.073825,-3.9225163,2304.3958,5.067095,161.46764
-15.073825,-3.9225163,2304.3958,5.067095,161.46764
-14.840167,-3.9567173,2306.451,5.072389,161.4837
-14.840167,-3.9567173,2306.451,5.072389,161.4837
-14.840167,-3.9567173,2306.451,5.072389,161.4837
-14.840167,-3.9567173,2306.451,5.072389,161.4837
-14.840167,-3.9567173,2306.451,5.072389,161.4837
-14.614357,-3.983989,2308.5254,5.0751863,161.49974
-14.614357,-3.983989,2308.5254,5.0751863,161.49974
-14.614357,-3.983989,2308.5254,5.0751863,161.49974
-14.614357,-3.983989,2308.5254,5.0751863,161.49974
-14.614357,-3.983989,2308.5254,5.0751863,161.49974
-14.406899,-3.999395,2310.5957,5.0787725,161.51727
-14.406899,-3.999395,2310.5957,5.0787725,161.51727
-14.406899,-3.999395,2310.5957,5.0787725,161.51727
-14.406899,-3.999395,2310.5957,5.0787725,161.51727
-14.406899,-3.999395,2310.5957,5.0787725,161.51727
-14.216045,-4.0016623,2312.6682,5.0829773,161.53273
-14.216045,-4.0016623,2312.6682,5.0829773,161.53273
-14.216045,-4.0016623,2312.6682,5.0829773,161.53273
-14.216045,-4.0016623,2312.6682,5.0829773,161.53273
-14.216045,-4.0016623,2312.6682,5.0829773,161.53273
-14.05249,-3.9885578,2314.7227,5.087087,161.54765
-14.05249,-3.9885578,2314.7227,5.087087,161.54765
-14.05249,-3.9885578,2314.7227,5.087087,161.54765
-14.05249,-3.9885578,2314.7227,5.087087,161.54765
-14.05249,-3.9885578,2314.7227,5.087087,161.54765
-13.901795,-3.9617674,2316.7837,5.091288,161.56482
-13.901795,-3.9617674,2316.7837,5.091288,161.56482
-13.901795,-3.9617674,2316.7837,5.091288,161.56482
-13.901795,-3.9617674,2316.7837,5.091288,161.56482
-13.901795,-3.9617674,2316.7837,5.091288,161.56482
-13.771321,-3.914828,2318.8542,5.0946054,161.5805
-13.771321,-3.914828,2318.8542,5.0946054,161.5805
-13.771321,-3.914828,2318.8542,5.0946054,161.5805
-13.771321,-3.914828,2318.8542,5.0946054,161.5805
-13.771321,-3.914828,2318.8542,5.0946054,161.5805
-13.671027,-3.8561082,2320.939,5.098278,161.5968
-13.671027,-3.8561082,2320.939,5.098278,161.5968
-13.671027,-3.8561082,2320.939,5.098278,161.5968
-13.671027,-3.8561082,2320.939,5.098278,161.5968
-13.671027,-3.8561082,2320.939,5.098278,161.5968
-13.596819,-3.7798288,2322.9946,5.1014295,161.61359
-13.596819,-3.7798288,2322.9946,5.1014295,161.61359
-13.596819,-3.7798288,2322.9946,5.1014295,161.61359
-13.596819,-3.7798288,2322.9946,5.1014295,161.61359
-13.596819,-3.7798288,2322.9946,5.1014295,161.61359
-13.535748,-3.6960588,2325.065,5.1060486,161.62976
-13.535748,-3.6960588,2325.065,5.1060486,161.62976
-13.535748,-3.6960588,2325.065,5.1060486,161.62976
-13.535748,-3.6960588,2325.065,5.1060486,161.62976
-13.535748,-3.6960588,2325.065,5.1060486,161.62976
-13.510657,-3.6001563,2327.122,5.110484,161.64459
-13.510657,-3.6001563,2327.122,5.110484,161.64459
-13.510657,-3.6001563,2327.122,5.110484,161.64459
-13.510657,-3.6001563,2327.122,5.110484,161.64459
-13.510657,-3.6001563,2327.122,5.110484,161.64459
-13.503105,-3.5022187,2329.1895,5.1135793,161.66238
-13.503105,-3.5022187,2329.1895,5.1135793,161.66238
-13.503105,-3.5022187,2329.1895,5.1135793,161.66238
-13.503105,-3.5022187,2329.1895,5.1135793,161.66238
-13.503105,-3.5022187,2329.1895,5.1135793,161.66238
-13.5208845,-3.4008636,2331.2563,5.118146,161.67766
-13.5208845,-3.4008636,2331.2563,5.118146,161.67766
-13.5208845,-3.4008636,2331.2563,5.118146,161.67766
-13.5208845,-3.4008636,2331.2563,5.118146,161.67766
-13.5208845,-3.4008636,2331.2563,5.118146,161.67766
-13.561199,-3.29928,2333.3276,5.1217012,161.69572
-13.561199,-3.29928,2333.3276,5.1217012,161.69572
-13.561199,-3.29928,2333.3276,5.1217012,161.69572
-13.561199,-3.29928,2333.3276,5.1217012,161.69572
-13.561199,-3.29928,2333.3276,5.1217012,161.69572
-13.612913,-3.2029278,2335.3972,5.1265497,161.71124
-13.612913,-3.2029278,2335.3972,5.1265497,161.71124
-13.612913,-3.2029278,2335.3972,5.1265497,161.71124
-13.612913,-3.2029278,2335.3972,5.1265497,161.71124
-13.612913,-3.2029278,2335.3972,5.1265497,161.71124
-13.704835,-3.1123497,2337.4487,5.1292043,161.72784
-13.704835,-3.1123497,2337.4487,5.1292043,161.72784
-13.704835,-3.1123497,2337.4487,5.1292043,161.72784
-13.704835,-3.1123497,2337.4487,5.1292043,161.72784
-13.704835,-3.1123497,2337.4487,5.1292043,161.72784
-13.790688,-3.0263991,2339.5193,5.1328955,161.74379
-13.790688,-3.0263991,2339.5193,5.1328955,161.74379
-13.790688,-3.0263991,2339.5193,5.1328955,161.74379
-13.790688,-3.0263991,2339.5193,5.1328955,161.74379
-13.790688,-3.0263991,2339.5193,5.1328955,161.74379
-13.906501,-2.9482079,2341.594,5.137193,161.76102
-13.906501,-2.9482079,2341.594,5.137193,161.76102
-13.906501,-2.9482079,2341.594,5.137193,161.76102
-13.906501,-2.9482079,2341.594,5.137193,161.76102
-13.906501,-2.9482079,2341.594,5.137193,161.76102
-14.030516,-2.878585,2343.66,5.141108,161.77734
-14.030516,-2.878585,2343.66,5.141108,161.77734
-14.030516,-2.878585,2343.66,5.141108,161.77734
-14.030516,-2.878585,2343.66,5.141108,161.77734
-14.030516,-2.878585,2343.66,5.141108,161.77734
-14.167957,-2.8163257,2345.717,5.1446843,161.79468
-14.167957,-2.8163257,2345.717,5.1446843,161.79468
-14.167957,-2.8163257,2345.717,5.1446843,161.79468
-14.167957,-2.8163257,2345.717,5.1446843,161.79468
-14.167957,-2.8163257,2345.717,5.1446843,161.79468
-14.313399,-2.7642484,2347.772,5.149833,161.81096
-14.313399,-2.7642484,2347.772,5.149833,161.81096
-14.313399,-2.7642484,2347.772,5.149833,161.81096
-14.313399,-2.7642484,2347.772,5.149833,161.81096
-14.313399,-2.7642484,2347.772,5.149833,161.81096
-14.465985,-2.7155745,2349.8542,5.1523566,161.82803
-14.465985,-2.7155745,2349.8542,5.1523566,161.82803
-14.465985,-2.7155745,2349.8542,5.1523566,161.82803
-14.465985,-2.7155745,2349.8542,5.1523566,161.82803
-14.465985,-2.7155745,2349.8542,5.1523566,161.82803
-14.632248,-2.6786394,2351.9155,5.156499,161.84407
-14.632248,-2.6786394,2351.9155,5.156499,161.84407
-14.632248,-2.6786394,2351.9155,5.156499,161.84407
-14.632248,-2.6786394,2351.9155,5.156499,161.84407
-14.632248,-2.6786394,2351.9155,5.156499,161.84407
-14.797957,-2.647542,2353.9824,5.1607623,161.86134
-14.797957,-2.647542,2353.9824,5.1607623,161.86134
-14.797957,-2.647542,2353.9824,5.1607623,161.86134
-14.797957,-2.647542,2353.9824,5.1607623,161.86134
-14.797957,-2.647542,2353.9824,5.1607623,161.86134
-14.964239,-2.6199265,2356.0405,5.163825,161.87758
-14.964239,-2.6199265,2356.0405,5.163825,161.87758
-14.964239,-2.6199265,2356.0405,5.163825,161.87758
-14.964239,-2.6199265,2356.0405,5.163825,161.87758
-14.964239,-2.6199265,2356.0405,5.163825,161.87758
-15.14272,-2.6001441,2358.1045,5.168528,161.89462
-15.14272,-2.6001441,2358.1045,5.168528,161.89462
-15.14272,-2.6001441,2358.1045,5.168528,161.89462
-15.14272,-2.6001441,2358.1045,5.168528,161.89462
-15.14272,-2.6001441,2358.1045,5.168528,161.89462
-15.315833,-2.5856974,2360.1719,5.1718864,161.91263
-15.315833,-2.5856974,2360.1719,5.1718864,161.91263
-15.315833,-2.5856974,2360.1719,5.1718864,161.91263
-15.315833,-2.5856974,2360.1719,5.1718864,161.91263
-15.315833,-2.5856974,2360.1719,5.1718864,161.91263
-15.490753,-2.5757937,2362.2273,5.176334,161.92781
-15.490753,-2.5757937,2362.2273,5.176334,161.92781
-15.490753,-2.5757937,2362.2273,5.176334,161.92781
-15.490753,-2.5757937,2362.2273,5.176334,161.92781
-15.490753,-2.5757937,2362.2273,5.176334,161.92781
-15.665246,-2.5696864,2364.3079,5.1799564,161.94553
-15.665246,-2.5696864,2364.3079,5.1799564,161.94553
-15.665246,-2.5696864,2364.3079,5.1799564,161.94553
-15.665246,-2.5696864,2364.3079,5.1799564,161.94553
-15.665246,-2.5696864,2364.3079,5.1799564,161.94553
-15.839365,-2.5652378,2366.3635,5.1835275,161.96222
-15.839365,-2.5652378,2366.3635,5.1835275,161.96222
-15.839365,-2.5652378,2366.3635,5.1835275,161.96222
-15.839365,-2.5652378,2366.3635,5.1835275,161.96222
-15.839365,-2.5652378,2366.3635,5.1835275,161.96222
-16.01142,-2.5686355,2368.4285,5.1879563,161.97845
-16.01142,-2.5686355,2368.4285,5.1879563,161.97845
-16.01142,-2.5686355,2368.4285,5.1879563,161.97845
-16.01142,-2.5686355,2368.4285,5.1879563,161.97845
-16.01142,-2.5686355,2368.4285,5.1879563,161.97845
-16.182598,-2.5709393,2370.487,5.19145,161.99803
-16.182598,-2.5709393,2370.487,5.19145,161.99803
-16.182598,-2.5709393,2370.487,5.19145,161.99803
-16.182598,-2.5709393,2370.487,5.19145,161.99803
-16.182598,-2.5709393,2370.487,5.19145,161.99803
-16.35254,-2.5796409,2372.554,5.195547,162.01419
-16.35254,-2.5796409,2372.554,5.195547,162.01419
-16.35254,-2.5796409,2372.554,5.195547,162.01419
-16.35254,-2.5796409,2372.554,5.195547,162.01419
-16.35254,-2.5796409,2372.554,5.195547,162.01419
-16.517422,-2.5871146,2374.625,5.1994076,162.0306
-16.517422,-2.5871146,2374.625,5.1994076,162.0306
-16.517422,-2.5871146,2374.625,5.1994076,162.0306
-16.517422,-2.5871146,2374.625,5.1994076,162.0306
-16.517422,-2.5871146,2374.625,5.1994076,162.0306
-16.673662,-2.59766,2376.6763,5.2030144,162.04677
-16.673662,-2.59766,2376.6763,5.2030144,162.04677
-16.673662,-2.59766,2376.6763,5.2030144,162.04677
-16.673662,-2.59766,2376.6763,5.2030144,162.04677
-16.673662,-2.59766,2376.6763,5.2030144,162.04677
-16.840717,-2.6120956,2378.7441,5.2069287,162.06544
-16.840717,-2.6120956,2378.7441,5.2069287,162.06544
-16.840717,-2.6120956,2378.7441,5.2069287,162.06544
-16.840717,-2.6120956,2378.7441,5.2069287,162.06544
-16.840717,-2.6120956,2378.7441,5.2069287,162.06544
-16.991678,-2.6271968,2380.808,5.2112236,162.08206
-16.991678,-2.6271968,2380.808,5.2112236,162.08206
-16.991678,-2.6271968,2380.808,5.2112236,162.08206
-16.991678,-2.6271968,2380.808,5.2112236,162.08206
-16.991678,-2.6271968,2380.808,5.2112236,162.08206
-17.140068,-2.6434727,2382.8738,5.215397,162.1006
-17.140068,-2.6434727,2382.8738,5.215397,162.1006
-17.140068,-2.6434727,2382.8738,5.215397,162.1006
-17.140068,-2.6434727,2382.8738,5.215397,162.1006
-17.140068,-2.6434727,2382.8738,5.215397,162.1006
-17.287624,-2.661539,2384.9417,5.2188115,162.11702
-17.287624,-2.661539,2384.9417,5.2188115,162.11702
-17.287624,-2.661539,2384.9417,5.2188115,162.11702
-17.287624,-2.661539,2384.9417,5.2188115,162.11702
-17.287624,-2.661539,2384.9417,5.2188115,162.11702
-17.434229,-2.67979,2386.9978,5.2223897,162.13376
-17.434229,-2.67979,2386.9978,5.2223897,162.13376
-17.434229,-2.67979,2386.9978,5.2223897,162.13376
-17.434229,-2.67979,2386.9978,5.2223897,162.13376
-17.434229,-2.67979,2386.9978,5.2223897,162.13376
-17.56624,-2.7012694,2389.057,5.2263494,162.15202
-17.56624,-2.7012694,2389.057,5.2263494,162.15202
-17.56624,-2.7012694,2389.057,5.2263494,162.15202
-17.56624,-2.7012694,2389.057,5.2263494,162.15202
-17.56624,-2.7012694,2389.057,5.2263494,162.15202
-17.702421,-2.7244613,2391.1206,5.2304564,162.16867
-17.702421,-2.7244613,2391.1206,5.2304564,162.16867
-17.702421,-2.7244613,2391.1206,5.2304564,162.16867
-17.702421,-2.7244613,2391.1206,5.2304564,162.16867
-17.702421,-2.7244613,2391.1206,5.2304564,162.16867
-17.831833,-2.7460084,2393.1897,5.234735,162.18723
-17.831833,-2.7460084,2393.1897,5.234735,162.18723
-17.831833,-2.7460084,2393.1897,5.234735,162.18723
-17.831833,-2.7460084,2393.1897,5.234735,162.18723
-17.831833,-2.7460084,2393.1897,5.234735,162.18723
-17.950064,-2.7696772,2395.2458,5.2376647,162.20312
-17.950064,-2.7696772,2395.2458,5.2376647,162.20312
-17.950064,-2.7696772,2395.2458,5.2376647,162.20312
-17.950064,-2.7696772,2395.2458,5.2376647,162.20312
-17.950064,-2.7696772,2395.2458,5.2376647,162.20312
-18.07274,-2.794101,2397.3174,5.2419705,162.22163
-18.07274,-2.794101,2397.3174,5.2419705,162.22163
-18.07274,-2.794101,2397.3174,5.2419705,162.22163
-18.07274,-2.794101,2397.3174,5.2419705,162.22163
-18.07274,-2.794101,2397.3174,5.2419705,162.22163
-18.183645,-2.8216608,2399.366,5.2459006,162.23958
-18.183645,-2.8216608,2399.366,5.2459006,162.23958
-18.183645,-2.8216608,2399.366,5.2459006,162.23958
-18.183645,-2.8216608,2399.366,5.2459006,162.23958
-18.183645,-2.8216608,2399.366,5.2459006,162.23958
-18.292189,-2.8474798,2401.4316,5.2496223,162.25676
-18.292189,-2.8474798,2401.4316,5.2496223,162.25676
-18.292189,-2.8474798,2401.4316,5.2496223,162.25676
-18.292189,-2.8474798,2401.4316,5.2496223,162.25676
-18.292189,-2.8474798,2401.4316,5.2496223,162.25676
