s11,s21,beta,alpha,Zo
-13.865404,-1.8057183,1369.4493,3.3087745,113.850266
-13.954651,-1.7696416,1371.6261,3.312215,113.83229
-13.954651,-1.7696416,1371.6261,3.312215,113.83229
-13.954651,-1.7696416,1371.6261,3.312215,113.83229
-13.954651,-1.7696416,1371.6261,3.312215,113.83229
-13.954651,-1.7696416,1371.6261,3.312215,113.83229
-14.044812,-1.7367558,1373.8204,3.3155925,113.8145
-14.044812,-1.7367558,1373.8204,3.3155925,113.8145
-14.044812,-1.7367558,1373.8204,3.3155925,113.8145
-14.044812,-1.7367558,1373.8204,3.3155925,113.8145
-14.044812,-1.7367558,1373.8204,3.3155925,113.8145
-14.119337,-1.7059418,1375.5343,3.3177004,113.80635
-14.119337,-1.7059418,1375.5343,3.3177004,113.80635
-14.121918,-1.7059418,1376.0571,3.3182704,113.80385
-14.121918,-1.7059418,1376.0571,3.3182704,113.80385
-14.121918,-1.7059418,1376.0571,3.3182704,113.80385
-14.205145,-1.6746136,1378.143,3.3236253,113.78082
-14.205145,-1.6746136,1378.143,3.3236253,113.78082
-14.205145,-1.6746136,1378.143,3.3236253,113.78082
-14.205145,-1.6746136,1378.143,3.3236253,113.78082
-14.205145,-1.6746136,1378.143,3.3236253,113.78082
-14.277067,-1.6477349,1380.4354,3.3258657,113.76709
-14.277067,-1.6477349,1380.4354,3.3258657,113.76709
-14.277067,-1.6477349,1380.4354,3.3258657,113.76709
-14.277067,-1.6477349,1380.4354,3.3258657,113.76709
-14.277067,-1.6477349,1380.4354,3.3258657,113.76709
-14.349747,-1.6190817,1382.4489,3.3303642,113.75448
-14.349747,-1.6190817,1382.4489,3.3303642,113.75448
-14.349747,-1.6190817,1382.4489,3.3303642,113.75448
-14.349747,-1.6190817,1382.4489,3.3303642,113.75448
-14.349747,-1.6190817,1382.4489,3.3303642,113.75448
-14.413992,-1.5907395,1384.6287,3.333264,113.72924
-14.413992,-1.5907395,1384.6287,3.333264,113.72924
-14.413992,-1.5907395,1384.6287,3.333264,113.72924
-14.413992,-1.5907395,1384.6287,3.333264,113.72924
-14.413992,-1.5907395,1384.6287,3.333264,113.72924
-14.475136,-1.5652804,1386.7676,3.336852,113.721756
-14.475136,-1.5652804,1386.7676,3.336852,113.721756
-14.475136,-1.5652804,1386.7676,3.336852,113.721756
-14.475136,-1.5652804,1386.7676,3.336852,113.721756
-14.475136,-1.5652804,1386.7676,3.336852,113.721756
-14.518193,-1.5407944,1388.9382,3.3400037,113.70442
-14.518193,-1.5407944,1388.9382,3.3400037,113.70442
-14.518193,-1.5407944,1388.9382,3.3400037,113.70442
-14.518193,-1.5407944,1388.9382,3.3400037,113.70442
-14.518193,-1.5407944,1388.9382,3.3400037,113.70442
-14.551199,-1.5210677,1391.131,3.3439367,113.6891
-14.551199,-1.5210677,1391.131,3.3439367,113.6891
-14.551199,-1.5210677,1391.131,3.3439367,113.6891
-14.551199,-1.5210677,1391.131,3.3439367,113.6891
-14.551199,-1.5210677,1391.131,3.3439367,113.6891
-14.586476,-1.501659,1393.2622,3.3467143,113.669556
-14.586476,-1.501659,1393.2622,3.3467143,113.669556
-14.586476,-1.501659,1393.2622,3.3467143,113.669556
-14.586476,-1.501659,1393.2622,3.3467143,113.669556
-14.586476,-1.501659,1393.2622,3.3467143,113.669556
-14.602291,-1.4815825,1395.4745,3.3506367,113.65868
-14.602291,-1.4815825,1395.4745,3.3506367,113.65868
-14.602291,-1.4815825,1395.4745,3.3506367,113.65868
-14.602291,-1.4815825,1395.4745,3.3506367,113.65868
-14.602291,-1.4815825,1395.4745,3.3506367,113.65868
-14.609629,-1.4672953,1397.5597,3.354054,113.636665
-14.609629,-1.4672953,1397.5597,3.354054,113.636665
-14.609629,-1.4672953,1397.5597,3.354054,113.636665
-14.609629,-1.4672953,1397.5597,3.354054,113.636665
-14.609629,-1.4672953,1397.5597,3.354054,113.636665
-14.607378,-1.4538637,1399.8081,3.3570533,113.626274
-14.607378,-1.4538637,1399.8081,3.3570533,113.626274
-14.607378,-1.4538637,1399.8081,3.3570533,113.626274
-14.607378,-1.4538637,1399.8081,3.3570533,113.626274
-14.607378,-1.4538637,1399.8081,3.3570533,113.626274
-14.598585,-1.4477365,1401.8151,3.360302,113.60684
-14.598585,-1.4477365,1401.8151,3.360302,113.60684
-14.598585,-1.4477365,1401.8151,3.360302,113.60684
-14.598585,-1.4477365,1401.8151,3.360302,113.60684
-14.598585,-1.4477365,1401.8151,3.360302,113.60684
-14.574818,-1.4441526,1404.0338,3.366158,113.596985
-14.574818,-1.4441526,1404.0338,3.366158,113.596985
-14.574818,-1.4441526,1404.0338,3.366158,113.596985
-14.574818,-1.4441526,1404.0338,3.366158,113.596985
-14.574818,-1.4441526,1404.0338,3.366158,113.596985
-14.540774,-1.4409542,1406.2498,3.3695254,113.58084
-14.540774,-1.4409542,1406.2498,3.3695254,113.58084
-14.540774,-1.4409542,1406.2498,3.3695254,113.58084
-14.540774,-1.4409542,1406.2498,3.3695254,113.58084
-14.540774,-1.4409542,1406.2498,3.3695254,113.58084
-14.499481,-1.4419278,1408.3923,3.3729231,113.56219
-14.499481,-1.4419278,1408.3923,3.3729231,113.56219
-14.499481,-1.4419278,1408.3923,3.3729231,113.56219
-14.499481,-1.4419278,1408.3923,3.3729231,113.56219
-14.499481,-1.4419278,1408.3923,3.3729231,113.56219
-14.447983,-1.4467764,1410.4229,3.377131,113.54985
-14.447983,-1.4467764,1410.4229,3.377131,113.54985
-14.447983,-1.4467764,1410.4229,3.377131,113.54985
-14.447983,-1.4467764,1410.4229,3.377131,113.54985
-14.447983,-1.4467764,1410.4229,3.377131,113.54985
-14.395655,-1.4612768,1412.6334,3.3811033,113.53725
-14.395655,-1.4612768,1412.6334,3.3811033,113.53725
-14.395655,-1.4612768,1412.6334,3.3811033,113.53725
-14.395655,-1.4612768,1412.6334,3.3811033,113.53725
-14.395655,-1.4612768,1412.6334,3.3811033,113.53725
-14.322878,-1.4693532,1414.7964,3.3835838,113.519295
-14.322878,-1.4693532,1414.7964,3.3835838,113.519295
-14.322878,-1.4693532,1414.7964,3.3835838,113.519295
-14.322878,-1.4693532,1414.7964,3.3835838,113.519295
-14.322878,-1.4693532,1414.7964,3.3835838,113.519295
-14.255789,-1.4857826,1417.0103,3.3844836,113.50819
-14.255789,-1.4857826,1417.0103,3.3844836,113.50819
-14.255789,-1.4857826,1417.0103,3.3844836,113.50819
-14.255789,-1.4857826,1417.0103,3.3844836,113.50819
-14.255789,-1.4857826,1417.0103,3.3844836,113.50819
-14.186045,-1.5055859,1419.0881,3.3928382,113.49155
-14.186045,-1.5055859,1419.0881,3.3928382,113.49155
-14.186045,-1.5055859,1419.0881,3.3928382,113.49155
-14.186045,-1.5055859,1419.0881,3.3928382,113.49155
-14.186045,-1.5055859,1419.0881,3.3928382,113.49155
-14.110403,-1.5315297,1421.3123,3.393733,113.47785
-14.110403,-1.5315297,1421.3123,3.393733,113.47785
-14.110403,-1.5315297,1421.3123,3.393733,113.47785
-14.110403,-1.5315297,1421.3123,3.393733,113.47785
-14.110403,-1.5315297,1421.3123,3.393733,113.47785
-14.041206,-1.5624523,1423.4675,3.3990211,113.46556
-14.041206,-1.5624523,1423.4675,3.3990211,113.46556
-14.041206,-1.5624523,1423.4675,3.3990211,113.46556
-14.041206,-1.5624523,1423.4675,3.3990211,113.46556
-14.041206,-1.5624523,1423.4675,3.3990211,113.46556
-13.974246,-1.5990009,1425.4397,3.4035459,113.44814
-13.974246,-1.5990009,1425.4397,3.4035459,113.44814
-13.974246,-1.5990009,1425.4397,3.4035459,113.44814
-13.974246,-1.5990009,1425.4397,3.4035459,113.44814
-13.974246,-1.5990009,1425.4397,3.4035459,113.44814
-13.911925,-1.6417162,1427.7042,3.4055402,113.43385
-13.911925,-1.6417162,1427.7042,3.4055402,113.43385
-13.911925,-1.6417162,1427.7042,3.4055402,113.43385
-13.911925,-1.6417162,1427.7042,3.4055402,113.43385
-13.911925,-1.6417162,1427.7042,3.4055402,113.43385
-13.849549,-1.6823944,1429.8417,3.4108522,113.428375
-13.849549,-1.6823944,1429.8417,3.4108522,113.428375
-13.849549,-1.6823944,1429.8417,3.4108522,113.428375
-13.849549,-1.6823944,1429.8417,3.4108522,113.428375
-13.849549,-1.6823944,1429.8417,3.4108522,113.428375
-13.805862,-1.7319796,1432.0376,3.4131298,113.40834
-13.805862,-1.7319796,1432.0376,3.4131298,113.40834
-13.805862,-1.7319796,1432.0376,3.4131298,113.40834
-13.805862,-1.7319796,1432.0376,3.4131298,113.40834
-13.805862,-1.7319796,1432.0376,3.4131298,113.40834
-13.766105,-1.7788143,1434.1412,3.4159927,113.40027
-13.766105,-1.7788143,1434.1412,3.4159927,113.40027
-13.766105,-1.7788143,1434.1412,3.4159927,113.40027
-13.766105,-1.7788143,1434.1412,3.4159927,113.40027
-13.766105,-1.7788143,1434.1412,3.4159927,113.40027
-13.735605,-1.8291255,1436.3085,3.417959,113.37755
-13.735605,-1.8291255,1436.3085,3.417959,113.37755
-13.735605,-1.8291255,1436.3085,3.417959,113.37755
-13.735605,-1.8291255,1436.3085,3.417959,113.37755
-13.735605,-1.8291255,1436.3085,3.417959,113.37755
-13.714775,-1.878508,1438.4802,3.4199462,113.37409
-13.714775,-1.878508,1438.4802,3.4199462,113.37409
-13.714775,-1.878508,1438.4802,3.4199462,113.37409
-13.714775,-1.878508,1438.4802,3.4199462,113.37409
-13.714775,-1.878508,1438.4802,3.4199462,113.37409
-13.710353,-1.9297299,1440.5886,3.4272344,113.351494
-13.710353,-1.9297299,1440.5886,3.4272344,113.351494
-13.710353,-1.9297299,1440.5886,3.4272344,113.351494
-13.710353,-1.9297299,1440.5886,3.4272344,113.351494
-13.710353,-1.9297299,1440.5886,3.4272344,113.351494
-13.706258,-1.9830376,1442.694,3.4291036,113.34905
-13.706258,-1.9830376,1442.694,3.4291036,113.34905
-13.706258,-1.9830376,1442.694,3.4291036,113.34905
-13.706258,-1.9830376,1442.694,3.4291036,113.34905
-13.706258,-1.9830376,1442.694,3.4291036,113.34905
-13.708388,-2.0337555,1444.9117,3.4335861,113.33232
-13.708388,-2.0337555,1444.9117,3.4335861,113.33232
-13.708388,-2.0337555,1444.9117,3.4335861,113.33232
-13.708388,-2.0337555,1444.9117,3.4335861,113.33232
-13.708388,-2.0337555,1444.9117,3.4335861,113.33232
-13.7171335,-2.075294,1447.0813,3.4372058,113.31282
-13.7171335,-2.075294,1447.0813,3.4372058,113.31282
-13.7171335,-2.075294,1447.0813,3.4372058,113.31282
-13.7171335,-2.075294,1447.0813,3.4372058,113.31282
-13.7171335,-2.075294,1447.0813,3.4372058,113.31282
-13.731844,-2.1165152,1449.0778,3.441312,113.31097
-13.731844,-2.1165152,1449.0778,3.441312,113.31097
-13.731844,-2.1165152,1449.0778,3.441312,113.31097
-13.731844,-2.1165152,1449.0778,3.441312,113.31097
-13.731844,-2.1165152,1449.0778,3.441312,113.31097
-13.747011,-2.152793,1451.2959,3.4463418,113.29379
-13.747011,-2.152793,1451.2959,3.4463418,113.29379
-13.747011,-2.152793,1451.2959,3.4463418,113.29379
-13.747011,-2.152793,1451.2959,3.4463418,113.29379
-13.747011,-2.152793,1451.2959,3.4463418,113.29379
-13.739606,-2.1931493,1453.3816,3.4492452,113.277756
-13.739606,-2.1931493,1453.3816,3.4492452,113.277756
-13.739606,-2.1931493,1453.3816,3.4492452,113.277756
-13.739606,-2.1931493,1453.3816,3.4492452,113.277756
-13.739606,-2.1931493,1453.3816,3.4492452,113.277756
-13.738321,-2.222062,1455.6333,3.453495,113.27129
-13.738321,-2.222062,1455.6333,3.453495,113.27129
-13.738321,-2.222062,1455.6333,3.453495,113.27129
-13.738321,-2.222062,1455.6333,3.453495,113.27129
-13.738321,-2.222062,1455.6333,3.453495,113.27129
-13.728323,-2.2648335,1457.7599,3.4567118,113.2565
-13.728323,-2.2648335,1457.7599,3.4567118,113.2565
-13.728323,-2.2648335,1457.7599,3.4567118,113.2565
-13.728323,-2.2648335,1457.7599,3.4567118,113.2565
-13.728323,-2.2648335,1457.7599,3.4567118,113.2565
-13.701514,-2.3023708,1459.8479,3.4596407,113.24805
-13.701514,-2.3023708,1459.8479,3.4596407,113.24805
-13.701514,-2.3023708,1459.8479,3.4596407,113.24805
-13.701514,-2.3023708,1459.8479,3.4596407,113.24805
-13.701514,-2.3023708,1459.8479,3.4596407,113.24805
-13.652854,-2.3564804,1462.0278,3.462209,113.23129
-13.652854,-2.3564804,1462.0278,3.462209,113.23129
-13.652854,-2.3564804,1462.0278,3.462209,113.23129
-13.652854,-2.3564804,1462.0278,3.462209,113.23129
-13.652854,-2.3564804,1462.0278,3.462209,113.23129
-13.602584,-2.397235,1464.1844,3.4683435,113.22162
-13.602584,-2.397235,1464.1844,3.4683435,113.22162
-13.602584,-2.397235,1464.1844,3.4683435,113.22162
-13.602584,-2.397235,1464.1844,3.4683435,113.22162
-13.602584,-2.397235,1464.1844,3.4683435,113.22162
-13.524389,-2.446394,1466.2938,3.470891,113.20989
-13.524389,-2.446394,1466.2938,3.470891,113.20989
-13.524389,-2.446394,1466.2938,3.470891,113.20989
-13.524389,-2.446394,1466.2938,3.470891,113.20989
-13.524389,-2.446394,1466.2938,3.470891,113.20989
-13.428096,-2.5061212,1468.3524,3.473229,113.1984
-13.428096,-2.5061212,1468.3524,3.473229,113.1984
-13.428096,-2.5061212,1468.3524,3.473229,113.1984
-13.428096,-2.5061212,1468.3524,3.473229,113.1984
-13.428096,-2.5061212,1468.3524,3.473229,113.1984
-13.318697,-2.5676281,1470.6742,3.4767666,113.18569
-13.318697,-2.5676281,1470.6742,3.4767666,113.18569
-13.318697,-2.5676281,1470.6742,3.4767666,113.18569
-13.318697,-2.5676281,1470.6742,3.4767666,113.18569
-13.318697,-2.5676281,1470.6742,3.4767666,113.18569
-13.192213,-2.6314077,1472.6823,3.480885,113.17418
-13.192213,-2.6314077,1472.6823,3.480885,113.17418
-13.192213,-2.6314077,1472.6823,3.480885,113.17418
-13.192213,-2.6314077,1472.6823,3.480885,113.17418
-13.192213,-2.6314077,1472.6823,3.480885,113.17418
-13.05225,-2.7085385,1474.797,3.4845488,113.164406
-13.05225,-2.7085385,1474.797,3.4845488,113.164406
-13.05225,-2.7085385,1474.797,3.4845488,113.164406
-13.05225,-2.7085385,1474.797,3.4845488,113.164406
-13.05225,-2.7085385,1474.797,3.4845488,113.164406
-12.912361,-2.787074,1477.058,3.4878922,113.15499
-12.912361,-2.787074,1477.058,3.4878922,113.15499
-12.912361,-2.787074,1477.058,3.4878922,113.15499
-12.912361,-2.787074,1477.058,3.4878922,113.15499
-12.912361,-2.787074,1477.058,3.4878922,113.15499
-12.74423,-2.869556,1479.137,3.4924088,113.14524
-12.74423,-2.869556,1479.137,3.4924088,113.14524
-12.74423,-2.869556,1479.137,3.4924088,113.14524
-12.74423,-2.869556,1479.137,3.4924088,113.14524
-12.74423,-2.869556,1479.137,3.4924088,113.14524
-12.581477,-2.9583857,1481.263,3.4956412,113.13446
-12.581477,-2.9583857,1481.263,3.4956412,113.13446
-12.581477,-2.9583857,1481.263,3.4956412,113.13446
-12.581477,-2.9583857,1481.263,3.4956412,113.13446
-12.581477,-2.9583857,1481.263,3.4956412,113.13446
-12.421111,-3.0609796,1483.3633,3.49985,113.12072
-12.421111,-3.0609796,1483.3633,3.49985,113.12072
-12.421111,-3.0609796,1483.3633,3.49985,113.12072
-12.421111,-3.0609796,1483.3633,3.49985,113.12072
-12.421111,-3.0609796,1483.3633,3.49985,113.12072
-12.255767,-3.1664054,1485.6584,3.5039556,113.1136
-12.255767,-3.1664054,1485.6584,3.5039556,113.1136
-12.255767,-3.1664054,1485.6584,3.5039556,113.1136
-12.255767,-3.1664054,1485.6584,3.5039556,113.1136
-12.255767,-3.1664054,1485.6584,3.5039556,113.1136
-12.103229,-3.277282,1487.5868,3.5081706,113.09868
-12.103229,-3.277282,1487.5868,3.5081706,113.09868
-12.103229,-3.277282,1487.5868,3.5081706,113.09868
-12.103229,-3.277282,1487.5868,3.5081706,113.09868
-12.103229,-3.277282,1487.5868,3.5081706,113.09868
-11.948264,-3.3925362,1489.8257,3.5105414,113.08834
-11.948264,-3.3925362,1489.8257,3.5105414,113.08834
-11.948264,-3.3925362,1489.8257,3.5105414,113.08834
-11.948264,-3.3925362,1489.8257,3.5105414,113.08834
-11.948264,-3.3925362,1489.8257,3.5105414,113.08834
-11.813544,-3.5149932,1491.9333,3.5147488,113.078926
-11.813544,-3.5149932,1491.9333,3.5147488,113.078926
-11.813544,-3.5149932,1491.9333,3.5147488,113.078926
-11.813544,-3.5149932,1491.9333,3.5147488,113.078926
-11.813544,-3.5149932,1491.9333,3.5147488,113.078926
-11.6980505,-3.635659,1494.1302,3.51819,113.06937
-11.6980505,-3.635659,1494.1302,3.51819,113.06937
-11.6980505,-3.635659,1494.1302,3.51819,113.06937
-11.6980505,-3.635659,1494.1302,3.51819,113.06937
-11.6980505,-3.635659,1494.1302,3.51819,113.06937
-11.598264,-3.736395,1496.2098,3.521948,113.059425
-11.598264,-3.736395,1496.2098,3.521948,113.059425
-11.598264,-3.736395,1496.2098,3.521948,113.059425
-11.598264,-3.736395,1496.2098,3.521948,113.059425
-11.598264,-3.736395,1496.2098,3.521948,113.059425
-11.51945,-3.8184214,1498.3651,3.5252073,113.04892
-11.51945,-3.8184214,1498.3651,3.5252073,113.04892
-11.51945,-3.8184214,1498.3651,3.5252073,113.04892
-11.51945,-3.8184214,1498.3651,3.5252073,113.04892
-11.51945,-3.8184214,1498.3651,3.5252073,113.04892
-11.470364,-3.8694801,1500.5397,3.5285575,113.03912
-11.470364,-3.8694801,1500.5397,3.5285575,113.03912
-11.470364,-3.8694801,1500.5397,3.5285575,113.03912
-11.470364,-3.8694801,1500.5397,3.5285575,113.03912
-11.470364,-3.8694801,1500.5397,3.5285575,113.03912
-11.444807,-3.8705058,1502.6448,3.5320437,113.028305
-11.444807,-3.8705058,1502.6448,3.5320437,113.028305
-11.444807,-3.8705058,1502.6448,3.5320437,113.028305
-11.444807,-3.8705058,1502.6448,3.5320437,113.028305
-11.444807,-3.8705058,1502.6448,3.5320437,113.028305
-11.444394,-3.829979,1504.7587,3.536118,113.019196
-11.444394,-3.829979,1504.7587,3.536118,113.019196
-11.444394,-3.829979,1504.7587,3.536118,113.019196
-11.444394,-3.829979,1504.7587,3.536118,113.019196
-11.444394,-3.829979,1504.7587,3.536118,113.019196
-11.468953,-3.76378,1506.8878,3.5397594,113.00976
-11.468953,-3.76378,1506.8878,3.5397594,113.00976
-11.468953,-3.76378,1506.8878,3.5397594,113.00976
-11.468953,-3.76378,1506.8878,3.5397594,113.00976
-11.468953,-3.76378,1506.8878,3.5397594,113.00976
-11.516899,-3.6918216,1509.029,3.5433953,113.00037
-11.516899,-3.6918216,1509.029,3.5433953,113.00037
-11.516899,-3.6918216,1509.029,3.5433953,113.00037
-13.791663,-2.4357097,1348.8079,3.2296073,108.11572
-13.791663,-2.4357097,1348.8079,3.2296073,108.11572
-13.791663,-2.4357097,1348.8079,3.2296073,108.11572
-13.724269,-2.3896494,1350.9553,3.2330103,108.100365
-13.724269,-2.3896494,1350.9553,3.2330103,108.100365
-13.724269,-2.3896494,1350.9553,3.2330103,108.100365
-13.724269,-2.3896494,1350.9553,3.2330103,108.100365
-13.724269,-2.3896494,1350.9553,3.2330103,108.100365
-13.675772,-2.3432095,1353.098,3.2367337,108.08535
-13.675772,-2.3432095,1353.098,3.2367337,108.08535
-13.675772,-2.3432095,1353.098,3.2367337,108.08535
-13.675772,-2.3432095,1353.098,3.2367337,108.08535
-13.675772,-2.3432095,1353.098,3.2367337,108.08535
-13.64651,-2.2985833,1355.2316,3.2404757,108.070786
-13.64651,-2.2985833,1355.2316,3.2404757,108.070786
-13.64651,-2.2985833,1355.2316,3.2404757,108.070786
-13.64651,-2.2985833,1355.2316,3.2404757,108.070786
-13.64651,-2.2985833,1355.2316,3.2404757,108.070786
-13.636275,-2.2512631,1357.4097,3.2439241,108.05677
-13.636275,-2.2512631,1357.4097,3.2439241,108.05677
-13.636275,-2.2512631,1357.4097,3.2439241,108.05677
-13.636275,-2.2512631,1357.4097,3.2439241,108.05677
-13.636275,-2.2512631,1357.4097,3.2439241,108.05677
-13.642052,-2.2058432,1359.5653,3.2474537,108.04103
-13.642052,-2.2058432,1359.5653,3.2474537,108.04103
-13.642052,-2.2058432,1359.5653,3.2474537,108.04103
-13.642052,-2.2058432,1359.5653,3.2474537,108.04103
-13.642052,-2.2058432,1359.5653,3.2474537,108.04103
-13.662964,-2.1614435,1361.6785,3.2511375,108.02709
-13.662964,-2.1614435,1361.6785,3.2511375,108.02709
-13.662964,-2.1614435,1361.6785,3.2511375,108.02709
-13.662964,-2.1614435,1361.6785,3.2511375,108.02709
-13.662964,-2.1614435,1361.6785,3.2511375,108.02709
-13.701425,-2.1234694,1363.8628,3.25505,108.01126
-13.701425,-2.1234694,1363.8628,3.25505,108.01126
-13.701425,-2.1234694,1363.8628,3.25505,108.01126
-13.701684,-2.0955129,1364.1072,3.2549345,108.00809
-13.701684,-2.0955129,1364.1072,3.2549345,108.00809
-13.7512455,-2.0830946,1365.9722,3.2582965,107.99944
-13.7512455,-2.0830946,1365.9722,3.2582965,107.99944
-13.7512455,-2.0830946,1365.9722,3.2582965,107.99944
-13.7512455,-2.0830946,1365.9722,3.2582965,107.99944
-13.7512455,-2.0830946,1365.9722,3.2582965,107.99944
-13.812077,-2.0412195,1368.1913,3.2613077,107.98299
-13.812077,-2.0412195,1368.1913,3.2613077,107.98299
-13.812077,-2.0412195,1368.1913,3.2613077,107.98299
-13.812077,-2.0412195,1368.1913,3.2613077,107.98299
-13.812077,-2.0412195,1368.1913,3.2613077,107.98299
-13.883729,-2.00201,1370.3156,3.2657442,107.97073
-13.883729,-2.00201,1370.3156,3.2657442,107.97073
-13.883729,-2.00201,1370.3156,3.2657442,107.97073
-13.883729,-2.00201,1370.3156,3.2657442,107.97073
-13.883729,-2.00201,1370.3156,3.2657442,107.97073
-13.963869,-1.9642482,1372.3987,3.2692115,107.95745
-13.963869,-1.9642482,1372.3987,3.2692115,107.95745
-13.963869,-1.9642482,1372.3987,3.2692115,107.95745
-13.963869,-1.9642482,1372.3987,3.2692115,107.95745
-13.963869,-1.9642482,1372.3987,3.2692115,107.95745
-14.050599,-1.9250172,1374.5687,3.2730846,107.94233
-14.050599,-1.9250172,1374.5687,3.2730846,107.94233
