s11,s21,beta,alpha,Zo
-16.80448,-1.9941171,1507.3363,3.1811001,24.706095
-17.292795,-2.0126674,1509.3401,3.1854053,24.70792
-17.292795,-2.0126674,1509.3401,3.1854053,24.70792
-17.292795,-2.0126674,1509.3401,3.1854053,24.70792
-17.292795,-2.0126674,1509.3401,3.1854053,24.70792
-17.292795,-2.0126674,1509.3401,3.1854053,24.70792
-17.812193,-2.0325804,1511.3413,3.188892,24.710888
-17.812193,-2.0325804,1511.3413,3.188892,24.710888
-17.812193,-2.0325804,1511.3413,3.188892,24.710888
-17.812193,-2.0325804,1511.3413,3.188892,24.710888
-17.812193,-2.0325804,1511.3413,3.188892,24.710888
-18.37588,-2.0571368,1513.343,3.1928587,24.71352
-18.37588,-2.0571368,1513.343,3.1928587,24.71352
-18.37588,-2.0571368,1513.343,3.1928587,24.71352
-18.37588,-2.0571368,1513.343,3.1928587,24.71352
-18.37588,-2.0571368,1513.343,3.1928587,24.71352
-18.97477,-2.0824232,1515.3488,3.1966002,24.715717
-18.97477,-2.0824232,1515.3488,3.1966002,24.715717
-18.97477,-2.0824232,1515.3488,3.1966002,24.715717
-18.97477,-2.0824232,1515.3488,3.1966002,24.715717
-18.97477,-2.0824232,1515.3488,3.1966002,24.715717
-19.616285,-2.1118417,1517.3474,3.2005484,24.716982
-19.616285,-2.1118417,1517.3474,3.2005484,24.716982
-19.616285,-2.1118417,1517.3474,3.2005484,24.716982
-19.616285,-2.1118417,1517.3474,3.2005484,24.716982
-19.616285,-2.1118417,1517.3474,3.2005484,24.716982
-20.29451,-2.1403832,1519.3462,3.20438,24.72015
-20.29451,-2.1403832,1519.3462,3.20438,24.72015
-20.29451,-2.1403832,1519.3462,3.20438,24.72015
-20.29451,-2.1403832,1519.3462,3.20438,24.72015
-20.29451,-2.1403832,1519.3462,3.20438,24.72015
-20.99919,-2.1738534,1521.3514,3.2083826,24.722092
-20.99919,-2.1738534,1521.3514,3.2083826,24.722092
-20.99919,-2.1738534,1521.3514,3.2083826,24.722092
-20.99919,-2.1738534,1521.3514,3.2083826,24.722092
-20.99919,-2.1738534,1521.3514,3.2083826,24.722092
-21.729683,-2.2099097,1523.3314,3.2121847,24.724173
-21.729683,-2.2099097,1523.3314,3.2121847,24.724173
-21.729683,-2.2099097,1523.3314,3.2121847,24.724173
-21.729683,-2.2099097,1523.3314,3.2121847,24.724173
-21.729683,-2.2099097,1523.3314,3.2121847,24.724173
-22.465607,-2.2444866,1525.3518,3.215711,24.726765
-22.465607,-2.2444866,1525.3518,3.215711,24.726765
-22.465607,-2.2444866,1525.3518,3.215711,24.726765
-22.465607,-2.2444866,1525.3518,3.215711,24.726765
-22.465607,-2.2444866,1525.3518,3.215711,24.726765
-23.181143,-2.2824068,1527.3474,3.2197933,24.728489
-23.181143,-2.2824068,1527.3474,3.2197933,24.728489
-23.181143,-2.2824068,1527.3474,3.2197933,24.728489
-23.181143,-2.2824068,1527.3474,3.2197933,24.728489
-23.181143,-2.2824068,1527.3474,3.2197933,24.728489
-23.841932,-2.3230157,1529.3406,3.2239082,24.730785
-23.841932,-2.3230157,1529.3406,3.2239082,24.730785
-23.841932,-2.3230157,1529.3406,3.2239082,24.730785
-23.841932,-2.3230157,1529.3406,3.2239082,24.730785
-23.841932,-2.3230157,1529.3406,3.2239082,24.730785
-24.404797,-2.363996,1531.3462,3.2279968,24.733612
-24.404797,-2.363996,1531.3462,3.2279968,24.733612
-24.404797,-2.363996,1531.3462,3.2279968,24.733612
-24.404797,-2.363996,1531.3462,3.2279968,24.733612
-24.404797,-2.363996,1531.3462,3.2279968,24.733612
-24.82025,-2.4029462,1533.3484,3.2320886,24.736588
-24.82025,-2.4029462,1533.3484,3.2320886,24.736588
-24.82025,-2.4029462,1533.3484,3.2320886,24.736588
-24.82025,-2.4029462,1533.3484,3.2320886,24.736588
-24.82025,-2.4029462,1533.3484,3.2320886,24.736588
-25.04657,-2.4467072,1535.357,3.2356863,24.737947
-25.04657,-2.4467072,1535.357,3.2356863,24.737947
-25.04657,-2.4467072,1535.357,3.2356863,24.737947
-25.04657,-2.4467072,1535.357,3.2356863,24.737947
-25.04657,-2.4467072,1535.357,3.2356863,24.737947
-25.06659,-2.4879024,1537.3374,3.2396235,24.740044
-25.06659,-2.4879024,1537.3374,3.2396235,24.740044
-25.06659,-2.4879024,1537.3374,3.2396235,24.740044
-25.06659,-2.4879024,1537.3374,3.2396235,24.740044
-25.06659,-2.4879024,1537.3374,3.2396235,24.740044
-24.893028,-2.5306988,1539.3422,3.2431638,24.743053
-24.893028,-2.5306988,1539.3422,3.2431638,24.743053
-24.893028,-2.5306988,1539.3422,3.2431638,24.743053
-24.893028,-2.5306988,1539.3422,3.2431638,24.743053
-24.893028,-2.5306988,1539.3422,3.2431638,24.743053
-24.55958,-2.5716665,1541.3384,3.247145,24.745216
-24.55958,-2.5716665,1541.3384,3.247145,24.745216
-24.55958,-2.5716665,1541.3384,3.247145,24.745216
-24.55958,-2.5716665,1541.3384,3.247145,24.745216
-24.55958,-2.5716665,1541.3384,3.247145,24.745216
-24.114416,-2.6133924,1543.3468,3.2508366,24.747984
-24.114416,-2.6133924,1543.3468,3.2508366,24.747984
-24.114416,-2.6133924,1543.3468,3.2508366,24.747984
-24.114416,-2.6133924,1543.3468,3.2508366,24.747984
-24.114416,-2.6133924,1543.3468,3.2508366,24.747984
-23.602167,-2.653946,1545.3538,3.2549562,24.75068
-23.602167,-2.653946,1545.3538,3.2549562,24.75068
-23.602167,-2.653946,1545.3538,3.2549562,24.75068
-23.602167,-2.653946,1545.3538,3.2549562,24.75068
-23.602167,-2.653946,1545.3538,3.2549562,24.75068
-23.057756,-2.693217,1547.3411,3.2586267,24.752674
-23.057756,-2.693217,1547.3411,3.2586267,24.752674
-23.057756,-2.693217,1547.3411,3.2586267,24.752674
-23.057756,-2.693217,1547.3411,3.2586267,24.752674
-23.057756,-2.693217,1547.3411,3.2586267,24.752674
-22.508242,-2.732155,1549.3427,3.262383,24.754965
-22.508242,-2.732155,1549.3427,3.262383,24.754965
-22.508242,-2.732155,1549.3427,3.262383,24.754965
-22.508242,-2.732155,1549.3427,3.262383,24.754965
-22.508242,-2.732155,1549.3427,3.262383,24.754965
-21.96876,-2.771366,1551.3308,3.2665193,24.757118
-21.96876,-2.771366,1551.3308,3.2665193,24.757118
-21.96876,-2.771366,1551.3308,3.2665193,24.757118
-21.96876,-2.771366,1551.3308,3.2665193,24.757118
-21.96876,-2.771366,1551.3308,3.2665193,24.757118
-21.449747,-2.8100855,1553.3422,3.2706556,24.759878
-21.449747,-2.8100855,1553.3422,3.2706556,24.759878
-21.449747,-2.8100855,1553.3422,3.2706556,24.759878
-21.449747,-2.8100855,1553.3422,3.2706556,24.759878
-21.449747,-2.8100855,1553.3422,3.2706556,24.759878
-20.956837,-2.8483126,1555.3428,3.2743287,24.762383
-20.956837,-2.8483126,1555.3428,3.2743287,24.762383
-20.956837,-2.8483126,1555.3428,3.2743287,24.762383
-10.705918,-3.0894098,1398.6321,2.9632552,23.609571
-10.705918,-3.0894098,1398.6321,2.9632552,23.609571
-10.705918,-3.0894098,1398.6321,2.9632552,23.609571
-10.668712,-3.1257083,1400.6395,2.9670281,23.611286
-10.668712,-3.1257083,1400.6395,2.9670281,23.611286
-10.668712,-3.1257083,1400.6395,2.9670281,23.611286
-10.668712,-3.1257083,1400.6395,2.9670281,23.611286
-10.668712,-3.1257083,1400.6395,2.9670281,23.611286
-10.636368,-3.1611187,1402.6406,2.9707897,23.613066
-10.636368,-3.1611187,1402.6406,2.9707897,23.613066
-10.636368,-3.1611187,1402.6406,2.9707897,23.613066
-10.636368,-3.1611187,1402.6406,2.9707897,23.613066
-10.636368,-3.1611187,1402.6406,2.9707897,23.613066
-10.607226,-3.1948197,1404.6414,2.9745164,23.615164
-10.607226,-3.1948197,1404.6414,2.9745164,23.615164
-10.607226,-3.1948197,1404.6414,2.9745164,23.615164
-10.607226,-3.1948197,1404.6414,2.9745164,23.615164
-10.607226,-3.1948197,1404.6414,2.9745164,23.615164
-10.580296,-3.2271228,1406.6456,2.9784646,23.616982
-10.580296,-3.2271228,1406.6456,2.9784646,23.616982
-10.580296,-3.2271228,1406.6456,2.9784646,23.616982
-10.580296,-3.2271228,1406.6456,2.9784646,23.616982
-10.580296,-3.2271228,1406.6456,2.9784646,23.616982
-10.553183,-3.257534,1408.6516,2.9823675,23.619022
-10.553183,-3.257534,1408.6516,2.9823675,23.619022
-10.553183,-3.257534,1408.6516,2.9823675,23.619022
-10.553183,-3.257534,1408.6516,2.9823675,23.619022
-10.553183,-3.257534,1408.6516,2.9823675,23.619022
-10.524834,-3.284055,1410.6475,2.9862576,23.620735
-10.524834,-3.284055,1410.6475,2.9862576,23.620735
-10.524834,-3.284055,1410.6475,2.9862576,23.620735
-10.524834,-3.284055,1410.6475,2.9862576,23.620735
-10.524834,-3.284055,1410.6475,2.9862576,23.620735
-10.492084,-3.3117883,1412.6527,2.9901395,23.622334
-10.492084,-3.3117883,1412.6527,2.9901395,23.622334
-10.492084,-3.3117883,1412.6527,2.9901395,23.622334
-10.492122,-3.3117883,1414.2275,2.989867,23.622334
-10.492122,-3.3117883,1414.2275,2.989867,23.622334
-10.452564,-3.3356962,1414.654,2.9941225,23.624926
-10.452564,-3.3356962,1414.654,2.9941225,23.624926
-10.452564,-3.3356962,1414.654,2.9941225,23.624926
-10.452564,-3.3356962,1414.654,2.9941225,23.624926
-10.452564,-3.3356962,1414.654,2.9941225,23.624926
-10.405785,-3.3573422,1416.6537,2.9975955,23.626837
-10.405785,-3.3573422,1416.6537,2.9975955,23.626837
-10.405785,-3.3573422,1416.6537,2.9975955,23.626837
-10.405785,-3.3573422,1416.6537,2.9975955,23.626837
-10.405785,-3.3573422,1416.6537,2.9975955,23.626837
-10.348892,-3.3734944,1418.6559,3.0017667,23.62826
-10.348892,-3.3734944,1418.6559,3.0017667,23.62826
-10.348892,-3.3734944,1418.6559,3.0017667,23.62826
-10.348892,-3.3734944,1418.6559,3.0017667,23.62826
-10.348892,-3.3734944,1418.6559,3.0017667,23.62826
-10.282607,-3.3869035,1420.6669,3.0054154,23.630713
-10.282607,-3.3869035,1420.6669,3.0054154,23.630713
-10.282607,-3.3869035,1420.6669,3.0054154,23.630713
-10.282607,-3.3869035,1420.6669,3.0054154,23.630713
-10.282607,-3.3869035,1420.6669,3.0054154,23.630713
-10.207384,-3.3953824,1422.658,3.0091918,23.632797
-10.207384,-3.3953824,1422.658,3.0091918,23.632797
-10.207384,-3.3953824,1422.658,3.0091918,23.632797
-10.207384,-3.3953824,1422.658,3.0091918,23.632797
-10.207384,-3.3953824,1422.658,3.0091918,23.632797
-10.124352,-3.3961437,1424.659,3.0133572,23.634119
-10.124352,-3.3961437,1424.659,3.0133572,23.634119
-10.124352,-3.3961437,1424.659,3.0133572,23.634119
-10.124352,-3.3961437,1424.659,3.0133572,23.634119
-10.124352,-3.3961437,1424.659,3.0133572,23.634119
-10.038683,-3.3899837,1426.6548,3.0169663,23.637114
-10.038683,-3.3899837,1426.6548,3.0169663,23.637114
-10.038683,-3.3899837,1426.6548,3.0169663,23.637114
-10.038683,-3.3899837,1426.6548,3.0169663,23.637114
-10.038683,-3.3899837,1426.6548,3.0169663,23.637114
-9.953358,-3.372654,1428.6719,3.0207477,23.638313
-9.953358,-3.372654,1428.6719,3.0207477,23.638313
-9.953358,-3.372654,1428.6719,3.0207477,23.638313
-9.953358,-3.372654,1428.6719,3.0207477,23.638313
-9.953358,-3.372654,1428.6719,3.0207477,23.638313
-9.872169,-3.3429742,1430.6735,3.0247824,23.641075
-9.872169,-3.3429742,1430.6735,3.0247824,23.641075
-9.872169,-3.3429742,1430.6735,3.0247824,23.641075
-9.872169,-3.3429742,1430.6735,3.0247824,23.641075
-9.872169,-3.3429742,1430.6735,3.0247824,23.641075
-9.801276,-3.3031123,1432.6528,3.0285735,23.643373
-9.801276,-3.3031123,1432.6528,3.0285735,23.643373
-9.801276,-3.3031123,1432.6528,3.0285735,23.643373
-9.801276,-3.3031123,1432.6528,3.0285735,23.643373
-9.801276,-3.3031123,1432.6528,3.0285735,23.643373
-9.743112,-3.2531648,1434.6704,3.0320325,23.64454
-9.743112,-3.2531648,1434.6704,3.0320325,23.64454
-9.743112,-3.2531648,1434.6704,3.0320325,23.64454
-9.743112,-3.2531648,1434.6704,3.0320325,23.64454
-9.743112,-3.2531648,1434.6704,3.0320325,23.64454
-9.700876,-3.1908684,1436.669,3.0363593,23.646929
-9.700876,-3.1908684,1436.669,3.0363593,23.646929
-9.700876,-3.1908684,1436.669,3.0363593,23.646929
-9.700876,-3.1908684,1436.669,3.0363593,23.646929
-9.700876,-3.1908684,1436.669,3.0363593,23.646929
-9.674397,-3.1267836,1438.6727,3.0402067,23.649015
-9.674397,-3.1267836,1438.6727,3.0402067,23.649015
-9.674397,-3.1267836,1438.6727,3.0402067,23.649015
-9.674397,-3.1267836,1438.6727,3.0402067,23.649015
-9.674397,-3.1267836,1438.6727,3.0402067,23.649015
-9.671062,-3.0602708,1440.67,3.0439515,23.650612
-9.671062,-3.0602708,1440.67,3.0439515,23.650612
-9.671062,-3.0602708,1440.67,3.0439515,23.650612
-9.671062,-3.0602708,1440.67,3.0439515,23.650612
-9.671062,-3.0602708,1440.67,3.0439515,23.650612
-9.684189,-2.9919345,1442.6855,3.0480018,23.653397
-9.684189,-2.9919345,1442.6855,3.0480018,23.653397
-9.684189,-2.9919345,1442.6855,3.0480018,23.653397
-9.684189,-2.9919345,1442.6855,3.0480018,23.653397
-9.684189,-2.9919345,1442.6855,3.0480018,23.653397
-9.718714,-2.92494,1444.6646,3.0518103,23.654758
-9.718714,-2.92494,1444.6646,3.0518103,23.654758
-9.718714,-2.92494,1444.6646,3.0518103,23.654758
-9.718714,-2.92494,1444.6646,3.0518103,23.654758
-9.718714,-2.92494,1444.6646,3.0518103,23.654758
-9.773567,-2.8607821,1446.6716,3.0552266,23.65782
-9.773567,-2.8607821,1446.6716,3.0552266,23.65782
-9.773567,-2.8607821,1446.6716,3.0552266,23.65782
-9.773567,-2.8607821,1446.6716,3.0552266,23.65782
-9.773567,-2.8607821,1446.6716,3.0552266,23.65782
-9.842269,-2.7989013,1448.6824,3.0595858,23.659386
-9.842269,-2.7989013,1448.6824,3.0595858,23.659386
-9.842269,-2.7989013,1448.6824,3.0595858,23.659386
-9.842269,-2.7989013,1448.6824,3.0595858,23.659386
-9.842269,-2.7989013,1448.6824,3.0595858,23.659386
-9.932412,-2.7390015,1450.6653,3.0631745,23.662573
-9.932412,-2.7390015,1450.6653,3.0631745,23.662573
-9.932412,-2.7390015,1450.6653,3.0631745,23.662573
-9.932412,-2.7390015,1450.6653,3.0631745,23.662573
-9.932412,-2.7390015,1450.6653,3.0631745,23.662573
-10.035329,-2.6831865,1452.6694,3.0673633,23.664446
-10.035329,-2.6831865,1452.6694,3.0673633,23.664446
-10.035329,-2.6831865,1452.6694,3.0673633,23.664446
-10.035329,-2.6831865,1452.6694,3.0673633,23.664446
-10.035329,-2.6831865,1452.6694,3.0673633,23.664446
-10.151768,-2.6305707,1454.6665,3.0707755,23.666498
-10.151768,-2.6305707,1454.6665,3.0707755,23.666498
-10.151768,-2.6305707,1454.6665,3.0707755,23.666498
-10.151768,-2.6305707,1454.6665,3.0707755,23.666498
-10.151768,-2.6305707,1454.6665,3.0707755,23.666498
-10.284891,-2.5783095,1456.684,3.0751104,23.66738
-10.284891,-2.5783095,1456.684,3.0751104,23.66738
-10.284891,-2.5783095,1456.684,3.0751104,23.66738
-10.284891,-2.5783095,1456.684,3.0751104,23.66738
-10.284891,-2.5783095,1456.684,3.0751104,23.66738
-10.428438,-2.528304,1458.6785,3.079168,23.671408
-10.428438,-2.528304,1458.6785,3.079168,23.671408
-10.428438,-2.528304,1458.6785,3.079168,23.671408
-10.428438,-2.528304,1458.6785,3.079168,23.671408
-10.428438,-2.528304,1458.6785,3.079168,23.671408
-10.582232,-2.4791257,1460.6821,3.0827544,23.672834
-10.582232,-2.4791257,1460.6821,3.0827544,23.672834
-10.582232,-2.4791257,1460.6821,3.0827544,23.672834
-10.582232,-2.4791257,1460.6821,3.0827544,23.672834
-10.582232,-2.4791257,1460.6821,3.0827544,23.672834
-10.743144,-2.434067,1462.6646,3.0865889,23.674934
-10.743144,-2.434067,1462.6646,3.0865889,23.674934
-10.743144,-2.434067,1462.6646,3.0865889,23.674934
-10.743144,-2.434067,1462.6646,3.0865889,23.674934
-10.743144,-2.434067,1462.6646,3.0865889,23.674934
-10.915444,-2.3872385,1464.6512,3.090446,23.6762
-10.915444,-2.3872385,1464.6512,3.090446,23.6762
-10.915444,-2.3872385,1464.6512,3.090446,23.6762
-10.915444,-2.3872385,1464.6512,3.090446,23.6762
-10.915444,-2.3872385,1464.6512,3.090446,23.6762
-11.096649,-2.3452094,1466.6766,3.094273,23.679676
-11.096649,-2.3452094,1466.6766,3.094273,23.679676
-11.096649,-2.3452094,1466.6766,3.094273,23.679676
-11.096649,-2.3452094,1466.6766,3.094273,23.679676
-11.096649,-2.3452094,1466.6766,3.094273,23.679676
-11.283696,-2.3038845,1468.668,3.0978398,23.682598
-11.283696,-2.3038845,1468.668,3.0978398,23.682598
-11.283696,-2.3038845,1468.668,3.0978398,23.682598
-11.283696,-2.3038845,1468.668,3.0978398,23.682598
-11.283696,-2.3038845,1468.668,3.0978398,23.682598
-11.47718,-2.264345,1470.6619,3.10213,23.684332
-11.47718,-2.264345,1470.6619,3.10213,23.684332
-11.47718,-2.264345,1470.6619,3.10213,23.684332
-11.47718,-2.264345,1470.6619,3.10213,23.684332
-11.47718,-2.264345,1470.6619,3.10213,23.684332
-11.678451,-2.2255087,1472.6547,3.1056674,23.686584
-11.678451,-2.2255087,1472.6547,3.1056674,23.686584
-11.678451,-2.2255087,1472.6547,3.1056674,23.686584
-11.678451,-2.2255087,1472.6547,3.1056674,23.686584
-11.678451,-2.2255087,1472.6547,3.1056674,23.686584
-11.888279,-2.1903393,1474.6641,3.1097994,23.68911
-11.888279,-2.1903393,1474.6641,3.1097994,23.68911
-11.888279,-2.1903393,1474.6641,3.1097994,23.68911
-11.888279,-2.1903393,1474.6641,3.1097994,23.68911
-11.888279,-2.1903393,1474.6641,3.1097994,23.68911
-12.107499,-2.1565566,1476.6648,3.1136966,23.69094
-12.107499,-2.1565566,1476.6648,3.1136966,23.69094
-12.107499,-2.1565566,1476.6648,3.1136966,23.69094
-12.107499,-2.1565566,1476.6648,3.1136966,23.69094
-12.107499,-2.1565566,1476.6648,3.1136966,23.69094
-12.328676,-2.1242683,1478.6681,3.1176498,23.692905
-12.328676,-2.1242683,1478.6681,3.1176498,23.692905
-12.328676,-2.1242683,1478.6681,3.1176498,23.692905
-12.328676,-2.1242683,1478.6681,3.1176498,23.692905
-12.328676,-2.1242683,1478.6681,3.1176498,23.692905
-12.559697,-2.0934148,1480.6638,3.1213834,23.69621
-12.559697,-2.0934148,1480.6638,3.1213834,23.69621
-12.559697,-2.0934148,1480.6638,3.1213834,23.69621
-12.559697,-2.0934148,1480.6638,3.1213834,23.69621
-12.559697,-2.0934148,1480.6638,3.1213834,23.69621
-12.802476,-2.0676782,1482.666,3.1252074,23.698105
-12.802476,-2.0676782,1482.666,3.1252074,23.698105
-12.802476,-2.0676782,1482.666,3.1252074,23.698105
-12.802476,-2.0676782,1482.666,3.1252074,23.698105
-12.802476,-2.0676782,1482.666,3.1252074,23.698105
-13.060637,-2.044417,1484.6611,3.1293018,23.700834
-13.060637,-2.044417,1484.6611,3.1293018,23.700834
-13.060637,-2.044417,1484.6611,3.1293018,23.700834
-13.060637,-2.044417,1484.6611,3.1293018,23.700834
-13.060637,-2.044417,1484.6611,3.1293018,23.700834
-13.320535,-2.0225825,1486.6581,3.1330266,23.702707
-13.320535,-2.0225825,1486.6581,3.1330266,23.702707
-13.320535,-2.0225825,1486.6581,3.1330266,23.702707
-13.320535,-2.0225825,1486.6581,3.1330266,23.702707
-13.320535,-2.0225825,1486.6581,3.1330266,23.702707
-13.604242,-2.0048928,1488.646,3.1369462,23.70538
-13.604242,-2.0048928,1488.646,3.1369462,23.70538
-13.604242,-2.0048928,1488.646,3.1369462,23.70538
-13.604242,-2.0048928,1488.646,3.1369462,23.70538
-13.604242,-2.0048928,1488.646,3.1369462,23.70538
-13.898358,-1.9906262,1490.6412,3.140627,23.707493
-13.898358,-1.9906262,1490.6412,3.140627,23.707493
-13.898358,-1.9906262,1490.6412,3.140627,23.707493
-13.898358,-1.9906262,1490.6412,3.140627,23.707493
-13.898358,-1.9906262,1490.6412,3.140627,23.707493
-14.213591,-1.9785079,1492.6399,3.144866,23.7108
-14.213591,-1.9785079,1492.6399,3.144866,23.7108
-14.213591,-1.9785079,1492.6399,3.144866,23.7108
-14.213591,-1.9785079,1492.6399,3.144866,23.7108
-14.213591,-1.9785079,1492.6399,3.144866,23.7108
-14.547215,-1.970863,1494.649,3.148437,23.712051
-14.547215,-1.970863,1494.649,3.148437,23.712051
-14.547215,-1.970863,1494.649,3.148437,23.712051
-14.547215,-1.970863,1494.649,3.148437,23.712051
-14.547215,-1.970863,1494.649,3.148437,23.712051
-14.906718,-1.9671963,1496.6499,3.1521907,23.714989
-14.906718,-1.9671963,1496.6499,3.1521907,23.714989
-14.906718,-1.9671963,1496.6499,3.1521907,23.714989
-14.906718,-1.9671963,1496.6499,3.1521907,23.714989
-14.906718,-1.9671963,1496.6499,3.1521907,23.714989
-15.294671,-1.967224,1498.6514,3.156385,23.716715
-15.294671,-1.967224,1498.6514,3.156385,23.716715
-15.294671,-1.967224,1498.6514,3.156385,23.716715
-15.294671,-1.967224,1498.6514,3.156385,23.716715
-15.294671,-1.967224,1498.6514,3.156385,23.716715
-15.713162,-1.97046,1500.6368,3.1601365,23.720037
-15.713162,-1.97046,1500.6368,3.1601365,23.720037
-15.713162,-1.97046,1500.6368,3.1601365,23.720037
-15.713162,-1.97046,1500.6368,3.1601365,23.720037
-15.713162,-1.97046,1500.6368,3.1601365,23.720037
-16.171421,-1.9779832,1502.6454,3.1643097,23.722801
-16.171421,-1.9779832,1502.6454,3.1643097,23.722801
-16.171421,-1.9779832,1502.6454,3.1643097,23.722801
-16.171421,-1.9779832,1502.6454,3.1643097,23.722801
-16.171421,-1.9779832,1502.6454,3.1643097,23.722801
-16.67047,-1.9895073,1504.6355,3.1679156,23.725624
-16.67047,-1.9895073,1504.6355,3.1679156,23.725624
-16.67047,-1.9895073,1504.6355,3.1679156,23.725624
-16.67047,-1.9895073,1504.6355,3.1679156,23.725624
-16.67047,-1.9895073,1504.6355,3.1679156,23.725624
-17.20888,-2.0057523,1506.6461,3.171768,23.727709
-17.20888,-2.0057523,1506.6461,3.171768,23.727709
-17.20888,-2.0057523,1506.6461,3.171768,23.727709
-17.20888,-2.0057523,1506.6461,3.171768,23.727709
-17.20888,-2.0057523,1506.6461,3.171768,23.727709
-17.797245,-2.0260515,1508.6373,3.176052,23.729383
