s11,s21,beta,alpha,Zo
-15.49633,-3.2981381,2244.0493,4.8800917,99.57765
-15.49633,-3.2981381,2244.0493,4.8800917,99.57765
-15.49633,-3.2981381,2244.0493,4.8800917,99.57765
-15.49633,-3.2981381,2244.0493,4.8800917,99.57765
-15.719359,-3.2663467,2246.1106,4.8831067,99.58496
-15.719359,-3.2663467,2246.1106,4.8831067,99.58496
-15.719359,-3.2663467,2246.1106,4.8831067,99.58496
-15.719359,-3.2663467,2246.1106,4.8831067,99.58496
-15.719359,-3.2663467,2246.1106,4.8831067,99.58496
-15.946256,-3.2416613,2248.16,4.888009,99.58909
-15.946256,-3.2416613,2248.16,4.888009,99.58909
-15.946256,-3.2416613,2248.16,4.888009,99.58909
-15.946256,-3.2416613,2248.16,4.888009,99.58909
-15.946256,-3.2416613,2248.16,4.888009,99.58909
-16.178381,-3.2225313,2250.2188,4.891564,99.59461
-16.178381,-3.2225313,2250.2188,4.891564,99.59461
-16.178381,-3.2225313,2250.2188,4.891564,99.59461
-16.178381,-3.2225313,2250.2188,4.891564,99.59461
-16.178381,-3.2225313,2250.2188,4.891564,99.59461
-16.416092,-3.2060359,2252.2795,4.896179,99.59855
-16.416092,-3.2060359,2252.2795,4.896179,99.59855
-16.416092,-3.2060359,2252.2795,4.896179,99.59855
-16.416092,-3.2060359,2252.2795,4.896179,99.59855
-16.416092,-3.2060359,2252.2795,4.896179,99.59855
-16.662374,-3.1939266,2254.3333,4.900224,99.60334
-16.662374,-3.1939266,2254.3333,4.900224,99.60334
-16.662374,-3.1939266,2254.3333,4.900224,99.60334
-16.662374,-3.1939266,2254.3333,4.900224,99.60334
-16.662374,-3.1939266,2254.3333,4.900224,99.60334
-16.917238,-3.186625,2256.3887,4.9035344,99.60861
-16.917238,-3.186625,2256.3887,4.9035344,99.60861
-16.917238,-3.186625,2256.3887,4.9035344,99.60861
-16.917238,-3.186625,2256.3887,4.9035344,99.60861
-16.917238,-3.186625,2256.3887,4.9035344,99.60861
-17.183363,-3.1839783,2258.4436,4.9072437,99.613625
-17.183363,-3.1839783,2258.4436,4.9072437,99.613625
-17.183363,-3.1839783,2258.4436,4.9072437,99.613625
-17.183363,-3.1839783,2258.4436,4.9072437,99.613625
-17.183363,-3.1839783,2258.4436,4.9072437,99.613625
-17.45849,-3.1856256,2260.5015,4.9110894,99.61885
-17.45849,-3.1856256,2260.5015,4.9110894,99.61885
-17.45849,-3.1856256,2260.5015,4.9110894,99.61885
-17.45849,-3.1856256,2260.5015,4.9110894,99.61885
-17.45849,-3.1856256,2260.5015,4.9110894,99.61885
-17.749487,-3.190369,2262.5564,4.9153776,99.62366
-17.749487,-3.190369,2262.5564,4.9153776,99.62366
-17.749487,-3.190369,2262.5564,4.9153776,99.62366
-17.749487,-3.190369,2262.5564,4.9153776,99.62366
-17.749487,-3.190369,2262.5564,4.9153776,99.62366
-18.05473,-3.198445,2264.6113,4.9196787,99.628426
-18.05473,-3.198445,2264.6113,4.9196787,99.628426
-18.05473,-3.198445,2264.6113,4.9196787,99.628426
-18.05473,-3.198445,2264.6113,4.9196787,99.628426
-18.05473,-3.198445,2264.6113,4.9196787,99.628426
-18.377226,-3.21371,2266.6711,4.9238772,99.633804
-18.377226,-3.21371,2266.6711,4.9238772,99.633804
-18.377226,-3.21371,2266.6711,4.9238772,99.633804
-18.377226,-3.21371,2266.6711,4.9238772,99.633804
-18.377226,-3.21371,2266.6711,4.9238772,99.633804
-18.717566,-3.231529,2268.722,4.9275775,99.63905
-18.717566,-3.231529,2268.722,4.9275775,99.63905
-18.717566,-3.231529,2268.722,4.9275775,99.63905
-18.717566,-3.231529,2268.722,4.9275775,99.63905
-18.717566,-3.231529,2268.722,4.9275775,99.63905
-19.078802,-3.2540827,2270.782,4.9311914,99.64317
-19.078802,-3.2540827,2270.782,4.9311914,99.64317
-19.078802,-3.2540827,2270.782,4.9311914,99.64317
-19.078802,-3.2540827,2270.782,4.9311914,99.64317
-19.078802,-3.2540827,2270.782,4.9311914,99.64317
-19.460226,-3.2786133,2272.833,4.935105,99.65106
-19.460226,-3.2786133,2272.833,4.935105,99.65106
-19.460226,-3.2786133,2272.833,4.935105,99.65106
-19.460226,-3.2786133,2272.833,4.935105,99.65106
-19.460226,-3.2786133,2272.833,4.935105,99.65106
-19.862976,-3.306014,2274.888,4.939102,99.65588
-19.862976,-3.306014,2274.888,4.939102,99.65588
-19.862976,-3.306014,2274.888,4.939102,99.65588
-19.862976,-3.306014,2274.888,4.939102,99.65588
-19.862976,-3.306014,2274.888,4.939102,99.65588
-20.286259,-3.3357646,2276.944,4.9429126,99.66011
-20.286259,-3.3357646,2276.944,4.9429126,99.66011
-20.286259,-3.3357646,2276.944,4.9429126,99.66011
-20.286259,-3.3357646,2276.944,4.9429126,99.66011
-20.286259,-3.3357646,2276.944,4.9429126,99.66011
-20.725874,-3.3650331,2279.0027,4.9466343,99.66485
-20.725874,-3.3650331,2279.0027,4.9466343,99.66485
-20.725874,-3.3650331,2279.0027,4.9466343,99.66485
-20.725874,-3.3650331,2279.0027,4.9466343,99.66485
-20.725874,-3.3650331,2279.0027,4.9466343,99.66485
-21.175861,-3.3905,2281.0562,4.9507027,99.66988
-21.175861,-3.3905,2281.0562,4.9507027,99.66988
-21.175861,-3.3905,2281.0562,4.9507027,99.66988
-21.175861,-3.3905,2281.0562,4.9507027,99.66988
-21.175861,-3.3905,2281.0562,4.9507027,99.66988
-21.621563,-3.4106948,2283.1077,4.954409,99.675545
-21.621563,-3.4106948,2283.1077,4.954409,99.675545
-21.621563,-3.4106948,2283.1077,4.954409,99.675545
-21.621563,-3.4106948,2283.1077,4.954409,99.675545
-21.621563,-3.4106948,2283.1077,4.954409,99.675545
-22.051414,-3.421968,2285.163,4.9586644,99.680115
-22.051414,-3.421968,2285.163,4.9586644,99.680115
-22.051414,-3.421968,2285.163,4.9586644,99.680115
-22.051414,-3.421968,2285.163,4.9586644,99.680115
-22.051414,-3.421968,2285.163,4.9586644,99.680115
-22.433014,-3.4223938,2287.2188,4.9622364,99.688156
-22.433014,-3.4223938,2287.2188,4.9622364,99.688156
-22.433014,-3.4223938,2287.2188,4.9622364,99.688156
-22.433014,-3.4223938,2287.2188,4.9622364,99.688156
-22.433014,-3.4223938,2287.2188,4.9622364,99.688156
-22.73627,-3.4102151,2289.2766,4.96618,99.69273
-22.73627,-3.4102151,2289.2766,4.96618,99.69273
-22.73627,-3.4102151,2289.2766,4.96618,99.69273
-22.73627,-3.4102151,2289.2766,4.96618,99.69273
-22.73627,-3.4102151,2289.2766,4.96618,99.69273
-22.934408,-3.3874693,2291.3252,4.9702635,99.697136
-22.934408,-3.3874693,2291.3252,4.9702635,99.697136
-22.934408,-3.3874693,2291.3252,4.9702635,99.697136
-22.934408,-3.3874693,2291.3252,4.9702635,99.697136
-22.934408,-3.3874693,2291.3252,4.9702635,99.697136
-22.993427,-3.3541574,2293.386,4.974425,99.70112
-22.993427,-3.3541574,2293.386,4.974425,99.70112
-22.993427,-3.3541574,2293.386,4.974425,99.70112
-22.993427,-3.3541574,2293.386,4.974425,99.70112
-22.993427,-3.3541574,2293.386,4.974425,99.70112
-22.915169,-3.3161435,2295.4348,4.978591,99.70819
-22.915169,-3.3161435,2295.4348,4.978591,99.70819
-22.915169,-3.3161435,2295.4348,4.978591,99.70819
-22.915169,-3.3161435,2295.4348,4.978591,99.70819
-22.915169,-3.3161435,2295.4348,4.978591,99.70819
-22.706789,-3.2775414,2297.4888,4.98216,99.71357
-22.706789,-3.2775414,2297.4888,4.98216,99.71357
-22.706789,-3.2775414,2297.4888,4.98216,99.71357
-22.706789,-3.2775414,2297.4888,4.98216,99.71357
-22.706789,-3.2775414,2297.4888,4.98216,99.71357
-22.40327,-3.2392313,2299.548,4.98645,99.719574
-22.40327,-3.2392313,2299.548,4.98645,99.719574
-22.40327,-3.2392313,2299.548,4.98645,99.719574
-22.40327,-3.2392313,2299.548,4.98645,99.719574
-22.40327,-3.2392313,2299.548,4.98645,99.719574
-22.03906,-3.2048314,2301.5962,4.98994,99.72386
-22.03906,-3.2048314,2301.5962,4.98994,99.72386
-22.03906,-3.2048314,2301.5962,4.98994,99.72386
-22.03906,-3.2048314,2301.5962,4.98994,99.72386
-22.03906,-3.2048314,2301.5962,4.98994,99.72386
-21.652775,-3.1736877,2303.6523,4.9943514,99.7273
-21.652775,-3.1736877,2303.6523,4.9943514,99.7273
-21.652775,-3.1736877,2303.6523,4.9943514,99.7273
-21.652775,-3.1736877,2303.6523,4.9943514,99.7273
-21.652775,-3.1736877,2303.6523,4.9943514,99.7273
-21.268139,-3.1493256,2305.7053,4.998241,99.73741
-21.268139,-3.1493256,2305.7053,4.998241,99.73741
-21.268139,-3.1493256,2305.7053,4.998241,99.73741
-21.268139,-3.1493256,2305.7053,4.998241,99.73741
-21.268139,-3.1493256,2305.7053,4.998241,99.73741
-20.907104,-3.1292343,2307.7607,5.0019836,99.74056
-20.907104,-3.1292343,2307.7607,5.0019836,99.74056
-20.907104,-3.1292343,2307.7607,5.0019836,99.74056
-20.907104,-3.1292343,2307.7607,5.0019836,99.74056
-20.907104,-3.1292343,2307.7607,5.0019836,99.74056
-20.575678,-3.1125135,2309.8125,5.005918,99.74627
-20.575678,-3.1125135,2309.8125,5.005918,99.74627
-20.575678,-3.1125135,2309.8125,5.005918,99.74627
-20.575678,-3.1125135,2309.8125,5.005918,99.74627
-20.575678,-3.1125135,2309.8125,5.005918,99.74627
-20.28388,-3.1005247,2311.8672,5.010012,99.75183
-20.28388,-3.1005247,2311.8672,5.010012,99.75183
-20.28388,-3.1005247,2311.8672,5.010012,99.75183
-20.28388,-3.1005247,2311.8672,5.010012,99.75183
-20.28388,-3.1005247,2311.8672,5.010012,99.75183
-20.024029,-3.0946653,2313.9187,5.013806,99.75694
-20.024029,-3.0946653,2313.9187,5.013806,99.75694
-20.024029,-3.0946653,2313.9187,5.013806,99.75694
-20.024029,-3.0946653,2313.9187,5.013806,99.75694
-20.024029,-3.0946653,2313.9187,5.013806,99.75694
-19.798206,-3.0915654,2315.9736,5.017746,99.76134
-19.798206,-3.0915654,2315.9736,5.017746,99.76134
-19.798206,-3.0915654,2315.9736,5.017746,99.76134
-19.798206,-3.0915654,2315.9736,5.017746,99.76134
-19.798206,-3.0915654,2315.9736,5.017746,99.76134
-19.602207,-3.0917094,2318.0264,5.0215774,99.77031
-19.602207,-3.0917094,2318.0264,5.0215774,99.77031
-19.602207,-3.0917094,2318.0264,5.0215774,99.77031
-19.602207,-3.0917094,2318.0264,5.0215774,99.77031
-19.602207,-3.0917094,2318.0264,5.0215774,99.77031
-19.426096,-3.093369,2320.079,5.0257096,99.77395
-19.426096,-3.093369,2320.079,5.0257096,99.77395
-19.426096,-3.093369,2320.079,5.0257096,99.77395
-19.426096,-3.093369,2320.079,5.0257096,99.77395
-19.426096,-3.093369,2320.079,5.0257096,99.77395
-19.273685,-3.099098,2322.133,5.029556,99.77972
-19.273685,-3.099098,2322.133,5.029556,99.77972
-19.273685,-3.099098,2322.133,5.029556,99.77972
-19.273685,-3.099098,2322.133,5.029556,99.77972
-19.273685,-3.099098,2322.133,5.029556,99.77972
-19.133488,-3.106963,2324.1833,5.033625,99.784096
-19.133488,-3.106963,2324.1833,5.033625,99.784096
-19.133488,-3.106963,2324.1833,5.033625,99.784096
-19.133488,-3.106963,2324.1833,5.033625,99.784096
-19.133488,-3.106963,2324.1833,5.033625,99.784096
-19.003416,-3.1193779,2326.24,5.037401,99.79186
-19.003416,-3.1193779,2326.24,5.037401,99.79186
-19.003416,-3.1193779,2326.24,5.037401,99.79186
-19.003416,-3.1193779,2326.24,5.037401,99.79186
-19.003416,-3.1193779,2326.24,5.037401,99.79186
-18.883085,-3.1325924,2328.2905,5.0409513,99.79593
-18.883085,-3.1325924,2328.2905,5.0409513,99.79593
-18.883085,-3.1325924,2328.2905,5.0409513,99.79593
-18.883085,-3.1325924,2328.2905,5.0409513,99.79593
-18.883085,-3.1325924,2328.2905,5.0409513,99.79593
-18.765621,-3.151067,2330.341,5.045119,99.801094
-18.765621,-3.151067,2330.341,5.045119,99.801094
-18.765621,-3.151067,2330.341,5.045119,99.801094
-18.765621,-3.151067,2330.341,5.045119,99.801094
-18.765621,-3.151067,2330.341,5.045119,99.801094
-18.651844,-3.1695828,2332.3965,5.0490165,99.80871
-18.651844,-3.1695828,2332.3965,5.0490165,99.80871
-18.651844,-3.1695828,2332.3965,5.0490165,99.80871
-18.651844,-3.1695828,2332.3965,5.0490165,99.80871
-18.651844,-3.1695828,2332.3965,5.0490165,99.80871
-18.53302,-3.1927302,2334.4497,5.0527396,99.81428
-18.53302,-3.1927302,2334.4497,5.0527396,99.81428
-18.53302,-3.1927302,2334.4497,5.0527396,99.81428
-18.53302,-3.1927302,2334.4497,5.0527396,99.81428
-18.53302,-3.1927302,2334.4497,5.0527396,99.81428
-18.417267,-3.217093,2336.498,5.057264,99.81951
-18.417267,-3.217093,2336.498,5.057264,99.81951
-18.417267,-3.217093,2336.498,5.057264,99.81951
-18.417267,-3.217093,2336.498,5.057264,99.81951
-18.417267,-3.217093,2336.498,5.057264,99.81951
-18.292694,-3.246087,2338.5518,5.061105,99.82452
-18.292694,-3.246087,2338.5518,5.061105,99.82452
-18.292694,-3.246087,2338.5518,5.061105,99.82452
-18.292694,-3.246087,2338.5518,5.061105,99.82452
-18.292694,-3.246087,2338.5518,5.061105,99.82452
-18.164703,-3.2772446,2340.6062,5.065311,99.83053
-18.164703,-3.2772446,2340.6062,5.065311,99.83053
-18.164703,-3.2772446,2340.6062,5.065311,99.83053
-18.164703,-3.2772446,2340.6062,5.065311,99.83053
-18.164703,-3.2772446,2340.6062,5.065311,99.83053
-18.028315,-3.311433,2342.6519,5.069352,99.83426
-18.028315,-3.311433,2342.6519,5.069352,99.83426
-18.028315,-3.311433,2342.6519,5.069352,99.83426
-18.028315,-3.311433,2342.6519,5.069352,99.83426
-18.028315,-3.311433,2342.6519,5.069352,99.83426
-17.884298,-3.3506393,2344.7087,5.0728674,99.84312
-17.884298,-3.3506393,2344.7087,5.0728674,99.84312
-17.884298,-3.3506393,2344.7087,5.0728674,99.84312
-17.884298,-3.3506393,2344.7087,5.0728674,99.84312
-17.884298,-3.3506393,2344.7087,5.0728674,99.84312
-17.730556,-3.3906033,2346.763,5.077295,99.84798
-17.730556,-3.3906033,2346.763,5.077295,99.84798
-17.730556,-3.3906033,2346.763,5.077295,99.84798
-17.730556,-3.3906033,2346.763,5.077295,99.84798
-17.730556,-3.3906033,2346.763,5.077295,99.84798
-17.570066,-3.4354186,2348.8098,5.08112,99.85474
-17.570066,-3.4354186,2348.8098,5.08112,99.85474
-17.570066,-3.4354186,2348.8098,5.08112,99.85474
-17.570066,-3.4354186,2348.8098,5.08112,99.85474
-17.570066,-3.4354186,2348.8098,5.08112,99.85474
-17.39898,-3.4837735,2350.8645,5.0850315,99.86026
-17.39898,-3.4837735,2350.8645,5.0850315,99.86026
-17.39898,-3.4837735,2350.8645,5.0850315,99.86026
-17.39898,-3.4837735,2350.8645,5.0850315,99.86026
-17.39898,-3.4837735,2350.8645,5.0850315,99.86026
-17.214699,-3.5315244,2352.9148,5.0889826,99.866745
-17.214699,-3.5315244,2352.9148,5.0889826,99.866745
-17.214699,-3.5315244,2352.9148,5.0889826,99.866745
-17.214699,-3.5315244,2352.9148,5.0889826,99.866745
-17.214699,-3.5315244,2352.9148,5.0889826,99.866745
-17.022598,-3.579873,2354.9636,5.092808,99.87152
-17.022598,-3.579873,2354.9636,5.092808,99.87152
-17.022598,-3.579873,2354.9636,5.092808,99.87152
-17.022598,-3.579873,2354.9636,5.092808,99.87152
-17.022598,-3.579873,2354.9636,5.092808,99.87152
-16.821802,-3.6297522,2357.0151,5.0960727,99.87767
-16.821802,-3.6297522,2357.0151,5.0960727,99.87767
-16.821802,-3.6297522,2357.0151,5.0960727,99.87767
-16.821802,-3.6297522,2357.0151,5.0960727,99.87767
-16.821802,-3.6297522,2357.0151,5.0960727,99.87767
-16.610813,-3.6773477,2359.0732,5.099863,99.882706
-16.610813,-3.6773477,2359.0732,5.099863,99.882706
-16.610813,-3.6773477,2359.0732,5.099863,99.882706
-16.610813,-3.6773477,2359.0732,5.099863,99.882706
-16.610813,-3.6773477,2359.0732,5.099863,99.882706
-16.392147,-3.7188716,2361.1191,5.1040397,99.88925
-16.392147,-3.7188716,2361.1191,5.1040397,99.88925
-16.392147,-3.7188716,2361.1191,5.1040397,99.88925
-16.392147,-3.7188716,2361.1191,5.1040397,99.88925
-16.392147,-3.7188716,2361.1191,5.1040397,99.88925
-16.168228,-3.7549093,2363.169,5.1077614,99.89409
-16.168228,-3.7549093,2363.169,5.1077614,99.89409
-16.168228,-3.7549093,2363.169,5.1077614,99.89409
-16.168228,-3.7549093,2363.169,5.1077614,99.89409
-16.168228,-3.7549093,2363.169,5.1077614,99.89409
-15.941644,-3.7811773,2365.2217,5.112122,99.90216
-15.941644,-3.7811773,2365.2217,5.112122,99.90216
-15.941644,-3.7811773,2365.2217,5.112122,99.90216
-15.941644,-3.7811773,2365.2217,5.112122,99.90216
-15.941644,-3.7811773,2365.2217,5.112122,99.90216
-15.711857,-3.7958865,2367.268,5.115655,99.90754
-15.711857,-3.7958865,2367.268,5.115655,99.90754
-15.711857,-3.7958865,2367.268,5.115655,99.90754
-15.711857,-3.7958865,2367.268,5.115655,99.90754
-15.711857,-3.7958865,2367.268,5.115655,99.90754
-15.485483,-3.7969625,2369.326,5.119838,99.91335
-15.485483,-3.7969625,2369.326,5.119838,99.91335
-15.485483,-3.7969625,2369.326,5.119838,99.91335
-15.485483,-3.7969625,2369.326,5.119838,99.91335
-15.485483,-3.7969625,2369.326,5.119838,99.91335
-15.267587,-3.7848299,2371.371,5.1236176,99.91964
-15.267587,-3.7848299,2371.371,5.1236176,99.91964
-15.267587,-3.7848299,2371.371,5.1236176,99.91964
-15.267587,-3.7848299,2371.371,5.1236176,99.91964
-15.267587,-3.7848299,2371.371,5.1236176,99.91964
-15.059273,-3.7576275,2373.426,5.127804,99.92565
-15.059273,-3.7576275,2373.426,5.127804,99.92565
-15.059273,-3.7576275,2373.426,5.127804,99.92565
-15.059273,-3.7576275,2373.426,5.127804,99.92565
-15.059273,-3.7576275,2373.426,5.127804,99.92565
-14.863343,-3.717855,2375.4731,5.1315217,99.93128
-14.863343,-3.717855,2375.4731,5.1315217,99.93128
-14.863343,-3.717855,2375.4731,5.1315217,99.93128
-14.863343,-3.717855,2375.4731,5.1315217,99.93128
-14.863343,-3.717855,2375.4731,5.1315217,99.93128
-14.686262,-3.6634803,2377.5264,5.135831,99.93614
-14.686262,-3.6634803,2377.5264,5.135831,99.93614
-14.686262,-3.6634803,2377.5264,5.135831,99.93614
-14.686262,-3.6634803,2377.5264,5.135831,99.93614
-14.686262,-3.6634803,2377.5264,5.135831,99.93614
-14.527451,-3.602874,2379.574,5.139278,99.94405
-14.527451,-3.602874,2379.574,5.139278,99.94405
-14.527451,-3.602874,2379.574,5.139278,99.94405
-14.527451,-3.602874,2379.574,5.139278,99.94405
-14.527451,-3.602874,2379.574,5.139278,99.94405
-14.392325,-3.535672,2381.6223,5.1442275,99.9486
-14.392325,-3.535672,2381.6223,5.1442275,99.9486
-14.392325,-3.535672,2381.6223,5.1442275,99.9486
-14.392325,-3.535672,2381.6223,5.1442275,99.9486
-14.392325,-3.535672,2381.6223,5.1442275,99.9486
-14.279823,-3.4658995,2383.6775,5.147685,99.95545
-14.279823,-3.4658995,2383.6775,5.147685,99.95545
-14.279823,-3.4658995,2383.6775,5.147685,99.95545
-14.279823,-3.4658995,2383.6775,5.147685,99.95545
-14.279823,-3.4658995,2383.6775,5.147685,99.95545
-14.184867,-3.397033,2385.7253,5.151229,99.963806
-14.184867,-3.397033,2385.7253,5.151229,99.963806
-14.184867,-3.397033,2385.7253,5.151229,99.963806
-14.184867,-3.397033,2385.7253,5.151229,99.963806
-14.184867,-3.397033,2385.7253,5.151229,99.963806
-14.114863,-3.3296716,2387.773,5.155214,99.96755
-14.114863,-3.3296716,2387.773,5.155214,99.96755
-14.114863,-3.3296716,2387.773,5.155214,99.96755
-14.114863,-3.3296716,2387.773,5.155214,99.96755
-14.114863,-3.3296716,2387.773,5.155214,99.96755
-14.055811,-3.2687235,2389.8254,5.1593037,99.973434
-14.055811,-3.2687235,2389.8254,5.1593037,99.973434
-14.055811,-3.2687235,2389.8254,5.1593037,99.973434
-14.055811,-3.2687235,2389.8254,5.1593037,99.973434
-14.055811,-3.2687235,2389.8254,5.1593037,99.973434
-14.012199,-3.2111795,2391.8794,5.1630306,99.981964
-14.012199,-3.2111795,2391.8794,5.1630306,99.981964
-14.012199,-3.2111795,2391.8794,5.1630306,99.981964
-14.012199,-3.2111795,2391.8794,5.1630306,99.981964
-14.012199,-3.2111795,2391.8794,5.1630306,99.981964
-13.976298,-3.1615577,2393.922,5.167377,99.98588
-13.976298,-3.1615577,2393.922,5.167377,99.98588
-13.976298,-3.1615577,2393.922,5.167377,99.98588
-13.976298,-3.1615577,2393.922,5.167377,99.98588
-13.976298,-3.1615577,2393.922,5.167377,99.98588
-13.945804,-3.1189175,2395.9731,5.171423,99.99143
-13.945804,-3.1189175,2395.9731,5.171423,99.99143
-13.945804,-3.1189175,2395.9731,5.171423,99.99143
-13.945804,-3.1189175,2395.9731,5.171423,99.99143
-13.945804,-3.1189175,2395.9731,5.171423,99.99143
-13.919022,-3.0829315,2398.0232,5.1748915,100.00005
-13.919022,-3.0829315,2398.0232,5.1748915,100.00005
-13.919022,-3.0829315,2398.0232,5.1748915,100.00005
-13.919022,-3.0829315,2398.0232,5.1748915,100.00005
-13.919022,-3.0829315,2398.0232,5.1748915,100.00005
-13.891446,-3.0550005,2400.0723,5.179375,100.004105
-13.891446,-3.0550005,2400.0723,5.179375,100.004105
-13.891446,-3.0550005,2400.0723,5.179375,100.004105
-13.891446,-3.0550005,2400.0723,5.179375,100.004105
-13.891446,-3.0550005,2400.0723,5.179375,100.004105
-13.85893,-3.033034,2402.1206,5.182968,100.01167
-13.85893,-3.033034,2402.1206,5.182968,100.01167
-13.85893,-3.033034,2402.1206,5.182968,100.01167
-13.85893,-3.033034,2402.1206,5.182968,100.01167
-13.85893,-3.033034,2402.1206,5.182968,100.01167
-13.826113,-3.0181856,2404.1702,5.186385,100.0177
-13.826113,-3.0181856,2404.1702,5.186385,100.0177
-13.826113,-3.0181856,2404.1702,5.186385,100.0177
-13.826113,-3.0181856,2404.1702,5.186385,100.0177
-13.826113,-3.0181856,2404.1702,5.186385,100.0177
-13.785409,-3.0095422,2406.2239,5.190054,100.02382
-13.785409,-3.0095422,2406.2239,5.190054,100.02382
