s11,s21,beta,alpha,Zo
-10.251246,-7.2233047,1454.8337,3.5662248,80.12964
-10.24921,-7.2490582,1457.0042,3.569079,80.115326
-10.24921,-7.2490582,1457.0042,3.569079,80.115326
-10.24921,-7.2490582,1457.0042,3.569079,80.115326
-10.24921,-7.2490582,1457.0042,3.569079,80.115326
-10.24921,-7.2490582,1457.0042,3.569079,80.115326
-10.239017,-7.290299,1459.155,3.5726569,80.10159
-10.239017,-7.290299,1459.155,3.5726569,80.10159
-10.239017,-7.290299,1459.155,3.5726569,80.10159
-10.239017,-7.290299,1459.155,3.5726569,80.10159
-10.239017,-7.290299,1459.155,3.5726569,80.10159
-10.226676,-7.333599,1461.3192,3.5763464,80.08723
-10.226676,-7.333599,1461.3192,3.5763464,80.08723
-10.226676,-7.333599,1461.3192,3.5763464,80.08723
-10.226676,-7.333599,1461.3192,3.5763464,80.08723
-10.226676,-7.333599,1461.3192,3.5763464,80.08723
-10.206964,-7.3835177,1463.4717,3.5792916,80.072464
-10.206964,-7.3835177,1463.4717,3.5792916,80.072464
-10.206964,-7.3835177,1463.4717,3.5792916,80.072464
-10.206964,-7.3835177,1463.4717,3.5792916,80.072464
-10.206964,-7.3835177,1463.4717,3.5792916,80.072464
-10.181585,-7.4458866,1465.6703,3.583048,80.0598
-10.181585,-7.4458866,1465.6703,3.583048,80.0598
-10.181585,-7.4458866,1465.6703,3.583048,80.0598
-10.181585,-7.4458866,1465.6703,3.583048,80.0598
-10.181585,-7.4458866,1465.6703,3.583048,80.0598
-10.150591,-7.506502,1467.8118,3.5862806,80.04548
-10.150591,-7.506502,1467.8118,3.5862806,80.04548
-10.150591,-7.506502,1467.8118,3.5862806,80.04548
-10.150591,-7.506502,1467.8118,3.5862806,80.04548
-10.150591,-7.506502,1467.8118,3.5862806,80.04548
-10.113821,-7.573942,1469.9604,3.5905702,80.031975
-10.113821,-7.573942,1469.9604,3.5905702,80.031975
-10.113821,-7.573942,1469.9604,3.5905702,80.031975
-10.113821,-7.573942,1469.9604,3.5905702,80.031975
-10.113821,-7.573942,1469.9604,3.5905702,80.031975
-10.072731,-7.6480293,1472.126,3.5938811,80.018585
-10.072731,-7.6480293,1472.126,3.5938811,80.018585
-10.072731,-7.6480293,1472.126,3.5938811,80.018585
-10.072731,-7.6480293,1472.126,3.5938811,80.018585
-10.072731,-7.6480293,1472.126,3.5938811,80.018585
-10.026298,-7.7277064,1474.2875,3.5971131,80.005005
-10.026298,-7.7277064,1474.2875,3.5971131,80.005005
-10.026298,-7.7277064,1474.2875,3.5971131,80.005005
-9.459976,-7.785524,1314.9893,3.275345,76.438774
-9.459976,-7.785524,1314.9893,3.275345,76.438774
-9.459976,-7.785524,1314.9893,3.275345,76.438774
-9.446783,-7.64981,1317.166,3.2785468,76.42168
-9.446783,-7.64981,1317.166,3.2785468,76.42168
-9.446783,-7.64981,1317.166,3.2785468,76.42168
-9.446783,-7.64981,1317.166,3.2785468,76.42168
-9.446783,-7.64981,1317.166,3.2785468,76.42168
-9.4379635,-7.510603,1319.3523,3.2821798,76.40301
-9.4379635,-7.510603,1319.3523,3.2821798,76.40301
-9.4379635,-7.510603,1319.3523,3.2821798,76.40301
-9.4379635,-7.510603,1319.3523,3.2821798,76.40301
-9.4379635,-7.510603,1319.3523,3.2821798,76.40301
-9.430616,-7.370374,1321.524,3.286373,76.384766
-9.430616,-7.370374,1321.524,3.286373,76.384766
-9.430616,-7.370374,1321.524,3.286373,76.384766
-9.430616,-7.370374,1321.524,3.286373,76.384766
-9.430616,-7.370374,1321.524,3.286373,76.384766
-9.427402,-7.231213,1323.7152,3.288934,76.367065
-9.427402,-7.231213,1323.7152,3.288934,76.367065
-9.427402,-7.231213,1323.7152,3.288934,76.367065
-9.427402,-7.231213,1323.7152,3.288934,76.367065
-9.427402,-7.231213,1323.7152,3.288934,76.367065
-9.427532,-7.0931964,1325.8894,3.2926297,76.35069
-9.427532,-7.0931964,1325.8894,3.2926297,76.35069
-9.427532,-7.0931964,1325.8894,3.2926297,76.35069
-9.427532,-7.0931964,1325.8894,3.2926297,76.35069
-9.427532,-7.0931964,1325.8894,3.2926297,76.35069
-9.433957,-6.9480085,1328.0898,3.2957036,76.33395
-9.433957,-6.9480085,1328.0898,3.2957036,76.33395
-9.433957,-6.9480085,1328.0898,3.2957036,76.33395
-9.433957,-6.9480085,1328.0898,3.2957036,76.33395
-9.433957,-6.9480085,1328.0898,3.2957036,76.33395
-9.443846,-6.8019066,1330.2373,3.2992382,76.3169
-9.443846,-6.8019066,1330.2373,3.2992382,76.3169
-9.443846,-6.8019066,1330.2373,3.2992382,76.3169
-9.443846,-6.8019066,1330.2373,3.2992382,76.3169
-9.443846,-6.8019066,1330.2373,3.2992382,76.3169
-9.461561,-6.6595697,1332.4584,3.3021474,76.29739
-9.461561,-6.6595697,1332.4584,3.3021474,76.29739
-9.461561,-6.6595697,1332.4584,3.3021474,76.29739
-9.461561,-6.6595697,1332.4584,3.3021474,76.29739
-9.461561,-6.6595697,1332.4584,3.3021474,76.29739
-9.482381,-6.5214405,1334.5979,3.3066716,76.28088
-9.482381,-6.5214405,1334.5979,3.3066716,76.28088
-9.482381,-6.5214405,1334.5979,3.3066716,76.28088
-9.482381,-6.5214405,1334.5979,3.3066716,76.28088
-9.482381,-6.5214405,1334.5979,3.3066716,76.28088
-9.51019,-6.37746,1336.7174,3.3098629,76.26623
-9.51019,-6.37746,1336.7174,3.3098629,76.26623
-9.51019,-6.37746,1336.7174,3.3098629,76.26623
-9.51019,-6.37746,1336.7174,3.3098629,76.26623
-9.51019,-6.37746,1336.7174,3.3098629,76.26623
-9.547765,-6.2393937,1338.969,3.31313,76.24931
-9.547765,-6.2393937,1338.969,3.31313,76.24931
-9.547765,-6.2393937,1338.969,3.31313,76.24931
-9.547765,-6.2393937,1338.969,3.31313,76.24931
-9.547765,-6.2393937,1338.969,3.31313,76.24931
-9.589913,-6.111201,1341.1074,3.317255,76.23441
-9.589913,-6.111201,1341.1074,3.317255,76.23441
-9.589913,-6.111201,1341.1074,3.317255,76.23441
-9.589913,-6.111201,1341.1074,3.317255,76.23441
-9.589913,-6.111201,1341.1074,3.317255,76.23441
-9.640236,-5.98068,1343.243,3.3202152,76.21405
-9.640236,-5.98068,1343.243,3.3202152,76.21405
-9.640236,-5.9806695,1343.2865,3.3202152,76.21405
-9.640236,-5.9806695,1343.2865,3.3202152,76.21405
-9.640236,-5.9806695,1343.2865,3.3202152,76.21405
-9.700247,-5.8517327,1345.5159,3.3233054,76.19872
-9.700247,-5.8517327,1345.5159,3.3233054,76.19872
-9.700247,-5.8517327,1345.5159,3.3233054,76.19872
-9.700247,-5.8517327,1345.5159,3.3233054,76.19872
-9.700247,-5.8517327,1345.5159,3.3233054,76.19872
-9.766035,-5.727204,1347.672,3.3264577,76.18334
-9.766035,-5.727204,1347.672,3.3264577,76.18334
-9.766035,-5.727204,1347.672,3.3264577,76.18334
-9.766035,-5.727204,1347.672,3.3264577,76.18334
-9.766035,-5.727204,1347.672,3.3264577,76.18334
-9.840134,-5.621357,1349.8312,3.3306005,76.16845
-9.840134,-5.621357,1349.8312,3.3306005,76.16845
-9.840134,-5.621357,1349.8312,3.3306005,76.16845
-9.840134,-5.621357,1349.8312,3.3306005,76.16845
-9.840134,-5.621357,1349.8312,3.3306005,76.16845
-9.9268,-5.4956346,1352.001,3.3345819,76.14583
-9.9268,-5.4956346,1352.001,3.3345819,76.14583
-9.9268,-5.4956346,1352.001,3.3345819,76.14583
-9.9268,-5.4956346,1352.001,3.3345819,76.14583
-9.9268,-5.4956346,1352.001,3.3345819,76.14583
-10.019024,-5.401147,1354.1373,3.3378472,76.13489
-10.019024,-5.401147,1354.1373,3.3378472,76.13489
-10.019024,-5.401147,1354.1373,3.3378472,76.13489
-10.019024,-5.401147,1354.1373,3.3378472,76.13489
-10.019024,-5.401147,1354.1373,3.3378472,76.13489
-10.118104,-5.2931967,1356.3397,3.34092,76.11862
-10.118104,-5.2931967,1356.3397,3.34092,76.11862
-10.118104,-5.2931967,1356.3397,3.34092,76.11862
-10.118104,-5.2931967,1356.3397,3.34092,76.11862
-10.118104,-5.2931967,1356.3397,3.34092,76.11862
-10.224775,-5.214007,1358.479,3.3435273,76.1029
-10.224775,-5.214007,1358.479,3.3435273,76.1029
-10.224775,-5.214007,1358.479,3.3435273,76.1029
-10.224775,-5.214007,1358.479,3.3435273,76.1029
-10.224775,-5.214007,1358.479,3.3435273,76.1029
-10.336794,-5.1267333,1360.68,3.348049,76.08638
-10.336794,-5.1267333,1360.68,3.348049,76.08638
-10.336794,-5.1267333,1360.68,3.348049,76.08638
-10.336794,-5.1267333,1360.68,3.348049,76.08638
-10.336794,-5.1267333,1360.68,3.348049,76.08638
-10.44511,-5.0620484,1362.8429,3.3509076,76.07113
-10.44511,-5.0620484,1362.8429,3.3509076,76.07113
-10.44511,-5.0620484,1362.8429,3.3509076,76.07113
-10.44511,-5.0620484,1362.8429,3.3509076,76.07113
-10.44511,-5.0620484,1362.8429,3.3509076,76.07113
-10.5659895,-5.0016465,1365.0432,3.3541017,76.055725
-10.5659895,-5.0016465,1365.0432,3.3541017,76.055725
-10.5659895,-5.0016465,1365.0432,3.3541017,76.055725
-10.5659895,-5.0016465,1365.0432,3.3541017,76.055725
-10.5659895,-5.0016465,1365.0432,3.3541017,76.055725
-10.678366,-4.951846,1367.1699,3.3571727,76.04022
-10.678366,-4.951846,1367.1699,3.3571727,76.04022
-10.678366,-4.951846,1367.1699,3.3571727,76.04022
-10.678366,-4.951846,1367.1699,3.3571727,76.04022
-10.678366,-4.951846,1367.1699,3.3571727,76.04022
-10.7851095,-4.921138,1369.316,3.3613853,76.025505
-10.7851095,-4.921138,1369.316,3.3613853,76.025505
-10.7851095,-4.921138,1369.316,3.3613853,76.025505
-10.7851095,-4.921138,1369.316,3.3613853,76.025505
-10.7851095,-4.921138,1369.316,3.3613853,76.025505
-10.889753,-4.906632,1371.5615,3.3645363,76.01215
-10.889753,-4.906632,1371.5615,3.3645363,76.01215
-10.889753,-4.906632,1371.5615,3.3645363,76.01215
-10.889753,-4.906632,1371.5615,3.3645363,76.01215
-10.889753,-4.906632,1371.5615,3.3645363,76.01215
-10.979727,-4.9115324,1373.6725,3.3680172,75.996826
-10.979727,-4.9115324,1373.6725,3.3680172,75.996826
-10.979727,-4.9115324,1373.6725,3.3680172,75.996826
-10.979727,-4.9115324,1373.6725,3.3680172,75.996826
-10.979727,-4.9115324,1373.6725,3.3680172,75.996826
-11.048461,-4.924356,1376.673,3.367829,75.97856
-11.048461,-4.924356,1376.673,3.367829,75.97856
-11.047458,-4.926911,1375.891,3.3723905,75.97975
-11.047458,-4.926911,1375.891,3.3723905,75.97975
-11.047458,-4.926911,1375.891,3.3723905,75.97975
-11.093549,-4.9604487,1378.0122,3.3752472,75.96319
-11.093549,-4.9604487,1378.0122,3.3752472,75.96319
-11.093549,-4.9604487,1378.0122,3.3752472,75.96319
-11.093549,-4.9604487,1378.0122,3.3752472,75.96319
-11.093549,-4.9604487,1378.0122,3.3752472,75.96319
-11.112106,-5.0325313,1380.182,3.3799677,75.952095
-11.112106,-5.0325313,1380.182,3.3799677,75.952095
-11.112106,-5.0325313,1380.182,3.3799677,75.952095
-11.112106,-5.0325313,1380.182,3.3799677,75.952095
-11.112106,-5.0325313,1380.182,3.3799677,75.952095
-11.096761,-5.1019015,1382.2389,3.3820074,75.93466
-11.096761,-5.1019015,1382.2389,3.3820074,75.93466
-11.096761,-5.1019015,1382.2389,3.3820074,75.93466
-11.096761,-5.1019015,1382.2389,3.3820074,75.93466
-11.096761,-5.1019015,1382.2389,3.3820074,75.93466
-11.043424,-5.2246995,1384.5131,3.3856971,75.925446
-11.043424,-5.2246995,1384.5131,3.3856971,75.925446
-11.043424,-5.2246995,1384.5131,3.3856971,75.925446
-11.043424,-5.2246995,1384.5131,3.3856971,75.925446
-11.043424,-5.2246995,1384.5131,3.3856971,75.925446
-10.959012,-5.354461,1386.6523,3.3901258,75.90432
-10.959012,-5.354461,1386.6523,3.3901258,75.90432
-10.959012,-5.354461,1386.6523,3.3901258,75.90432
-10.959012,-5.354461,1386.6523,3.3901258,75.90432
-10.959012,-5.354461,1386.6523,3.3901258,75.90432
-10.83736,-5.507733,1388.8026,3.3925076,75.89468
-10.83736,-5.507733,1388.8026,3.3925076,75.89468
-10.83736,-5.507733,1388.8026,3.3925076,75.89468
-10.83736,-5.507733,1388.8026,3.3925076,75.89468
-10.83736,-5.507733,1388.8026,3.3925076,75.89468
-10.685961,-5.667716,1391.0187,3.3971696,75.8757
-10.685961,-5.667716,1391.0187,3.3971696,75.8757
-10.685961,-5.667716,1391.0187,3.3971696,75.8757
-10.685961,-5.667716,1391.0187,3.3971696,75.8757
-10.685961,-5.667716,1391.0187,3.3971696,75.8757
-10.516273,-5.82859,1393.106,3.4006846,75.865
-10.516273,-5.82859,1393.106,3.4006846,75.865
-10.516273,-5.82859,1393.106,3.4006846,75.865
-10.516273,-5.82859,1393.106,3.4006846,75.865
-10.516273,-5.82859,1393.106,3.4006846,75.865
-10.30331,-5.990487,1395.3024,3.4029603,75.850075
-10.30331,-5.990487,1395.3024,3.4029603,75.850075
-10.30331,-5.990487,1395.3024,3.4029603,75.850075
-10.30331,-5.990487,1395.3024,3.4029603,75.850075
-10.30331,-5.990487,1395.3024,3.4029603,75.850075
-10.113431,-6.131075,1397.5066,3.4080012,75.83665
-10.113431,-6.131075,1397.5066,3.4080012,75.83665
-10.113431,-6.131075,1397.5066,3.4080012,75.83665
-10.113431,-6.131075,1397.5066,3.4080012,75.83665
-10.113431,-6.131075,1397.5066,3.4080012,75.83665
-9.926533,-6.231572,1399.688,3.4099207,75.82254
-9.926533,-6.231572,1399.688,3.4099207,75.82254
-9.926533,-6.231572,1399.688,3.4099207,75.82254
-9.926533,-6.231572,1399.688,3.4099207,75.82254
-9.926533,-6.231572,1399.688,3.4099207,75.82254
-9.754284,-6.312285,1401.7124,3.4148302,75.80663
-9.754284,-6.312285,1401.7124,3.4148302,75.80663
-9.754284,-6.312285,1401.7124,3.4148302,75.80663
-9.754284,-6.312285,1401.7124,3.4148302,75.80663
-9.754284,-6.312285,1401.7124,3.4148302,75.80663
-9.607564,-6.3570585,1403.9476,3.4176452,75.796364
-9.607564,-6.3570585,1403.9476,3.4176452,75.796364
-9.607564,-6.3570585,1403.9476,3.4176452,75.796364
-9.607564,-6.3570585,1403.9476,3.4176452,75.796364
-9.607564,-6.3570585,1403.9476,3.4176452,75.796364
-9.491021,-6.3801026,1406.1235,3.4204223,75.78119
-9.491021,-6.3801026,1406.1235,3.4204223,75.78119
-9.491021,-6.3801026,1406.1235,3.4204223,75.78119
-9.491021,-6.3801026,1406.1235,3.4204223,75.78119
-9.491021,-6.3801026,1406.1235,3.4204223,75.78119
-9.420425,-6.391774,1408.2744,3.4251919,75.76818
-9.420425,-6.391774,1408.2744,3.4251919,75.76818
-9.420425,-6.391774,1408.2744,3.4251919,75.76818
-9.420425,-6.391774,1408.2744,3.4251919,75.76818
-9.420425,-6.391774,1408.2744,3.4251919,75.76818
-9.374672,-6.3964305,1410.4338,3.4283702,75.75513
-9.374672,-6.3964305,1410.4338,3.4283702,75.75513
-9.374672,-6.3964305,1410.4338,3.4283702,75.75513
-9.374672,-6.3964305,1410.4338,3.4283702,75.75513
-9.374672,-6.3964305,1410.4338,3.4283702,75.75513
-9.359743,-6.408591,1412.5791,3.433178,75.74071
-9.359743,-6.408591,1412.5791,3.433178,75.74071
-9.359743,-6.408591,1412.5791,3.433178,75.74071
-9.359743,-6.408591,1412.5791,3.433178,75.74071
-9.359743,-6.408591,1412.5791,3.433178,75.74071
-9.366029,-6.4144654,1414.7223,3.4346836,75.72861
-9.366029,-6.4144654,1414.7223,3.4346836,75.72861
-9.366029,-6.4144654,1414.7223,3.4346836,75.72861
-9.366029,-6.4144654,1414.7223,3.4346836,75.72861
-9.366029,-6.4144654,1414.7223,3.4346836,75.72861
-9.397378,-6.4357257,1416.9015,3.4382498,75.714386
-9.397378,-6.4357257,1416.9015,3.4382498,75.714386
-9.397378,-6.4357257,1416.9015,3.4382498,75.714386
-9.397378,-6.4357257,1416.9015,3.4382498,75.714386
-9.397378,-6.4357257,1416.9015,3.4382498,75.714386
-9.4452505,-6.4571414,1419.0215,3.4425917,75.70247
-9.4452505,-6.4571414,1419.0215,3.4425917,75.70247
-9.4452505,-6.4571414,1419.0215,3.4425917,75.70247
-9.4452505,-6.4571414,1419.0215,3.4425917,75.70247
-9.4452505,-6.4571414,1419.0215,3.4425917,75.70247
-9.508934,-6.4943967,1421.2085,3.4450595,75.68805
-9.508934,-6.4943967,1421.2085,3.4450595,75.68805
-9.508934,-6.4943967,1421.2085,3.4450595,75.68805
-9.508934,-6.4943967,1421.2085,3.4450595,75.68805
-9.508934,-6.4943967,1421.2085,3.4450595,75.68805
-9.5856,-6.5254664,1423.3331,3.4484274,75.67606
-9.5856,-6.5254664,1423.3331,3.4484274,75.67606
-9.5856,-6.5254664,1423.3331,3.4484274,75.67606
-9.5856,-6.5254664,1423.3331,3.4484274,75.67606
-9.5856,-6.5254664,1423.3331,3.4484274,75.67606
-9.676402,-6.5734453,1425.4937,3.4519944,75.662834
-9.676402,-6.5734453,1425.4937,3.4519944,75.662834
-9.676402,-6.5734453,1425.4937,3.4519944,75.662834
-9.676402,-6.5734453,1425.4937,3.4519944,75.662834
-9.676402,-6.5734453,1425.4937,3.4519944,75.662834
-9.788645,-6.6231775,1427.6614,3.457439,75.64933
-9.788645,-6.6231775,1427.6614,3.457439,75.64933
-9.788645,-6.6231775,1427.6614,3.457439,75.64933
-9.788645,-6.6231775,1427.6614,3.457439,75.64933
-9.788645,-6.6231775,1427.6614,3.457439,75.64933
-9.904714,-6.672294,1429.7982,3.460052,75.64021
-9.904714,-6.672294,1429.7982,3.460052,75.64021
-9.904714,-6.672294,1429.7982,3.460052,75.64021
-9.904714,-6.672294,1429.7982,3.460052,75.64021
-9.904714,-6.672294,1429.7982,3.460052,75.64021
-10.077806,-6.713688,1431.9766,3.464749,75.62517
-10.077806,-6.713688,1431.9766,3.464749,75.62517
-10.077806,-6.713688,1431.9766,3.464749,75.62517
-10.077806,-6.713688,1431.9766,3.464749,75.62517
-10.077806,-6.713688,1431.9766,3.464749,75.62517
-10.489869,-6.763715,1434.0974,3.4673824,75.61277
-10.489869,-6.763715,1434.0974,3.4673824,75.61277
-10.489869,-6.763715,1434.0974,3.4673824,75.61277
-10.489869,-6.763715,1434.0974,3.4673824,75.61277
-10.489869,-6.763715,1434.0974,3.4673824,75.61277
-10.272269,-6.8115845,1436.2443,3.4691324,75.601494
-10.272269,-6.8115845,1436.2443,3.4691324,75.601494
-10.272269,-6.8115845,1436.2443,3.4691324,75.601494
-10.272269,-6.8115845,1436.2443,3.4691324,75.601494
-10.272269,-6.8115845,1436.2443,3.4691324,75.601494
-9.956521,-6.853506,1438.4437,3.4754956,75.58647
-9.956521,-6.853506,1438.4437,3.4754956,75.58647
-9.956521,-6.853506,1438.4437,3.4754956,75.58647
-9.956521,-6.853506,1438.4437,3.4754956,75.58647
-9.956521,-6.853506,1438.4437,3.4754956,75.58647
-10.064582,-6.8884645,1440.552,3.477336,75.57633
-10.064582,-6.8884645,1440.552,3.477336,75.57633
-10.064582,-6.8884645,1440.552,3.477336,75.57633
-10.064582,-6.8884645,1440.552,3.477336,75.57633
-10.064582,-6.8884645,1440.552,3.477336,75.57633
-10.152658,-6.924099,1442.7527,3.4808297,75.5647
-10.152658,-6.924099,1442.7527,3.4808297,75.5647
-10.152658,-6.924099,1442.7527,3.4808297,75.5647
-10.152658,-6.924099,1442.7527,3.4808297,75.5647
-10.152658,-6.924099,1442.7527,3.4808297,75.5647
-10.229359,-6.9496183,1444.8159,3.4843085,75.55095
-10.229359,-6.9496183,1444.8159,3.4843085,75.55095
-10.229359,-6.9496183,1444.8159,3.4843085,75.55095
-10.229359,-6.9496183,1444.8159,3.4843085,75.55095
-10.229359,-6.9496183,1444.8159,3.4843085,75.55095
-10.299247,-6.9687457,1446.9897,3.4885478,75.53945
-10.299247,-6.9687457,1446.9897,3.4885478,75.53945
-10.299247,-6.9687457,1446.9897,3.4885478,75.53945
-10.299247,-6.9687457,1446.9897,3.4885478,75.53945
-10.299247,-6.9687457,1446.9897,3.4885478,75.53945
-10.3651705,-6.9839554,1449.1626,3.491807,75.53181
-10.3651705,-6.9839554,1449.1626,3.491807,75.53181
-10.3651705,-6.9839554,1449.1626,3.491807,75.53181
-10.3651705,-6.9839554,1449.1626,3.491807,75.53181
-10.3651705,-6.9839554,1449.1626,3.491807,75.53181
-10.413726,-6.9968324,1451.3142,3.4952226,75.51468
-10.413726,-6.9968324,1451.3142,3.4952226,75.51468
-10.413726,-6.9968324,1451.3142,3.4952226,75.51468
-10.413726,-6.9968324,1451.3142,3.4952226,75.51468
-10.413726,-6.9968324,1451.3142,3.4952226,75.51468
-10.461299,-7.0054812,1453.4451,3.4983199,75.50372
-10.461299,-7.0054812,1453.4451,3.4983199,75.50372
-10.461299,-7.0054812,1453.4451,3.4983199,75.50372
-10.461299,-7.0054812,1453.4451,3.4983199,75.50372
-10.461299,-7.0054812,1453.4451,3.4983199,75.50372
-10.492706,-7.0163574,1455.5575,3.5012536,75.49302
-10.492706,-7.0163574,1455.5575,3.5012536,75.49302
-10.492706,-7.0163574,1455.5575,3.5012536,75.49302
-10.492706,-7.0163574,1455.5575,3.5012536,75.49302
-10.492706,-7.0163574,1455.5575,3.5012536,75.49302
-10.526297,-7.024846,1457.7788,3.5059774,75.481316
-10.526297,-7.024846,1457.7788,3.5059774,75.481316
-10.526297,-7.024846,1457.7788,3.5059774,75.481316
-10.526297,-7.024846,1457.7788,3.5059774,75.481316
-10.526297,-7.024846,1457.7788,3.5059774,75.481316
-10.548536,-7.0379257,1459.846,3.5095408,75.471375
-10.548536,-7.0379257,1459.846,3.5095408,75.471375
-10.548536,-7.0379257,1459.846,3.5095408,75.471375
-10.548536,-7.0379257,1459.846,3.5095408,75.471375
-10.548536,-7.0379257,1459.846,3.5095408,75.471375
-10.566964,-7.0520663,1462.099,3.512742,75.45762
-10.566964,-7.0520663,1462.099,3.512742,75.45762
-10.566964,-7.0520663,1462.099,3.512742,75.45762
-10.566964,-7.0520663,1462.099,3.512742,75.45762
-10.566964,-7.0520663,1462.099,3.512742,75.45762
-10.574263,-7.0738716,1464.1829,3.516526,75.44645
-10.574263,-7.0738716,1464.1829,3.516526,75.44645
-10.574263,-7.0738716,1464.1829,3.516526,75.44645
-10.574263,-7.0738716,1464.1829,3.516526,75.44645
-10.574263,-7.0738716,1464.1829,3.516526,75.44645
-10.57794,-7.0984282,1466.3027,3.519721,75.43625
-10.57794,-7.0984282,1466.3027,3.519721,75.43625
-10.57794,-7.0984282,1466.3027,3.519721,75.43625
-10.57794,-7.0984282,1466.3027,3.519721,75.43625
-10.57794,-7.0984282,1466.3027,3.519721,75.43625
-10.575426,-7.1292515,1468.481,3.5238204,75.42546
-10.575426,-7.1292515,1468.481,3.5238204,75.42546
-10.575426,-7.1292515,1468.481,3.5238204,75.42546
-10.575426,-7.1292515,1468.481,3.5238204,75.42546
-10.575426,-7.1292515,1468.481,3.5238204,75.42546
-10.56756,-7.1693926,1470.5867,3.5269904,75.41431
-10.56756,-7.1693926,1470.5867,3.5269904,75.41431
-10.56756,-7.1693926,1470.5867,3.5269904,75.41431
-10.56756,-7.1693926,1470.5867,3.5269904,75.41431
-10.56756,-7.1693926,1470.5867,3.5269904,75.41431
-10.552819,-7.213912,1472.7521,3.5311344,75.40275
-10.552819,-7.213912,1472.7521,3.5311344,75.40275
-10.552819,-7.213912,1472.7521,3.5311344,75.40275
-10.552819,-7.213912,1472.7521,3.5311344,75.40275
-10.552819,-7.213912,1472.7521,3.5311344,75.40275
