s11,s21,beta,alpha,Zo
-11.946754,-8.7779045,2244.7097,4.7547293,19.6934
-11.946754,-8.7779045,2244.7097,4.7547293,19.6934
-11.946754,-8.7779045,2244.7097,4.7547293,19.6934
-11.946754,-8.7779045,2244.7097,4.7547293,19.6934
-11.775869,-8.724914,2246.668,4.7591934,19.69684
-11.775869,-8.724914,2246.668,4.7591934,19.69684
-11.775869,-8.724914,2246.668,4.7591934,19.69684
-11.775869,-8.724914,2246.668,4.7591934,19.69684
-11.775869,-8.724914,2246.668,4.7591934,19.69684
-11.635689,-8.655779,2248.6318,4.763207,19.70416
-11.635689,-8.655779,2248.6318,4.763207,19.70416
-11.635689,-8.655779,2248.6318,4.763207,19.70416
-11.635689,-8.655779,2248.6318,4.763207,19.70416
-11.635689,-8.655779,2248.6318,4.763207,19.70416
-11.507621,-8.579596,2250.568,4.767634,19.708132
-11.507621,-8.579596,2250.568,4.767634,19.708132
-11.507621,-8.579596,2250.568,4.767634,19.708132
-11.507621,-8.579596,2250.568,4.767634,19.708132
-11.507621,-8.579596,2250.568,4.767634,19.708132
-11.40472,-8.490018,2252.5374,4.7715635,19.712076
-11.40472,-8.490018,2252.5374,4.7715635,19.712076
-11.40472,-8.490018,2252.5374,4.7715635,19.712076
-11.40472,-8.490018,2252.5374,4.7715635,19.712076
-11.40472,-8.490018,2252.5374,4.7715635,19.712076
-11.313363,-8.3938875,2254.4934,4.7758017,19.716045
-11.313363,-8.3938875,2254.4934,4.7758017,19.716045
-11.313363,-8.3938875,2254.4934,4.7758017,19.716045
-11.313363,-8.3938875,2254.4934,4.7758017,19.716045
-11.313363,-8.3938875,2254.4934,4.7758017,19.716045
-11.237552,-8.298096,2256.4536,4.7796474,19.71901
-11.237552,-8.298096,2256.4536,4.7796474,19.71901
-11.237552,-8.298096,2256.4536,4.7796474,19.71901
-11.237552,-8.298096,2256.4536,4.7796474,19.71901
-11.237552,-8.298096,2256.4536,4.7796474,19.71901
-11.16915,-8.199139,2258.413,4.7839704,19.72809
-11.16915,-8.199139,2258.413,4.7839704,19.72809
-11.16915,-8.199139,2258.413,4.7839704,19.72809
-11.16915,-8.199139,2258.413,4.7839704,19.72809
-11.16915,-8.199139,2258.413,4.7839704,19.72809
-11.121632,-8.10077,2260.369,4.788159,19.730907
-11.121632,-8.10077,2260.369,4.788159,19.730907
-11.121632,-8.10077,2260.369,4.788159,19.730907
-11.121632,-8.10077,2260.369,4.788159,19.730907
-11.121632,-8.10077,2260.369,4.788159,19.730907
-11.069658,-8.009109,2262.3367,4.7918077,19.733084
-11.069658,-8.009109,2262.3367,4.7918077,19.733084
-11.069658,-8.009109,2262.3367,4.7918077,19.733084
-11.069658,-8.009109,2262.3367,4.7918077,19.733084
-11.069658,-8.009109,2262.3367,4.7918077,19.733084
-11.039312,-7.91724,2264.296,4.796342,19.73646
-11.039312,-7.91724,2264.296,4.796342,19.73646
-11.039312,-7.91724,2264.296,4.796342,19.73646
-11.039312,-7.91724,2264.296,4.796342,19.73646
-11.039312,-7.91724,2264.296,4.796342,19.73646
-11.008752,-7.8255925,2266.2434,4.800377,19.746298
-11.008752,-7.8255925,2266.2434,4.800377,19.746298
-11.008752,-7.8255925,2266.2434,4.800377,19.746298
-11.008752,-7.8255925,2266.2434,4.800377,19.746298
-11.008752,-7.8255925,2266.2434,4.800377,19.746298
-10.9871235,-7.7374835,2268.1826,4.805034,19.748966
-10.9871235,-7.7374835,2268.1826,4.805034,19.748966
-10.9871235,-7.7374835,2268.1826,4.805034,19.748966
-10.9871235,-7.7374835,2268.1826,4.805034,19.748966
-10.9871235,-7.7374835,2268.1826,4.805034,19.748966
-10.974614,-7.6469045,2270.165,4.809018,19.754684
-10.974614,-7.6469045,2270.165,4.809018,19.754684
-10.974614,-7.6469045,2270.165,4.809018,19.754684
-10.974614,-7.6469045,2270.165,4.809018,19.754684
-10.974614,-7.6469045,2270.165,4.809018,19.754684
-10.9632015,-7.566042,2272.1328,4.8126707,19.7576
-10.9632015,-7.566042,2272.1328,4.8126707,19.7576
-10.9632015,-7.566042,2272.1328,4.8126707,19.7576
-10.9632015,-7.566042,2272.1328,4.8126707,19.7576
-10.9632015,-7.566042,2272.1328,4.8126707,19.7576
-10.947535,-7.48766,2274.0786,4.817243,19.761412
-10.947535,-7.48766,2274.0786,4.817243,19.761412
-10.947535,-7.48766,2274.0786,4.817243,19.761412
-10.947535,-7.48766,2274.0786,4.817243,19.761412
-10.947535,-7.48766,2274.0786,4.817243,19.761412
-10.949522,-7.4082823,2276.029,4.821495,19.768068
-10.949522,-7.4082823,2276.029,4.821495,19.768068
-10.949522,-7.4082823,2276.029,4.821495,19.768068
-10.949522,-7.4082823,2276.029,4.821495,19.768068
-10.949522,-7.4082823,2276.029,4.821495,19.768068
-10.94382,-7.324698,2277.9746,4.82555,19.773336
-10.94382,-7.324698,2277.9746,4.82555,19.773336
-10.94382,-7.324698,2277.9746,4.82555,19.773336
-10.94382,-7.324698,2277.9746,4.82555,19.773336
-10.94382,-7.324698,2277.9746,4.82555,19.773336
-10.936479,-7.253259,2279.9414,4.830036,19.779055
-10.936479,-7.253259,2279.9414,4.830036,19.779055
-10.936479,-7.253259,2279.9414,4.830036,19.779055
-10.936479,-7.253259,2279.9414,4.830036,19.779055
-10.936479,-7.253259,2279.9414,4.830036,19.779055
-10.947274,-7.182116,2281.9092,4.834817,19.782522
-10.947274,-7.182116,2281.9092,4.834817,19.782522
-10.947274,-7.182116,2281.9092,4.834817,19.782522
-10.947274,-7.182116,2281.9092,4.834817,19.782522
-10.947274,-7.182116,2281.9092,4.834817,19.782522
-10.952708,-7.1081815,2283.8628,4.8382463,19.787615
-10.952708,-7.1081815,2283.8628,4.8382463,19.787615
-10.952708,-7.1081815,2283.8628,4.8382463,19.787615
-10.952708,-7.1081815,2283.8628,4.8382463,19.787615
-10.952708,-7.1081815,2283.8628,4.8382463,19.787615
-10.954845,-7.0361066,2285.8328,4.8422656,19.790459
-10.954845,-7.0361066,2285.8328,4.8422656,19.790459
-10.954845,-7.0361066,2285.8328,4.8422656,19.790459
-10.954845,-7.0361066,2285.8328,4.8422656,19.790459
-10.954845,-7.0361066,2285.8328,4.8422656,19.790459
-10.96171,-6.9721975,2287.782,4.8469353,19.798807
-10.96171,-6.9721975,2287.782,4.8469353,19.798807
-10.96171,-6.9721975,2287.782,4.8469353,19.798807
-10.96171,-6.9721975,2287.782,4.8469353,19.798807
-10.96171,-6.9721975,2287.782,4.8469353,19.798807
-10.96515,-6.898709,2289.7212,4.8505707,19.80142
-10.96515,-6.898709,2289.7212,4.8505707,19.80142
-10.96515,-6.898709,2289.7212,4.8505707,19.80142
-10.96515,-6.898709,2289.7212,4.8505707,19.80142
-10.96515,-6.898709,2289.7212,4.8505707,19.80142
-10.959848,-6.8275113,2291.7007,4.8550296,19.805775
-10.959848,-6.8275113,2291.7007,4.8550296,19.805775
-10.959848,-6.8275113,2291.7007,4.8550296,19.805775
-10.959848,-6.8275113,2291.7007,4.8550296,19.805775
-10.959848,-6.8275113,2291.7007,4.8550296,19.805775
-10.9601965,-6.7597375,2293.6611,4.858982,19.80979
-10.9601965,-6.7597375,2293.6611,4.858982,19.80979
-10.9601965,-6.7597375,2293.6611,4.858982,19.80979
-10.9601965,-6.7597375,2293.6611,4.858982,19.80979
-10.9601965,-6.7597375,2293.6611,4.858982,19.80979
-10.958305,-6.6856036,2295.6125,4.863207,19.812916
-10.958305,-6.6856036,2295.6125,4.863207,19.812916
-10.958305,-6.6856036,2295.6125,4.863207,19.812916
-10.958305,-6.6856036,2295.6125,4.863207,19.812916
-10.958305,-6.6856036,2295.6125,4.863207,19.812916
-10.952313,-6.6244707,2297.563,4.867078,19.82096
-10.952313,-6.6244707,2297.563,4.867078,19.82096
-10.952313,-6.6244707,2297.563,4.867078,19.82096
-10.952313,-6.6244707,2297.563,4.867078,19.82096
-10.952313,-6.6244707,2297.563,4.867078,19.82096
-10.941409,-6.547312,2299.5425,4.8716774,19.823992
-10.941409,-6.547312,2299.5425,4.8716774,19.823992
-10.941409,-6.547312,2299.5425,4.8716774,19.823992
-10.941409,-6.547312,2299.5425,4.8716774,19.823992
-10.941409,-6.547312,2299.5425,4.8716774,19.823992
-10.947739,-6.4812546,2301.4878,4.8752723,19.830906
-10.947739,-6.4812546,2301.4878,4.8752723,19.830906
-10.947739,-6.4812546,2301.4878,4.8752723,19.830906
-10.947739,-6.4812546,2301.4878,4.8752723,19.830906
-10.947739,-6.4812546,2301.4878,4.8752723,19.830906
-10.943352,-6.413036,2303.446,4.8800735,19.832994
-10.943352,-6.413036,2303.446,4.8800735,19.832994
-10.943352,-6.413036,2303.446,4.8800735,19.832994
-10.943352,-6.413036,2303.446,4.8800735,19.832994
-10.943352,-6.413036,2303.446,4.8800735,19.832994
-10.94796,-6.348195,2305.3984,4.88407,19.840729
-10.94796,-6.348195,2305.3984,4.88407,19.840729
-10.94796,-6.348195,2305.3984,4.88407,19.840729
-10.94796,-6.348195,2305.3984,4.88407,19.840729
-10.94796,-6.348195,2305.3984,4.88407,19.840729
-10.936755,-6.2783146,2307.357,4.888598,19.842737
-10.936755,-6.2783146,2307.357,4.888598,19.842737
-10.936755,-6.2783146,2307.357,4.888598,19.842737
-10.936755,-6.2783146,2307.357,4.888598,19.842737
-10.936755,-6.2783146,2307.357,4.888598,19.842737
-10.930471,-6.1999154,2309.314,4.8920083,19.84943
-10.930471,-6.1999154,2309.314,4.8920083,19.84943
-10.930471,-6.1999154,2309.314,4.8920083,19.84943
-10.930471,-6.1999154,2309.314,4.8920083,19.84943
-10.930471,-6.1999154,2309.314,4.8920083,19.84943
-10.925337,-6.1382747,2311.2795,4.896461,19.854282
-10.925337,-6.1382747,2311.2795,4.896461,19.854282
-10.925337,-6.1382747,2311.2795,4.896461,19.854282
-10.925337,-6.1382747,2311.2795,4.896461,19.854282
-10.925337,-6.1382747,2311.2795,4.896461,19.854282
-10.923534,-6.071106,2313.2278,4.9001718,19.859291
-10.923534,-6.071106,2313.2278,4.9001718,19.859291
-10.923534,-6.071106,2313.2278,4.9001718,19.859291
-10.923534,-6.071106,2313.2278,4.9001718,19.859291
-10.923534,-6.071106,2313.2278,4.9001718,19.859291
-10.921777,-6.001692,2315.2026,4.905422,19.862473
-10.921777,-6.001692,2315.2026,4.905422,19.862473
-10.921777,-6.001692,2315.2026,4.905422,19.862473
-10.921777,-6.001692,2315.2026,4.905422,19.862473
-10.921777,-6.001692,2315.2026,4.905422,19.862473
-10.9257,-5.9335318,2317.1443,4.9090643,19.8699
-10.9257,-5.9335318,2317.1443,4.9090643,19.8699
-10.9257,-5.9335318,2317.1443,4.9090643,19.8699
-10.9257,-5.9335318,2317.1443,4.9090643,19.8699
-10.9257,-5.9335318,2317.1443,4.9090643,19.8699
-10.931048,-5.8645487,2319.1145,4.913589,19.872145
-10.931048,-5.8645487,2319.1145,4.913589,19.872145
-10.931048,-5.8645487,2319.1145,4.913589,19.872145
-10.931048,-5.8645487,2319.1145,4.913589,19.872145
-10.931048,-5.8645487,2319.1145,4.913589,19.872145
-10.935996,-5.80176,2321.0598,4.917572,19.878603
-10.935996,-5.80176,2321.0598,4.917572,19.878603
-10.935996,-5.80176,2321.0598,4.917572,19.878603
-10.935996,-5.80176,2321.0598,4.917572,19.878603
-10.935996,-5.80176,2321.0598,4.917572,19.878603
-10.966463,-5.7422686,2323.03,4.9219165,19.882118
-10.966463,-5.7422686,2323.03,4.9219165,19.882118
-10.966463,-5.7422686,2323.03,4.9219165,19.882118
-10.966463,-5.7422686,2323.03,4.9219165,19.882118
-10.966463,-5.7422686,2323.03,4.9219165,19.882118
-10.998032,-5.678991,2324.985,4.9259505,19.887844
-10.998032,-5.678991,2324.985,4.9259505,19.887844
-10.998032,-5.678991,2324.985,4.9259505,19.887844
-10.998032,-5.678991,2324.985,4.9259505,19.887844
-10.998032,-5.678991,2324.985,4.9259505,19.887844
-11.034184,-5.6303763,2326.9497,4.9303184,19.892578
-11.034184,-5.6303763,2326.9497,4.9303184,19.892578
-11.034184,-5.6303763,2326.9497,4.9303184,19.892578
-11.034184,-5.6303763,2326.9497,4.9303184,19.892578
-11.034184,-5.6303763,2326.9497,4.9303184,19.892578
-11.085043,-5.5884705,2328.8926,4.9341702,19.897438
-11.085043,-5.5884705,2328.8926,4.9341702,19.897438
-11.085043,-5.5884705,2328.8926,4.9341702,19.897438
-11.085043,-5.5884705,2328.8926,4.9341702,19.897438
-11.085043,-5.5884705,2328.8926,4.9341702,19.897438
-11.150489,-5.5589256,2330.8494,4.9380937,19.902351
-11.150489,-5.5589256,2330.8494,4.9380937,19.902351
-11.150489,-5.5589256,2330.8494,4.9380937,19.902351
-11.150489,-5.5589256,2330.8494,4.9380937,19.902351
-11.150489,-5.5589256,2330.8494,4.9380937,19.902351
-11.220868,-5.539378,2332.8162,4.9428635,19.906845
-11.220868,-5.539378,2332.8162,4.9428635,19.906845
-11.220868,-5.539378,2332.8162,4.9428635,19.906845
-11.220868,-5.539378,2332.8162,4.9428635,19.906845
-11.220868,-5.539378,2332.8162,4.9428635,19.906845
-11.310849,-5.516558,2334.7634,4.946505,19.911943
-11.310849,-5.516558,2334.7634,4.946505,19.911943
-11.310849,-5.516558,2334.7634,4.946505,19.911943
-11.310849,-5.516558,2334.7634,4.946505,19.911943
-11.310849,-5.516558,2334.7634,4.946505,19.911943
-11.4159975,-5.4835505,2336.7458,4.951043,19.918356
-11.4159975,-5.4835505,2336.7458,4.951043,19.918356
-11.4159975,-5.4835505,2336.7458,4.951043,19.918356
-11.4159975,-5.4835505,2336.7458,4.951043,19.918356
-11.4159975,-5.4835505,2336.7458,4.951043,19.918356
-11.533689,-5.422486,2338.6865,4.954901,19.922586
-11.533689,-5.422486,2338.6865,4.954901,19.922586
-11.533689,-5.422486,2338.6865,4.954901,19.922586
-11.533689,-5.422486,2338.6865,4.954901,19.922586
-11.533689,-5.422486,2338.6865,4.954901,19.922586
-11.673788,-5.3209057,2340.6528,4.9595227,19.926498
-11.673788,-5.3209057,2340.6528,4.9595227,19.926498
-11.673788,-5.3209057,2340.6528,4.9595227,19.926498
-11.673788,-5.3209057,2340.6528,4.9595227,19.926498
-11.673788,-5.3209057,2340.6528,4.9595227,19.926498
-11.824481,-5.2272825,2342.6147,4.9636083,19.932352
-11.824481,-5.2272825,2342.6147,4.9636083,19.932352
-11.824481,-5.2272825,2342.6147,4.9636083,19.932352
-11.824481,-5.2272825,2342.6147,4.9636083,19.932352
-11.824481,-5.2272825,2342.6147,4.9636083,19.932352
-11.994126,-5.118582,2344.5693,4.967884,19.936708
-11.994126,-5.118582,2344.5693,4.967884,19.936708
-11.994126,-5.118582,2344.5693,4.967884,19.936708
-11.994126,-5.118582,2344.5693,4.967884,19.936708
-11.994126,-5.118582,2344.5693,4.967884,19.936708
-12.168083,-5.024749,2346.5308,4.9723353,19.941933
-12.168083,-5.024749,2346.5308,4.9723353,19.941933
-12.168083,-5.024749,2346.5308,4.9723353,19.941933
-12.168083,-5.024749,2346.5308,4.9723353,19.941933
-12.168083,-5.024749,2346.5308,4.9723353,19.941933
-12.357748,-4.9392595,2348.4836,4.9764805,19.947245
-12.357748,-4.9392595,2348.4836,4.9764805,19.947245
-12.357748,-4.9392595,2348.4836,4.9764805,19.947245
-12.357748,-4.9392595,2348.4836,4.9764805,19.947245
-12.357748,-4.9392595,2348.4836,4.9764805,19.947245
-12.553897,-4.847945,2350.4448,4.9804034,19.952736
-12.553897,-4.847945,2350.4448,4.9804034,19.952736
-12.553897,-4.847945,2350.4448,4.9804034,19.952736
-12.553897,-4.847945,2350.4448,4.9804034,19.952736
-12.553897,-4.847945,2350.4448,4.9804034,19.952736
-12.765208,-4.7760506,2352.3992,4.9844923,19.957083
-12.765208,-4.7760506,2352.3992,4.9844923,19.957083
-12.765208,-4.7760506,2352.3992,4.9844923,19.957083
-12.765208,-4.7760506,2352.3992,4.9844923,19.957083
-12.765208,-4.7760506,2352.3992,4.9844923,19.957083
-12.982273,-4.6962814,2354.3623,4.988453,19.962444
-12.982273,-4.6962814,2354.3623,4.988453,19.962444
-12.982273,-4.6962814,2354.3623,4.988453,19.962444
-12.982273,-4.6962814,2354.3623,4.988453,19.962444
-12.982273,-4.6962814,2354.3623,4.988453,19.962444
-13.198693,-4.63034,2356.3167,4.992636,19.96705
-13.198693,-4.63034,2356.3167,4.992636,19.96705
-13.198693,-4.63034,2356.3167,4.992636,19.96705
-13.198693,-4.63034,2356.3167,4.992636,19.96705
-13.198693,-4.63034,2356.3167,4.992636,19.96705
-13.417135,-4.56365,2358.275,4.997169,19.972221
-13.417135,-4.56365,2358.275,4.997169,19.972221
-13.417135,-4.56365,2358.275,4.997169,19.972221
-13.417135,-4.56365,2358.275,4.997169,19.972221
-13.417135,-4.56365,2358.275,4.997169,19.972221
-13.639274,-4.498691,2360.238,5.0013666,19.976995
-13.639274,-4.498691,2360.238,5.0013666,19.976995
-13.639274,-4.498691,2360.238,5.0013666,19.976995
-13.639274,-4.498691,2360.238,5.0013666,19.976995
-13.639274,-4.498691,2360.238,5.0013666,19.976995
-13.860201,-4.438788,2362.1948,5.0058713,19.982004
-13.860201,-4.438788,2362.1948,5.0058713,19.982004
-13.860201,-4.438788,2362.1948,5.0058713,19.982004
-13.860201,-4.438788,2362.1948,5.0058713,19.982004
-13.860201,-4.438788,2362.1948,5.0058713,19.982004
-14.078893,-4.3799214,2364.1504,5.009836,19.987047
-14.078893,-4.3799214,2364.1504,5.009836,19.987047
-14.078893,-4.3799214,2364.1504,5.009836,19.987047
-11.118638,-6.556077,2133.2515,4.5221605,18.741575
-11.118638,-6.556077,2133.2515,4.5221605,18.741575
-11.118638,-6.556077,2133.2515,4.5221605,18.741575
-11.498334,-6.424047,2135.212,4.526268,18.74623
-11.498334,-6.424047,2135.212,4.526268,18.74623
-11.498334,-6.424047,2135.212,4.526268,18.74623
-11.498334,-6.424047,2135.212,4.526268,18.74623
-11.498334,-6.424047,2135.212,4.526268,18.74623
-11.871225,-6.3046675,2137.164,4.5302496,18.750328
-11.871225,-6.3046675,2137.164,4.5302496,18.750328
-11.871225,-6.3046675,2137.164,4.5302496,18.750328
-11.871225,-6.3046675,2137.164,4.5302496,18.750328
-11.871225,-6.3046675,2137.164,4.5302496,18.750328
-12.233642,-6.196589,2139.1243,4.534056,18.75527
-12.233642,-6.196589,2139.1243,4.534056,18.75527
-12.233642,-6.196589,2139.1243,4.534056,18.75527
-12.233642,-6.196589,2139.1243,4.534056,18.75527
-12.233642,-6.196589,2139.1243,4.534056,18.75527
-12.582297,-6.0964537,2141.0808,4.539015,18.760357
-12.582297,-6.0964537,2141.0808,4.539015,18.760357
-12.582297,-6.0964537,2141.0808,4.539015,18.760357
-12.582297,-6.0964537,2141.0808,4.539015,18.760357
-12.582297,-6.0964537,2141.0808,4.539015,18.760357
-12.915923,-6.007097,2143.038,4.5429516,18.765232
-12.915923,-6.007097,2143.038,4.5429516,18.765232
-12.915923,-6.007097,2143.038,4.5429516,18.765232
-12.915923,-6.007097,2143.038,4.5429516,18.765232
-12.915923,-6.007097,2143.038,4.5429516,18.765232
-13.232375,-5.9241533,2144.991,4.5470386,18.769508
-13.232375,-5.9241533,2144.991,4.5470386,18.769508
-13.232375,-5.9241533,2144.991,4.5470386,18.769508
-13.232375,-5.9241533,2144.991,4.5470386,18.769508
-13.232375,-5.9241533,2144.991,4.5470386,18.769508
-13.533324,-5.8497334,2146.9463,4.5508323,18.774893
-13.533324,-5.8497334,2146.9463,4.5508323,18.774893
-13.533324,-5.8497334,2146.9463,4.5508323,18.774893
-13.533324,-5.8497334,2146.9463,4.5508323,18.774893
-13.533324,-5.8497334,2146.9463,4.5508323,18.774893
-13.824619,-5.777707,2148.9082,4.55531,18.778528
-13.824619,-5.777707,2148.9082,4.55531,18.778528
-13.824619,-5.777707,2148.9082,4.55531,18.778528
-13.824619,-5.777707,2148.9082,4.55531,18.778528
-13.824619,-5.777707,2148.9082,4.55531,18.778528
-14.110293,-5.707778,2150.8604,4.558959,18.783459
-14.110293,-5.707778,2150.8604,4.558959,18.783459
-14.110293,-5.707778,2150.8604,4.558959,18.783459
-14.110293,-5.707778,2150.8604,4.558959,18.783459
-14.110293,-5.707778,2150.8604,4.558959,18.783459
-14.3854885,-5.6373854,2152.8289,4.5638075,18.786997
-14.3854885,-5.6373854,2152.8289,4.5638075,18.786997
-14.3854885,-5.6373854,2152.8289,4.5638075,18.786997
-14.3854885,-5.6373854,2152.8289,4.5638075,18.786997
-14.3854885,-5.6373854,2152.8289,4.5638075,18.786997
-14.676181,-5.561466,2154.7712,4.566972,18.793114
-14.676181,-5.561466,2154.7712,4.566972,18.793114
-14.676181,-5.561466,2154.7712,4.566972,18.793114
-14.676181,-5.561466,2154.7712,4.566972,18.793114
-14.676181,-5.561466,2154.7712,4.566972,18.793114
-14.975477,-5.485659,2156.7402,4.5718727,18.797493
-14.975477,-5.485659,2156.7402,4.5718727,18.797493
-14.975477,-5.485659,2156.7402,4.5718727,18.797493
-14.975477,-5.485659,2156.7402,4.5718727,18.797493
-14.975477,-5.485659,2156.7402,4.5718727,18.797493
-15.289429,-5.4124894,2158.686,4.5752554,18.80096
-15.289429,-5.4124894,2158.686,4.5752554,18.80096
-15.289429,-5.4124894,2158.686,4.5752554,18.80096
-15.289429,-5.4124894,2158.686,4.5752554,18.80096
-15.289429,-5.4124894,2158.686,4.5752554,18.80096
-15.632145,-5.3341804,2160.6414,4.5799084,18.80742
-15.632145,-5.3341804,2160.6414,4.5799084,18.80742
-15.632145,-5.3341804,2160.6414,4.5799084,18.80742
-15.632145,-5.3341804,2160.6414,4.5799084,18.80742
-15.632145,-5.3341804,2160.6414,4.5799084,18.80742
-16.013735,-5.255114,2162.6033,4.5843616,18.81109
-16.013735,-5.255114,2162.6033,4.5843616,18.81109
-16.013735,-5.255114,2162.6033,4.5843616,18.81109
-16.013735,-5.255114,2162.6033,4.5843616,18.81109
-16.013735,-5.255114,2162.6033,4.5843616,18.81109
-16.42238,-5.177338,2164.5457,4.5881467,18.815811
-16.42238,-5.177338,2164.5457,4.5881467,18.815811
-16.42238,-5.177338,2164.5457,4.5881467,18.815811
-16.42238,-5.177338,2164.5457,4.5881467,18.815811
-16.42238,-5.177338,2164.5457,4.5881467,18.815811
-16.86998,-5.1016364,2166.514,4.5926127,18.819902
-16.86998,-5.1016364,2166.514,4.5926127,18.819902
-16.86998,-5.1016364,2166.514,4.5926127,18.819902
-16.86998,-5.1016364,2166.514,4.5926127,18.819902
