s11,s21,beta,alpha,Zo
-15.120999,-2.6460142,2085.1575,5.079866,10.084356
-15.174717,-2.7164938,2087.0796,5.0852857,10.090366
-15.174717,-2.7164938,2087.0796,5.0852857,10.090366
-15.174717,-2.7164938,2087.0796,5.0852857,10.090366
-15.174717,-2.7164938,2087.0796,5.0852857,10.090366
-15.174717,-2.7164938,2087.0796,5.0852857,10.090366
-15.149979,-2.7936795,2089.0022,5.0900707,10.095999
-15.149979,-2.7936795,2089.0022,5.0900707,10.095999
-15.149979,-2.7936795,2089.0022,5.0900707,10.095999
-15.149979,-2.7936795,2089.0022,5.0900707,10.095999
-15.149979,-2.7936795,2089.0022,5.0900707,10.095999
-15.039254,-2.8770769,2090.9216,5.0951676,10.102255
-15.039254,-2.8770769,2090.9216,5.0951676,10.102255
-15.039254,-2.8770769,2090.9216,5.0951676,10.102255
-15.039254,-2.8770769,2090.9216,5.0951676,10.102255
-15.039254,-2.8770769,2090.9216,5.0951676,10.102255
-14.844731,-2.979342,2092.8413,5.098786,10.107135
-14.844731,-2.979342,2092.8413,5.098786,10.107135
-14.844731,-2.979342,2092.8413,5.098786,10.107135
-14.844731,-2.979342,2092.8413,5.098786,10.107135
-14.844731,-2.979342,2092.8413,5.098786,10.107135
-14.605919,-3.0683243,2094.7654,5.104573,10.110716
-14.605919,-3.0683243,2094.7654,5.104573,10.110716
-14.605919,-3.0683243,2094.7654,5.104573,10.110716
-14.605919,-3.0683243,2094.7654,5.104573,10.110716
-14.605919,-3.0683243,2094.7654,5.104573,10.110716
-14.33461,-3.164602,2096.6863,5.109115,10.121515
-14.33461,-3.164602,2096.6863,5.109115,10.121515
-14.33461,-3.164602,2096.6863,5.109115,10.121515
-14.33461,-3.164602,2096.6863,5.109115,10.121515
-14.33461,-3.164602,2096.6863,5.109115,10.121515
-14.054803,-3.2428977,2098.6077,5.114564,10.124512
-14.054803,-3.2428977,2098.6077,5.114564,10.124512
-14.054803,-3.2428977,2098.6077,5.114564,10.124512
-14.054803,-3.2428977,2098.6077,5.114564,10.124512
-14.054803,-3.2428977,2098.6077,5.114564,10.124512
-13.804474,-3.3028407,2100.5286,5.1190677,10.129035
-13.804474,-3.3028407,2100.5286,5.1190677,10.129035
-13.804474,-3.3028407,2100.5286,5.1190677,10.129035
-13.804474,-3.3028407,2100.5286,5.1190677,10.129035
-13.804474,-3.3028407,2100.5286,5.1190677,10.129035
-13.608145,-3.330133,2102.451,5.1245217,10.134691
-13.608145,-3.330133,2102.451,5.1245217,10.134691
-13.608145,-3.330133,2102.451,5.1245217,10.134691
-13.608145,-3.330133,2102.451,5.1245217,10.134691
-13.608145,-3.330133,2102.451,5.1245217,10.134691
-13.483374,-3.3267934,2104.3728,5.1290793,10.140072
-13.483374,-3.3267934,2104.3728,5.1290793,10.140072
-13.483374,-3.3267934,2104.3728,5.1290793,10.140072
-13.483374,-3.3267934,2104.3728,5.1290793,10.140072
-13.483374,-3.3267934,2104.3728,5.1290793,10.140072
-13.432964,-3.2897112,2106.2942,5.1347733,10.145675
-13.432964,-3.2897112,2106.2942,5.1347733,10.145675
-13.432964,-3.2897112,2106.2942,5.1347733,10.145675
-13.432964,-3.2897112,2106.2942,5.1347733,10.145675
-13.432964,-3.2897112,2106.2942,5.1347733,10.145675
-13.4566145,-3.2284222,2108.217,5.1376963,10.150548
-13.4566145,-3.2284222,2108.217,5.1376963,10.150548
-13.4566145,-3.2284222,2108.217,5.1376963,10.150548
-13.4566145,-3.2284222,2108.217,5.1376963,10.150548
-13.4566145,-3.2284222,2108.217,5.1376963,10.150548
-13.553039,-3.15044,2110.139,5.145151,10.157412
-13.553039,-3.15044,2110.139,5.145151,10.157412
-13.553039,-3.15044,2110.139,5.145151,10.157412
-13.553039,-3.15044,2110.139,5.145151,10.157412
-13.553039,-3.15044,2110.139,5.145151,10.157412
-13.726632,-3.068534,2112.0605,5.1491594,10.164111
-13.726632,-3.068534,2112.0605,5.1491594,10.164111
-13.726632,-3.068534,2112.0605,5.1491594,10.164111
-13.726632,-3.068534,2112.0605,5.1491594,10.164111
-13.726632,-3.068534,2112.0605,5.1491594,10.164111
-13.946596,-2.9945989,2113.9822,5.1540275,10.16952
-13.946596,-2.9945989,2113.9822,5.1540275,10.16952
-13.946596,-2.9945989,2113.9822,5.1540275,10.16952
-13.946596,-2.9945989,2113.9822,5.1540275,10.16952
-13.946596,-2.9945989,2113.9822,5.1540275,10.16952
-14.226765,-2.9263937,2115.9067,5.158666,10.17501
-14.226765,-2.9263937,2115.9067,5.158666,10.17501
-14.226765,-2.9263937,2115.9067,5.158666,10.17501
-14.226765,-2.9263937,2115.9067,5.158666,10.17501
-14.226765,-2.9263937,2115.9067,5.158666,10.17501
-14.549457,-2.8667245,2117.827,5.164877,10.17942
-14.549457,-2.8667245,2117.827,5.164877,10.17942
-14.549457,-2.8667245,2117.827,5.164877,10.17942
-14.549457,-2.8667245,2117.827,5.164877,10.17942
-14.549457,-2.8667245,2117.827,5.164877,10.17942
-14.901448,-2.8251362,2119.7507,5.1692863,10.18678
-14.901448,-2.8251362,2119.7507,5.1692863,10.18678
-14.901448,-2.8251362,2119.7507,5.1692863,10.18678
-14.901448,-2.8251362,2119.7507,5.1692863,10.18678
-14.901448,-2.8251362,2119.7507,5.1692863,10.18678
-15.300741,-2.7849257,2121.674,5.173834,10.191243
-15.300741,-2.7849257,2121.674,5.173834,10.191243
-15.300741,-2.7849257,2121.674,5.173834,10.191243
-15.300741,-2.7849257,2121.674,5.173834,10.191243
-15.300741,-2.7849257,2121.674,5.173834,10.191243
-15.721964,-2.7555244,2123.5955,5.178826,10.198845
-15.721964,-2.7555244,2123.5955,5.178826,10.198845
-15.721964,-2.7555244,2123.5955,5.178826,10.198845
-15.721964,-2.7555244,2123.5955,5.178826,10.198845
-15.721964,-2.7555244,2123.5955,5.178826,10.198845
-16.181377,-2.7348983,2125.5186,5.1835318,10.204029
-16.181377,-2.7348983,2125.5186,5.1835318,10.204029
-16.181377,-2.7348983,2125.5186,5.1835318,10.204029
-16.181377,-2.7348983,2125.5186,5.1835318,10.204029
-16.181377,-2.7348983,2125.5186,5.1835318,10.204029
-16.663397,-2.7064512,2127.4421,5.1887393,10.210304
-16.663397,-2.7064512,2127.4421,5.1887393,10.210304
-16.663397,-2.7064512,2127.4421,5.1887393,10.210304
-16.663397,-2.7064512,2127.4421,5.1887393,10.210304
-16.663397,-2.7064512,2127.4421,5.1887393,10.210304
-17.175436,-2.6863198,2129.3643,5.194568,10.214822
-17.175436,-2.6863198,2129.3643,5.194568,10.214822
-17.175436,-2.6863198,2129.3643,5.194568,10.214822
-17.175436,-2.6863198,2129.3643,5.194568,10.214822
-17.175436,-2.6863198,2129.3643,5.194568,10.214822
-17.721506,-2.6642432,2131.288,5.19881,10.221105
-17.721506,-2.6642432,2131.288,5.19881,10.221105
-17.721506,-2.6642432,2131.288,5.19881,10.221105
-17.721506,-2.6642432,2131.288,5.19881,10.221105
-17.721506,-2.6642432,2131.288,5.19881,10.221105
-18.302166,-2.643073,2133.2114,5.2028275,10.226349
-18.302166,-2.643073,2133.2114,5.2028275,10.226349
-18.302166,-2.643073,2133.2114,5.2028275,10.226349
-18.302166,-2.643073,2133.2114,5.2028275,10.226349
-18.302166,-2.643073,2133.2114,5.2028275,10.226349
-18.907684,-2.6213136,2135.1343,5.209199,10.23295
-18.907684,-2.6213136,2135.1343,5.209199,10.23295
-18.907684,-2.6213136,2135.1343,5.209199,10.23295
-18.907684,-2.6213136,2135.1343,5.209199,10.23295
-18.907684,-2.6213136,2135.1343,5.209199,10.23295
-19.558657,-2.5983179,2137.0566,5.2131677,10.2393675
-19.558657,-2.5983179,2137.0566,5.2131677,10.2393675
-19.558657,-2.5983179,2137.0566,5.2131677,10.2393675
-19.558657,-2.5983179,2137.0566,5.2131677,10.2393675
-19.558657,-2.5983179,2137.0566,5.2131677,10.2393675
-20.252674,-2.560478,2138.9817,5.2209353,10.24484
-20.252674,-2.560478,2138.9817,5.2209353,10.24484
-20.252674,-2.560478,2138.9817,5.2209353,10.24484
-20.252674,-2.560478,2138.9817,5.2209353,10.24484
-20.252674,-2.560478,2138.9817,5.2209353,10.24484
-20.98878,-2.544681,2140.9043,5.224929,10.251591
-20.98878,-2.544681,2140.9043,5.224929,10.251591
-20.98878,-2.544681,2140.9043,5.224929,10.251591
-20.98878,-2.544681,2140.9043,5.224929,10.251591
-20.98878,-2.544681,2140.9043,5.224929,10.251591
-21.783228,-2.5224493,2142.8286,5.2286534,10.256705
-21.783228,-2.5224493,2142.8286,5.2286534,10.256705
-21.783228,-2.5224493,2142.8286,5.2286534,10.256705
-21.783228,-2.5224493,2142.8286,5.2286534,10.256705
-21.783228,-2.5224493,2142.8286,5.2286534,10.256705
-22.630487,-2.494155,2144.753,5.234358,10.26268
-22.630487,-2.494155,2144.753,5.234358,10.26268
-22.630487,-2.494155,2144.753,5.234358,10.26268
-22.630487,-2.494155,2144.753,5.234358,10.26268
-22.630487,-2.494155,2144.753,5.234358,10.26268
-23.53457,-2.4673493,2146.6755,5.239055,10.268691
-23.53457,-2.4673493,2146.6755,5.239055,10.268691
-23.53457,-2.4673493,2146.6755,5.239055,10.268691
-23.53457,-2.4673493,2146.6755,5.239055,10.268691
-23.53457,-2.4673493,2146.6755,5.239055,10.268691
-24.504354,-2.4502897,2148.5994,5.244014,10.274501
-24.504354,-2.4502897,2148.5994,5.244014,10.274501
-24.504354,-2.4502897,2148.5994,5.244014,10.274501
-24.504354,-2.4502897,2148.5994,5.244014,10.274501
-24.504354,-2.4502897,2148.5994,5.244014,10.274501
-25.531097,-2.433853,2150.5234,5.2502694,10.279813
-25.531097,-2.433853,2150.5234,5.2502694,10.279813
-25.531097,-2.433853,2150.5234,5.2502694,10.279813
-25.531097,-2.433853,2150.5234,5.2502694,10.279813
-25.531097,-2.433853,2150.5234,5.2502694,10.279813
-26.592228,-2.4134216,2152.4482,5.254946,10.285965
-26.592228,-2.4134216,2152.4482,5.254946,10.285965
-26.592228,-2.4134216,2152.4482,5.254946,10.285965
-26.592228,-2.4134216,2152.4482,5.254946,10.285965
-26.592228,-2.4134216,2152.4482,5.254946,10.285965
-27.644371,-2.4079952,2154.3726,5.259974,10.292078
-27.644371,-2.4079952,2154.3726,5.259974,10.292078
-27.644371,-2.4079952,2154.3726,5.259974,10.292078
-27.644371,-2.4079952,2154.3726,5.259974,10.292078
-27.644371,-2.4079952,2154.3726,5.259974,10.292078
-28.581411,-2.400828,2156.2966,5.2637925,10.297501
-28.581411,-2.400828,2156.2966,5.2637925,10.297501
-28.581411,-2.400828,2156.2966,5.2637925,10.297501
-28.581411,-2.400828,2156.2966,5.2637925,10.297501
-28.581411,-2.400828,2156.2966,5.2637925,10.297501
-29.272675,-2.4001334,2158.2217,5.2688065,10.303857
-29.272675,-2.4001334,2158.2217,5.2688065,10.303857
-29.272675,-2.4001334,2158.2217,5.2688065,10.303857
-29.272675,-2.4001334,2158.2217,5.2688065,10.303857
-29.272675,-2.4001334,2158.2217,5.2688065,10.303857
-29.56118,-2.402265,2160.1438,5.2750874,10.309346
-29.56118,-2.402265,2160.1438,5.2750874,10.309346
-29.56118,-2.402265,2160.1438,5.2750874,10.309346
-29.56118,-2.402265,2160.1438,5.2750874,10.309346
-29.56118,-2.402265,2160.1438,5.2750874,10.309346
-29.370655,-2.410912,2162.0703,5.2805643,10.315276
-29.370655,-2.410912,2162.0703,5.2805643,10.315276
-29.370655,-2.410912,2162.0703,5.2805643,10.315276
-29.370655,-2.410912,2162.0703,5.2805643,10.315276
-29.370655,-2.410912,2162.0703,5.2805643,10.315276
-28.759895,-2.4246147,2163.993,5.28463,10.320785
-28.759895,-2.4246147,2163.993,5.28463,10.320785
-28.759895,-2.4246147,2163.993,5.28463,10.320785
-28.759895,-2.4246147,2163.993,5.28463,10.320785
-28.759895,-2.4246147,2163.993,5.28463,10.320785
-27.910873,-2.4445012,2165.9207,5.289557,10.327156
-27.910873,-2.4445012,2165.9207,5.289557,10.327156
-27.910873,-2.4445012,2165.9207,5.289557,10.327156
-27.910873,-2.4445012,2165.9207,5.289557,10.327156
-27.910873,-2.4445012,2165.9207,5.289557,10.327156
-26.9506,-2.4678364,2167.8442,5.294987,10.33291
-26.9506,-2.4678364,2167.8442,5.294987,10.33291
-26.9506,-2.4678364,2167.8442,5.294987,10.33291
-26.9506,-2.4678364,2167.8442,5.294987,10.33291
-26.9506,-2.4678364,2167.8442,5.294987,10.33291
-25.980211,-2.4972222,2169.7683,5.2989902,10.338547
-25.980211,-2.4972222,2169.7683,5.2989902,10.338547
-25.980211,-2.4972222,2169.7683,5.2989902,10.338547
-25.980211,-2.4972222,2169.7683,5.2989902,10.338547
-25.980211,-2.4972222,2169.7683,5.2989902,10.338547
-25.060715,-2.5337877,2171.6936,5.3052335,10.343484
-25.060715,-2.5337877,2171.6936,5.3052335,10.343484
-25.060715,-2.5337877,2171.6936,5.3052335,10.343484
-25.060715,-2.5337877,2171.6936,5.3052335,10.343484
-25.060715,-2.5337877,2171.6936,5.3052335,10.343484
-24.203756,-2.5667691,2173.6191,5.309544,10.350802
-24.203756,-2.5667691,2173.6191,5.309544,10.350802
-24.203756,-2.5667691,2173.6191,5.309544,10.350802
-24.203756,-2.5667691,2173.6191,5.309544,10.350802
-24.203756,-2.5667691,2173.6191,5.309544,10.350802
-23.423813,-2.604234,2175.5444,5.314659,10.356932
-23.423813,-2.604234,2175.5444,5.314659,10.356932
-23.423813,-2.604234,2175.5444,5.314659,10.356932
-23.423813,-2.604234,2175.5444,5.314659,10.356932
-23.423813,-2.604234,2175.5444,5.314659,10.356932
-22.719362,-2.6458468,2177.47,5.3190155,10.362973
-22.719362,-2.6458468,2177.47,5.3190155,10.362973
-22.719362,-2.6458468,2177.47,5.3190155,10.362973
-22.719362,-2.6458468,2177.47,5.3190155,10.362973
-22.719362,-2.6458468,2177.47,5.3190155,10.362973
-22.090805,-2.6924088,2179.3943,5.32453,10.367382
-22.090805,-2.6924088,2179.3943,5.32453,10.367382
-22.090805,-2.6924088,2179.3943,5.32453,10.367382
-22.090805,-2.6924088,2179.3943,5.32453,10.367382
-22.090805,-2.6924088,2179.3943,5.32453,10.367382
-21.53676,-2.7337463,2181.3193,5.3300967,10.376047
-21.53676,-2.7337463,2181.3193,5.3300967,10.376047
-21.53676,-2.7337463,2181.3193,5.3300967,10.376047
-21.53676,-2.7337463,2181.3193,5.3300967,10.376047
-21.53676,-2.7337463,2181.3193,5.3300967,10.376047
-21.051577,-2.7814832,2183.246,5.3346267,10.382192
-21.051577,-2.7814832,2183.246,5.3346267,10.382192
-21.051577,-2.7814832,2183.246,5.3346267,10.382192
-21.051577,-2.7814832,2183.246,5.3346267,10.382192
-21.051577,-2.7814832,2183.246,5.3346267,10.382192
-20.62795,-2.8257086,2185.1726,5.34018,10.387729
-20.62795,-2.8257086,2185.1726,5.34018,10.387729
-20.62795,-2.8257086,2185.1726,5.34018,10.387729
-20.62795,-2.8257086,2185.1726,5.34018,10.387729
-20.62795,-2.8257086,2185.1726,5.34018,10.387729
-20.273788,-2.8736346,2187.0964,5.3452797,10.39353
-20.273788,-2.8736346,2187.0964,5.3452797,10.39353
-20.273788,-2.8736346,2187.0964,5.3452797,10.39353
-20.273788,-2.8736346,2187.0964,5.3452797,10.39353
-20.273788,-2.8736346,2187.0964,5.3452797,10.39353
-19.977999,-2.9213948,2189.0234,5.3500066,10.399098
-19.977999,-2.9213948,2189.0234,5.3500066,10.399098
-19.977999,-2.9213948,2189.0234,5.3500066,10.399098
-19.977999,-2.9213948,2189.0234,5.3500066,10.399098
-19.977999,-2.9213948,2189.0234,5.3500066,10.399098
-19.740416,-2.968986,2190.9485,5.354157,10.4046
-19.740416,-2.968986,2190.9485,5.354157,10.4046
-19.740416,-2.968986,2190.9485,5.354157,10.4046
-19.740416,-2.968986,2190.9485,5.354157,10.4046
-19.740416,-2.968986,2190.9485,5.354157,10.4046
-19.54778,-3.0098197,2192.8728,5.359112,10.411011
-19.54778,-3.0098197,2192.8728,5.359112,10.411011
-19.54778,-3.0098197,2192.8728,5.359112,10.411011
-19.54778,-3.0098197,2192.8728,5.359112,10.411011
-19.54778,-3.0098197,2192.8728,5.359112,10.411011
-19.394306,-3.0538106,2194.801,5.3661313,10.416687
-19.394306,-3.0538106,2194.801,5.3661313,10.416687
-19.394306,-3.0538106,2194.801,5.3661313,10.416687
-19.394306,-3.0538106,2194.801,5.3661313,10.416687
-19.394306,-3.0538106,2194.801,5.3661313,10.416687
-19.279303,-3.1014922,2196.7278,5.371402,10.423293
-19.279303,-3.1014922,2196.7278,5.371402,10.423293
-19.279303,-3.1014922,2196.7278,5.371402,10.423293
-19.279303,-3.1014922,2196.7278,5.371402,10.423293
-19.279303,-3.1014922,2196.7278,5.371402,10.423293
-19.167824,-3.1378717,2198.6519,5.3745723,10.428675
-19.167824,-3.1378717,2198.6519,5.3745723,10.428675
-19.167824,-3.1378717,2198.6519,5.3745723,10.428675
-19.167824,-3.1378717,2198.6519,5.3745723,10.428675
-19.167824,-3.1378717,2198.6519,5.3745723,10.428675
-19.052023,-3.177019,2200.5808,5.379764,10.434251
-19.052023,-3.177019,2200.5808,5.379764,10.434251
-19.052023,-3.177019,2200.5808,5.379764,10.434251
-19.052023,-3.177019,2200.5808,5.379764,10.434251
-19.052023,-3.177019,2200.5808,5.379764,10.434251
-18.914646,-3.2154922,2202.5068,5.38461,10.438547
-18.914646,-3.2154922,2202.5068,5.38461,10.438547
-18.914646,-3.2154922,2202.5068,5.38461,10.438547
-18.914646,-3.2154922,2202.5068,5.38461,10.438547
-18.914646,-3.2154922,2202.5068,5.38461,10.438547
-18.732065,-3.2524776,2204.4312,5.3904395,10.448924
-18.732065,-3.2524776,2204.4312,5.3904395,10.448924
-18.732065,-3.2524776,2204.4312,5.3904395,10.448924
-18.732065,-3.2524776,2204.4312,5.3904395,10.448924
-18.732065,-3.2524776,2204.4312,5.3904395,10.448924
-18.49599,-3.2831552,2206.36,5.395684,10.453724
-18.49599,-3.2831552,2206.36,5.395684,10.453724
-18.49599,-3.2831552,2206.36,5.395684,10.453724
-18.49599,-3.2831552,2206.36,5.395684,10.453724
-18.49599,-3.2831552,2206.36,5.395684,10.453724
-18.196947,-3.3106515,2208.2854,5.4002557,10.458189
-18.196947,-3.3106515,2208.2854,5.4002557,10.458189
-18.196947,-3.3106515,2208.2854,5.4002557,10.458189
-18.196947,-3.3106515,2208.2854,5.4002557,10.458189
-18.196947,-3.3106515,2208.2854,5.4002557,10.458189
-17.839415,-3.336388,2210.2117,5.4045205,10.466217
-17.839415,-3.336388,2210.2117,5.4045205,10.466217
-17.839415,-3.336388,2210.2117,5.4045205,10.466217
-17.839415,-3.336388,2210.2117,5.4045205,10.466217
-17.839415,-3.336388,2210.2117,5.4045205,10.466217
-17.437004,-3.364578,2212.1406,5.4093266,10.470777
-17.437004,-3.364578,2212.1406,5.4093266,10.470777
-17.437004,-3.364578,2212.1406,5.4093266,10.470777
-17.437004,-3.364578,2212.1406,5.4093266,10.470777
-17.437004,-3.364578,2212.1406,5.4093266,10.470777
-16.991467,-3.3889594,2214.0674,5.4146953,10.476176
-16.991467,-3.3889594,2214.0674,5.4146953,10.476176
-16.991467,-3.3889594,2214.0674,5.4146953,10.476176
-16.991467,-3.3889594,2214.0674,5.4146953,10.476176
-16.991467,-3.3889594,2214.0674,5.4146953,10.476176
-16.525715,-3.405774,2215.9944,5.4197187,10.481724
-16.525715,-3.405774,2215.9944,5.4197187,10.481724
-16.525715,-3.405774,2215.9944,5.4197187,10.481724
-16.525715,-3.405774,2215.9944,5.4197187,10.481724
-16.525715,-3.405774,2215.9944,5.4197187,10.481724
-16.059362,-3.418948,2217.9187,5.424612,10.492493
-16.059362,-3.418948,2217.9187,5.424612,10.492493
-16.059362,-3.418948,2217.9187,5.424612,10.492493
-16.059362,-3.418948,2217.9187,5.424612,10.492493
-16.059362,-3.418948,2217.9187,5.424612,10.492493
-15.605439,-3.4368637,2219.8489,5.430222,10.496657
-15.605439,-3.4368637,2219.8489,5.430222,10.496657
-15.605439,-3.4368637,2219.8489,5.430222,10.496657
-15.605439,-3.4368637,2219.8489,5.430222,10.496657
-15.605439,-3.4368637,2219.8489,5.430222,10.496657
-15.155596,-3.4473684,2221.776,5.435309,10.502355
-15.155596,-3.4473684,2221.776,5.435309,10.502355
-15.155596,-3.4473684,2221.776,5.435309,10.502355
-15.155596,-3.4473684,2221.776,5.435309,10.502355
-15.155596,-3.4473684,2221.776,5.435309,10.502355
-14.729444,-3.4541636,2223.7007,5.440082,10.508835
-14.729444,-3.4541636,2223.7007,5.440082,10.508835
-14.729444,-3.4541636,2223.7007,5.440082,10.508835
-14.729444,-3.4541636,2223.7007,5.440082,10.508835
-14.729444,-3.4541636,2223.7007,5.440082,10.508835
-14.336256,-3.4604044,2225.631,5.445275,10.512262
-14.336256,-3.4604044,2225.631,5.445275,10.512262
-14.336256,-3.4604044,2225.631,5.445275,10.512262
-14.336256,-3.4604044,2225.631,5.445275,10.512262
-14.336256,-3.4604044,2225.631,5.445275,10.512262
-13.966194,-3.4628694,2227.5579,5.450222,10.5165205
-13.966194,-3.4628694,2227.5579,5.450222,10.5165205
-13.966194,-3.4628694,2227.5579,5.450222,10.5165205
-13.966194,-3.4628694,2227.5579,5.450222,10.5165205
-13.966194,-3.4628694,2227.5579,5.450222,10.5165205
-13.623048,-3.463663,2229.4854,5.4539437,10.5297575
-13.623048,-3.463663,2229.4854,5.4539437,10.5297575
-13.623048,-3.463663,2229.4854,5.4539437,10.5297575
-13.623048,-3.463663,2229.4854,5.4539437,10.5297575
-13.623048,-3.463663,2229.4854,5.4539437,10.5297575
-13.303765,-3.4619582,2231.4126,5.460422,10.532439
-13.303765,-3.4619582,2231.4126,5.460422,10.532439
-13.303765,-3.4619582,2231.4126,5.460422,10.532439
-13.303765,-3.4619582,2231.4126,5.460422,10.532439
-13.303765,-3.4619582,2231.4126,5.460422,10.532439
-13.0225115,-3.4585881,2233.3416,5.464861,10.5364685
-13.0225115,-3.4585881,2233.3416,5.464861,10.5364685
-13.0225115,-3.4585881,2233.3416,5.464861,10.5364685
-13.0225115,-3.4585881,2233.3416,5.464861,10.5364685
-13.0225115,-3.4585881,2233.3416,5.464861,10.5364685
-12.76269,-3.45164,2235.2678,5.469742,10.542817
-12.76269,-3.45164,2235.2678,5.469742,10.542817
-12.76269,-3.45164,2235.2678,5.469742,10.542817
-12.76269,-3.45164,2235.2678,5.469742,10.542817
