s11,s21,beta,alpha,Zo
-16.547018,-8.123698,2255.3655,4.727428,30.753706
-16.547018,-8.123698,2255.3655,4.727428,30.753706
-16.547018,-8.123698,2255.3655,4.727428,30.753706
-16.547018,-8.123698,2255.3655,4.727428,30.753706
-16.547018,-8.123698,2255.3655,4.727428,30.753706
-16.67028,-7.914941,2257.4001,4.731711,30.757114
-16.67028,-7.914941,2257.4001,4.731711,30.757114
-16.67028,-7.914941,2257.4001,4.731711,30.757114
-16.67028,-7.914941,2257.4001,4.731711,30.757114
-16.67028,-7.914941,2257.4001,4.731711,30.757114
-16.774826,-7.7093515,2259.3518,4.7359343,30.760895
-16.774826,-7.7093515,2259.3518,4.7359343,30.760895
-16.774826,-7.7093515,2259.3518,4.7359343,30.760895
-16.774826,-7.7093515,2259.3518,4.7359343,30.760895
-16.774826,-7.7093515,2259.3518,4.7359343,30.760895
-16.85071,-7.516905,2261.3772,4.7400227,30.761736
-16.85071,-7.516905,2261.3772,4.7400227,30.761736
-16.85071,-7.516905,2261.3772,4.7400227,30.761736
-16.85071,-7.516905,2261.3772,4.7400227,30.761736
-16.85071,-7.516905,2261.3772,4.7400227,30.761736
-16.930325,-7.3406544,2263.385,4.7445183,30.77542
-16.930325,-7.3406544,2263.385,4.7445183,30.77542
-16.930325,-7.3406544,2263.385,4.7445183,30.77542
-16.930325,-7.3406544,2263.385,4.7445183,30.77542
-16.930325,-7.3406544,2263.385,4.7445183,30.77542
-17.002592,-7.179844,2265.3755,4.748522,30.775227
-17.002592,-7.179844,2265.3755,4.748522,30.775227
-17.002592,-7.179844,2265.3755,4.748522,30.775227
-17.002592,-7.179844,2265.3755,4.748522,30.775227
-17.002592,-7.179844,2265.3755,4.748522,30.775227
-17.061596,-7.0289483,2267.3416,4.7521725,30.77623
-17.061596,-7.0289483,2267.3416,4.7521725,30.77623
-17.061596,-7.0289483,2267.3416,4.7521725,30.77623
-17.061596,-7.0289483,2267.3416,4.7521725,30.77623
-17.061596,-7.0289483,2267.3416,4.7521725,30.77623
-17.119534,-6.898464,2269.381,4.756397,30.779053
-17.119534,-6.898464,2269.381,4.756397,30.779053
-17.119534,-6.898464,2269.381,4.756397,30.779053
-17.119534,-6.898464,2269.381,4.756397,30.779053
-17.119534,-6.898464,2269.381,4.756397,30.779053
-17.177044,-6.7875266,2271.3564,4.7604456,30.791128
-17.177044,-6.7875266,2271.3564,4.7604456,30.791128
-17.177044,-6.7875266,2271.3564,4.7604456,30.791128
-17.177044,-6.7875266,2271.3564,4.7604456,30.791128
-17.177044,-6.7875266,2271.3564,4.7604456,30.791128
-17.242779,-6.7018538,2273.3562,4.7646847,30.794775
-17.242779,-6.7018538,2273.3562,4.7646847,30.794775
-17.242779,-6.7018538,2273.3562,4.7646847,30.794775
-17.242779,-6.7018538,2273.3562,4.7646847,30.794775
-17.242779,-6.7018538,2273.3562,4.7646847,30.794775
-17.337519,-6.625532,2275.3645,4.7687054,30.794405
-17.337519,-6.625532,2275.3645,4.7687054,30.794405
-17.337519,-6.625532,2275.3645,4.7687054,30.794405
-17.337519,-6.625532,2275.3645,4.7687054,30.794405
-17.337519,-6.625532,2275.3645,4.7687054,30.794405
-17.417717,-6.574926,2277.343,4.77233,30.799242
-17.417717,-6.574926,2277.343,4.77233,30.799242
-17.417717,-6.574926,2277.343,4.77233,30.799242
-17.417717,-6.574926,2277.343,4.77233,30.799242
-17.417717,-6.574926,2277.343,4.77233,30.799242
-17.536947,-6.5404663,2279.3723,4.7765675,30.80342
-17.536947,-6.5404663,2279.3723,4.7765675,30.80342
-17.536947,-6.5404663,2279.3723,4.7765675,30.80342
-17.536947,-6.5404663,2279.3723,4.7765675,30.80342
-17.536947,-6.5404663,2279.3723,4.7765675,30.80342
-17.671032,-6.524768,2281.3257,4.7809925,30.804077
-17.671032,-6.524768,2281.3257,4.7809925,30.804077
-17.671032,-6.524768,2281.3257,4.7809925,30.804077
-17.671032,-6.524768,2281.3257,4.7809925,30.804077
-17.671032,-6.524768,2281.3257,4.7809925,30.804077
-17.83374,-6.5162168,2283.339,4.7845106,30.80537
-17.83374,-6.5162168,2283.339,4.7845106,30.80537
-17.83374,-6.5162168,2283.339,4.7845106,30.80537
-17.83374,-6.5162168,2283.339,4.7845106,30.80537
-17.83374,-6.5162168,2283.339,4.7845106,30.80537
-18.001272,-6.5250354,2285.3552,4.7889376,30.820686
-18.001272,-6.5250354,2285.3552,4.7889376,30.820686
-18.001272,-6.5250354,2285.3552,4.7889376,30.820686
-18.001272,-6.5250354,2285.3552,4.7889376,30.820686
-18.001272,-6.5250354,2285.3552,4.7889376,30.820686
-18.215958,-6.5474977,2287.327,4.7926636,30.822554
-18.215958,-6.5474977,2287.327,4.7926636,30.822554
-18.215958,-6.5474977,2287.327,4.7926636,30.822554
-18.215958,-6.5474977,2287.327,4.7926636,30.822554
-18.215958,-6.5474977,2287.327,4.7926636,30.822554
-18.465862,-6.581049,2289.3567,4.7972655,30.824665
-18.465862,-6.581049,2289.3567,4.7972655,30.824665
-18.465862,-6.581049,2289.3567,4.7972655,30.824665
-18.465862,-6.581049,2289.3567,4.7972655,30.824665
-18.465862,-6.581049,2289.3567,4.7972655,30.824665
-18.71599,-6.626585,2291.3308,4.801,30.830482
-18.71599,-6.626585,2291.3308,4.801,30.830482
-18.71599,-6.626585,2291.3308,4.801,30.830482
-18.71599,-6.626585,2291.3308,4.801,30.830482
-18.71599,-6.626585,2291.3308,4.801,30.830482
-19.030394,-6.6824007,2293.3394,4.804607,30.833168
-19.030394,-6.6824007,2293.3394,4.804607,30.833168
-19.030394,-6.6824007,2293.3394,4.804607,30.833168
-19.030394,-6.6824007,2293.3394,4.804607,30.833168
-19.030394,-6.6824007,2293.3394,4.804607,30.833168
-19.357262,-6.7497787,2295.341,4.8086486,30.836863
-19.357262,-6.7497787,2295.341,4.8086486,30.836863
-19.357262,-6.7497787,2295.341,4.8086486,30.836863
-19.357262,-6.7497787,2295.341,4.8086486,30.836863
-19.357262,-6.7497787,2295.341,4.8086486,30.836863
-19.70931,-6.815843,2297.3335,4.81348,30.841425
-19.70931,-6.815843,2297.3335,4.81348,30.841425
-19.70931,-6.815843,2297.3335,4.81348,30.841425
-19.70931,-6.815843,2297.3335,4.81348,30.841425
-19.70931,-6.815843,2297.3335,4.81348,30.841425
-20.0949,-6.90421,2299.3435,4.8173065,30.844707
-20.0949,-6.90421,2299.3435,4.8173065,30.844707
-20.0949,-6.90421,2299.3435,4.8173065,30.844707
-20.0949,-6.90421,2299.3435,4.8173065,30.844707
-20.0949,-6.90421,2299.3435,4.8173065,30.844707
-20.512617,-6.9807925,2301.3113,4.8205023,30.844221
-20.512617,-6.9807925,2301.3113,4.8205023,30.844221
-20.512617,-6.9807925,2301.3113,4.8205023,30.844221
-20.512617,-6.9807925,2301.3113,4.8205023,30.844221
-20.512617,-6.9807925,2301.3113,4.8205023,30.844221
-20.956905,-7.0716367,2303.3462,4.825824,30.856222
-20.956905,-7.0716367,2303.3462,4.825824,30.856222
-20.956905,-7.0716367,2303.3462,4.825824,30.856222
-20.956905,-7.0716367,2303.3462,4.825824,30.856222
-20.956905,-7.0716367,2303.3462,4.825824,30.856222
-21.418877,-7.1634064,2305.3054,4.8291516,30.859077
-21.418877,-7.1634064,2305.3054,4.8291516,30.859077
-21.418877,-7.1634064,2305.3054,4.8291516,30.859077
-21.418877,-7.1634064,2305.3054,4.8291516,30.859077
-21.418877,-7.1634064,2305.3054,4.8291516,30.859077
-21.873463,-7.2632413,2307.3235,4.8331904,30.863295
-21.873463,-7.2632413,2307.3235,4.8331904,30.863295
-21.873463,-7.2632413,2307.3235,4.8331904,30.863295
-21.873463,-7.2632413,2307.3235,4.8331904,30.863295
-21.873463,-7.2632413,2307.3235,4.8331904,30.863295
-22.342485,-7.367921,2309.3171,4.837386,30.865873
-22.342485,-7.367921,2309.3171,4.837386,30.865873
-22.342485,-7.367921,2309.3171,4.837386,30.865873
-22.342485,-7.367921,2309.3171,4.837386,30.865873
-22.342485,-7.367921,2309.3171,4.837386,30.865873
-22.77686,-7.4761686,2311.3032,4.8420477,30.868017
-22.77686,-7.4761686,2311.3032,4.8420477,30.868017
-22.77686,-7.4761686,2311.3032,4.8420477,30.868017
-22.77686,-7.4761686,2311.3032,4.8420477,30.868017
-22.77686,-7.4761686,2311.3032,4.8420477,30.868017
-23.174833,-7.577583,2313.3264,4.8457756,30.881931
-23.174833,-7.577583,2313.3264,4.8457756,30.881931
-23.174833,-7.577583,2313.3264,4.8457756,30.881931
-23.174833,-7.577583,2313.3264,4.8457756,30.881931
-23.174833,-7.577583,2313.3264,4.8457756,30.881931
-23.512691,-7.6908035,2315.2954,4.8494544,30.881674
-23.512691,-7.6908035,2315.2954,4.8494544,30.881674
-23.512691,-7.6908035,2315.2954,4.8494544,30.881674
-23.512691,-7.6908035,2315.2954,4.8494544,30.881674
-23.512691,-7.6908035,2315.2954,4.8494544,30.881674
-23.748861,-7.811285,2317.294,4.8540606,30.885658
-23.748861,-7.811285,2317.294,4.8540606,30.885658
-23.748861,-7.811285,2317.294,4.8540606,30.885658
-23.748861,-7.811285,2317.294,4.8540606,30.885658
-23.748861,-7.811285,2317.294,4.8540606,30.885658
-23.86338,-7.920298,2319.3154,4.8575516,30.88819
-23.86338,-7.920298,2319.3154,4.8575516,30.88819
-23.86338,-7.920298,2319.3154,4.8575516,30.88819
-23.86338,-7.920298,2319.3154,4.8575516,30.88819
-23.86338,-7.920298,2319.3154,4.8575516,30.88819
-23.85884,-8.0346775,2321.3018,4.861993,30.891026
-23.85884,-8.0346775,2321.3018,4.861993,30.891026
-23.85884,-8.0346775,2321.3018,4.861993,30.891026
-23.85884,-8.0346775,2321.3018,4.861993,30.891026
-23.85884,-8.0346775,2321.3018,4.861993,30.891026
-23.717287,-8.163577,2323.3042,4.8659115,30.897211
-23.717287,-8.163577,2323.3042,4.8659115,30.897211
-23.717287,-8.163577,2323.3042,4.8659115,30.897211
-23.717287,-8.163577,2323.3042,4.8659115,30.897211
-23.717287,-8.163577,2323.3042,4.8659115,30.897211
-23.450497,-8.288131,2325.3,4.8699417,30.900747
-23.450497,-8.288131,2325.3,4.8699417,30.900747
-23.450497,-8.288131,2325.3,4.8699417,30.900747
-23.450497,-8.288131,2325.3,4.8699417,30.900747
-23.450497,-8.288131,2325.3,4.8699417,30.900747
-23.076408,-8.416863,2327.2883,4.8743467,30.903566
-23.076408,-8.416863,2327.2883,4.8743467,30.903566
-23.076408,-8.416863,2327.2883,4.8743467,30.903566
-23.076408,-8.416863,2327.2883,4.8743467,30.903566
-23.076408,-8.416863,2327.2883,4.8743467,30.903566
-22.620636,-8.534331,2329.2966,4.8783183,30.911839
-22.620636,-8.534331,2329.2966,4.8783183,30.911839
-22.620636,-8.534331,2329.2966,4.8783183,30.911839
-22.620636,-8.534331,2329.2966,4.8783183,30.911839
-22.620636,-8.534331,2329.2966,4.8783183,30.911839
-22.102108,-8.655261,2331.2659,4.882423,30.916185
-22.102108,-8.655261,2331.2659,4.882423,30.916185
-22.102108,-8.655261,2331.2659,4.882423,30.916185
-22.102108,-8.655261,2331.2659,4.882423,30.916185
-22.102108,-8.655261,2331.2659,4.882423,30.916185
-21.550964,-8.771071,2333.2854,4.886796,30.919512
-21.550964,-8.771071,2333.2854,4.886796,30.919512
-21.550964,-8.771071,2333.2854,4.886796,30.919512
-21.550964,-8.771071,2333.2854,4.886796,30.919512
-21.550964,-8.771071,2333.2854,4.886796,30.919512
-20.988983,-8.875171,2335.2947,4.8903785,30.922478
-20.988983,-8.875171,2335.2947,4.8903785,30.922478
-20.988983,-8.875171,2335.2947,4.8903785,30.922478
-20.988983,-8.875171,2335.2947,4.8903785,30.922478
-20.988983,-8.875171,2335.2947,4.8903785,30.922478
-20.422602,-8.985191,2337.2793,4.8940144,30.925106
-20.422602,-8.985191,2337.2793,4.8940144,30.925106
-20.422602,-8.985191,2337.2793,4.8940144,30.925106
-20.422602,-8.985191,2337.2793,4.8940144,30.925106
-20.422602,-8.985191,2337.2793,4.8940144,30.925106
-19.866558,-9.063352,2339.286,4.8989906,30.934248
-19.866558,-9.063352,2339.286,4.8989906,30.934248
-19.866558,-9.063352,2339.286,4.8989906,30.934248
-19.866558,-9.063352,2339.286,4.8989906,30.934248
-19.866558,-9.063352,2339.286,4.8989906,30.934248
-19.302301,-9.130888,2341.2744,4.902394,30.937183
-19.302301,-9.130888,2341.2744,4.902394,30.937183
-19.302301,-9.130888,2341.2744,4.902394,30.937183
-19.302301,-9.130888,2341.2744,4.902394,30.937183
-19.302301,-9.130888,2341.2744,4.902394,30.937183
-18.761532,-9.171389,2343.2756,4.9073114,30.941435
-18.761532,-9.171389,2343.2756,4.9073114,30.941435
-18.761532,-9.171389,2343.2756,4.9073114,30.941435
-18.761532,-9.171389,2343.2756,4.9073114,30.941435
-18.761532,-9.171389,2343.2756,4.9073114,30.941435
-18.225954,-9.180521,2345.2715,4.9104023,30.943275
-18.225954,-9.180521,2345.2715,4.9104023,30.943275
-18.225954,-9.180521,2345.2715,4.9104023,30.943275
-18.225954,-9.180521,2345.2715,4.9104023,30.943275
-18.225954,-9.180521,2345.2715,4.9104023,30.943275
-17.738054,-9.165617,2347.2769,4.9151278,30.94631
-17.738054,-9.165617,2347.2769,4.9151278,30.94631
-17.738054,-9.165617,2347.2769,4.9151278,30.94631
-17.738054,-9.165617,2347.2769,4.9151278,30.94631
-17.738054,-9.165617,2347.2769,4.9151278,30.94631
-17.258944,-9.119453,2349.261,4.9197946,30.955225
-17.258944,-9.119453,2349.261,4.9197946,30.955225
-17.258944,-9.119453,2349.261,4.9197946,30.955225
-17.258944,-9.119453,2349.261,4.9197946,30.955225
-17.258944,-9.119453,2349.261,4.9197946,30.955225
-16.791428,-9.046641,2351.266,4.9233456,30.957687
-16.791428,-9.046641,2351.266,4.9233456,30.957687
-16.791428,-9.046641,2351.266,4.9233456,30.957687
-16.791428,-9.046641,2351.266,4.9233456,30.957687
-16.791428,-9.046641,2351.266,4.9233456,30.957687
-16.3357,-8.953026,2353.2734,4.9269767,30.961008
-16.3357,-8.953026,2353.2734,4.9269767,30.961008
-16.3357,-8.953026,2353.2734,4.9269767,30.961008
-16.3357,-8.953026,2353.2734,4.9269767,30.961008
-16.3357,-8.953026,2353.2734,4.9269767,30.961008
-15.911107,-8.844525,2355.2468,4.9318485,30.963501
-15.911107,-8.844525,2355.2468,4.9318485,30.963501
-15.911107,-8.844525,2355.2468,4.9318485,30.963501
-15.911107,-8.844525,2355.2468,4.9318485,30.963501
-15.911107,-8.844525,2355.2468,4.9318485,30.963501
-15.503047,-8.724178,2357.2607,4.9359508,30.97075
-15.503047,-8.724178,2357.2607,4.9359508,30.97075
-15.503047,-8.724178,2357.2607,4.9359508,30.97075
-15.503047,-8.724178,2357.2607,4.9359508,30.97075
-15.503047,-8.724178,2357.2607,4.9359508,30.97075
-15.119224,-8.601586,2359.2427,4.9392686,30.975662
-15.119224,-8.601586,2359.2427,4.9392686,30.975662
-15.119224,-8.601586,2359.2427,4.9392686,30.975662
-15.119224,-8.601586,2359.2427,4.9392686,30.975662
-15.119224,-8.601586,2359.2427,4.9392686,30.975662
-14.746315,-8.478483,2361.2612,4.9432,30.982983
-14.746315,-8.478483,2361.2612,4.9432,30.982983
-14.746315,-8.478483,2361.2612,4.9432,30.982983
-14.746315,-8.478483,2361.2612,4.9432,30.982983
-14.746315,-8.478483,2361.2612,4.9432,30.982983
-14.393424,-8.357835,2363.2378,4.948276,30.986874
-14.393424,-8.357835,2363.2378,4.948276,30.986874
-14.393424,-8.357835,2363.2378,4.948276,30.986874
-14.393424,-8.357835,2363.2378,4.948276,30.986874
-14.393424,-8.357835,2363.2378,4.948276,30.986874
-14.0506115,-8.242699,2365.2341,4.951925,30.989367
-14.0506115,-8.242699,2365.2341,4.951925,30.989367
-14.0506115,-8.242699,2365.2341,4.951925,30.989367
-14.0506115,-8.242699,2365.2341,4.951925,30.989367
-14.0506115,-8.242699,2365.2341,4.951925,30.989367
-13.727709,-8.136201,2367.2463,4.956211,30.991592
-13.727709,-8.136201,2367.2463,4.956211,30.991592
-13.727709,-8.136201,2367.2463,4.956211,30.991592
-13.727709,-8.136201,2367.2463,4.956211,30.991592
-13.727709,-8.136201,2367.2463,4.956211,30.991592
-13.425236,-8.0318165,2369.2422,4.959875,30.995317
-13.425236,-8.0318165,2369.2422,4.959875,30.995317
-13.425236,-8.0318165,2369.2422,4.959875,30.995317
-13.425236,-8.0318165,2369.2422,4.959875,30.995317
-13.425236,-8.0318165,2369.2422,4.959875,30.995317
-13.139252,-7.9335194,2371.2336,4.963889,31.004276
-13.139252,-7.9335194,2371.2336,4.963889,31.004276
-13.139252,-7.9335194,2371.2336,4.963889,31.004276
-13.139252,-7.9335194,2371.2336,4.963889,31.004276
-13.139252,-7.9335194,2371.2336,4.963889,31.004276
-12.85973,-7.841374,2373.237,4.9678197,31.008524
-12.85973,-7.841374,2373.237,4.9678197,31.008524
-12.85973,-7.841374,2373.237,4.9678197,31.008524
-12.85973,-7.841374,2373.237,4.9678197,31.008524
-12.85973,-7.841374,2373.237,4.9678197,31.008524
-12.610344,-7.750312,2375.233,4.9727626,31.011505
-12.610344,-7.750312,2375.233,4.9727626,31.011505
-12.610344,-7.750312,2375.233,4.9727626,31.011505
-12.610344,-7.750312,2375.233,4.9727626,31.011505
-12.610344,-7.750312,2375.233,4.9727626,31.011505
-12.362751,-7.6626225,2377.222,4.976315,31.01548
-12.362751,-7.6626225,2377.222,4.976315,31.01548
-12.362751,-7.6626225,2377.222,4.976315,31.01548
-12.362751,-7.6626225,2377.222,4.976315,31.01548
-12.362751,-7.6626225,2377.222,4.976315,31.01548
-12.142179,-7.5753913,2379.2288,4.9800277,31.02409
-12.142179,-7.5753913,2379.2288,4.9800277,31.02409
-12.142179,-7.5753913,2379.2288,4.9800277,31.02409
-12.142179,-7.5753913,2379.2288,4.9800277,31.02409
-12.142179,-7.5753913,2379.2288,4.9800277,31.02409
-11.9347515,-7.500437,2381.2136,4.9843597,31.024925
-11.9347515,-7.500437,2381.2136,4.9843597,31.024925
-11.9347515,-7.500437,2381.2136,4.9843597,31.024925
-11.9347515,-7.500437,2381.2136,4.9843597,31.024925
-11.9347515,-7.500437,2381.2136,4.9843597,31.024925
-11.747779,-7.414767,2383.2185,4.9888215,31.029324
-11.747779,-7.414767,2383.2185,4.9888215,31.029324
-11.747779,-7.414767,2383.2185,4.9888215,31.029324
-11.747779,-7.414767,2383.2185,4.9888215,31.029324
-11.747779,-7.414767,2383.2185,4.9888215,31.029324
-11.567442,-7.330193,2385.2112,4.9925704,31.031776
-11.567442,-7.330193,2385.2112,4.9925704,31.031776
-11.567442,-7.330193,2385.2112,4.9925704,31.031776
-11.567442,-7.330193,2385.2112,4.9925704,31.031776
-11.567442,-7.330193,2385.2112,4.9925704,31.031776
-11.405088,-7.2432947,2387.2065,4.996875,31.036266
-11.405088,-7.2432947,2387.2065,4.996875,31.036266
-11.405088,-7.2432947,2387.2065,4.996875,31.036266
-11.405088,-7.2432947,2387.2065,4.996875,31.036266
-11.405088,-7.2432947,2387.2065,4.996875,31.036266
-11.267657,-7.165602,2389.21,5.0005546,31.041296
-11.267657,-7.165602,2389.21,5.0005546,31.041296
-11.267657,-7.165602,2389.21,5.0005546,31.041296
-11.267657,-7.165602,2389.21,5.0005546,31.041296
-11.267657,-7.165602,2389.21,5.0005546,31.041296
-11.139299,-7.07694,2391.2095,5.0052686,31.049593
-11.139299,-7.07694,2391.2095,5.0052686,31.049593
-11.139299,-7.07694,2391.2095,5.0052686,31.049593
-11.139299,-7.07694,2391.2095,5.0052686,31.049593
-11.139299,-7.07694,2391.2095,5.0052686,31.049593
-11.03199,-6.9901795,2393.2036,5.0091023,31.05369
-11.03199,-6.9901795,2393.2036,5.0091023,31.05369
-11.03199,-6.9901795,2393.2036,5.0091023,31.05369
-11.03199,-6.9901795,2393.2036,5.0091023,31.05369
-11.03199,-6.9901795,2393.2036,5.0091023,31.05369
-10.936842,-6.9061856,2395.2046,5.013062,31.056759
-10.936842,-6.9061856,2395.2046,5.013062,31.056759
-10.936842,-6.9061856,2395.2046,5.013062,31.056759
-10.936842,-6.9061856,2395.2046,5.013062,31.056759
-10.936842,-6.9061856,2395.2046,5.013062,31.056759
-10.866974,-6.814835,2397.187,5.017045,31.06184
-10.866974,-6.814835,2397.187,5.017045,31.06184
-10.866974,-6.814835,2397.187,5.017045,31.06184
-10.866974,-6.814835,2397.187,5.017045,31.06184
-10.866974,-6.814835,2397.187,5.017045,31.06184
-10.805032,-6.727404,2399.1987,5.0215006,31.064949
-10.805032,-6.727404,2399.1987,5.0215006,31.064949
-10.805032,-6.727404,2399.1987,5.0215006,31.064949
-10.805032,-6.727404,2399.1987,5.0215006,31.064949
-10.805032,-6.727404,2399.1987,5.0215006,31.064949
-10.762888,-6.6350226,2401.1946,5.0250034,31.06915
-10.762888,-6.6350226,2401.1946,5.0250034,31.06915
-10.762888,-6.6350226,2401.1946,5.0250034,31.06915
-10.762888,-6.6350226,2401.1946,5.0250034,31.06915
-10.762888,-6.6350226,2401.1946,5.0250034,31.06915
-10.737574,-6.546047,2403.201,5.029293,31.075705
-10.737574,-6.546047,2403.201,5.029293,31.075705
-10.737574,-6.546047,2403.201,5.029293,31.075705
-10.737574,-6.546047,2403.201,5.029293,31.075705
-10.737574,-6.546047,2403.201,5.029293,31.075705
-10.729484,-6.4484897,2405.1743,5.0333395,31.079893
-10.729484,-6.4484897,2405.1743,5.0333395,31.079893
-10.729484,-6.4484897,2405.1743,5.0333395,31.079893
-10.729484,-6.4484897,2405.1743,5.0333395,31.079893
-10.729484,-6.4484897,2405.1743,5.0333395,31.079893
-10.73314,-6.3552346,2407.1904,5.0380616,31.083479
-10.73314,-6.3552346,2407.1904,5.0380616,31.083479
-10.73314,-6.3552346,2407.1904,5.0380616,31.083479
-10.73314,-6.3552346,2407.1904,5.0380616,31.083479
-10.73314,-6.3552346,2407.1904,5.0380616,31.083479
-10.757524,-6.2555857,2409.1687,5.041725,31.088116
-10.757524,-6.2555857,2409.1687,5.041725,31.088116
-10.757524,-6.2555857,2409.1687,5.041725,31.088116
-10.757524,-6.2555857,2409.1687,5.041725,31.088116
-10.757524,-6.2555857,2409.1687,5.041725,31.088116
-10.794334,-6.16398,2411.1853,5.0458016,31.092596
-10.794334,-6.16398,2411.1853,5.0458016,31.092596
-10.794334,-6.16398,2411.1853,5.0458016,31.092596
-10.794334,-6.16398,2411.1853,5.0458016,31.092596
