s11,s21,beta,alpha,Zo
-22.217083,-3.316581,2224.701,4.8641286,136.13931
-22.68438,-3.3855104,2226.7834,4.868872,136.14886
-22.68438,-3.3855104,2226.7834,4.868872,136.14886
-22.68438,-3.3855104,2226.7834,4.868872,136.14886
-22.68438,-3.3855104,2226.7834,4.868872,136.14886
-22.68438,-3.3855104,2226.7834,4.868872,136.14886
-23.193392,-3.4523528,2228.861,4.873552,136.15823
-23.193392,-3.4523528,2228.861,4.873552,136.15823
-23.193392,-3.4523528,2228.861,4.873552,136.15823
-23.193392,-3.4523528,2228.861,4.873552,136.15823
-23.193392,-3.4523528,2228.861,4.873552,136.15823
-23.699533,-3.5214984,2230.8962,4.8767233,136.16884
-23.699533,-3.5214984,2230.8962,4.8767233,136.16884
-23.699533,-3.5214984,2230.8962,4.8767233,136.16884
-23.699533,-3.5214984,2230.8962,4.8767233,136.16884
-23.699533,-3.5214984,2230.8962,4.8767233,136.16884
-24.245173,-3.5898936,2232.9678,4.8812566,136.17819
-24.245173,-3.5898936,2232.9678,4.8812566,136.17819
-24.245173,-3.5898936,2232.9678,4.8812566,136.17819
-24.245173,-3.5898936,2232.9678,4.8812566,136.17819
-24.245173,-3.5898936,2232.9678,4.8812566,136.17819
-24.808023,-3.6468158,2235.046,4.885186,136.18695
-24.808023,-3.6468158,2235.046,4.885186,136.18695
-24.808023,-3.6468158,2235.046,4.885186,136.18695
-24.808023,-3.6468158,2235.046,4.885186,136.18695
-24.808023,-3.6468158,2235.046,4.885186,136.18695
-25.422691,-3.699131,2237.1113,4.8880305,136.19862
-25.422691,-3.699131,2237.1113,4.8880305,136.19862
-25.422691,-3.699131,2237.1113,4.8880305,136.19862
-25.422691,-3.699131,2237.1113,4.8880305,136.19862
-25.422691,-3.699131,2237.1113,4.8880305,136.19862
-26.074192,-3.7422807,2239.1611,4.8928604,136.20651
-26.074192,-3.7422807,2239.1611,4.8928604,136.20651
-26.074192,-3.7422807,2239.1611,4.8928604,136.20651
-26.074192,-3.7422807,2239.1611,4.8928604,136.20651
-26.074192,-3.7422807,2239.1611,4.8928604,136.20651
-26.791967,-3.7779956,2241.2166,4.8961744,136.21829
-26.791967,-3.7779956,2241.2166,4.8961744,136.21829
-26.791967,-3.7779956,2241.2166,4.8961744,136.21829
-26.791967,-3.7779956,2241.2166,4.8961744,136.21829
-26.791967,-3.7779956,2241.2166,4.8961744,136.21829
-27.582582,-3.8119354,2243.289,4.8997035,136.22946
-27.582582,-3.8119354,2243.289,4.8997035,136.22946
-27.582582,-3.8119354,2243.289,4.8997035,136.22946
-27.582582,-3.8119354,2243.289,4.8997035,136.22946
-27.582582,-3.8119354,2243.289,4.8997035,136.22946
-28.46704,-3.838213,2245.3555,4.9034553,136.23438
-28.46704,-3.838213,2245.3555,4.9034553,136.23438
-28.46704,-3.838213,2245.3555,4.9034553,136.23438
-28.46704,-3.838213,2245.3555,4.9034553,136.23438
-28.46704,-3.838213,2245.3555,4.9034553,136.23438
-29.446127,-3.853591,2247.4219,4.907034,136.24858
-29.446127,-3.853591,2247.4219,4.907034,136.24858
-29.446127,-3.853591,2247.4219,4.907034,136.24858
-29.446127,-3.853591,2247.4219,4.907034,136.24858
-29.446127,-3.853591,2247.4219,4.907034,136.24858
-30.495527,-3.8566928,2249.4746,4.911823,136.25467
-30.495527,-3.8566928,2249.4746,4.911823,136.25467
-30.495527,-3.8566928,2249.4746,4.911823,136.25467
-30.495527,-3.8566928,2249.4746,4.911823,136.25467
-30.495527,-3.8566928,2249.4746,4.911823,136.25467
-31.555218,-3.8531475,2251.5542,4.916284,136.26962
-31.555218,-3.8531475,2251.5542,4.916284,136.26962
-31.555218,-3.8531475,2251.5542,4.916284,136.26962
-31.555218,-3.8531475,2251.5542,4.916284,136.26962
-31.555218,-3.8531475,2251.5542,4.916284,136.26962
-32.43659,-3.8481128,2253.6064,4.920612,136.27779
-32.43659,-3.8481128,2253.6064,4.920612,136.27779
-32.43659,-3.8481128,2253.6064,4.920612,136.27779
-32.43659,-3.8481128,2253.6064,4.920612,136.27779
-32.43659,-3.8481128,2253.6064,4.920612,136.27779
-32.818188,-3.8338323,2255.6616,4.924113,136.28918
-32.818188,-3.8338323,2255.6616,4.924113,136.28918
-32.818188,-3.8338323,2255.6616,4.924113,136.28918
-32.818188,-3.8338323,2255.6616,4.924113,136.28918
-32.818188,-3.8338323,2255.6616,4.924113,136.28918
-32.48555,-3.8149707,2257.7437,4.9268274,136.29915
-32.48555,-3.8149707,2257.7437,4.9268274,136.29915
-32.48555,-3.8149707,2257.7437,4.9268274,136.29915
-32.48555,-3.8149707,2257.7437,4.9268274,136.29915
-32.48555,-3.8149707,2257.7437,4.9268274,136.29915
-31.547058,-3.792278,2259.7957,4.9308796,136.30974
-31.547058,-3.792278,2259.7957,4.9308796,136.30974
-31.547058,-3.792278,2259.7957,4.9308796,136.30974
-31.547058,-3.792278,2259.7957,4.9308796,136.30974
-31.547058,-3.792278,2259.7957,4.9308796,136.30974
-30.324512,-3.7615178,2261.847,4.9337206,136.31406
-30.324512,-3.7615178,2261.847,4.9337206,136.31406
-30.324512,-3.7615178,2261.847,4.9337206,136.31406
-30.324512,-3.7615178,2261.847,4.9337206,136.31406
-30.324512,-3.7615178,2261.847,4.9337206,136.31406
-29.105047,-3.7315755,2263.9246,4.9383693,136.3312
-29.105047,-3.7315755,2263.9246,4.9383693,136.3312
-29.105047,-3.7315755,2263.9246,4.9383693,136.3312
-29.105047,-3.7315755,2263.9246,4.9383693,136.3312
-29.105047,-3.7315755,2263.9246,4.9383693,136.3312
-28.013792,-3.6997156,2265.9866,4.9426227,136.33841
-28.013792,-3.6997156,2265.9866,4.9426227,136.33841
-28.013792,-3.6997156,2265.9866,4.9426227,136.33841
-28.013792,-3.6997156,2265.9866,4.9426227,136.33841
-28.013792,-3.6997156,2265.9866,4.9426227,136.33841
-27.110706,-3.6686049,2268.0417,4.9465714,136.35092
-27.110706,-3.6686049,2268.0417,4.9465714,136.35092
-27.110706,-3.6686049,2268.0417,4.9465714,136.35092
-27.110706,-3.6686049,2268.0417,4.9465714,136.35092
-27.110706,-3.6686049,2268.0417,4.9465714,136.35092
-26.36811,-3.6371295,2270.106,4.950085,136.36008
-26.36811,-3.6371295,2270.106,4.950085,136.36008
-26.36811,-3.6371295,2270.106,4.950085,136.36008
-26.36811,-3.6371295,2270.106,4.950085,136.36008
-26.36811,-3.6371295,2270.106,4.950085,136.36008
-25.747002,-3.6071901,2272.1633,4.9541883,136.37163
-25.747002,-3.6071901,2272.1633,4.9541883,136.37163
-25.747002,-3.6071901,2272.1633,4.9541883,136.37163
-25.747002,-3.6071901,2272.1633,4.9541883,136.37163
-25.747002,-3.6071901,2272.1633,4.9541883,136.37163
-25.25006,-3.5829427,2274.2258,4.957419,136.3782
-25.25006,-3.5829427,2274.2258,4.957419,136.3782
-25.25006,-3.5829427,2274.2258,4.957419,136.3782
-25.25006,-3.5829427,2274.2258,4.957419,136.3782
-25.25006,-3.5829427,2274.2258,4.957419,136.3782
-24.814655,-3.5618942,2276.2864,4.963302,136.39307
-24.814655,-3.5618942,2276.2864,4.963302,136.39307
-24.814655,-3.5618942,2276.2864,4.963302,136.39307
-24.814655,-3.5618942,2276.2864,4.963302,136.39307
-24.814655,-3.5618942,2276.2864,4.963302,136.39307
-24.437304,-3.5456154,2278.3481,4.9667363,136.40096
-24.437304,-3.5456154,2278.3481,4.9667363,136.40096
-24.437304,-3.5456154,2278.3481,4.9667363,136.40096
-24.437304,-3.5456154,2278.3481,4.9667363,136.40096
-24.437304,-3.5456154,2278.3481,4.9667363,136.40096
-24.101057,-3.5359337,2280.4087,4.970025,136.41284
-24.101057,-3.5359337,2280.4087,4.970025,136.41284
-24.101057,-3.5359337,2280.4087,4.970025,136.41284
-24.101057,-3.5359337,2280.4087,4.970025,136.41284
-24.101057,-3.5359337,2280.4087,4.970025,136.41284
-23.7808,-3.5349016,2282.4702,4.9742956,136.42056
-23.7808,-3.5349016,2282.4702,4.9742956,136.42056
-23.7808,-3.5349016,2282.4702,4.9742956,136.42056
-23.7808,-3.5349016,2282.4702,4.9742956,136.42056
-23.7808,-3.5349016,2282.4702,4.9742956,136.42056
-23.458391,-3.541381,2284.5244,4.9770846,136.4352
-23.458391,-3.541381,2284.5244,4.9770846,136.4352
-23.458391,-3.541381,2284.5244,4.9770846,136.4352
-23.458391,-3.541381,2284.5244,4.9770846,136.4352
-23.458391,-3.541381,2284.5244,4.9770846,136.4352
-23.119762,-3.5536625,2286.5933,4.981405,136.44421
-23.119762,-3.5536625,2286.5933,4.981405,136.44421
-23.119762,-3.5536625,2286.5933,4.981405,136.44421
-23.119762,-3.5536625,2286.5933,4.981405,136.44421
-23.119762,-3.5536625,2286.5933,4.981405,136.44421
-22.788568,-3.578085,2288.6594,4.9849916,136.45483
-22.788568,-3.578085,2288.6594,4.9849916,136.45483
-22.788568,-3.578085,2288.6594,4.9849916,136.45483
-22.788568,-3.578085,2288.6594,4.9849916,136.45483
-22.788568,-3.578085,2288.6594,4.9849916,136.45483
-22.434587,-3.6118822,2290.719,4.9888315,136.4617
-22.434587,-3.6118822,2290.719,4.9888315,136.4617
-22.434587,-3.6118822,2290.719,4.9888315,136.4617
-22.434587,-3.6118822,2290.719,4.9888315,136.4617
-22.434587,-3.6118822,2290.719,4.9888315,136.4617
-22.073755,-3.6463523,2292.776,4.9926987,136.47739
-22.073755,-3.6463523,2292.776,4.9926987,136.47739
-22.073755,-3.6463523,2292.776,4.9926987,136.47739
-22.073755,-3.6463523,2292.776,4.9926987,136.47739
-22.073755,-3.6463523,2292.776,4.9926987,136.47739
-21.67979,-3.7012398,2294.8384,4.9961777,136.48645
-21.67979,-3.7012398,2294.8384,4.9961777,136.48645
-21.67979,-3.7012398,2294.8384,4.9961777,136.48645
-21.67979,-3.7012398,2294.8384,4.9961777,136.48645
-21.67979,-3.7012398,2294.8384,4.9961777,136.48645
-21.26419,-3.7688446,2296.8984,5.0005655,136.49512
-21.26419,-3.7688446,2296.8984,5.0005655,136.49512
-21.26419,-3.7688446,2296.8984,5.0005655,136.49512
-21.26419,-3.7688446,2296.8984,5.0005655,136.49512
-21.26419,-3.7688446,2296.8984,5.0005655,136.49512
-20.82062,-3.8341858,2298.9612,5.0042434,136.50946
-20.82062,-3.8341858,2298.9612,5.0042434,136.50946
-20.82062,-3.8341858,2298.9612,5.0042434,136.50946
-20.82062,-3.8341858,2298.9612,5.0042434,136.50946
-20.82062,-3.8341858,2298.9612,5.0042434,136.50946
-20.381369,-3.9125597,2301.006,5.008416,136.5191
-20.381369,-3.9125597,2301.006,5.008416,136.5191
-20.381369,-3.9125597,2301.006,5.008416,136.5191
-20.381369,-3.9125597,2301.006,5.008416,136.5191
-20.381369,-3.9125597,2301.006,5.008416,136.5191
-19.937382,-4.001437,2303.09,5.012064,136.52924
-19.937382,-4.001437,2303.09,5.012064,136.52924
-19.937382,-4.001437,2303.09,5.012064,136.52924
-19.937382,-4.001437,2303.09,5.012064,136.52924
-19.937382,-4.001437,2303.09,5.012064,136.52924
-19.465307,-4.090252,2305.1184,5.016265,136.54153
-19.465307,-4.090252,2305.1184,5.016265,136.54153
-19.465307,-4.090252,2305.1184,5.016265,136.54153
-19.465307,-4.090252,2305.1184,5.016265,136.54153
-19.465307,-4.090252,2305.1184,5.016265,136.54153
-18.974354,-4.1941175,2307.1973,5.0202284,136.55066
-18.974354,-4.1941175,2307.1973,5.0202284,136.55066
-18.974354,-4.1941175,2307.1973,5.0202284,136.55066
-18.974354,-4.1941175,2307.1973,5.0202284,136.55066
-18.974354,-4.1941175,2307.1973,5.0202284,136.55066
-18.508343,-4.287642,2309.261,5.024033,136.56215
-18.508343,-4.287642,2309.261,5.024033,136.56215
-18.508343,-4.287642,2309.261,5.024033,136.56215
-18.508343,-4.287642,2309.261,5.024033,136.56215
-18.508343,-4.287642,2309.261,5.024033,136.56215
-18.05027,-4.389604,2311.3394,5.027511,136.5737
-18.05027,-4.389604,2311.3394,5.027511,136.5737
-18.05027,-4.389604,2311.3394,5.027511,136.5737
-18.05027,-4.389604,2311.3394,5.027511,136.5737
-18.05027,-4.389604,2311.3394,5.027511,136.5737
-17.560843,-4.4825687,2313.3674,5.031335,136.58467
-17.560843,-4.4825687,2313.3674,5.031335,136.58467
-17.560843,-4.4825687,2313.3674,5.031335,136.58467
-17.560843,-4.4825687,2313.3674,5.031335,136.58467
-17.560843,-4.4825687,2313.3674,5.031335,136.58467
-17.099983,-4.5743947,2315.418,5.035404,136.59592
-17.099983,-4.5743947,2315.418,5.035404,136.59592
-17.099983,-4.5743947,2315.418,5.035404,136.59592
-17.099983,-4.5743947,2315.418,5.035404,136.59592
-17.099983,-4.5743947,2315.418,5.035404,136.59592
-16.664879,-4.6607027,2317.466,5.0390534,136.60411
-16.664879,-4.6607027,2317.466,5.0390534,136.60411
-16.664879,-4.6607027,2317.466,5.0390534,136.60411
-16.664879,-4.6607027,2317.466,5.0390534,136.60411
-16.664879,-4.6607027,2317.466,5.0390534,136.60411
-16.250643,-4.7329917,2319.569,5.042711,136.6189
-16.250643,-4.7329917,2319.569,5.042711,136.6189
-16.250643,-4.7329917,2319.569,5.042711,136.6189
-16.250643,-4.7329917,2319.569,5.042711,136.6189
-16.250643,-4.7329917,2319.569,5.042711,136.6189
-15.861749,-4.7953916,2321.609,5.047012,136.62917
-15.861749,-4.7953916,2321.609,5.047012,136.62917
-15.861749,-4.7953916,2321.609,5.047012,136.62917
-15.861749,-4.7953916,2321.609,5.047012,136.62917
-15.861749,-4.7953916,2321.609,5.047012,136.62917
-15.500955,-4.84708,2323.6687,5.050348,136.63776
-15.500955,-4.84708,2323.6687,5.050348,136.63776
-15.500955,-4.84708,2323.6687,5.050348,136.63776
-15.500955,-4.84708,2323.6687,5.050348,136.63776
-15.500955,-4.84708,2323.6687,5.050348,136.63776
-15.172388,-4.8814816,2325.7014,5.055166,136.6511
-15.172388,-4.8814816,2325.7014,5.055166,136.6511
-15.172388,-4.8814816,2325.7014,5.055166,136.6511
-15.172388,-4.8814816,2325.7014,5.055166,136.6511
-15.172388,-4.8814816,2325.7014,5.055166,136.6511
-14.868356,-4.8921804,2327.801,5.058595,136.66214
-14.868356,-4.8921804,2327.801,5.058595,136.66214
-14.868356,-4.8921804,2327.801,5.058595,136.66214
-14.868356,-4.8921804,2327.801,5.058595,136.66214
-14.868356,-4.8921804,2327.801,5.058595,136.66214
-14.611489,-4.8905106,2329.8552,5.062715,136.67157
-14.611489,-4.8905106,2329.8552,5.062715,136.67157
-14.611489,-4.8905106,2329.8552,5.062715,136.67157
-14.611489,-4.8905106,2329.8552,5.062715,136.67157
-14.611489,-4.8905106,2329.8552,5.062715,136.67157
-14.390462,-4.8724856,2331.925,5.06668,136.6767
-14.390462,-4.8724856,2331.925,5.06668,136.6767
-14.390462,-4.8724856,2331.925,5.06668,136.6767
-14.390462,-4.8724856,2331.925,5.06668,136.6767
-14.390462,-4.8724856,2331.925,5.06668,136.6767
-14.202146,-4.841047,2333.9573,5.0705686,136.69647
-14.202146,-4.841047,2333.9573,5.0705686,136.69647
-14.202146,-4.841047,2333.9573,5.0705686,136.69647
-14.202146,-4.841047,2333.9573,5.0705686,136.69647
-14.202146,-4.841047,2333.9573,5.0705686,136.69647
-14.043038,-4.798578,2336.0298,5.0743384,136.70586
-14.043038,-4.798578,2336.0298,5.0743384,136.70586
-14.043038,-4.798578,2336.0298,5.0743384,136.70586
-14.043038,-4.798578,2336.0298,5.0743384,136.70586
-14.043038,-4.798578,2336.0298,5.0743384,136.70586
-13.912887,-4.746365,2338.065,5.078158,136.71921
-13.912887,-4.746365,2338.065,5.078158,136.71921
-13.912887,-4.746365,2338.065,5.078158,136.71921
-13.912887,-4.746365,2338.065,5.078158,136.71921
-13.912887,-4.746365,2338.065,5.078158,136.71921
-13.81105,-4.6899986,2340.121,5.082374,136.72826
-13.81105,-4.6899986,2340.121,5.082374,136.72826
-13.81105,-4.6899986,2340.121,5.082374,136.72826
-13.81105,-4.6899986,2340.121,5.082374,136.72826
-13.81105,-4.6899986,2340.121,5.082374,136.72826
-13.732583,-4.6403556,2342.1921,5.086516,136.74109
-13.732583,-4.6403556,2342.1921,5.086516,136.74109
-13.732583,-4.6403556,2342.1921,5.086516,136.74109
-13.732583,-4.6403556,2342.1921,5.086516,136.74109
-13.732583,-4.6403556,2342.1921,5.086516,136.74109
-13.678903,-4.587265,2344.2544,5.0900755,136.752
-13.678903,-4.587265,2344.2544,5.0900755,136.752
-13.678903,-4.587265,2344.2544,5.0900755,136.752
-13.678903,-4.587265,2344.2544,5.0900755,136.752
-13.678903,-4.587265,2344.2544,5.0900755,136.752
-13.643496,-4.5363636,2346.3066,5.0917845,136.76419
-13.643496,-4.5363636,2346.3066,5.0917845,136.76419
-13.643496,-4.5363636,2346.3066,5.0917845,136.76419
-13.643496,-4.5363636,2346.3066,5.0917845,136.76419
-13.643496,-4.5363636,2346.3066,5.0917845,136.76419
-13.612603,-4.487023,2348.3691,5.098271,136.77446
-13.612603,-4.487023,2348.3691,5.098271,136.77446
-13.612603,-4.487023,2348.3691,5.098271,136.77446
-13.612603,-4.487023,2348.3691,5.098271,136.77446
-13.612603,-4.487023,2348.3691,5.098271,136.77446
-13.599374,-4.4512463,2350.4,5.101173,136.7871
-13.599374,-4.4512463,2350.4,5.101173,136.7871
-13.599374,-4.4512463,2350.4,5.101173,136.7871
-13.599374,-4.4512463,2350.4,5.101173,136.7871
-13.599374,-4.4512463,2350.4,5.101173,136.7871
-13.59217,-4.426524,2352.4778,5.1066375,136.799
-13.59217,-4.426524,2352.4778,5.1066375,136.799
-13.59217,-4.426524,2352.4778,5.1066375,136.799
-13.59217,-4.426524,2352.4778,5.1066375,136.799
-13.59217,-4.426524,2352.4778,5.1066375,136.799
-13.591649,-4.4055495,2354.5308,5.1087017,136.80684
-13.591649,-4.4055495,2354.5308,5.1087017,136.80684
-13.591649,-4.4055495,2354.5308,5.1087017,136.80684
-13.591649,-4.4055495,2354.5308,5.1087017,136.80684
-13.591649,-4.4055495,2354.5308,5.1087017,136.80684
-13.592056,-4.392864,2356.5803,5.1143246,136.82254
-13.592056,-4.392864,2356.5803,5.1143246,136.82254
-13.592056,-4.392864,2356.5803,5.1143246,136.82254
-13.592056,-4.392864,2356.5803,5.1143246,136.82254
-13.592056,-4.392864,2356.5803,5.1143246,136.82254
-13.593627,-4.3849144,2358.6565,5.1188025,136.83347
-13.593627,-4.3849144,2358.6565,5.1188025,136.83347
-13.593627,-4.3849144,2358.6565,5.1188025,136.83347
-13.593627,-4.3849144,2358.6565,5.1188025,136.83347
-13.593627,-4.3849144,2358.6565,5.1188025,136.83347
-13.600133,-4.3829045,2360.7104,5.121861,136.84431
-13.600133,-4.3829045,2360.7104,5.121861,136.84431
-13.600133,-4.3829045,2360.7104,5.121861,136.84431
-13.600133,-4.3829045,2360.7104,5.121861,136.84431
-13.600133,-4.3829045,2360.7104,5.121861,136.84431
-13.606034,-4.386339,2362.7605,5.1254544,136.85356
-13.606034,-4.386339,2362.7605,5.1254544,136.85356
-13.606034,-4.386339,2362.7605,5.1254544,136.85356
-13.606034,-4.386339,2362.7605,5.1254544,136.85356
-13.606034,-4.386339,2362.7605,5.1254544,136.85356
-13.61221,-4.396394,2364.8152,5.129864,136.86807
-13.61221,-4.396394,2364.8152,5.129864,136.86807
-13.61221,-4.396394,2364.8152,5.129864,136.86807
-13.61221,-4.396394,2364.8152,5.129864,136.86807
-13.61221,-4.396394,2364.8152,5.129864,136.86807
-13.610178,-4.407542,2366.8708,5.133185,136.87915
-13.610178,-4.407542,2366.8708,5.133185,136.87915
-13.610178,-4.407542,2366.8708,5.133185,136.87915
-13.610178,-4.407542,2366.8708,5.133185,136.87915
-13.610178,-4.407542,2366.8708,5.133185,136.87915
-13.609781,-4.42397,2368.934,5.1376257,136.8906
-13.609781,-4.42397,2368.934,5.1376257,136.8906
-13.609781,-4.42397,2368.934,5.1376257,136.8906
-13.609781,-4.42397,2368.934,5.1376257,136.8906
-13.609781,-4.42397,2368.934,5.1376257,136.8906
-13.60557,-4.443759,2370.9863,5.1413226,136.901
-13.60557,-4.443759,2370.9863,5.1413226,136.901
-13.60557,-4.443759,2370.9863,5.1413226,136.901
-13.60557,-4.443759,2370.9863,5.1413226,136.901
-13.60557,-4.443759,2370.9863,5.1413226,136.901
-13.591196,-4.4649286,2373.0435,5.1444945,136.91563
-13.591196,-4.4649286,2373.0435,5.1444945,136.91563
-13.591196,-4.4649286,2373.0435,5.1444945,136.91563
-13.591196,-4.4649286,2373.0435,5.1444945,136.91563
-13.591196,-4.4649286,2373.0435,5.1444945,136.91563
-13.57687,-4.488129,2375.1064,5.149159,136.92538
-13.57687,-4.488129,2375.1064,5.149159,136.92538
-13.57687,-4.488129,2375.1064,5.149159,136.92538
-13.57687,-4.488129,2375.1064,5.149159,136.92538
-13.57687,-4.488129,2375.1064,5.149159,136.92538
-13.553014,-4.5141983,2377.1587,5.153093,136.937
-13.553014,-4.5141983,2377.1587,5.153093,136.937
-13.553014,-4.5141983,2377.1587,5.153093,136.937
-13.553014,-4.5141983,2377.1587,5.153093,136.937
-13.553014,-4.5141983,2377.1587,5.153093,136.937
-13.537314,-4.5370107,2379.2012,5.1569495,136.94913
-13.537314,-4.5370107,2379.2012,5.1569495,136.94913
-13.537314,-4.5370107,2379.2012,5.1569495,136.94913
-13.537314,-4.5370107,2379.2012,5.1569495,136.94913
-13.537314,-4.5370107,2379.2012,5.1569495,136.94913
-13.5091095,-4.565228,2381.2778,5.1610856,136.96292
-13.5091095,-4.565228,2381.2778,5.1610856,136.96292
-13.5091095,-4.565228,2381.2778,5.1610856,136.96292
-13.5091095,-4.565228,2381.2778,5.1610856,136.96292
-13.5091095,-4.565228,2381.2778,5.1610856,136.96292
-13.476779,-4.591475,2383.3167,5.16461,136.97272
-13.476779,-4.591475,2383.3167,5.16461,136.97272
-13.476779,-4.591475,2383.3167,5.16461,136.97272
-13.476779,-4.591475,2383.3167,5.16461,136.97272
-13.476779,-4.591475,2383.3167,5.16461,136.97272
-13.440964,-4.6150584,2385.3784,5.168227,136.98592
-13.440964,-4.6150584,2385.3784,5.168227,136.98592
-13.440964,-4.6150584,2385.3784,5.168227,136.98592
-13.440964,-4.6150584,2385.3784,5.168227,136.98592
-13.440964,-4.6150584,2385.3784,5.168227,136.98592
-13.402761,-4.639487,2387.4304,5.17188,136.9975
-13.402761,-4.639487,2387.4304,5.17188,136.9975
