s11,s21,beta,alpha,Zo
-19.557241,-3.5910788,2280.3167,4.971585,135.97429
-19.557241,-3.5910788,2280.3167,4.971585,135.97429
-19.557241,-3.5910788,2280.3167,4.971585,135.97429
-19.557241,-3.5910788,2280.3167,4.971585,135.97429
-19.310743,-3.5620213,2282.3728,4.975393,135.98769
-19.310743,-3.5620213,2282.3728,4.975393,135.98769
-19.310743,-3.5620213,2282.3728,4.975393,135.98769
-19.310743,-3.5620213,2282.3728,4.975393,135.98769
-19.310743,-3.5620213,2282.3728,4.975393,135.98769
-19.08285,-3.5347328,2284.4282,4.9793935,136.0022
-19.08285,-3.5347328,2284.4282,4.9793935,136.0022
-19.08285,-3.5347328,2284.4282,4.9793935,136.0022
-19.08285,-3.5347328,2284.4282,4.9793935,136.0022
-19.08285,-3.5347328,2284.4282,4.9793935,136.0022
-18.871687,-3.5097091,2286.4888,4.9823756,136.01715
-18.871687,-3.5097091,2286.4888,4.9823756,136.01715
-18.871687,-3.5097091,2286.4888,4.9823756,136.01715
-18.871687,-3.5097091,2286.4888,4.9823756,136.01715
-18.871687,-3.5097091,2286.4888,4.9823756,136.01715
-18.674124,-3.4871206,2288.551,4.987384,136.03133
-18.674124,-3.4871206,2288.551,4.987384,136.03133
-18.674124,-3.4871206,2288.551,4.987384,136.03133
-18.674124,-3.4871206,2288.551,4.987384,136.03133
-18.674124,-3.4871206,2288.551,4.987384,136.03133
-18.487717,-3.4678636,2290.6038,4.990418,136.0463
-18.487717,-3.4678636,2290.6038,4.990418,136.0463
-18.487717,-3.4678636,2290.6038,4.990418,136.0463
-18.487717,-3.4678636,2290.6038,4.990418,136.0463
-18.487717,-3.4678636,2290.6038,4.990418,136.0463
-18.310873,-3.4505854,2292.665,4.9949985,136.0615
-18.310873,-3.4505854,2292.665,4.9949985,136.0615
-18.310873,-3.4505854,2292.665,4.9949985,136.0615
-18.310873,-3.4505854,2292.665,4.9949985,136.0615
-18.310873,-3.4505854,2292.665,4.9949985,136.0615
-18.1423,-3.4366474,2294.7207,4.9982967,136.07451
-18.1423,-3.4366474,2294.7207,4.9982967,136.07451
-18.1423,-3.4366474,2294.7207,4.9982967,136.07451
-18.1423,-3.4366474,2294.7207,4.9982967,136.07451
-18.1423,-3.4366474,2294.7207,4.9982967,136.07451
-17.979757,-3.4228668,2296.779,5.002909,136.09074
-17.979757,-3.4228668,2296.779,5.002909,136.09074
-17.979757,-3.4228668,2296.779,5.002909,136.09074
-17.979757,-3.4228668,2296.779,5.002909,136.09074
-17.979757,-3.4228668,2296.779,5.002909,136.09074
-17.82287,-3.4110873,2298.8362,5.0062833,136.10426
-17.82287,-3.4110873,2298.8362,5.0062833,136.10426
-17.82287,-3.4110873,2298.8362,5.0062833,136.10426
-17.82287,-3.4110873,2298.8362,5.0062833,136.10426
-17.82287,-3.4110873,2298.8362,5.0062833,136.10426
-17.672245,-3.4026062,2300.8943,5.0102935,136.11821
-17.672245,-3.4026062,2300.8943,5.0102935,136.11821
-17.672245,-3.4026062,2300.8943,5.0102935,136.11821
-17.672245,-3.4026062,2300.8943,5.0102935,136.11821
-17.672245,-3.4026062,2300.8943,5.0102935,136.11821
-17.525143,-3.3921418,2302.955,5.0142746,136.13503
-17.525143,-3.3921418,2302.955,5.0142746,136.13503
-17.525143,-3.3921418,2302.955,5.0142746,136.13503
-17.525143,-3.3921418,2302.955,5.0142746,136.13503
-17.525143,-3.3921418,2302.955,5.0142746,136.13503
-17.385477,-3.3838823,2305.0078,5.0181217,136.14963
-17.385477,-3.3838823,2305.0078,5.0181217,136.14963
-17.385477,-3.3838823,2305.0078,5.0181217,136.14963
-17.385477,-3.3838823,2305.0078,5.0181217,136.14963
-17.385477,-3.3838823,2305.0078,5.0181217,136.14963
-17.25021,-3.3756726,2307.0667,5.0218015,136.16338
-17.25021,-3.3756726,2307.0667,5.0218015,136.16338
-17.25021,-3.3756726,2307.0667,5.0218015,136.16338
-17.25021,-3.3756726,2307.0667,5.0218015,136.16338
-17.25021,-3.3756726,2307.0667,5.0218015,136.16338
-17.123022,-3.3670993,2309.1243,5.0259247,136.17914
-17.123022,-3.3670993,2309.1243,5.0259247,136.17914
-17.123022,-3.3670993,2309.1243,5.0259247,136.17914
-17.123022,-3.3670993,2309.1243,5.0259247,136.17914
-17.123022,-3.3670993,2309.1243,5.0259247,136.17914
-17.006802,-3.3556345,2311.191,5.02938,136.194
-17.006802,-3.3556345,2311.191,5.02938,136.194
-17.006802,-3.3556345,2311.191,5.02938,136.194
-17.006802,-3.3556345,2311.191,5.02938,136.194
-17.006802,-3.3556345,2311.191,5.02938,136.194
-16.897295,-3.3443139,2313.2373,5.033917,136.2092
-16.897295,-3.3443139,2313.2373,5.033917,136.2092
-16.897295,-3.3443139,2313.2373,5.033917,136.2092
-16.897295,-3.3443139,2313.2373,5.033917,136.2092
-16.897295,-3.3443139,2313.2373,5.033917,136.2092
-16.801266,-3.3294284,2315.2961,5.037362,136.22319
-16.801266,-3.3294284,2315.2961,5.037362,136.22319
-16.801266,-3.3294284,2315.2961,5.037362,136.22319
-16.801266,-3.3294284,2315.2961,5.037362,136.22319
-16.801266,-3.3294284,2315.2961,5.037362,136.22319
-16.719353,-3.309248,2317.3494,5.041017,136.23813
-16.719353,-3.309248,2317.3494,5.041017,136.23813
-16.719353,-3.309248,2317.3494,5.041017,136.23813
-16.719353,-3.309248,2317.3494,5.041017,136.23813
-16.719353,-3.309248,2317.3494,5.041017,136.23813
-16.650192,-3.2864366,2319.4094,5.04499,136.25272
-16.650192,-3.2864366,2319.4094,5.04499,136.25272
-16.650192,-3.2864366,2319.4094,5.04499,136.25272
-16.650192,-3.2864366,2319.4094,5.04499,136.25272
-16.650192,-3.2864366,2319.4094,5.04499,136.25272
-16.5955,-3.254581,2321.4624,5.048915,136.26833
-16.5955,-3.254581,2321.4624,5.048915,136.26833
-16.5955,-3.254581,2321.4624,5.048915,136.26833
-16.5955,-3.254581,2321.4624,5.048915,136.26833
-16.5955,-3.254581,2321.4624,5.048915,136.26833
-16.552956,-3.219256,2323.5232,5.0527706,136.2837
-16.552956,-3.219256,2323.5232,5.0527706,136.2837
-16.552956,-3.219256,2323.5232,5.0527706,136.2837
-16.552956,-3.219256,2323.5232,5.0527706,136.2837
-16.552956,-3.219256,2323.5232,5.0527706,136.2837
-16.52065,-3.1779592,2325.5745,5.0568967,136.29938
-16.52065,-3.1779592,2325.5745,5.0568967,136.29938
-16.52065,-3.1779592,2325.5745,5.0568967,136.29938
-16.52065,-3.1779592,2325.5745,5.0568967,136.29938
-16.52065,-3.1779592,2325.5745,5.0568967,136.29938
-16.500174,-3.1357121,2327.6326,5.0610967,136.31505
-16.500174,-3.1357121,2327.6326,5.0610967,136.31505
-16.500174,-3.1357121,2327.6326,5.0610967,136.31505
-16.500174,-3.1357121,2327.6326,5.0610967,136.31505
-16.500174,-3.1357121,2327.6326,5.0610967,136.31505
-16.483683,-3.09342,2329.6929,5.0650835,136.32901
-16.483683,-3.09342,2329.6929,5.0650835,136.32901
-16.483683,-3.09342,2329.6929,5.0650835,136.32901
-16.483683,-3.09342,2329.6929,5.0650835,136.32901
-16.483683,-3.09342,2329.6929,5.0650835,136.32901
-16.471554,-3.0511518,2331.7417,5.06872,136.34512
-16.471554,-3.0511518,2331.7417,5.06872,136.34512
-16.471554,-3.0511518,2331.7417,5.06872,136.34512
-16.471554,-3.0511518,2331.7417,5.06872,136.34512
-16.471554,-3.0511518,2331.7417,5.06872,136.34512
-16.459623,-3.014166,2333.8042,5.073054,136.35754
-16.459623,-3.014166,2333.8042,5.073054,136.35754
-16.459623,-3.014166,2333.8042,5.073054,136.35754
-16.459623,-3.014166,2333.8042,5.073054,136.35754
-16.459623,-3.014166,2333.8042,5.073054,136.35754
-16.448736,-2.9805226,2335.8528,5.077156,136.37613
-16.448736,-2.9805226,2335.8528,5.077156,136.37613
-16.448736,-2.9805226,2335.8528,5.077156,136.37613
-16.448736,-2.9805226,2335.8528,5.077156,136.37613
-16.448736,-2.9805226,2335.8528,5.077156,136.37613
-16.43415,-2.948682,2337.9146,5.0805364,136.39107
-16.43415,-2.948682,2337.9146,5.0805364,136.39107
-16.43415,-2.948682,2337.9146,5.0805364,136.39107
-16.43415,-2.948682,2337.9146,5.0805364,136.39107
-16.43415,-2.948682,2337.9146,5.0805364,136.39107
-16.41587,-2.9224718,2339.9663,5.084252,136.4059
-16.41587,-2.9224718,2339.9663,5.084252,136.4059
-16.41587,-2.9224718,2339.9663,5.084252,136.4059
-16.41587,-2.9224718,2339.9663,5.084252,136.4059
-16.41587,-2.9224718,2339.9663,5.084252,136.4059
-16.393312,-2.8969288,2342.0254,5.088013,136.42114
-16.393312,-2.8969288,2342.0254,5.088013,136.42114
-16.393312,-2.8969288,2342.0254,5.088013,136.42114
-16.393312,-2.8969288,2342.0254,5.088013,136.42114
-16.393312,-2.8969288,2342.0254,5.088013,136.42114
-16.36903,-2.8711138,2344.0732,5.0922823,136.43571
-16.36903,-2.8711138,2344.0732,5.0922823,136.43571
-16.36903,-2.8711138,2344.0732,5.0922823,136.43571
-16.36903,-2.8711138,2344.0732,5.0922823,136.43571
-16.36903,-2.8711138,2344.0732,5.0922823,136.43571
-16.338266,-2.8469923,2346.1333,5.096087,136.4529
-16.338266,-2.8469923,2346.1333,5.096087,136.4529
-16.338266,-2.8469923,2346.1333,5.096087,136.4529
-16.338266,-2.8469923,2346.1333,5.096087,136.4529
-16.338266,-2.8469923,2346.1333,5.096087,136.4529
-16.303787,-2.824118,2348.1929,5.1003065,136.46724
-16.303787,-2.824118,2348.1929,5.1003065,136.46724
-16.303787,-2.824118,2348.1929,5.1003065,136.46724
-16.303787,-2.824118,2348.1929,5.1003065,136.46724
-16.303787,-2.824118,2348.1929,5.1003065,136.46724
-16.26848,-2.7982445,2350.2395,5.104571,136.48207
-16.26848,-2.7982445,2350.2395,5.104571,136.48207
-16.26848,-2.7982445,2350.2395,5.104571,136.48207
-16.26848,-2.7982445,2350.2395,5.104571,136.48207
-16.26848,-2.7982445,2350.2395,5.104571,136.48207
-16.228062,-2.7743173,2352.3003,5.107351,136.49948
-16.228062,-2.7743173,2352.3003,5.107351,136.49948
-16.228062,-2.7743173,2352.3003,5.107351,136.49948
-16.228062,-2.7743173,2352.3003,5.107351,136.49948
-16.228062,-2.7743173,2352.3003,5.107351,136.49948
-16.188156,-2.7476225,2354.35,5.111318,136.51483
-16.188156,-2.7476225,2354.35,5.111318,136.51483
-16.188156,-2.7476225,2354.35,5.111318,136.51483
-16.188156,-2.7476225,2354.35,5.111318,136.51483
-16.188156,-2.7476225,2354.35,5.111318,136.51483
-16.144745,-2.7219496,2356.4111,5.1163745,136.52925
-16.144745,-2.7219496,2356.4111,5.1163745,136.52925
-16.144745,-2.7219496,2356.4111,5.1163745,136.52925
-16.144745,-2.7219496,2356.4111,5.1163745,136.52925
-16.144745,-2.7219496,2356.4111,5.1163745,136.52925
-16.104479,-2.695678,2358.4604,5.1190763,136.54666
-16.104479,-2.695678,2358.4604,5.1190763,136.54666
-16.104479,-2.695678,2358.4604,5.1190763,136.54666
-16.104479,-2.695678,2358.4604,5.1190763,136.54666
-16.104479,-2.695678,2358.4604,5.1190763,136.54666
-16.062328,-2.6663635,2360.5183,5.1242375,136.56068
-16.062328,-2.6663635,2360.5183,5.1242375,136.56068
-16.062328,-2.6663635,2360.5183,5.1242375,136.56068
-16.062328,-2.6663635,2360.5183,5.1242375,136.56068
-16.062328,-2.6663635,2360.5183,5.1242375,136.56068
-16.02291,-2.6390443,2362.569,5.127655,136.5763
-16.02291,-2.6390443,2362.569,5.127655,136.5763
-16.02291,-2.6390443,2362.569,5.127655,136.5763
-16.02291,-2.6390443,2362.569,5.127655,136.5763
-16.02291,-2.6390443,2362.569,5.127655,136.5763
-15.98352,-2.6107395,2364.6272,5.13094,136.59181
-15.98352,-2.6107395,2364.6272,5.13094,136.59181
-15.98352,-2.6107395,2364.6272,5.13094,136.59181
-15.98352,-2.6107395,2364.6272,5.13094,136.59181
-15.98352,-2.6107395,2364.6272,5.13094,136.59181
-15.948032,-2.5806859,2366.674,5.1342945,136.60971
-15.948032,-2.5806859,2366.674,5.1342945,136.60971
-15.948032,-2.5806859,2366.674,5.1342945,136.60971
-15.948032,-2.5806859,2366.674,5.1342945,136.60971
-15.948032,-2.5806859,2366.674,5.1342945,136.60971
-15.914635,-2.553333,2368.7344,5.1382146,136.62413
-15.914635,-2.553333,2368.7344,5.1382146,136.62413
-15.914635,-2.553333,2368.7344,5.1382146,136.62413
-15.914635,-2.553333,2368.7344,5.1382146,136.62413
-15.914635,-2.553333,2368.7344,5.1382146,136.62413
-15.884957,-2.523084,2370.7878,5.1428485,136.63939
-15.884957,-2.523084,2370.7878,5.1428485,136.63939
-15.884957,-2.523084,2370.7878,5.1428485,136.63939
-15.884957,-2.523084,2370.7878,5.1428485,136.63939
-15.884957,-2.523084,2370.7878,5.1428485,136.63939
-15.859355,-2.4960797,2372.843,5.146624,136.6553
-15.859355,-2.4960797,2372.843,5.146624,136.6553
-15.859355,-2.4960797,2372.843,5.146624,136.6553
-15.859355,-2.4960797,2372.843,5.146624,136.6553
-15.859355,-2.4960797,2372.843,5.146624,136.6553
-15.837937,-2.4665556,2374.8916,5.1504636,136.67213
-15.837937,-2.4665556,2374.8916,5.1504636,136.67213
-15.837937,-2.4665556,2374.8916,5.1504636,136.67213
-15.837937,-2.4665556,2374.8916,5.1504636,136.67213
-15.837937,-2.4665556,2374.8916,5.1504636,136.67213
-15.819491,-2.4399338,2376.9458,5.1546397,136.6858
-15.819491,-2.4399338,2376.9458,5.1546397,136.6858
-15.819491,-2.4399338,2376.9458,5.1546397,136.6858
-15.819491,-2.4399338,2376.9458,5.1546397,136.6858
-15.819491,-2.4399338,2376.9458,5.1546397,136.6858
-15.806751,-2.4144735,2379.0054,5.158666,136.70468
-15.806751,-2.4144735,2379.0054,5.158666,136.70468
-15.806751,-2.4144735,2379.0054,5.158666,136.70468
-15.806751,-2.4144735,2379.0054,5.158666,136.70468
-15.806751,-2.4144735,2379.0054,5.158666,136.70468
-15.799017,-2.3894506,2381.053,5.162477,136.71986
-15.799017,-2.3894506,2381.053,5.162477,136.71986
-15.799017,-2.3894506,2381.053,5.162477,136.71986
-15.799017,-2.3894506,2381.053,5.162477,136.71986
-15.799017,-2.3894506,2381.053,5.162477,136.71986
-15.795377,-2.3662643,2383.1106,5.1659584,136.73491
-15.795377,-2.3662643,2383.1106,5.1659584,136.73491
-15.795377,-2.3662643,2383.1106,5.1659584,136.73491
-15.795377,-2.3662643,2383.1106,5.1659584,136.73491
-15.795377,-2.3662643,2383.1106,5.1659584,136.73491
-15.797962,-2.3444488,2385.1594,5.1691456,136.75183
-15.797962,-2.3444488,2385.1594,5.1691456,136.75183
-15.797962,-2.3444488,2385.1594,5.1691456,136.75183
-15.797962,-2.3444488,2385.1594,5.1691456,136.75183
-15.797962,-2.3444488,2385.1594,5.1691456,136.75183
-15.803642,-2.3263495,2387.211,5.1738315,136.76797
-15.803642,-2.3263495,2387.211,5.1738315,136.76797
-15.803642,-2.3263495,2387.211,5.1738315,136.76797
-15.803642,-2.3263495,2387.211,5.1738315,136.76797
-15.803642,-2.3263495,2387.211,5.1738315,136.76797
-15.814088,-2.3104932,2389.2703,5.177744,136.78279
-15.814088,-2.3104932,2389.2703,5.177744,136.78279
-15.814088,-2.3104932,2389.2703,5.177744,136.78279
-15.814088,-2.3104932,2389.2703,5.177744,136.78279
-15.814088,-2.3104932,2389.2703,5.177744,136.78279
-15.83035,-2.297567,2391.318,5.1815333,136.79941
-15.83035,-2.297567,2391.318,5.1815333,136.79941
-15.83035,-2.297567,2391.318,5.1815333,136.79941
-15.83035,-2.297567,2391.318,5.1815333,136.79941
-15.83035,-2.297567,2391.318,5.1815333,136.79941
-15.849874,-2.2877529,2393.374,5.1855206,136.81598
-15.849874,-2.2877529,2393.374,5.1855206,136.81598
-15.849874,-2.2877529,2393.374,5.1855206,136.81598
-15.849874,-2.2877529,2393.374,5.1855206,136.81598
-15.849874,-2.2877529,2393.374,5.1855206,136.81598
-15.8742895,-2.2821343,2395.4219,5.1902747,136.83115
-15.8742895,-2.2821343,2395.4219,5.1902747,136.83115
-15.8742895,-2.2821343,2395.4219,5.1902747,136.83115
-15.8742895,-2.2821343,2395.4219,5.1902747,136.83115
-15.8742895,-2.2821343,2395.4219,5.1902747,136.83115
-15.902201,-2.2802372,2397.4773,5.1933703,136.84932
-15.902201,-2.2802372,2397.4773,5.1933703,136.84932
-15.902201,-2.2802372,2397.4773,5.1933703,136.84932
-15.902201,-2.2802372,2397.4773,5.1933703,136.84932
-15.902201,-2.2802372,2397.4773,5.1933703,136.84932
-15.934673,-2.2826722,2399.532,5.197974,136.864
-15.934673,-2.2826722,2399.532,5.197974,136.864
-15.934673,-2.2826722,2399.532,5.197974,136.864
-15.934673,-2.2826722,2399.532,5.197974,136.864
-15.934673,-2.2826722,2399.532,5.197974,136.864
-15.969951,-2.2905035,2401.583,5.2013555,136.88007
-15.969951,-2.2905035,2401.583,5.2013555,136.88007
-15.969951,-2.2905035,2401.583,5.2013555,136.88007
-15.969951,-2.2905035,2401.583,5.2013555,136.88007
-15.969951,-2.2905035,2401.583,5.2013555,136.88007
-16.008406,-2.3033726,2403.6316,5.205654,136.89627
-16.008406,-2.3033726,2403.6316,5.205654,136.89627
-16.008406,-2.3033726,2403.6316,5.205654,136.89627
-16.008406,-2.3033726,2403.6316,5.205654,136.89627
-16.008406,-2.3033726,2403.6316,5.205654,136.89627
-16.050627,-2.3216386,2405.6877,5.2093782,136.9142
-16.050627,-2.3216386,2405.6877,5.2093782,136.9142
-16.050627,-2.3216386,2405.6877,5.2093782,136.9142
-16.050627,-2.3216386,2405.6877,5.2093782,136.9142
-16.050627,-2.3216386,2405.6877,5.2093782,136.9142
-16.094303,-2.346408,2407.7393,5.2131543,136.92862
-16.094303,-2.346408,2407.7393,5.2131543,136.92862
-16.094303,-2.346408,2407.7393,5.2131543,136.92862
-16.094303,-2.346408,2407.7393,5.2131543,136.92862
-16.094303,-2.346408,2407.7393,5.2131543,136.92862
-16.140945,-2.3768666,2409.791,5.2170715,136.94614
-16.140945,-2.3768666,2409.791,5.2170715,136.94614
-16.140945,-2.3768666,2409.791,5.2170715,136.94614
-16.140945,-2.3768666,2409.791,5.2170715,136.94614
-16.140945,-2.3768666,2409.791,5.2170715,136.94614
-16.189703,-2.4136837,2411.8416,5.220858,136.96289
-16.189703,-2.4136837,2411.8416,5.220858,136.96289
-16.189703,-2.4136837,2411.8416,5.220858,136.96289
-16.189703,-2.4136837,2411.8416,5.220858,136.96289
-16.189703,-2.4136837,2411.8416,5.220858,136.96289
-16.239824,-2.4582052,2413.8943,5.2247443,136.9787
-16.239824,-2.4582052,2413.8943,5.2247443,136.9787
-16.239824,-2.4582052,2413.8943,5.2247443,136.9787
-14.145205,-2.652343,2174.8552,4.7351685,128.70158
-14.145205,-2.652343,2174.8552,4.7351685,128.70158
-14.145205,-2.652343,2174.8552,4.7351685,128.70158
-14.086197,-2.7057376,2176.913,4.7387137,128.71477
-14.086197,-2.7057376,2176.913,4.7387137,128.71477
-14.086197,-2.7057376,2176.913,4.7387137,128.71477
-14.086197,-2.7057376,2176.913,4.7387137,128.71477
-14.086197,-2.7057376,2176.913,4.7387137,128.71477
-14.03701,-2.7611017,2178.9695,4.74301,128.72797
-14.03701,-2.7611017,2178.9695,4.74301,128.72797
-14.03701,-2.7611017,2178.9695,4.74301,128.72797
-14.03701,-2.7611017,2178.9695,4.74301,128.72797
-14.03701,-2.7611017,2178.9695,4.74301,128.72797
-13.999475,-2.8178577,2181.0278,4.7471204,128.74068
-13.999475,-2.8178577,2181.0278,4.7471204,128.74068
-13.999475,-2.8178577,2181.0278,4.7471204,128.74068
-13.999475,-2.8178577,2181.0278,4.7471204,128.74068
-13.999475,-2.8178577,2181.0278,4.7471204,128.74068
-13.9742155,-2.8742695,2183.0862,4.750649,128.7531
-13.9742155,-2.8742695,2183.0862,4.750649,128.7531
-13.9742155,-2.8742695,2183.0862,4.750649,128.7531
-13.9742155,-2.8742695,2183.0862,4.750649,128.7531
-13.9742155,-2.8742695,2183.0862,4.750649,128.7531
-13.962136,-2.9296675,2185.1416,4.754811,128.7665
-13.962136,-2.9296675,2185.1416,4.754811,128.7665
-13.962136,-2.9296675,2185.1416,4.754811,128.7665
-13.962136,-2.9296675,2185.1416,4.754811,128.7665
-13.962136,-2.9296675,2185.1416,4.754811,128.7665
-13.965511,-2.9824262,2187.1985,4.758993,128.78113
-13.965511,-2.9824262,2187.1985,4.758993,128.78113
-13.965511,-2.9824262,2187.1985,4.758993,128.78113
-13.965511,-2.9824262,2187.1985,4.758993,128.78113
-13.965511,-2.9824262,2187.1985,4.758993,128.78113
-13.983145,-3.033288,2189.2556,4.7625847,128.79335
-13.983145,-3.033288,2189.2556,4.7625847,128.79335
-13.983145,-3.033288,2189.2556,4.7625847,128.79335
-13.983145,-3.033288,2189.2556,4.7625847,128.79335
-13.983145,-3.033288,2189.2556,4.7625847,128.79335
-14.019836,-3.0785391,2191.3154,4.765587,128.80649
-14.019836,-3.0785391,2191.3154,4.765587,128.80649
-14.019836,-3.0785391,2191.3154,4.765587,128.80649
-14.019836,-3.0785391,2191.3154,4.765587,128.80649
-14.019836,-3.0785391,2191.3154,4.765587,128.80649
-14.071246,-3.1186016,2193.369,4.77001,128.81897
-14.071246,-3.1186016,2193.369,4.77001,128.81897
-14.071246,-3.1186016,2193.369,4.77001,128.81897
-14.071246,-3.1186016,2193.369,4.77001,128.81897
-14.071246,-3.1186016,2193.369,4.77001,128.81897
-14.143747,-3.1534996,2195.4275,4.773468,128.83388
-14.143747,-3.1534996,2195.4275,4.773468,128.83388
-14.143747,-3.1534996,2195.4275,4.773468,128.83388
-14.143747,-3.1534996,2195.4275,4.773468,128.83388
-14.143747,-3.1534996,2195.4275,4.773468,128.83388
-14.234287,-3.1799664,2197.4832,4.7777705,128.84497
-14.234287,-3.1799664,2197.4832,4.7777705,128.84497
-14.234287,-3.1799664,2197.4832,4.7777705,128.84497
-14.234287,-3.1799664,2197.4832,4.7777705,128.84497
-14.234287,-3.1799664,2197.4832,4.7777705,128.84497
-14.345503,-3.1987605,2199.5413,4.781403,128.86127
-14.345503,-3.1987605,2199.5413,4.781403,128.86127
-14.345503,-3.1987605,2199.5413,4.781403,128.86127
-14.345503,-3.1987605,2199.5413,4.781403,128.86127
-14.345503,-3.1987605,2199.5413,4.781403,128.86127
-14.476307,-3.2121623,2201.5925,4.784976,128.87233
-14.476307,-3.2121623,2201.5925,4.784976,128.87233
