s11,s21,beta,alpha,Zo
-49.056545,-0.5604862,2289.1533,4.982161,86.33766
-49.056545,-0.5604862,2289.1533,4.982161,86.33766
-49.056545,-0.5604862,2289.1533,4.982161,86.33766
-49.749096,-0.56041086,2291.1575,4.986552,86.335045
-49.749096,-0.56041086,2291.1575,4.986552,86.335045
-49.749096,-0.56041086,2291.1575,4.986552,86.335045
-49.749096,-0.56041086,2291.1575,4.986552,86.335045
-49.749096,-0.56041086,2291.1575,4.986552,86.335045
-50.445564,-0.5598742,2293.1873,4.9908333,86.3324
-50.445564,-0.5598742,2293.1873,4.9908333,86.3324
-50.445564,-0.5598742,2293.1873,4.9908333,86.3324
-50.445564,-0.5598742,2293.1873,4.9908333,86.3324
-50.445564,-0.5598742,2293.1873,4.9908333,86.3324
-51.151024,-0.55971146,2295.1714,4.9945445,86.329796
-51.151024,-0.55971146,2295.1714,4.9945445,86.329796
-51.151024,-0.55971146,2295.1714,4.9945445,86.329796
-51.151024,-0.55971146,2295.1714,4.9945445,86.329796
-51.151024,-0.55971146,2295.1714,4.9945445,86.329796
-51.823456,-0.5593381,2297.176,4.9990177,86.32757
-51.823456,-0.5593381,2297.176,4.9990177,86.32757
-51.823456,-0.5593381,2297.176,4.9990177,86.32757
-51.823456,-0.5593381,2297.176,4.9990177,86.32757
-51.823456,-0.5593381,2297.176,4.9990177,86.32757
-52.470028,-0.5587375,2299.2073,5.0030375,86.32327
-52.470028,-0.5587375,2299.2073,5.0030375,86.32327
-52.470028,-0.5587375,2299.2073,5.0030375,86.32327
-52.470028,-0.5587375,2299.2073,5.0030375,86.32327
-52.470028,-0.5587375,2299.2073,5.0030375,86.32327
-53.102608,-0.55857354,2301.2036,5.0071826,86.32076
-53.102608,-0.55857354,2301.2036,5.0071826,86.32076
-53.102608,-0.55857354,2301.2036,5.0071826,86.32076
-53.102608,-0.55857354,2301.2036,5.0071826,86.32076
-53.102608,-0.55857354,2301.2036,5.0071826,86.32076
-53.69424,-0.5584705,2303.199,5.0114183,86.318886
-53.69424,-0.5584705,2303.199,5.0114183,86.318886
-53.69424,-0.5584705,2303.199,5.0114183,86.318886
-53.69424,-0.5584705,2303.199,5.0114183,86.318886
-53.69424,-0.5584705,2303.199,5.0114183,86.318886
-54.2081,-0.5584532,2305.2761,5.0155826,86.314865
-54.2081,-0.5584532,2305.2761,5.0155826,86.314865
-54.2081,-0.5584532,2305.2761,5.0155826,86.314865
-54.2081,-0.5584532,2305.2761,5.0155826,86.314865
-54.2081,-0.5584532,2305.2761,5.0155826,86.314865
-54.711353,-0.5580056,2307.2249,5.019795,86.31218
-54.711353,-0.5580056,2307.2249,5.019795,86.31218
-54.711353,-0.5580056,2307.2249,5.019795,86.31218
-54.711353,-0.5580056,2307.2249,5.019795,86.31218
-54.711353,-0.5580056,2307.2249,5.019795,86.31218
-55.106945,-0.5583695,2309.2778,5.023905,86.30994
-55.106945,-0.5583695,2309.2778,5.023905,86.30994
-55.106945,-0.5583695,2309.2778,5.023905,86.30994
-55.106945,-0.5583695,2309.2778,5.023905,86.30994
-55.106945,-0.5583695,2309.2778,5.023905,86.30994
-55.50137,-0.55876166,2311.232,5.028307,86.30796
-55.50137,-0.55876166,2311.232,5.028307,86.30796
-55.50137,-0.55876166,2311.232,5.028307,86.30796
-55.50137,-0.55876166,2311.232,5.028307,86.30796
-55.50137,-0.55876166,2311.232,5.028307,86.30796
-55.797337,-0.55875516,2313.2856,5.0322356,86.304085
-55.797337,-0.55875516,2313.2856,5.0322356,86.304085
-55.797337,-0.55875516,2313.2856,5.0322356,86.304085
-55.797337,-0.55875516,2313.2856,5.0322356,86.304085
-55.797337,-0.55875516,2313.2856,5.0322356,86.304085
-56.032673,-0.5581976,2315.2922,5.0367064,86.301506
-56.032673,-0.5581976,2315.2922,5.0367064,86.301506
-56.032673,-0.5581976,2315.2922,5.0367064,86.301506
-56.032673,-0.5581976,2315.2922,5.0367064,86.301506
-56.032673,-0.5581976,2315.2922,5.0367064,86.301506
-56.188206,-0.55957025,2317.3027,5.040684,86.29949
-56.188206,-0.55957025,2317.3027,5.040684,86.29949
-56.188206,-0.55957025,2317.3027,5.040684,86.29949
-56.188206,-0.55957025,2317.3027,5.040684,86.29949
-56.188206,-0.55957025,2317.3027,5.040684,86.29949
-56.304264,-0.55978715,2319.295,5.044909,86.296974
-56.304264,-0.55978715,2319.295,5.044909,86.296974
-56.304264,-0.55978715,2319.295,5.044909,86.296974
-56.304264,-0.55978715,2319.295,5.044909,86.296974
-56.304264,-0.55978715,2319.295,5.044909,86.296974
-56.347572,-0.56040263,2321.3496,5.0489874,86.29599
-56.347572,-0.56040263,2321.3496,5.0489874,86.29599
-56.347572,-0.56040263,2321.3496,5.0489874,86.29599
-56.347572,-0.56040263,2321.3496,5.0489874,86.29599
-56.347572,-0.56040263,2321.3496,5.0489874,86.29599
-56.334835,-0.561035,2323.332,5.0535016,86.29051
-56.334835,-0.561035,2323.332,5.0535016,86.29051
-56.334835,-0.561035,2323.332,5.0535016,86.29051
-56.334835,-0.561035,2323.332,5.0535016,86.29051
-56.334835,-0.561035,2323.332,5.0535016,86.29051
-56.277138,-0.5616128,2325.374,5.0573983,86.28898
-56.277138,-0.5616128,2325.374,5.0573983,86.28898
-56.277138,-0.5616128,2325.374,5.0573983,86.28898
-56.277138,-0.5616128,2325.374,5.0573983,86.28898
-56.277138,-0.5616128,2325.374,5.0573983,86.28898
-56.187122,-0.5619155,2327.3755,5.0614595,86.28525
-56.187122,-0.5619155,2327.3755,5.0614595,86.28525
-56.187122,-0.5619155,2327.3755,5.0614595,86.28525
-56.187122,-0.5619155,2327.3755,5.0614595,86.28525
-56.187122,-0.5619155,2327.3755,5.0614595,86.28525
-56.059654,-0.5620992,2329.3684,5.066001,86.28345
-56.059654,-0.5620992,2329.3684,5.066001,86.28345
-56.059654,-0.5620992,2329.3684,5.066001,86.28345
-56.059654,-0.5620992,2329.3684,5.066001,86.28345
-56.059654,-0.5620992,2329.3684,5.066001,86.28345
-55.909584,-0.5632375,2331.415,5.0699253,86.28101
-55.909584,-0.5632375,2331.415,5.0699253,86.28101
-55.909584,-0.5632375,2331.415,5.0699253,86.28101
-55.909584,-0.5632375,2331.415,5.0699253,86.28101
-55.909584,-0.5632375,2331.415,5.0699253,86.28101
-55.719822,-0.5639032,2333.3604,5.074357,86.27863
-55.719822,-0.5639032,2333.3604,5.074357,86.27863
-55.719822,-0.5639032,2333.3604,5.074357,86.27863
-55.719822,-0.5639032,2333.3604,5.074357,86.27863
-55.719822,-0.5639032,2333.3604,5.074357,86.27863
-55.494457,-0.5648959,2335.435,5.077953,86.275345
-55.494457,-0.5648959,2335.435,5.077953,86.275345
-55.494457,-0.5648959,2335.435,5.077953,86.275345
-55.494457,-0.5648959,2335.435,5.077953,86.275345
-55.494457,-0.5648959,2335.435,5.077953,86.275345
-55.295002,-0.56491584,2337.4106,5.082763,86.27166
-55.295002,-0.56491584,2337.4106,5.082763,86.27166
-55.295002,-0.56491584,2337.4106,5.082763,86.27166
-55.295002,-0.56491584,2337.4106,5.082763,86.27166
-55.295002,-0.56491584,2337.4106,5.082763,86.27166
-55.05629,-0.5657897,2339.417,5.086595,86.27006
-55.05629,-0.5657897,2339.417,5.086595,86.27006
-55.05629,-0.5657897,2339.417,5.086595,86.27006
-55.05629,-0.5657897,2339.417,5.086595,86.27006
-55.05629,-0.5657897,2339.417,5.086595,86.27006
-54.821453,-0.5669046,2341.4326,5.09081,86.266174
-54.821453,-0.5669046,2341.4326,5.09081,86.266174
-54.821453,-0.5669046,2341.4326,5.09081,86.266174
-54.821453,-0.5669046,2341.4326,5.09081,86.266174
-54.821453,-0.5669046,2341.4326,5.09081,86.266174
-54.563656,-0.5673125,2343.4216,5.0953197,86.2661
-54.563656,-0.5673125,2343.4216,5.0953197,86.2661
-54.563656,-0.5673125,2343.4216,5.0953197,86.2661
-54.563656,-0.5673125,2343.4216,5.0953197,86.2661
-54.563656,-0.5673125,2343.4216,5.0953197,86.2661
-54.299595,-0.56809556,2345.5178,5.0993676,86.26377
-54.299595,-0.56809556,2345.5178,5.0993676,86.26377
-54.299595,-0.56809556,2345.5178,5.0993676,86.26377
-54.299595,-0.56809556,2345.5178,5.0993676,86.26377
-54.299595,-0.56809556,2345.5178,5.0993676,86.26377
-54.025475,-0.56946194,2347.495,5.1035943,86.26033
-54.025475,-0.56946194,2347.495,5.1035943,86.26033
-54.025475,-0.56946194,2347.495,5.1035943,86.26033
-54.025475,-0.56946194,2347.495,5.1035943,86.26033
-54.025475,-0.56946194,2347.495,5.1035943,86.26033
-53.763577,-0.5701576,2349.4912,5.1076612,86.25698
-53.763577,-0.5701576,2349.4912,5.1076612,86.25698
-53.763577,-0.5701576,2349.4912,5.1076612,86.25698
-53.763577,-0.5701576,2349.4912,5.1076612,86.25698
-53.763577,-0.5701576,2349.4912,5.1076612,86.25698
-53.481388,-0.5702052,2351.531,5.1120024,86.25445
-53.481388,-0.5702052,2351.531,5.1120024,86.25445
-53.481388,-0.5702052,2351.531,5.1120024,86.25445
-53.481388,-0.5702052,2351.531,5.1120024,86.25445
-53.481388,-0.5702052,2351.531,5.1120024,86.25445
-53.217182,-0.57176304,2353.4934,5.1160183,86.25078
-53.217182,-0.57176304,2353.4934,5.1160183,86.25078
-53.217182,-0.57176304,2353.4934,5.1160183,86.25078
-53.217182,-0.57176304,2353.4934,5.1160183,86.25078
-53.217182,-0.57176304,2353.4934,5.1160183,86.25078
-52.925552,-0.5725505,2355.5403,5.1199727,86.24937
-52.925552,-0.5725505,2355.5403,5.1199727,86.24937
-52.925552,-0.5725505,2355.5403,5.1199727,86.24937
-52.925552,-0.5725505,2355.5403,5.1199727,86.24937
-52.925552,-0.5725505,2355.5403,5.1199727,86.24937
-52.63532,-0.5737676,2357.5225,5.124555,86.24749
-52.63532,-0.5737676,2357.5225,5.124555,86.24749
-52.63532,-0.5737676,2357.5225,5.124555,86.24749
-52.63532,-0.5737676,2357.5225,5.124555,86.24749
-52.63532,-0.5737676,2357.5225,5.124555,86.24749
-52.351444,-0.57477474,2359.5667,5.1286445,86.24564
-52.351444,-0.57477474,2359.5667,5.1286445,86.24564
-52.351444,-0.57477474,2359.5667,5.1286445,86.24564
-52.351444,-0.57477474,2359.5667,5.1286445,86.24564
-52.351444,-0.57477474,2359.5667,5.1286445,86.24564
-52.065063,-0.5755316,2361.5625,5.1326833,86.24193
-52.065063,-0.5755316,2361.5625,5.1326833,86.24193
-52.065063,-0.5755316,2361.5625,5.1326833,86.24193
-52.065063,-0.5755316,2361.5625,5.1326833,86.24193
-52.065063,-0.5755316,2361.5625,5.1326833,86.24193
-51.755806,-0.57666945,2363.5376,5.1373134,86.238335
-51.755806,-0.57666945,2363.5376,5.1373134,86.238335
-51.755806,-0.57666945,2363.5376,5.1373134,86.238335
-51.755806,-0.57666945,2363.5376,5.1373134,86.238335
-51.755806,-0.57666945,2363.5376,5.1373134,86.238335
-51.48443,-0.5776676,2365.609,5.1412005,86.23722
-51.48443,-0.5776676,2365.609,5.1412005,86.23722
-51.48443,-0.5776676,2365.609,5.1412005,86.23722
-51.48443,-0.5776676,2365.609,5.1412005,86.23722
-51.48443,-0.5776676,2365.609,5.1412005,86.23722
-51.160892,-0.5787204,2367.6013,5.1453805,86.2356
-51.160892,-0.5787204,2367.6013,5.1453805,86.2356
-51.160892,-0.5787204,2367.6013,5.1453805,86.2356
-51.160892,-0.5787204,2367.6013,5.1453805,86.2356
-51.160892,-0.5787204,2367.6013,5.1453805,86.2356
-50.872772,-0.5801276,2369.6372,5.1499147,86.23218
-50.872772,-0.5801276,2369.6372,5.1499147,86.23218
-50.872772,-0.5801276,2369.6372,5.1499147,86.23218
-50.872772,-0.5801276,2369.6372,5.1499147,86.23218
-50.872772,-0.5801276,2369.6372,5.1499147,86.23218
-50.58351,-0.58098227,2371.6572,5.153527,86.22927
-50.58351,-0.58098227,2371.6572,5.153527,86.22927
-50.58351,-0.58098227,2371.6572,5.153527,86.22927
-50.58351,-0.58098227,2371.6572,5.153527,86.22927
-50.58351,-0.58098227,2371.6572,5.153527,86.22927
-50.249043,-0.5817344,2373.6094,5.1579413,86.22689
-50.249043,-0.5817344,2373.6094,5.1579413,86.22689
-50.249043,-0.5817344,2373.6094,5.1579413,86.22689
-50.249043,-0.5817344,2373.6094,5.1579413,86.22689
-50.249043,-0.5817344,2373.6094,5.1579413,86.22689
-49.97562,-0.5828058,2375.6123,5.162329,86.2251
-49.97562,-0.5828058,2375.6123,5.162329,86.2251
-49.97562,-0.5828058,2375.6123,5.162329,86.2251
-49.97562,-0.5828058,2375.6123,5.162329,86.2251
-49.97562,-0.5828058,2375.6123,5.162329,86.2251
-49.641815,-0.58405304,2377.6719,5.166013,86.22242
-49.641815,-0.58405304,2377.6719,5.166013,86.22242
-49.641815,-0.58405304,2377.6719,5.166013,86.22242
-49.641815,-0.58405304,2377.6719,5.166013,86.22242
-49.641815,-0.58405304,2377.6719,5.166013,86.22242
-49.355778,-0.58489585,2379.6719,5.1703367,86.21977
-49.355778,-0.58489585,2379.6719,5.1703367,86.21977
-49.355778,-0.58489585,2379.6719,5.1703367,86.21977
-49.355778,-0.58489585,2379.6719,5.1703367,86.21977
-49.355778,-0.58489585,2379.6719,5.1703367,86.21977
-49.032516,-0.5854783,2381.7183,5.1743884,86.21787
-49.032516,-0.5854783,2381.7183,5.1743884,86.21787
-49.032516,-0.5854783,2381.7183,5.1743884,86.21787
-49.032516,-0.5854783,2381.7183,5.1743884,86.21787
-49.032516,-0.5854783,2381.7183,5.1743884,86.21787
-48.70529,-0.58614796,2383.713,5.178763,86.215164
-48.70529,-0.58614796,2383.713,5.178763,86.215164
-48.70529,-0.58614796,2383.713,5.178763,86.215164
-48.70529,-0.58614796,2383.713,5.178763,86.215164
-48.70529,-0.58614796,2383.713,5.178763,86.215164
-48.409546,-0.58773637,2385.7236,5.1829004,86.21331
-48.409546,-0.58773637,2385.7236,5.1829004,86.21331
-48.409546,-0.58773637,2385.7236,5.1829004,86.21331
-48.409546,-0.58773637,2385.7236,5.1829004,86.21331
-48.409546,-0.58773637,2385.7236,5.1829004,86.21331
-48.09206,-0.58820933,2387.7202,5.1871443,86.21062
-48.09206,-0.58820933,2387.7202,5.1871443,86.21062
-48.09206,-0.58820933,2387.7202,5.1871443,86.21062
-48.09206,-0.58820933,2387.7202,5.1871443,86.21062
-48.09206,-0.58820933,2387.7202,5.1871443,86.21062
-47.79869,-0.5886776,2389.7312,5.19142,86.208145
-47.79869,-0.5886776,2389.7312,5.19142,86.208145
-47.79869,-0.5886776,2389.7312,5.19142,86.208145
-47.79869,-0.5886776,2389.7312,5.19142,86.208145
-47.79869,-0.5886776,2389.7312,5.19142,86.208145
-47.45592,-0.59133434,2391.738,5.1957107,86.20597
-47.45592,-0.59133434,2391.738,5.1957107,86.20597
-47.45592,-0.59133434,2391.738,5.1957107,86.20597
-47.45592,-0.59133434,2391.738,5.1957107,86.20597
-47.45592,-0.59133434,2391.738,5.1957107,86.20597
-47.179222,-0.59181106,2393.7874,5.19981,86.20331
-47.179222,-0.59181106,2393.7874,5.19981,86.20331
-47.179222,-0.59181106,2393.7874,5.19981,86.20331
-47.179222,-0.59181106,2393.7874,5.19981,86.20331
-47.179222,-0.59181106,2393.7874,5.19981,86.20331
-46.868114,-0.59267306,2395.775,5.2039227,86.20144
-46.868114,-0.59267306,2395.775,5.2039227,86.20144
-46.868114,-0.59267306,2395.775,5.2039227,86.20144
-46.868114,-0.59267306,2395.775,5.2039227,86.20144
-46.868114,-0.59267306,2395.775,5.2039227,86.20144
-46.56241,-0.5935064,2397.795,5.2082686,86.198555
-46.56241,-0.5935064,2397.795,5.2082686,86.198555
-46.56241,-0.5935064,2397.795,5.2082686,86.198555
-46.56241,-0.5935064,2397.795,5.2082686,86.198555
-46.56241,-0.5935064,2397.795,5.2082686,86.198555
-46.273518,-0.5941484,2399.783,5.2121706,86.196556
-46.273518,-0.5941484,2399.783,5.2121706,86.196556
-46.273518,-0.5941484,2399.783,5.2121706,86.196556
-46.273518,-0.5941484,2399.783,5.2121706,86.196556
-46.273518,-0.5941484,2399.783,5.2121706,86.196556
-45.99218,-0.5956504,2401.8347,5.2162447,86.19364
-45.99218,-0.5956504,2401.8347,5.2162447,86.19364
-45.99218,-0.5956504,2401.8347,5.2162447,86.19364
-45.99218,-0.5956504,2401.8347,5.2162447,86.19364
-45.99218,-0.5956504,2401.8347,5.2162447,86.19364
-45.725746,-0.5976265,2403.8,5.220596,86.19175
-45.725746,-0.5976265,2403.8,5.220596,86.19175
-45.725746,-0.5976265,2403.8,5.220596,86.19175
-45.725746,-0.5976265,2403.8,5.220596,86.19175
-45.725746,-0.5976265,2403.8,5.220596,86.19175
-45.469593,-0.59786594,2405.854,5.2251973,86.189384
-45.469593,-0.59786594,2405.854,5.2251973,86.189384
-45.469593,-0.59786594,2405.854,5.2251973,86.189384
-45.469593,-0.59786594,2405.854,5.2251973,86.189384
-45.469593,-0.59786594,2405.854,5.2251973,86.189384
-45.23145,-0.6000232,2407.8523,5.229164,86.18753
-45.23145,-0.6000232,2407.8523,5.229164,86.18753
-45.23145,-0.6000232,2407.8523,5.229164,86.18753
-45.23145,-0.6000232,2407.8523,5.229164,86.18753
-45.23145,-0.6000232,2407.8523,5.229164,86.18753
-45.00906,-0.6007452,2409.8674,5.2331266,86.18455
-45.00906,-0.6007452,2409.8674,5.2331266,86.18455
-45.00906,-0.6007452,2409.8674,5.2331266,86.18455
-45.00906,-0.6007452,2409.8674,5.2331266,86.18455
-45.00906,-0.6007452,2409.8674,5.2331266,86.18455
-44.81751,-0.6017502,2411.8765,5.2372293,86.18273
-44.81751,-0.6017502,2411.8765,5.2372293,86.18273
-44.81751,-0.6017502,2411.8765,5.2372293,86.18273
-47.661816,-0.550941,2172.7986,4.7290215,83.93671
-47.661816,-0.550941,2172.7986,4.7290215,83.93671
-47.661816,-0.550941,2172.7986,4.7290215,83.93671
-47.485264,-0.5537349,2174.7932,4.7334065,83.933586
-47.485264,-0.5537349,2174.7932,4.7334065,83.933586
-47.485264,-0.5537349,2174.7932,4.7334065,83.933586
-47.485264,-0.5537349,2174.7932,4.7334065,83.933586
-47.485264,-0.5537349,2174.7932,4.7334065,83.933586
-47.310364,-0.5559922,2176.8184,4.737688,83.93018
-47.310364,-0.5559922,2176.8184,4.737688,83.93018
-47.310364,-0.5559922,2176.8184,4.737688,83.93018
-47.310364,-0.5559922,2176.8184,4.737688,83.93018
-47.310364,-0.5559922,2176.8184,4.737688,83.93018
-47.140877,-0.55878216,2178.8296,4.7419586,83.92693
-47.140877,-0.55878216,2178.8296,4.7419586,83.92693
-47.140877,-0.55878216,2178.8296,4.7419586,83.92693
-47.140877,-0.55878216,2178.8296,4.7419586,83.92693
-47.140877,-0.55878216,2178.8296,4.7419586,83.92693
-46.97272,-0.56097823,2180.7908,4.746257,83.9237
-46.97272,-0.56097823,2180.7908,4.746257,83.9237
-46.97272,-0.56097823,2180.7908,4.746257,83.9237
-46.97272,-0.56097823,2180.7908,4.746257,83.9237
-46.97272,-0.56097823,2180.7908,4.746257,83.9237
-46.807022,-0.5619733,2182.8877,4.7503467,83.92084
-46.807022,-0.5619733,2182.8877,4.7503467,83.92084
-46.807022,-0.5619733,2182.8877,4.7503467,83.92084
-46.807022,-0.5619733,2182.8877,4.7503467,83.92084
-46.807022,-0.5619733,2182.8877,4.7503467,83.92084
-46.653965,-0.56358314,2184.8442,4.7545495,83.91842
-46.653965,-0.56358314,2184.8442,4.7545495,83.91842
-46.653965,-0.56358314,2184.8442,4.7545495,83.91842
-46.653965,-0.56358314,2184.8442,4.7545495,83.91842
-46.653965,-0.56358314,2184.8442,4.7545495,83.91842
-46.494232,-0.5653609,2186.8381,4.7586823,83.915596
-46.494232,-0.5653609,2186.8381,4.7586823,83.915596
-46.494232,-0.5653609,2186.8381,4.7586823,83.915596
-46.494232,-0.5653609,2186.8381,4.7586823,83.915596
-46.494232,-0.5653609,2186.8381,4.7586823,83.915596
-46.342705,-0.5672393,2188.881,4.7629642,83.91267
-46.342705,-0.5672393,2188.881,4.7629642,83.91267
-46.342705,-0.5672393,2188.881,4.7629642,83.91267
-46.342705,-0.5672393,2188.881,4.7629642,83.91267
-46.342705,-0.5672393,2188.881,4.7629642,83.91267
-46.214935,-0.56833804,2190.8584,4.7669363,83.90916
-46.214935,-0.56833804,2190.8584,4.7669363,83.90916
-46.214935,-0.56833804,2190.8584,4.7669363,83.90916
-46.214935,-0.56833804,2190.8584,4.7669363,83.90916
-46.214935,-0.56833804,2190.8584,4.7669363,83.90916
-46.07575,-0.5692009,2192.8918,4.771279,83.907326
-46.07575,-0.5692009,2192.8918,4.771279,83.907326
-46.07575,-0.5692009,2192.8918,4.771279,83.907326
-46.07575,-0.5692009,2192.8918,4.771279,83.907326
-46.07575,-0.5692009,2192.8918,4.771279,83.907326
-45.961784,-0.5703773,2194.927,4.775518,83.9027
-45.961784,-0.5703773,2194.927,4.775518,83.9027
-45.961784,-0.5703773,2194.927,4.775518,83.9027
-45.961784,-0.5703773,2194.927,4.775518,83.9027
-45.961784,-0.5703773,2194.927,4.775518,83.9027
-45.85483,-0.5712295,2196.8848,4.7797475,83.90055
-45.85483,-0.5712295,2196.8848,4.7797475,83.90055
-45.85483,-0.5712295,2196.8848,4.7797475,83.90055
-45.85483,-0.5712295,2196.8848,4.7797475,83.90055
-45.85483,-0.5712295,2196.8848,4.7797475,83.90055
-45.751316,-0.5719205,2198.9216,4.7840257,83.896965
-45.751316,-0.5719205,2198.9216,4.7840257,83.896965
-45.751316,-0.5719205,2198.9216,4.7840257,83.896965
-45.751316,-0.5719205,2198.9216,4.7840257,83.896965
-45.751316,-0.5719205,2198.9216,4.7840257,83.896965
-45.659645,-0.5727078,2200.8909,4.7879834,83.89433
-45.659645,-0.5727078,2200.8909,4.7879834,83.89433
-45.659645,-0.5727078,2200.8909,4.7879834,83.89433
-45.659645,-0.5727078,2200.8909,4.7879834,83.89433
-45.659645,-0.5727078,2200.8909,4.7879834,83.89433
-45.5566,-0.57332,2202.9248,4.7920666,83.89149
-45.5566,-0.57332,2202.9248,4.7920666,83.89149
-45.5566,-0.57332,2202.9248,4.7920666,83.89149
-45.5566,-0.57332,2202.9248,4.7920666,83.89149
-45.5566,-0.57332,2202.9248,4.7920666,83.89149
-45.50041,-0.57347107,2204.9546,4.796521,83.888504
-45.50041,-0.57347107,2204.9546,4.796521,83.888504
-45.50041,-0.57347107,2204.9546,4.796521,83.888504
-45.50041,-0.57347107,2204.9546,4.796521,83.888504
-45.50041,-0.57347107,2204.9546,4.796521,83.888504
-45.43668,-0.5734251,2206.9421,4.800371,83.88582
-45.43668,-0.5734251,2206.9421,4.800371,83.88582
-45.43668,-0.5734251,2206.9421,4.800371,83.88582
-45.43668,-0.5734251,2206.9421,4.800371,83.88582
-45.43668,-0.5734251,2206.9421,4.800371,83.88582
-45.39347,-0.57326996,2208.9595,4.804942,83.88203
-45.39347,-0.57326996,2208.9595,4.804942,83.88203
-45.39347,-0.57326996,2208.9595,4.804942,83.88203
-45.39347,-0.57326996,2208.9595,4.804942,83.88203
-45.39347,-0.57326996,2208.9595,4.804942,83.88203
-45.331818,-0.57378054,2210.9902,4.8090806,83.88034
