s11,s21,beta,alpha,Zo
-13.674802,-6.271466,1453.4589,3.1068616,26.948656
-13.674802,-6.271466,1453.4589,3.1068616,26.948656
-13.674802,-6.271466,1453.4589,3.1068616,26.948656
-13.852391,-6.132298,1455.4547,3.1106992,26.949272
-13.852391,-6.132298,1455.4547,3.1106992,26.949272
-13.852391,-6.132298,1455.4547,3.1106992,26.949272
-13.852391,-6.132298,1455.4547,3.1106992,26.949272
-13.852391,-6.132298,1455.4547,3.1106992,26.949272
-14.022851,-6.0009785,1457.5015,3.113433,26.951303
-14.022851,-6.0009785,1457.5015,3.113433,26.951303
-14.022851,-6.0009785,1457.5015,3.113433,26.951303
-14.022851,-6.0009785,1457.5015,3.113433,26.951303
-14.022851,-6.0009785,1457.5015,3.113433,26.951303
-14.187084,-5.876643,1459.4534,3.1176336,26.951702
-14.187084,-5.876643,1459.4534,3.1176336,26.951702
-14.187084,-5.876643,1459.4534,3.1176336,26.951702
-14.187084,-5.876643,1459.4534,3.1176336,26.951702
-14.187084,-5.876643,1459.4534,3.1176336,26.951702
-14.344389,-5.761911,1461.5125,3.1216917,26.95329
-14.344389,-5.761911,1461.5125,3.1216917,26.95329
-14.344389,-5.761911,1461.5125,3.1216917,26.95329
-14.344389,-5.761911,1461.5125,3.1216917,26.95329
-14.344389,-5.761911,1461.5125,3.1216917,26.95329
-14.487474,-5.658216,1463.5228,3.1258488,26.953852
-14.487474,-5.658216,1463.5228,3.1258488,26.953852
-14.487474,-5.658216,1463.5228,3.1258488,26.953852
-14.487474,-5.658216,1463.5228,3.1258488,26.953852
-14.487474,-5.658216,1463.5228,3.1258488,26.953852
-14.613835,-5.559298,1465.5315,3.129311,26.955896
-14.613835,-5.559298,1465.5315,3.129311,26.955896
-14.613835,-5.559298,1465.5315,3.129311,26.955896
-14.613835,-5.559298,1465.5315,3.129311,26.955896
-14.613835,-5.559298,1465.5315,3.129311,26.955896
-14.702257,-5.470746,1467.5398,3.1332676,26.956541
-14.702257,-5.470746,1467.5398,3.1332676,26.956541
-14.702257,-5.470746,1467.5398,3.1332676,26.956541
-14.702257,-5.470746,1467.5398,3.1332676,26.956541
-14.702257,-5.470746,1467.5398,3.1332676,26.956541
-14.762654,-5.3950243,1469.568,3.1374295,26.95751
-14.762654,-5.3950243,1469.568,3.1374295,26.95751
-14.762654,-5.3950243,1469.568,3.1374295,26.95751
-14.762654,-5.3950243,1469.568,3.1374295,26.95751
-14.762654,-5.3950243,1469.568,3.1374295,26.95751
-14.786954,-5.328651,1471.5718,3.1409862,26.959667
-14.786954,-5.328651,1471.5718,3.1409862,26.959667
-14.786954,-5.328651,1471.5718,3.1409862,26.959667
-14.786954,-5.328651,1471.5718,3.1409862,26.959667
-14.786954,-5.328651,1471.5718,3.1409862,26.959667
-14.778408,-5.2792845,1473.5988,3.145495,26.960432
-14.778408,-5.2792845,1473.5988,3.145495,26.960432
-14.778408,-5.2792845,1473.5988,3.145495,26.960432
-14.778408,-5.2792845,1473.5988,3.145495,26.960432
-14.778408,-5.2792845,1473.5988,3.145495,26.960432
-14.726386,-5.2433133,1475.6112,3.1487086,26.961111
-14.726386,-5.2433133,1475.6112,3.1487086,26.961111
-14.726386,-5.2433133,1475.6112,3.1487086,26.961111
-14.726386,-5.2433133,1475.6112,3.1487086,26.961111
-14.726386,-5.2433133,1475.6112,3.1487086,26.961111
-14.622072,-5.22711,1477.5803,3.1527493,26.96333
-14.622072,-5.22711,1477.5803,3.1527493,26.96333
-14.622072,-5.22711,1477.5803,3.1527493,26.96333
-14.622072,-5.22711,1477.5803,3.1527493,26.96333
-14.622072,-5.22711,1477.5803,3.1527493,26.96333
-14.476991,-5.2269397,1479.598,3.1557732,26.963402
-14.476991,-5.2269397,1479.598,3.1557732,26.963402
-14.476991,-5.2269397,1479.598,3.1557732,26.963402
-14.476991,-5.2269397,1479.598,3.1557732,26.963402
-14.476991,-5.2269397,1479.598,3.1557732,26.963402
-14.288246,-5.248052,1481.6318,3.159992,26.965822
-14.288246,-5.248052,1481.6318,3.159992,26.965822
-14.288246,-5.248052,1481.6318,3.159992,26.965822
-14.288246,-5.248052,1481.6318,3.159992,26.965822
-14.288246,-5.248052,1481.6318,3.159992,26.965822
-14.058915,-5.28826,1483.6018,3.1631677,26.96745
-14.058915,-5.28826,1483.6018,3.1631677,26.96745
-14.058915,-5.28826,1483.6018,3.1631677,26.96745
-14.058915,-5.28826,1483.6018,3.1631677,26.96745
-14.058915,-5.28826,1483.6018,3.1631677,26.96745
-13.797583,-5.3605886,1485.6418,3.1672735,26.967787
-13.797583,-5.3605886,1485.6418,3.1672735,26.967787
-13.797583,-5.3605886,1485.6418,3.1672735,26.967787
-13.797583,-5.3605886,1485.6418,3.1672735,26.967787
-13.797583,-5.3605886,1485.6418,3.1672735,26.967787
-13.499978,-5.451695,1487.6746,3.1713285,26.970049
-13.499978,-5.451695,1487.6746,3.1713285,26.970049
-13.499978,-5.451695,1487.6746,3.1713285,26.970049
-13.499978,-5.451695,1487.6746,3.1713285,26.970049
-13.499978,-5.451695,1487.6746,3.1713285,26.970049
-13.1761,-5.567884,1489.6534,3.175355,26.970026
-13.1761,-5.567884,1489.6534,3.175355,26.970026
-13.1761,-5.567884,1489.6534,3.175355,26.970026
-13.1761,-5.567884,1489.6534,3.175355,26.970026
-13.1761,-5.567884,1489.6534,3.175355,26.970026
-12.82693,-5.7078404,1491.6991,3.1787658,26.972088
-12.82693,-5.7078404,1491.6991,3.1787658,26.972088
-12.82693,-5.7078404,1491.6991,3.1787658,26.972088
-12.82693,-5.7078404,1491.6991,3.1787658,26.972088
-12.82693,-5.7078404,1491.6991,3.1787658,26.972088
-12.454346,-5.8728137,1493.6506,3.1833625,26.972439
-12.454346,-5.8728137,1493.6506,3.1833625,26.972439
-12.454346,-5.8728137,1493.6506,3.1833625,26.972439
-12.454346,-5.8728137,1493.6506,3.1833625,26.972439
-12.454346,-5.8728137,1493.6506,3.1833625,26.972439
-12.070579,-6.0631843,1495.7395,3.187164,26.975258
-12.070579,-6.0631843,1495.7395,3.187164,26.975258
-12.070579,-6.0631843,1495.7395,3.187164,26.975258
-12.070579,-6.0631843,1495.7395,3.187164,26.975258
-12.070579,-6.0631843,1495.7395,3.187164,26.975258
-11.673692,-6.2769647,1497.7118,3.1907985,26.97689
-11.673692,-6.2769647,1497.7118,3.1907985,26.97689
-11.673692,-6.2769647,1497.7118,3.1907985,26.97689
-11.673692,-6.2769647,1497.7118,3.1907985,26.97689
-11.673692,-6.2769647,1497.7118,3.1907985,26.97689
-11.267519,-6.511993,1499.7106,3.1944828,26.978699
-11.267519,-6.511993,1499.7106,3.1944828,26.978699
-11.267519,-6.511993,1499.7106,3.1944828,26.978699
-11.267519,-6.511993,1499.7106,3.1944828,26.978699
-11.267519,-6.511993,1499.7106,3.1944828,26.978699
-10.860025,-6.775503,1501.7391,3.1983688,26.979261
-10.860025,-6.775503,1501.7391,3.1983688,26.979261
-10.860025,-6.775503,1501.7391,3.1983688,26.979261
-10.860025,-6.775503,1501.7391,3.1983688,26.979261
-10.860025,-6.775503,1501.7391,3.1983688,26.979261
-10.456773,-7.058843,1503.7081,3.2015383,26.981062
-10.456773,-7.058843,1503.7081,3.2015383,26.981062
-10.456773,-7.058843,1503.7081,3.2015383,26.981062
-10.456773,-7.058843,1503.7081,3.2015383,26.981062
-10.456773,-7.058843,1503.7081,3.2015383,26.981062
-10.062867,-7.349667,1505.7659,3.2054856,26.981848
-10.062867,-7.349667,1505.7659,3.2054856,26.981848
-10.062867,-7.349667,1505.7659,3.2054856,26.981848
-10.062867,-7.349667,1505.7659,3.2054856,26.981848
-10.062867,-7.349667,1505.7659,3.2054856,26.981848
-9.680302,-7.6705966,1507.7648,3.209279,26.983776
-9.680302,-7.6705966,1507.7648,3.209279,26.983776
-9.680302,-7.6705966,1507.7648,3.209279,26.983776
-9.680302,-7.6705966,1507.7648,3.209279,26.983776
-9.680302,-7.6705966,1507.7648,3.209279,26.983776
-9.305845,-8.007086,1509.7784,3.2132146,26.984861
-9.305845,-8.007086,1509.7784,3.2132146,26.984861
-9.305845,-8.007086,1509.7784,3.2132146,26.984861
-9.305845,-8.007086,1509.7784,3.2132146,26.984861
-9.305845,-8.007086,1509.7784,3.2132146,26.984861
-8.953752,-8.36356,1511.8014,3.217889,26.986662
-8.953752,-8.36356,1511.8014,3.217889,26.986662
-8.953752,-8.36356,1511.8014,3.217889,26.986662
-8.953752,-8.36356,1511.8014,3.217889,26.986662
-8.953752,-8.36356,1511.8014,3.217889,26.986662
-8.619545,-8.72927,1513.7946,3.2214003,26.987719
-8.619545,-8.72927,1513.7946,3.2214003,26.987719
-8.619545,-8.72927,1513.7946,3.2214003,26.987719
-8.619545,-8.72927,1513.7946,3.2214003,26.987719
-8.619545,-8.72927,1513.7946,3.2214003,26.987719
-8.304106,-9.114805,1515.778,3.2251112,26.989584
-8.304106,-9.114805,1515.778,3.2251112,26.989584
-8.304106,-9.114805,1515.778,3.2251112,26.989584
-8.304106,-9.114805,1515.778,3.2251112,26.989584
-8.304106,-9.114805,1515.778,3.2251112,26.989584
-8.004418,-9.511638,1517.8025,3.228383,26.991005
-8.004418,-9.511638,1517.8025,3.228383,26.991005
-8.004418,-9.511638,1517.8025,3.228383,26.991005
-8.004418,-9.511638,1517.8025,3.228383,26.991005
-8.004418,-9.511638,1517.8025,3.228383,26.991005
-7.722234,-9.917519,1519.7948,3.2327662,26.99273
-7.722234,-9.917519,1519.7948,3.2327662,26.99273
-7.722234,-9.917519,1519.7948,3.2327662,26.99273
-7.722234,-9.917519,1519.7948,3.2327662,26.99273
-7.722234,-9.917519,1519.7948,3.2327662,26.99273
-7.4671903,-10.349059,1521.845,3.2362616,26.994558
-7.4671903,-10.349059,1521.845,3.2362616,26.994558
-7.4671903,-10.349059,1521.845,3.2362616,26.994558
-7.4671903,-10.349059,1521.845,3.2362616,26.994558
-7.4671903,-10.349059,1521.845,3.2362616,26.994558
-7.2239237,-10.783328,1523.8391,3.2404027,26.995556
-7.2239237,-10.783328,1523.8391,3.2404027,26.995556
-7.2239237,-10.783328,1523.8391,3.2404027,26.995556
-7.2239237,-10.783328,1523.8391,3.2404027,26.995556
-7.2239237,-10.783328,1523.8391,3.2404027,26.995556
-7.006694,-11.234858,1525.8358,3.2445369,26.996994
-7.006694,-11.234858,1525.8358,3.2445369,26.996994
-7.006694,-11.234858,1525.8358,3.2445369,26.996994
-7.006694,-11.234858,1525.8358,3.2445369,26.996994
-7.006694,-11.234858,1525.8358,3.2445369,26.996994
-6.8061457,-11.699638,1527.8529,3.2477784,26.998602
-6.8061457,-11.699638,1527.8529,3.2477784,26.998602
-6.8061457,-11.699638,1527.8529,3.2477784,26.998602
-6.8061457,-11.699638,1527.8529,3.2477784,26.998602
-6.8061457,-11.699638,1527.8529,3.2477784,26.998602
-6.6233706,-12.180408,1529.877,3.252093,27.000359
-6.6233706,-12.180408,1529.877,3.252093,27.000359
-6.6233706,-12.180408,1529.877,3.252093,27.000359
-6.6233706,-12.180408,1529.877,3.252093,27.000359
-6.6233706,-12.180408,1529.877,3.252093,27.000359
-6.463907,-12.669292,1531.8738,3.2557921,27.002247
-6.463907,-12.669292,1531.8738,3.2557921,27.002247
-6.463907,-12.669292,1531.8738,3.2557921,27.002247
-6.463907,-12.669292,1531.8738,3.2557921,27.002247
-6.463907,-12.669292,1531.8738,3.2557921,27.002247
-6.323422,-13.164166,1533.8956,3.2588925,27.004066
-6.323422,-13.164166,1533.8956,3.2588925,27.004066
-6.323422,-13.164166,1533.8956,3.2588925,27.004066
-6.323422,-13.164166,1533.8956,3.2588925,27.004066
-6.323422,-13.164166,1533.8956,3.2588925,27.004066
-6.202025,-13.673422,1535.8915,3.2630358,27.005524
-6.202025,-13.673422,1535.8915,3.2630358,27.005524
-6.202025,-13.673422,1535.8915,3.2630358,27.005524
-6.202025,-13.673422,1535.8915,3.2630358,27.005524
-6.202025,-13.673422,1535.8915,3.2630358,27.005524
-6.1048107,-14.176536,1537.8887,3.2668767,27.007336
-6.1048107,-14.176536,1537.8887,3.2668767,27.007336
-6.1048107,-14.176536,1537.8887,3.2668767,27.007336
-6.1048107,-14.176536,1537.8887,3.2668767,27.007336
-6.1048107,-14.176536,1537.8887,3.2668767,27.007336
-6.025812,-14.6812105,1539.918,3.2708848,27.009192
-6.025812,-14.6812105,1539.918,3.2708848,27.009192
-6.025812,-14.6812105,1539.918,3.2708848,27.009192
-6.025812,-14.6812105,1539.918,3.2708848,27.009192
-6.025812,-14.6812105,1539.918,3.2708848,27.009192
-5.974275,-15.158159,1541.8994,3.2750344,27.010885
-5.974275,-15.158159,1541.8994,3.2750344,27.010885
-5.974275,-15.158159,1541.8994,3.2750344,27.010885
-5.974275,-15.158159,1541.8994,3.2750344,27.010885
-5.974275,-15.158159,1541.8994,3.2750344,27.010885
-5.9364896,-15.600096,1543.915,3.2788978,27.012417
-5.9364896,-15.600096,1543.915,3.2788978,27.012417
-5.9364896,-15.600096,1543.915,3.2788978,27.012417
-5.9364896,-15.600096,1543.915,3.2788978,27.012417
-5.9364896,-15.600096,1543.915,3.2788978,27.012417
-5.923613,-15.976317,1545.9353,3.2825112,27.01403
-5.923613,-15.976317,1545.9353,3.2825112,27.01403
-5.923613,-15.976317,1545.9353,3.2825112,27.01403
-5.923613,-15.976317,1545.9353,3.2825112,27.01403
-5.923613,-15.976317,1545.9353,3.2825112,27.01403
-5.9278965,-16.254763,1547.9371,3.2865021,27.01581
-5.9278965,-16.254763,1547.9371,3.2865021,27.01581
-5.9278965,-16.254763,1547.9371,3.2865021,27.01581
-7.8903,-9.043392,1392.2432,2.9893703,25.697645
-7.8903,-9.043392,1392.2432,2.9893703,25.697645
-7.8903,-9.043392,1392.2432,2.9893703,25.697645
-8.151741,-8.891619,1394.2639,2.9936213,25.698608
-8.151741,-8.891619,1394.2639,2.9936213,25.698608
-8.151741,-8.891619,1394.2639,2.9936213,25.698608
-8.151741,-8.891619,1394.2639,2.9936213,25.698608
-8.151741,-8.891619,1394.2639,2.9936213,25.698608
-8.395339,-8.760097,1396.2742,2.9975126,25.699625
-8.395339,-8.760097,1396.2742,2.9975126,25.699625
-8.395339,-8.760097,1396.2742,2.9975126,25.699625
-8.395339,-8.760097,1396.2742,2.9975126,25.699625
-8.395339,-8.760097,1396.2742,2.9975126,25.699625
-8.630078,-8.650203,1398.308,3.001392,25.700994
-8.630078,-8.650203,1398.308,3.001392,25.700994
-8.630078,-8.650203,1398.308,3.001392,25.700994
-8.630078,-8.650203,1398.308,3.001392,25.700994
-8.630078,-8.650203,1398.308,3.001392,25.700994
-8.845696,-8.567584,1400.2992,3.0049348,25.70188
-8.845696,-8.567584,1400.2992,3.0049348,25.70188
-8.845696,-8.567584,1400.2992,3.0049348,25.70188
-8.845696,-8.567584,1400.2992,3.0049348,25.70188
-8.845696,-8.567584,1400.2992,3.0049348,25.70188
-9.049382,-8.495361,1402.3069,3.0082603,25.702925
-9.049382,-8.495361,1402.3069,3.0082603,25.702925
-9.049382,-8.495361,1402.3069,3.0082603,25.702925
-9.049382,-8.495361,1402.3069,3.0082603,25.702925
-9.049382,-8.495361,1402.3069,3.0082603,25.702925
-9.239801,-8.445276,1404.3356,3.0124962,25.703815
-9.239801,-8.445276,1404.3356,3.0124962,25.703815
-9.239801,-8.445276,1404.3356,3.0124962,25.703815
-9.239801,-8.445276,1404.3356,3.0124962,25.703815
-9.239801,-8.445276,1404.3356,3.0124962,25.703815
-9.419759,-8.414636,1406.3348,3.0165677,25.70472
-9.419759,-8.414636,1406.3348,3.0165677,25.70472
-9.419759,-8.414636,1406.3348,3.0165677,25.70472
-9.419759,-8.414636,1406.3348,3.0165677,25.70472
-9.419759,-8.414636,1406.3348,3.0165677,25.70472
-9.5889435,-8.394677,1408.3372,3.020321,25.7063
-9.5889435,-8.394677,1408.3372,3.020321,25.7063
-9.5889435,-8.394677,1408.3372,3.020321,25.7063
-9.5889435,-8.394677,1408.3372,3.020321,25.7063
-9.5889435,-8.394677,1408.3372,3.020321,25.7063
-9.737043,-8.383016,1410.3746,3.0244534,25.707323
-9.737043,-8.383016,1410.3746,3.0244534,25.707323
-9.737043,-8.383016,1410.3746,3.0244534,25.707323
-9.737043,-8.383016,1410.3746,3.0244534,25.707323
-9.737043,-8.383016,1410.3746,3.0244534,25.707323
-9.882218,-8.377395,1412.3654,3.0280116,25.708488
-9.882218,-8.377395,1412.3654,3.0280116,25.708488
-9.882218,-8.377395,1412.3654,3.0280116,25.708488
-9.882218,-8.377395,1412.3654,3.0280116,25.708488
-9.882218,-8.377395,1412.3654,3.0280116,25.708488
-10.022831,-8.373191,1414.3911,3.031762,25.70984
-10.022831,-8.373191,1414.3911,3.031762,25.70984
-10.022831,-8.373191,1414.3911,3.031762,25.70984
-10.022831,-8.373191,1414.3911,3.031762,25.70984
-10.022831,-8.373191,1414.3911,3.031762,25.70984
-10.149305,-8.365537,1416.4081,3.0350616,25.711117
-10.149305,-8.365537,1416.4081,3.0350616,25.711117
-10.149305,-8.365537,1416.4081,3.0350616,25.711117
-10.149305,-8.365537,1416.4081,3.0350616,25.711117
-10.149305,-8.365537,1416.4081,3.0350616,25.711117
-10.271773,-8.360541,1418.4169,3.0398316,25.712633
-10.271773,-8.360541,1418.4169,3.0398316,25.712633
-10.271773,-8.360541,1418.4169,3.0398316,25.712633
-10.271773,-8.360541,1418.4169,3.0398316,25.712633
-10.271773,-8.360541,1418.4169,3.0398316,25.712633
-10.386877,-8.341535,1420.4122,3.0432801,25.713741
-10.386877,-8.341535,1420.4122,3.0432801,25.713741
-10.386877,-8.341535,1420.4122,3.0432801,25.713741
-10.386877,-8.341535,1420.4122,3.0432801,25.713741
-10.386877,-8.341535,1420.4122,3.0432801,25.713741
-10.498392,-8.322014,1422.4492,3.0472412,25.715107
-10.498392,-8.322014,1422.4492,3.0472412,25.715107
-10.498392,-8.322014,1422.4492,3.0472412,25.715107
-10.498392,-8.322014,1422.4492,3.0472412,25.715107
-10.498392,-8.322014,1422.4492,3.0472412,25.715107
-10.600429,-8.29017,1424.4526,3.0505464,25.716057
-10.600429,-8.29017,1424.4526,3.0505464,25.716057
-10.600429,-8.29017,1424.4526,3.0505464,25.716057
-10.600429,-8.29017,1424.4526,3.0505464,25.716057
-10.600429,-8.29017,1424.4526,3.0505464,25.716057
-10.703824,-8.248243,1426.4651,3.0550354,25.717196
-10.703824,-8.248243,1426.4651,3.0550354,25.717196
-10.703824,-8.248243,1426.4651,3.0550354,25.717196
-10.703824,-8.248243,1426.4651,3.0550354,25.717196
-10.703824,-8.248243,1426.4651,3.0550354,25.717196
-10.814396,-8.199622,1428.4641,3.058951,25.718252
-10.814396,-8.199622,1428.4641,3.058951,25.718252
-10.814396,-8.199622,1428.4641,3.058951,25.718252
-10.814396,-8.199622,1428.4641,3.058951,25.718252
-10.814396,-8.199622,1428.4641,3.058951,25.718252
-10.914507,-8.137321,1430.4905,3.0627408,25.719532
-10.914507,-8.137321,1430.4905,3.0627408,25.719532
-10.914507,-8.137321,1430.4905,3.0627408,25.719532
-10.914507,-8.137321,1430.4905,3.0627408,25.719532
-10.914507,-8.137321,1430.4905,3.0627408,25.719532
-11.01967,-8.066553,1432.492,3.066564,25.720743
-11.01967,-8.066553,1432.492,3.066564,25.720743
-11.01967,-8.066553,1432.492,3.066564,25.720743
-11.01967,-8.066553,1432.492,3.066564,25.720743
-11.01967,-8.066553,1432.492,3.066564,25.720743
-11.127689,-7.986197,1434.5061,3.069467,25.72205
-11.127689,-7.986197,1434.5061,3.069467,25.72205
-11.127689,-7.986197,1434.5061,3.069467,25.72205
-11.127689,-7.986197,1434.5061,3.069467,25.72205
-11.127689,-7.986197,1434.5061,3.069467,25.72205
-11.243735,-7.8975177,1436.5155,3.0739963,25.72347
-11.243735,-7.8975177,1436.5155,3.0739963,25.72347
-11.243735,-7.8975177,1436.5155,3.0739963,25.72347
-11.243735,-7.8984323,1436.5155,3.0739963,25.72347
-11.243735,-7.8984323,1436.5155,3.0739963,25.72347
-11.348697,-7.800843,1438.5201,3.0778463,25.724974
-11.348697,-7.800843,1438.5201,3.0778463,25.724974
-11.348697,-7.800843,1438.5201,3.0778463,25.724974
-11.348697,-7.800843,1438.5201,3.0778463,25.724974
-11.348697,-7.800843,1438.5201,3.0778463,25.724974
-11.47867,-7.687884,1440.5348,3.0814545,25.72669
-11.47867,-7.687884,1440.5348,3.0814545,25.72669
-11.47867,-7.687884,1440.5348,3.0814545,25.72669
-11.47867,-7.687884,1440.5348,3.0814545,25.72669
-11.47867,-7.687884,1440.5348,3.0814545,25.72669
-11.595586,-7.5696445,1442.5437,3.084855,25.727478
-11.595586,-7.5696445,1442.5437,3.084855,25.727478
-11.595586,-7.5696445,1442.5437,3.084855,25.727478
-11.595586,-7.5696445,1442.5437,3.084855,25.727478
-11.595586,-7.5696445,1442.5437,3.084855,25.727478
-11.732764,-7.4536514,1444.5516,3.0896735,25.729176
-11.732764,-7.4536514,1444.5516,3.0896735,25.729176
-11.732764,-7.4536514,1444.5516,3.0896735,25.729176
-11.732764,-7.4536514,1444.5516,3.0896735,25.729176
-11.732764,-7.4536514,1444.5516,3.0896735,25.729176
-11.878869,-7.325271,1446.5669,3.0936093,25.731314
-11.878869,-7.325271,1446.5669,3.0936093,25.731314
-11.878869,-7.325271,1446.5669,3.0936093,25.731314
-11.878869,-7.325271,1446.5669,3.0936093,25.731314
-11.878869,-7.325271,1446.5669,3.0936093,25.731314
-12.032903,-7.192669,1448.5712,3.0973942,25.731833
-12.032903,-7.192669,1448.5712,3.0973942,25.731833
-12.032903,-7.192669,1448.5712,3.0973942,25.731833
-12.032903,-7.192669,1448.5712,3.0973942,25.731833
-12.032903,-7.192669,1448.5712,3.0973942,25.731833
-12.178028,-7.060628,1450.5865,3.1009398,25.734621
-12.178028,-7.060628,1450.5865,3.1009398,25.734621
-12.178028,-7.060628,1450.5865,3.1009398,25.734621
-12.178028,-7.060628,1450.5865,3.1009398,25.734621
-12.178028,-7.060628,1450.5865,3.1009398,25.734621
-12.343646,-6.9204054,1452.5785,3.1051123,25.734755
-12.343646,-6.9204054,1452.5785,3.1051123,25.734755
-12.343646,-6.9204054,1452.5785,3.1051123,25.734755
-12.343646,-6.9204054,1452.5785,3.1051123,25.734755
-12.343646,-6.9204054,1452.5785,3.1051123,25.734755
-12.515147,-6.781818,1454.6011,3.1082566,25.735437
-12.515147,-6.781818,1454.6011,3.1082566,25.735437
-12.515147,-6.781818,1454.6011,3.1082566,25.735437
-12.515147,-6.781818,1454.6011,3.1082566,25.735437
-12.515147,-6.781818,1454.6011,3.1082566,25.735437
-12.6937475,-6.6373296,1456.6023,3.1119483,25.738739
