s11,s21,beta,alpha,Zo
-13.64854,-3.1512725,2192.6667,4.553546,35.816532
-13.64854,-3.1512725,2192.6667,4.553546,35.816532
-13.64854,-3.1512725,2192.6667,4.553546,35.816532
-13.259291,-3.0625322,2194.6628,4.5573006,35.821743
-13.259291,-3.0625322,2194.6628,4.5573006,35.821743
-13.259291,-3.0625322,2194.6628,4.5573006,35.821743
-13.259291,-3.0625322,2194.6628,4.5573006,35.821743
-13.259291,-3.0625322,2194.6628,4.5573006,35.821743
-12.838624,-2.9893079,2196.6558,4.5614376,35.826714
-12.838624,-2.9893079,2196.6558,4.5614376,35.826714
-12.838624,-2.9893079,2196.6558,4.5614376,35.826714
-12.838624,-2.9893079,2196.6558,4.5614376,35.826714
-12.838624,-2.9893079,2196.6558,4.5614376,35.826714
-12.402376,-2.928021,2198.6487,4.565731,35.83243
-12.402376,-2.928021,2198.6487,4.565731,35.83243
-12.402376,-2.928021,2198.6487,4.565731,35.83243
-12.402376,-2.928021,2198.6487,4.565731,35.83243
-12.402376,-2.928021,2198.6487,4.565731,35.83243
-11.980014,-2.8752146,2200.6384,4.5693235,35.83718
-11.980014,-2.8752146,2200.6384,4.5693235,35.83718
-11.980014,-2.8752146,2200.6384,4.5693235,35.83718
-11.980014,-2.8752146,2200.6384,4.5693235,35.83718
-11.980014,-2.8752146,2200.6384,4.5693235,35.83718
-11.602758,-2.8292012,2202.6309,4.573429,35.84298
-11.602758,-2.8292012,2202.6309,4.573429,35.84298
-11.602758,-2.8292012,2202.6309,4.573429,35.84298
-11.602758,-2.8292012,2202.6309,4.573429,35.84298
-11.602758,-2.8292012,2202.6309,4.573429,35.84298
-11.293441,-2.7885716,2204.6274,4.5775185,35.847992
-11.293441,-2.7885716,2204.6274,4.5775185,35.847992
-11.293441,-2.7885716,2204.6274,4.5775185,35.847992
-11.293441,-2.7885716,2204.6274,4.5775185,35.847992
-11.293441,-2.7885716,2204.6274,4.5775185,35.847992
-11.056481,-2.7535667,2206.6226,4.5815964,35.853443
-11.056481,-2.7535667,2206.6226,4.5815964,35.853443
-11.056481,-2.7535667,2206.6226,4.5815964,35.853443
-11.056481,-2.7535667,2206.6226,4.5815964,35.853443
-11.056481,-2.7535667,2206.6226,4.5815964,35.853443
-10.87858,-2.724377,2208.6091,4.585706,35.858253
-10.87858,-2.724377,2208.6091,4.585706,35.858253
-10.87858,-2.724377,2208.6091,4.585706,35.858253
-10.87858,-2.724377,2208.6091,4.585706,35.858253
-10.87858,-2.724377,2208.6091,4.585706,35.858253
-10.738763,-2.7006438,2210.6057,4.5895305,35.864147
-10.738763,-2.7006438,2210.6057,4.5895305,35.864147
-10.738763,-2.7006438,2210.6057,4.5895305,35.864147
-10.738763,-2.7006438,2210.6057,4.5895305,35.864147
-10.738763,-2.7006438,2210.6057,4.5895305,35.864147
-10.616895,-2.6841228,2212.595,4.5935698,35.869347
-10.616895,-2.6841228,2212.595,4.5935698,35.869347
-10.616895,-2.6841228,2212.595,4.5935698,35.869347
-10.616895,-2.6841228,2212.595,4.5935698,35.869347
-10.616895,-2.6841228,2212.595,4.5935698,35.869347
-10.499619,-2.6752493,2214.591,4.5977144,35.87396
-10.499619,-2.6752493,2214.591,4.5977144,35.87396
-10.499619,-2.6752493,2214.591,4.5977144,35.87396
-10.499619,-2.6752493,2214.591,4.5977144,35.87396
-10.499619,-2.6752493,2214.591,4.5977144,35.87396
-10.378108,-2.6745784,2216.5815,4.60153,35.880066
-10.378108,-2.6745784,2216.5815,4.60153,35.880066
-10.378108,-2.6745784,2216.5815,4.60153,35.880066
-10.378108,-2.6745784,2216.5815,4.60153,35.880066
-10.378108,-2.6745784,2216.5815,4.60153,35.880066
-10.249724,-2.6818833,2218.5728,4.6058497,35.884506
-10.249724,-2.6818833,2218.5728,4.6058497,35.884506
-10.249724,-2.6818833,2218.5728,4.6058497,35.884506
-10.249724,-2.6818833,2218.5728,4.6058497,35.884506
-10.249724,-2.6818833,2218.5728,4.6058497,35.884506
-10.112332,-2.6998422,2220.5662,4.609861,35.890858
-10.112332,-2.6998422,2220.5662,4.609861,35.890858
-10.112332,-2.6998422,2220.5662,4.609861,35.890858
-10.112332,-2.6998422,2220.5662,4.609861,35.890858
-10.112332,-2.6998422,2220.5662,4.609861,35.890858
-9.965885,-2.7270532,2222.5593,4.613535,35.89606
-9.965885,-2.7270532,2222.5593,4.613535,35.89606
-9.965885,-2.7270532,2222.5593,4.613535,35.89606
-9.965885,-2.7270532,2222.5593,4.613535,35.89606
-9.965885,-2.7270532,2222.5593,4.613535,35.89606
-9.813307,-2.764844,2224.5527,4.6179867,35.901337
-9.813307,-2.764844,2224.5527,4.6179867,35.901337
-9.813307,-2.764844,2224.5527,4.6179867,35.901337
-9.813307,-2.764844,2224.5527,4.6179867,35.901337
-9.813307,-2.764844,2224.5527,4.6179867,35.901337
-9.655649,-2.8141925,2226.546,4.621886,35.90687
-9.655649,-2.8141925,2226.546,4.621886,35.90687
-9.655649,-2.8141925,2226.546,4.621886,35.90687
-9.655649,-2.8141925,2226.546,4.621886,35.90687
-9.655649,-2.8141925,2226.546,4.621886,35.90687
-9.495033,-2.8736815,2228.5405,4.625632,35.911488
-9.495033,-2.8736815,2228.5405,4.625632,35.911488
-9.495033,-2.8736815,2228.5405,4.625632,35.911488
-9.495033,-2.8736815,2228.5405,4.625632,35.911488
-9.495033,-2.8736815,2228.5405,4.625632,35.911488
-9.332542,-2.944578,2230.5283,4.6299853,35.917347
-9.332542,-2.944578,2230.5283,4.6299853,35.917347
-9.332542,-2.944578,2230.5283,4.6299853,35.917347
-9.332542,-2.944578,2230.5283,4.6299853,35.917347
-9.332542,-2.944578,2230.5283,4.6299853,35.917347
-9.17133,-3.0269408,2232.5242,4.6340976,35.923264
-9.17133,-3.0269408,2232.5242,4.6340976,35.923264
-9.17133,-3.0269408,2232.5242,4.6340976,35.923264
-9.17133,-3.0269408,2232.5242,4.6340976,35.923264
-9.17133,-3.0269408,2232.5242,4.6340976,35.923264
-9.0133295,-3.1197584,2234.5159,4.6378055,35.928333
-9.0133295,-3.1197584,2234.5159,4.6378055,35.928333
-9.0133295,-3.1197584,2234.5159,4.6378055,35.928333
-9.0133295,-3.1197584,2234.5159,4.6378055,35.928333
-9.0133295,-3.1197584,2234.5159,4.6378055,35.928333
-8.860759,-3.223677,2236.5103,4.641679,35.933117
-8.860759,-3.223677,2236.5103,4.641679,35.933117
-8.860759,-3.223677,2236.5103,4.641679,35.933117
-8.860759,-3.223677,2236.5103,4.641679,35.933117
-8.860759,-3.223677,2236.5103,4.641679,35.933117
-8.714008,-3.3370712,2238.4983,4.646038,35.939106
-8.714008,-3.3370712,2238.4983,4.646038,35.939106
-8.714008,-3.3370712,2238.4983,4.646038,35.939106
-8.714008,-3.3370712,2238.4983,4.646038,35.939106
-8.714008,-3.3370712,2238.4983,4.646038,35.939106
-8.576302,-3.460871,2240.4949,4.6498113,35.944958
-8.576302,-3.460871,2240.4949,4.6498113,35.944958
-8.576302,-3.460871,2240.4949,4.6498113,35.944958
-8.576302,-3.460871,2240.4949,4.6498113,35.944958
-8.576302,-3.460871,2240.4949,4.6498113,35.944958
-8.450287,-3.5938756,2242.4841,4.654069,35.9498
-8.450287,-3.5938756,2242.4841,4.654069,35.9498
-8.450287,-3.5938756,2242.4841,4.654069,35.9498
-8.450287,-3.5938756,2242.4841,4.654069,35.9498
-8.450287,-3.5938756,2242.4841,4.654069,35.9498
-8.334339,-3.7352262,2244.48,4.6578674,35.95503
-8.334339,-3.7352262,2244.48,4.6578674,35.95503
-8.334339,-3.7352262,2244.48,4.6578674,35.95503
-8.334339,-3.7352262,2244.48,4.6578674,35.95503
-8.334339,-3.7352262,2244.48,4.6578674,35.95503
-8.232752,-3.8840966,2246.4717,4.6617312,35.959827
-8.232752,-3.8840966,2246.4717,4.6617312,35.959827
-8.232752,-3.8840966,2246.4717,4.6617312,35.959827
-8.232752,-3.8840966,2246.4717,4.6617312,35.959827
-8.232752,-3.8840966,2246.4717,4.6617312,35.959827
-8.144734,-4.0407324,2248.4626,4.6661706,35.966763
-8.144734,-4.0407324,2248.4626,4.6661706,35.966763
-8.144734,-4.0407324,2248.4626,4.6661706,35.966763
-8.144734,-4.0407324,2248.4626,4.6661706,35.966763
-8.144734,-4.0407324,2248.4626,4.6661706,35.966763
-8.0721855,-4.202991,2250.4526,4.6697364,35.970848
-8.0721855,-4.202991,2250.4526,4.6697364,35.970848
-8.0721855,-4.202991,2250.4526,4.6697364,35.970848
-8.0721855,-4.202991,2250.4526,4.6697364,35.970848
-8.0721855,-4.202991,2250.4526,4.6697364,35.970848
-8.014486,-4.37124,2252.4495,4.6742206,35.977745
-8.014486,-4.37124,2252.4495,4.6742206,35.977745
-8.014486,-4.37124,2252.4495,4.6742206,35.977745
-8.014486,-4.37124,2252.4495,4.6742206,35.977745
-8.014486,-4.37124,2252.4495,4.6742206,35.977745
-7.9724574,-4.5435295,2254.4368,4.6778975,35.98231
-7.9724574,-4.5435295,2254.4368,4.6778975,35.98231
-7.9724574,-4.5435295,2254.4368,4.6778975,35.98231
-7.9724574,-4.5435295,2254.4368,4.6778975,35.98231
-7.9724574,-4.5435295,2254.4368,4.6778975,35.98231
-7.9452715,-4.719262,2256.4336,4.6817555,35.987423
-7.9452715,-4.719262,2256.4336,4.6817555,35.987423
-7.9452715,-4.719262,2256.4336,4.6817555,35.987423
-7.9452715,-4.719262,2256.4336,4.6817555,35.987423
-7.9452715,-4.719262,2256.4336,4.6817555,35.987423
-7.932145,-4.8967834,2258.4219,4.6860385,35.994015
-7.932145,-4.8967834,2258.4219,4.6860385,35.994015
-7.932145,-4.8967834,2258.4219,4.6860385,35.994015
-7.932145,-4.8967834,2258.4219,4.6860385,35.994015
-7.932145,-4.8967834,2258.4219,4.6860385,35.994015
-7.932233,-5.076259,2260.4175,4.6902604,35.998837
-7.932233,-5.076259,2260.4175,4.6902604,35.998837
-7.932233,-5.076259,2260.4175,4.6902604,35.998837
-7.932233,-5.076259,2260.4175,4.6902604,35.998837
-7.932233,-5.076259,2260.4175,4.6902604,35.998837
-7.943897,-5.2558784,2262.4104,4.694001,36.004
-7.943897,-5.2558784,2262.4104,4.694001,36.004
-7.943897,-5.2558784,2262.4104,4.694001,36.004
-7.943897,-5.2558784,2262.4104,4.694001,36.004
-7.943897,-5.2558784,2262.4104,4.694001,36.004
-7.9655995,-5.432684,2264.4028,4.69805,36.01017
-7.9655995,-5.432684,2264.4028,4.69805,36.01017
-7.9655995,-5.432684,2264.4028,4.69805,36.01017
-7.9655995,-5.432684,2264.4028,4.69805,36.01017
-7.9655995,-5.432684,2264.4028,4.69805,36.01017
-7.995438,-5.6090636,2266.392,4.702475,36.01573
-7.995438,-5.6090636,2266.392,4.702475,36.01573
-7.995438,-5.6090636,2266.392,4.702475,36.01573
-7.995438,-5.6090636,2266.392,4.702475,36.01573
-7.995438,-5.6090636,2266.392,4.702475,36.01573
-8.030643,-5.779513,2268.384,4.705907,36.02102
-8.030643,-5.779513,2268.384,4.705907,36.02102
-8.030643,-5.779513,2268.384,4.705907,36.02102
-8.030643,-5.779513,2268.384,4.705907,36.02102
-8.030643,-5.779513,2268.384,4.705907,36.02102
-8.070149,-5.945969,2270.3774,4.7101636,36.026028
-8.070149,-5.945969,2270.3774,4.7101636,36.026028
-8.070149,-5.945969,2270.3774,4.7101636,36.026028
-8.070149,-5.945969,2270.3774,4.7101636,36.026028
-8.070149,-5.945969,2270.3774,4.7101636,36.026028
-8.110557,-6.1045923,2272.3647,4.714253,36.032375
-8.110557,-6.1045923,2272.3647,4.714253,36.032375
-8.110557,-6.1045923,2272.3647,4.714253,36.032375
-8.110557,-6.1045923,2272.3647,4.714253,36.032375
-8.110557,-6.1045923,2272.3647,4.714253,36.032375
-8.14867,-6.2553873,2274.3628,4.718461,36.037773
-8.14867,-6.2553873,2274.3628,4.718461,36.037773
-8.14867,-6.2553873,2274.3628,4.718461,36.037773
-8.14867,-6.2553873,2274.3628,4.718461,36.037773
-8.14867,-6.2553873,2274.3628,4.718461,36.037773
-8.182661,-6.397752,2276.3525,4.722644,36.04317
-8.182661,-6.397752,2276.3525,4.722644,36.04317
-8.182661,-6.397752,2276.3525,4.722644,36.04317
-8.182661,-6.397752,2276.3525,4.722644,36.04317
-8.182661,-6.397752,2276.3525,4.722644,36.04317
-8.210273,-6.5302405,2278.348,4.7264347,36.048725
-8.210273,-6.5302405,2278.348,4.7264347,36.048725
-8.210273,-6.5302405,2278.348,4.7264347,36.048725
-8.210273,-6.5302405,2278.348,4.7264347,36.048725
-8.210273,-6.5302405,2278.348,4.7264347,36.048725
-8.2266245,-6.65301,2280.336,4.7302656,36.05415
-8.2266245,-6.65301,2280.336,4.7302656,36.05415
-8.2266245,-6.65301,2280.336,4.7302656,36.05415
-8.2266245,-6.65301,2280.336,4.7302656,36.05415
-8.2266245,-6.65301,2280.336,4.7302656,36.05415
-8.229935,-6.767571,2282.333,4.734571,36.059105
-8.229935,-6.767571,2282.333,4.734571,36.059105
-8.229935,-6.767571,2282.333,4.734571,36.059105
-8.229935,-6.767571,2282.333,4.734571,36.059105
-8.229935,-6.767571,2282.333,4.734571,36.059105
-8.216879,-6.8756227,2284.32,4.738188,36.065014
-8.216879,-6.8756227,2284.32,4.738188,36.065014
-8.216879,-6.8756227,2284.32,4.738188,36.065014
-8.216879,-6.8756227,2284.32,4.738188,36.065014
-8.216879,-6.8756227,2284.32,4.738188,36.065014
-8.185825,-6.9786224,2286.315,4.742446,36.0715
-8.185825,-6.9786224,2286.315,4.742446,36.0715
-8.185825,-6.9786224,2286.315,4.742446,36.0715
-8.185825,-6.9786224,2286.315,4.742446,36.0715
-8.185825,-6.9786224,2286.315,4.742446,36.0715
-8.137239,-7.0745587,2288.3074,4.7464566,36.076656
-8.137239,-7.0745587,2288.3074,4.7464566,36.076656
-8.137239,-7.0745587,2288.3074,4.7464566,36.076656
-8.137239,-7.0745587,2288.3074,4.7464566,36.076656
-8.137239,-7.0745587,2288.3074,4.7464566,36.076656
-8.07788,-7.148171,2290.3027,4.7504377,36.081818
-8.07788,-7.148171,2290.3027,4.7504377,36.081818
-8.07788,-7.148171,2290.3027,4.7504377,36.081818
-8.07788,-7.148171,2290.3027,4.7504377,36.081818
-8.07788,-7.148171,2290.3027,4.7504377,36.081818
-8.027068,-7.160059,2292.2861,4.7544637,36.088116
-8.027068,-7.160059,2292.2861,4.7544637,36.088116
-8.027068,-7.160059,2292.2861,4.7544637,36.088116
-8.027068,-7.160059,2292.2861,4.7544637,36.088116
-8.027068,-7.160059,2292.2861,4.7544637,36.088116
-8.0178795,-7.059903,2294.285,4.758533,36.093513
-8.0178795,-7.059903,2294.285,4.758533,36.093513
-8.0178795,-7.059903,2294.285,4.758533,36.093513
-8.0178795,-7.059903,2294.285,4.758533,36.093513
-8.0178795,-7.059903,2294.285,4.758533,36.093513
-8.085384,-6.827021,2296.2769,4.762592,36.09927
-8.085384,-6.827021,2296.2769,4.762592,36.09927
-8.085384,-6.827021,2296.2769,4.762592,36.09927
-8.085384,-6.827021,2296.2769,4.762592,36.09927
-8.085384,-6.827021,2296.2769,4.762592,36.09927
-8.240226,-6.4995093,2298.269,4.7667494,36.10476
-8.240226,-6.4995093,2298.269,4.7667494,36.10476
-8.240226,-6.4995093,2298.269,4.7667494,36.10476
-8.240226,-6.4995093,2298.269,4.7667494,36.10476
-8.240226,-6.4995093,2298.269,4.7667494,36.10476
-8.457322,-6.1402535,2300.2537,4.770642,36.109516
-8.457322,-6.1402535,2300.2537,4.770642,36.109516
-8.457322,-6.1402535,2300.2537,4.770642,36.109516
-8.457322,-6.1402535,2300.2537,4.770642,36.109516
-8.457322,-6.1402535,2300.2537,4.770642,36.109516
-8.700439,-5.7869434,2302.2488,4.7750793,36.11579
-8.700439,-5.7869434,2302.2488,4.7750793,36.11579
-8.700439,-5.7869434,2302.2488,4.7750793,36.11579
-8.700439,-5.7869434,2302.2488,4.7750793,36.11579
-8.700439,-5.7869434,2302.2488,4.7750793,36.11579
-8.949367,-5.451865,2304.244,4.7787466,36.122375
-8.949367,-5.451865,2304.244,4.7787466,36.122375
-8.949367,-5.451865,2304.244,4.7787466,36.122375
-8.949367,-5.451865,2304.244,4.7787466,36.122375
-8.949367,-5.451865,2304.244,4.7787466,36.122375
-9.202393,-5.1383553,2306.236,4.7826767,36.127525
-9.202393,-5.1383553,2306.236,4.7826767,36.127525
-9.202393,-5.1383553,2306.236,4.7826767,36.127525
-9.202393,-5.1383553,2306.236,4.7826767,36.127525
-9.202393,-5.1383553,2306.236,4.7826767,36.127525
-9.467268,-4.8440237,2308.2239,4.7869444,36.13269
-9.467268,-4.8440237,2308.2239,4.7869444,36.13269
-9.467268,-4.8440237,2308.2239,4.7869444,36.13269
-9.467268,-4.8440237,2308.2239,4.7869444,36.13269
-9.467268,-4.8440237,2308.2239,4.7869444,36.13269
-9.755047,-4.569004,2310.2168,4.7911634,36.13854
-9.755047,-4.569004,2310.2168,4.7911634,36.13854
-9.755047,-4.569004,2310.2168,4.7911634,36.13854
-9.755047,-4.569004,2310.2168,4.7911634,36.13854
-9.755047,-4.569004,2310.2168,4.7911634,36.13854
-10.070866,-4.3136888,2312.213,4.794845,36.143665
-10.070866,-4.3136888,2312.213,4.794845,36.143665
-10.070866,-4.3136888,2312.213,4.794845,36.143665
-10.070866,-4.3136888,2312.213,4.794845,36.143665
-10.070866,-4.3136888,2312.213,4.794845,36.143665
-10.418188,-4.0796533,2314.2014,4.7989774,36.150536
-10.418188,-4.0796533,2314.2014,4.7989774,36.150536
-10.418188,-4.0796533,2314.2014,4.7989774,36.150536
-10.418188,-4.0796533,2314.2014,4.7989774,36.150536
-10.418188,-4.0796533,2314.2014,4.7989774,36.150536
-10.794549,-3.867725,2316.1953,4.802603,36.15553
-10.794549,-3.867725,2316.1953,4.802603,36.15553
-10.794549,-3.867725,2316.1953,4.802603,36.15553
-10.794549,-3.867725,2316.1953,4.802603,36.15553
-10.794549,-3.867725,2316.1953,4.802603,36.15553
-11.194438,-3.6801066,2318.184,4.807325,36.16119
-11.194438,-3.6801066,2318.184,4.807325,36.16119
-11.194438,-3.6801066,2318.184,4.807325,36.16119
-11.194438,-3.6801066,2318.184,4.807325,36.16119
-11.194438,-3.6801066,2318.184,4.807325,36.16119
-11.609987,-3.5173972,2320.1802,4.811044,36.16661
-11.609987,-3.5173972,2320.1802,4.811044,36.16661
-11.609987,-3.5173972,2320.1802,4.811044,36.16661
-11.609987,-3.5173972,2320.1802,4.811044,36.16661
-11.609987,-3.5173972,2320.1802,4.811044,36.16661
-12.032579,-3.3797505,2322.1658,4.815193,36.1732
-12.032579,-3.3797505,2322.1658,4.815193,36.1732
-12.032579,-3.3797505,2322.1658,4.815193,36.1732
-12.032579,-3.3797505,2322.1658,4.815193,36.1732
-12.032579,-3.3797505,2322.1658,4.815193,36.1732
-12.452136,-3.2670333,2324.1616,4.819384,36.178265
-12.452136,-3.2670333,2324.1616,4.819384,36.178265
-12.452136,-3.2670333,2324.1616,4.819384,36.178265
-12.452136,-3.2670333,2324.1616,4.819384,36.178265
-12.452136,-3.2670333,2324.1616,4.819384,36.178265
-12.860586,-3.1786983,2326.1543,4.8226576,36.184917
-12.860586,-3.1786983,2326.1543,4.8226576,36.184917
-12.860586,-3.1786983,2326.1543,4.8226576,36.184917
-12.860586,-3.1786983,2326.1543,4.8226576,36.184917
-12.860586,-3.1786983,2326.1543,4.8226576,36.184917
-13.249622,-3.1130764,2328.1401,4.827226,36.19002
-13.249622,-3.1130764,2328.1401,4.827226,36.19002
-13.249622,-3.1130764,2328.1401,4.827226,36.19002
-13.249622,-3.1130764,2328.1401,4.827226,36.19002
-13.249622,-3.1130764,2328.1401,4.827226,36.19002
-13.614757,-3.0680764,2330.141,4.8314857,36.195644
-13.614757,-3.0680764,2330.141,4.8314857,36.195644
-13.614757,-3.0680764,2330.141,4.8314857,36.195644
-13.614757,-3.0680764,2330.141,4.8314857,36.195644
-13.614757,-3.0680764,2330.141,4.8314857,36.195644
-13.949554,-3.0427506,2332.1233,4.835332,36.20143
-13.949554,-3.0427506,2332.1233,4.835332,36.20143
-13.949554,-3.0427506,2332.1233,4.835332,36.20143
-13.949554,-3.0427506,2332.1233,4.835332,36.20143
-13.949554,-3.0427506,2332.1233,4.835332,36.20143
-14.2533,-3.0334466,2334.123,4.839252,36.207226
-14.2533,-3.0334466,2334.123,4.839252,36.207226
-14.2533,-3.0334466,2334.123,4.839252,36.207226
-14.2533,-3.0334466,2334.123,4.839252,36.207226
-14.2533,-3.0334466,2334.123,4.839252,36.207226
-14.52299,-3.0387347,2336.1113,4.843336,36.212788
-14.52299,-3.0387347,2336.1113,4.843336,36.212788
-14.52299,-3.0387347,2336.1113,4.843336,36.212788
-14.52299,-3.0387347,2336.1113,4.843336,36.212788
-14.52299,-3.0387347,2336.1113,4.843336,36.212788
-14.757637,-3.0562258,2338.1003,4.8474693,36.218792
-14.757637,-3.0562258,2338.1003,4.8474693,36.218792
-14.757637,-3.0562258,2338.1003,4.8474693,36.218792
-14.757637,-3.0562258,2338.1003,4.8474693,36.218792
-14.757637,-3.0562258,2338.1003,4.8474693,36.218792
-14.958068,-3.0833416,2340.0967,4.8512855,36.22401
-14.958068,-3.0833416,2340.0967,4.8512855,36.22401
-14.958068,-3.0833416,2340.0967,4.8512855,36.22401
-14.958068,-3.0833416,2340.0967,4.8512855,36.22401
-14.958068,-3.0833416,2340.0967,4.8512855,36.22401
-15.125017,-3.118343,2342.0872,4.855432,36.23047
-15.125017,-3.118343,2342.0872,4.855432,36.23047
-15.125017,-3.118343,2342.0872,4.855432,36.23047
-15.125017,-3.118343,2342.0872,4.855432,36.23047
-15.125017,-3.118343,2342.0872,4.855432,36.23047
-15.259649,-3.1591678,2344.0825,4.8595357,36.235645
-15.259649,-3.1591678,2344.0825,4.8595357,36.235645
-15.259649,-3.1591678,2344.0825,4.8595357,36.235645
-15.259649,-3.1591678,2344.0825,4.8595357,36.235645
-15.259649,-3.1591678,2344.0825,4.8595357,36.235645
-15.363362,-3.2040138,2346.0706,4.8632083,36.24188
-15.363362,-3.2040138,2346.0706,4.8632083,36.24188
-15.363362,-3.2040138,2346.0706,4.8632083,36.24188
-15.363362,-3.2040138,2346.0706,4.8632083,36.24188
-15.363362,-3.2040138,2346.0706,4.8632083,36.24188
-15.437962,-3.2516816,2348.0596,4.8674006,36.248196
-15.437962,-3.2516816,2348.0596,4.8674006,36.248196
-15.437962,-3.2516816,2348.0596,4.8674006,36.248196
-15.437962,-3.2516816,2348.0596,4.8674006,36.248196
-15.437962,-3.2516816,2348.0596,4.8674006,36.248196
-15.485593,-3.3002534,2350.0515,4.871415,36.253754
-15.485593,-3.3002534,2350.0515,4.871415,36.253754
-15.485593,-3.3002534,2350.0515,4.871415,36.253754
-15.485593,-3.3002534,2350.0515,4.871415,36.253754
-15.485593,-3.3002534,2350.0515,4.871415,36.253754
-15.507587,-3.3476057,2352.0466,4.8755846,36.25922
-15.507587,-3.3476057,2352.0466,4.8755846,36.25922
