s11,s21,beta,alpha,Zo
-32.1056,-2.0848382,2285.999,4.96914,53.327057
-32.1056,-2.0848382,2285.999,4.96914,53.327057
-32.1056,-2.0848382,2285.999,4.96914,53.327057
-32.1056,-2.0848382,2285.999,4.96914,53.327057
-33.053684,-2.1294768,2288.0408,4.972569,53.32957
-33.053684,-2.1294768,2288.0408,4.972569,53.32957
-33.053684,-2.1294768,2288.0408,4.972569,53.32957
-33.053684,-2.1294768,2288.0408,4.972569,53.32957
-33.053684,-2.1294768,2288.0408,4.972569,53.32957
-33.792084,-2.1698005,2290.0642,4.977142,53.334095
-33.792084,-2.1698005,2290.0642,4.977142,53.334095
-33.792084,-2.1698005,2290.0642,4.977142,53.334095
-33.792084,-2.1698005,2290.0642,4.977142,53.334095
-33.792084,-2.1698005,2290.0642,4.977142,53.334095
-34.197548,-2.2099211,2292.089,4.980504,53.33625
-34.197548,-2.2099211,2292.089,4.980504,53.33625
-34.197548,-2.2099211,2292.089,4.980504,53.33625
-34.197548,-2.2099211,2292.089,4.980504,53.33625
-34.197548,-2.2099211,2292.089,4.980504,53.33625
-34.201153,-2.248404,2294.1313,4.9852753,53.338886
-34.201153,-2.248404,2294.1313,4.9852753,53.338886
-34.201153,-2.248404,2294.1313,4.9852753,53.338886
-34.201153,-2.248404,2294.1313,4.9852753,53.338886
-34.201153,-2.248404,2294.1313,4.9852753,53.338886
-33.834682,-2.2878344,2296.165,4.9886384,53.344284
-33.834682,-2.2878344,2296.165,4.9886384,53.344284
-33.834682,-2.2878344,2296.165,4.9886384,53.344284
-33.834682,-2.2878344,2296.165,4.9886384,53.344284
-33.834682,-2.2878344,2296.165,4.9886384,53.344284
-33.20198,-2.3252048,2298.2053,4.9929733,53.346706
-33.20198,-2.3252048,2298.2053,4.9929733,53.346706
-33.20198,-2.3252048,2298.2053,4.9929733,53.346706
-33.20198,-2.3252048,2298.2053,4.9929733,53.346706
-33.20198,-2.3252048,2298.2053,4.9929733,53.346706
-32.423046,-2.3593206,2300.2354,4.9965196,53.348454
-32.423046,-2.3593206,2300.2354,4.9965196,53.348454
-32.423046,-2.3593206,2300.2354,4.9965196,53.348454
-32.423046,-2.3593206,2300.2354,4.9965196,53.348454
-32.423046,-2.3593206,2300.2354,4.9965196,53.348454
-31.586266,-2.3916395,2302.2678,5.0013638,53.351276
-31.586266,-2.3916395,2302.2678,5.0013638,53.351276
-31.586266,-2.3916395,2302.2678,5.0013638,53.351276
-31.586266,-2.3916395,2302.2678,5.0013638,53.351276
-31.586266,-2.3916395,2302.2678,5.0013638,53.351276
-30.749249,-2.42216,2304.3276,5.004508,53.35304
-30.749249,-2.42216,2304.3276,5.004508,53.35304
-30.749249,-2.42216,2304.3276,5.004508,53.35304
-30.749249,-2.42216,2304.3276,5.004508,53.35304
-30.749249,-2.42216,2304.3276,5.004508,53.35304
-29.94489,-2.4492068,2306.3293,5.0087256,53.35836
-29.94489,-2.4492068,2306.3293,5.0087256,53.35836
-29.94489,-2.4492068,2306.3293,5.0087256,53.35836
-29.94489,-2.4492068,2306.3293,5.0087256,53.35836
-29.94489,-2.4492068,2306.3293,5.0087256,53.35836
-29.193945,-2.4750173,2308.3718,5.012434,53.36051
-29.193945,-2.4750173,2308.3718,5.012434,53.36051
-29.193945,-2.4750173,2308.3718,5.012434,53.36051
-29.193945,-2.4750173,2308.3718,5.012434,53.36051
-29.193945,-2.4750173,2308.3718,5.012434,53.36051
-28.512915,-2.496507,2310.4043,5.0160623,53.36332
-28.512915,-2.496507,2310.4043,5.0160623,53.36332
-28.512915,-2.496507,2310.4043,5.0160623,53.36332
-28.512915,-2.496507,2310.4043,5.0160623,53.36332
-28.512915,-2.496507,2310.4043,5.0160623,53.36332
-27.917648,-2.5132165,2312.4282,5.0207753,53.364944
-27.917648,-2.5132165,2312.4282,5.0207753,53.364944
-27.917648,-2.5132165,2312.4282,5.0207753,53.364944
-27.917648,-2.5132165,2312.4282,5.0207753,53.364944
-27.917648,-2.5132165,2312.4282,5.0207753,53.364944
-27.428886,-2.5250583,2314.477,5.0247116,53.37111
-27.428886,-2.5250583,2314.477,5.0247116,53.37111
-27.428886,-2.5250583,2314.477,5.0247116,53.37111
-27.428886,-2.5250583,2314.477,5.0247116,53.37111
-27.428886,-2.5250583,2314.477,5.0247116,53.37111
-27.067785,-2.531563,2316.5027,5.028569,53.373108
-27.067785,-2.531563,2316.5027,5.028569,53.373108
-27.067785,-2.531563,2316.5027,5.028569,53.373108
-27.067785,-2.531563,2316.5027,5.028569,53.373108
-27.067785,-2.531563,2316.5027,5.028569,53.373108
-26.855085,-2.5321462,2318.543,5.032489,53.375874
-26.855085,-2.5321462,2318.543,5.032489,53.375874
-26.855085,-2.5321462,2318.543,5.032489,53.375874
-26.855085,-2.5321462,2318.543,5.032489,53.375874
-26.855085,-2.5321462,2318.543,5.032489,53.375874
-26.80509,-2.526537,2320.5652,5.0361977,53.379074
-26.80509,-2.526537,2320.5652,5.0361977,53.379074
-26.80509,-2.526537,2320.5652,5.0361977,53.379074
-26.80509,-2.526537,2320.5652,5.0361977,53.379074
-26.80509,-2.526537,2320.5652,5.0361977,53.379074
-26.919735,-2.5139005,2322.592,5.040503,53.38182
-26.919735,-2.5139005,2322.592,5.040503,53.38182
-26.919735,-2.5139005,2322.592,5.040503,53.38182
-26.919735,-2.5139005,2322.592,5.040503,53.38182
-26.919735,-2.5139005,2322.592,5.040503,53.38182
-27.187696,-2.4925914,2324.6523,5.04416,53.38484
-27.187696,-2.4925914,2324.6523,5.04416,53.38484
-27.187696,-2.4925914,2324.6523,5.04416,53.38484
-27.187696,-2.4925914,2324.6523,5.04416,53.38484
-27.187696,-2.4925914,2324.6523,5.04416,53.38484
-27.585146,-2.466229,2326.6775,5.0484786,53.387604
-27.585146,-2.466229,2326.6775,5.0484786,53.387604
-27.585146,-2.466229,2326.6775,5.0484786,53.387604
-27.585146,-2.466229,2326.6775,5.0484786,53.387604
-27.585146,-2.466229,2326.6775,5.0484786,53.387604
-28.079699,-2.4305022,2328.7039,5.0521216,53.39107
-28.079699,-2.4305022,2328.7039,5.0521216,53.39107
-28.079699,-2.4305022,2328.7039,5.0521216,53.39107
-28.079699,-2.4305022,2328.7039,5.0521216,53.39107
-28.079699,-2.4305022,2328.7039,5.0521216,53.39107
-28.638897,-2.3904033,2330.739,5.0558195,53.393703
-28.638897,-2.3904033,2330.739,5.0558195,53.393703
-28.638897,-2.3904033,2330.739,5.0558195,53.393703
-28.638897,-2.3904033,2330.739,5.0558195,53.393703
-28.638897,-2.3904033,2330.739,5.0558195,53.393703
-29.23075,-2.3501823,2332.773,5.0603614,53.39666
-29.23075,-2.3501823,2332.773,5.0603614,53.39666
-29.23075,-2.3501823,2332.773,5.0603614,53.39666
-29.23075,-2.3501823,2332.773,5.0603614,53.39666
-29.23075,-2.3501823,2332.773,5.0603614,53.39666
-29.829025,-2.3075595,2334.8005,5.0640683,53.399643
-29.829025,-2.3075595,2334.8005,5.0640683,53.399643
-29.829025,-2.3075595,2334.8005,5.0640683,53.399643
-29.829025,-2.3075595,2334.8005,5.0640683,53.399643
-29.829025,-2.3075595,2334.8005,5.0640683,53.399643
-30.411469,-2.2655394,2336.8384,5.0682364,53.40298
-30.411469,-2.2655394,2336.8384,5.0682364,53.40298
-30.411469,-2.2655394,2336.8384,5.0682364,53.40298
-30.411469,-2.2655394,2336.8384,5.0682364,53.40298
-30.411469,-2.2655394,2336.8384,5.0682364,53.40298
-30.959175,-2.2270436,2338.8748,5.072508,53.406975
-30.959175,-2.2270436,2338.8748,5.072508,53.406975
-30.959175,-2.2270436,2338.8748,5.072508,53.406975
-30.959175,-2.2270436,2338.8748,5.072508,53.406975
-30.959175,-2.2270436,2338.8748,5.072508,53.406975
-31.457623,-2.1974885,2340.8984,5.075975,53.410946
-31.457623,-2.1974885,2340.8984,5.075975,53.410946
-31.457623,-2.1974885,2340.8984,5.075975,53.410946
-31.457623,-2.1974885,2340.8984,5.075975,53.410946
-31.457623,-2.1974885,2340.8984,5.075975,53.410946
-31.894726,-2.1705296,2342.9368,5.0801086,53.41363
-31.894726,-2.1705296,2342.9368,5.0801086,53.41363
-31.894726,-2.1705296,2342.9368,5.0801086,53.41363
-31.894726,-2.1705296,2342.9368,5.0801086,53.41363
-31.894726,-2.1705296,2342.9368,5.0801086,53.41363
-32.259853,-2.148707,2344.9573,5.08414,53.41578
-32.259853,-2.148707,2344.9573,5.08414,53.41578
-32.259853,-2.148707,2344.9573,5.08414,53.41578
-32.259853,-2.148707,2344.9573,5.08414,53.41578
-32.259853,-2.148707,2344.9573,5.08414,53.41578
-32.541542,-2.1326334,2346.9995,5.0882525,53.418243
-32.541542,-2.1326334,2346.9995,5.0882525,53.418243
-32.541542,-2.1326334,2346.9995,5.0882525,53.418243
-32.541542,-2.1326334,2346.9995,5.0882525,53.418243
-32.541542,-2.1326334,2346.9995,5.0882525,53.418243
-32.735283,-2.1200385,2349.03,5.092293,53.423073
-32.735283,-2.1200385,2349.03,5.092293,53.423073
-32.735283,-2.1200385,2349.03,5.092293,53.423073
-32.735283,-2.1200385,2349.03,5.092293,53.423073
-32.735283,-2.1200385,2349.03,5.092293,53.423073
-32.835186,-2.1094604,2351.059,5.0957756,53.42554
-32.835186,-2.1094604,2351.059,5.0957756,53.42554
-32.835186,-2.1094604,2351.059,5.0957756,53.42554
-32.835186,-2.1094604,2351.059,5.0957756,53.42554
-32.835186,-2.1094604,2351.059,5.0957756,53.42554
-32.839375,-2.1029384,2353.087,5.1002283,53.428455
-32.839375,-2.1029384,2353.087,5.1002283,53.428455
-32.839375,-2.1029384,2353.087,5.1002283,53.428455
-32.839375,-2.1029384,2353.087,5.1002283,53.428455
-32.839375,-2.1029384,2353.087,5.1002283,53.428455
-32.74891,-2.0929723,2355.122,5.104108,53.433193
-32.74891,-2.0929723,2355.122,5.104108,53.433193
-32.74891,-2.0929723,2355.122,5.104108,53.433193
-32.74891,-2.0929723,2355.122,5.104108,53.433193
-32.74891,-2.0929723,2355.122,5.104108,53.433193
-32.56818,-2.0850964,2357.159,5.107645,53.435757
-32.56818,-2.0850964,2357.159,5.107645,53.435757
-32.56818,-2.0850964,2357.159,5.107645,53.435757
-32.56818,-2.0850964,2357.159,5.107645,53.435757
-32.56818,-2.0850964,2357.159,5.107645,53.435757
-32.303406,-2.0771852,2359.199,5.1119075,53.43896
-32.303406,-2.0771852,2359.199,5.1119075,53.43896
-32.303406,-2.0771852,2359.199,5.1119075,53.43896
-32.303406,-2.0771852,2359.199,5.1119075,53.43896
-32.303406,-2.0771852,2359.199,5.1119075,53.43896
-31.964058,-2.068561,2361.222,5.11666,53.44195
-31.964058,-2.068561,2361.222,5.11666,53.44195
-31.964058,-2.068561,2361.222,5.11666,53.44195
-31.964058,-2.068561,2361.222,5.11666,53.44195
-31.964058,-2.068561,2361.222,5.11666,53.44195
-31.559408,-2.0578077,2363.2551,5.12023,53.444412
-31.559408,-2.0578077,2363.2551,5.12023,53.444412
-31.559408,-2.0578077,2363.2551,5.12023,53.444412
-31.559408,-2.0578077,2363.2551,5.12023,53.444412
-31.559408,-2.0578077,2363.2551,5.12023,53.444412
-31.09999,-2.046069,2365.2773,5.124085,53.44859
-31.09999,-2.046069,2365.2773,5.124085,53.44859
-31.09999,-2.046069,2365.2773,5.124085,53.44859
-31.09999,-2.046069,2365.2773,5.124085,53.44859
-31.09999,-2.046069,2365.2773,5.124085,53.44859
-30.597725,-2.0328186,2367.3135,5.12796,53.451572
-30.597725,-2.0328186,2367.3135,5.12796,53.451572
-30.597725,-2.0328186,2367.3135,5.12796,53.451572
-30.597725,-2.0328186,2367.3135,5.12796,53.451572
-30.597725,-2.0328186,2367.3135,5.12796,53.451572
-30.059532,-2.01791,2369.3494,5.131927,53.45558
-30.059532,-2.01791,2369.3494,5.131927,53.45558
-30.059532,-2.01791,2369.3494,5.131927,53.45558
-30.059532,-2.01791,2369.3494,5.131927,53.45558
-30.059532,-2.01791,2369.3494,5.131927,53.45558
-29.496761,-2.0031266,2371.378,5.135586,53.45885
-29.496761,-2.0031266,2371.378,5.135586,53.45885
-29.496761,-2.0031266,2371.378,5.135586,53.45885
-29.496761,-2.0031266,2371.378,5.135586,53.45885
-29.496761,-2.0031266,2371.378,5.135586,53.45885
-28.915127,-1.9859517,2373.4124,5.1399336,53.461273
-28.915127,-1.9859517,2373.4124,5.1399336,53.461273
-28.915127,-1.9859517,2373.4124,5.1399336,53.461273
-28.915127,-1.9859517,2373.4124,5.1399336,53.461273
-28.915127,-1.9859517,2373.4124,5.1399336,53.461273
-28.322851,-1.9678963,2375.4375,5.143668,53.464912
-28.322851,-1.9678963,2375.4375,5.143668,53.464912
-28.322851,-1.9678963,2375.4375,5.143668,53.464912
-28.322851,-1.9678963,2375.4375,5.143668,53.464912
-28.322851,-1.9678963,2375.4375,5.143668,53.464912
-27.725105,-1.9487404,2377.4697,5.1477914,53.46731
-27.725105,-1.9487404,2377.4697,5.1477914,53.46731
-27.725105,-1.9487404,2377.4697,5.1477914,53.46731
-27.725105,-1.9487404,2377.4697,5.1477914,53.46731
-27.725105,-1.9487404,2377.4697,5.1477914,53.46731
-27.125721,-1.9298056,2379.5022,5.151923,53.470592
-27.125721,-1.9298056,2379.5022,5.151923,53.470592
-27.125721,-1.9298056,2379.5022,5.151923,53.470592
-27.125721,-1.9298056,2379.5022,5.151923,53.470592
-27.125721,-1.9298056,2379.5022,5.151923,53.470592
-26.532152,-1.907717,2381.5369,5.155658,53.475075
-26.532152,-1.907717,2381.5369,5.155658,53.475075
-26.532152,-1.907717,2381.5369,5.155658,53.475075
-26.532152,-1.907717,2381.5369,5.155658,53.475075
-26.532152,-1.907717,2381.5369,5.155658,53.475075
-25.946604,-1.8852886,2383.565,5.159864,53.477814
-25.946604,-1.8852886,2383.565,5.159864,53.477814
-25.946604,-1.8852886,2383.565,5.159864,53.477814
-25.946604,-1.8852886,2383.565,5.159864,53.477814
-25.946604,-1.8852886,2383.565,5.159864,53.477814
-25.371826,-1.8622642,2385.5872,5.1636004,53.481556
-25.371826,-1.8622642,2385.5872,5.1636004,53.481556
-25.371826,-1.8622642,2385.5872,5.1636004,53.481556
-25.371826,-1.8622642,2385.5872,5.1636004,53.481556
-25.371826,-1.8622642,2385.5872,5.1636004,53.481556
-24.813486,-1.8405621,2387.6316,5.167902,53.48516
-24.813486,-1.8405621,2387.6316,5.167902,53.48516
-24.813486,-1.8405621,2387.6316,5.167902,53.48516
-24.813486,-1.8405621,2387.6316,5.167902,53.48516
-24.813486,-1.8405621,2387.6316,5.167902,53.48516
-24.272486,-1.8188314,2389.651,5.1715465,53.48839
-24.272486,-1.8188314,2389.651,5.1715465,53.48839
-24.272486,-1.8188314,2389.651,5.1715465,53.48839
-24.272486,-1.8188314,2389.651,5.1715465,53.48839
-24.272486,-1.8188314,2389.651,5.1715465,53.48839
-23.752626,-1.7970011,2391.6929,5.175816,53.491436
-23.752626,-1.7970011,2391.6929,5.175816,53.491436
-23.752626,-1.7970011,2391.6929,5.175816,53.491436
-23.752626,-1.7970011,2391.6929,5.175816,53.491436
-23.752626,-1.7970011,2391.6929,5.175816,53.491436
-23.258228,-1.7755752,2393.7249,5.1794033,53.494747
-23.258228,-1.7755752,2393.7249,5.1794033,53.494747
-23.258228,-1.7755752,2393.7249,5.1794033,53.494747
-23.258228,-1.7755752,2393.7249,5.1794033,53.494747
-23.258228,-1.7755752,2393.7249,5.1794033,53.494747
-22.790157,-1.7546673,2395.7446,5.1836123,53.49911
-22.790157,-1.7546673,2395.7446,5.1836123,53.49911
-22.790157,-1.7546673,2395.7446,5.1836123,53.49911
-22.790157,-1.7546673,2395.7446,5.1836123,53.49911
-22.790157,-1.7546673,2395.7446,5.1836123,53.49911
-22.35008,-1.7350067,2397.7864,5.187939,53.50173
-22.35008,-1.7350067,2397.7864,5.187939,53.50173
-22.35008,-1.7350067,2397.7864,5.187939,53.50173
-22.35008,-1.7350067,2397.7864,5.187939,53.50173
-22.35008,-1.7350067,2397.7864,5.187939,53.50173
-21.941137,-1.7158628,2399.8137,5.19141,53.505558
-21.941137,-1.7158628,2399.8137,5.19141,53.505558
-21.941137,-1.7158628,2399.8137,5.19141,53.505558
-21.941137,-1.7158628,2399.8137,5.19141,53.505558
-21.941137,-1.7158628,2399.8137,5.19141,53.505558
-21.56558,-1.6987671,2401.8416,5.195588,53.508476
-21.56558,-1.6987671,2401.8416,5.195588,53.508476
-21.56558,-1.6987671,2401.8416,5.195588,53.508476
-21.56558,-1.6987671,2401.8416,5.195588,53.508476
-21.56558,-1.6987671,2401.8416,5.195588,53.508476
-21.222208,-1.6833516,2403.8691,5.199971,53.512497
-21.222208,-1.6833516,2403.8691,5.199971,53.512497
-21.222208,-1.6833516,2403.8691,5.199971,53.512497
-21.222208,-1.6833516,2403.8691,5.199971,53.512497
-21.222208,-1.6833516,2403.8691,5.199971,53.512497
-20.914503,-1.6690844,2405.9026,5.203742,53.515484
-20.914503,-1.6690844,2405.9026,5.203742,53.515484
-20.914503,-1.6690844,2405.9026,5.203742,53.515484
-20.914503,-1.6690844,2405.9026,5.203742,53.515484
-20.914503,-1.6690844,2405.9026,5.203742,53.515484
-20.640072,-1.6571622,2407.931,5.2075825,53.518967
-20.640072,-1.6571622,2407.931,5.2075825,53.518967
-20.640072,-1.6571622,2407.931,5.2075825,53.518967
-22.420015,-1.9260273,2169.919,4.717133,50.86738
-22.420015,-1.9260273,2169.919,4.717133,50.86738
-22.420015,-1.9260273,2169.919,4.717133,50.86738
-22.504124,-1.9142455,2171.9526,4.7208643,50.86981
-22.504124,-1.9142455,2171.9526,4.7208643,50.86981
-22.504124,-1.9142455,2171.9526,4.7208643,50.86981
-22.504124,-1.9142455,2171.9526,4.7208643,50.86981
-22.504124,-1.9142455,2171.9526,4.7208643,50.86981
-22.594254,-1.9003437,2173.9893,4.72499,50.872726
-22.594254,-1.9003437,2173.9893,4.72499,50.872726
-22.594254,-1.9003437,2173.9893,4.72499,50.872726
-22.594254,-1.9003437,2173.9893,4.72499,50.872726
-22.594254,-1.9003437,2173.9893,4.72499,50.872726
-22.690155,-1.8836926,2176.0286,4.72886,50.87559
-22.690155,-1.8836926,2176.0286,4.72886,50.87559
-22.690155,-1.8836926,2176.0286,4.72886,50.87559
-22.690155,-1.8836926,2176.0286,4.72886,50.87559
-22.690155,-1.8836926,2176.0286,4.72886,50.87559
-22.788855,-1.8680489,2178.056,4.7328496,50.87796
-22.788855,-1.8680489,2178.056,4.7328496,50.87796
-22.788855,-1.8680489,2178.056,4.7328496,50.87796
-22.788855,-1.8680489,2178.056,4.7328496,50.87796
-22.788855,-1.8680489,2178.056,4.7328496,50.87796
-22.890211,-1.8504038,2180.08,4.73674,50.880817
-22.890211,-1.8504038,2180.08,4.73674,50.880817
-22.890211,-1.8504038,2180.08,4.73674,50.880817
-22.890211,-1.8504038,2180.08,4.73674,50.880817
-22.890211,-1.8504038,2180.08,4.73674,50.880817
-22.993683,-1.83056,2182.121,4.7400336,50.883736
-22.993683,-1.83056,2182.121,4.7400336,50.883736
-22.993683,-1.83056,2182.121,4.7400336,50.883736
-22.993683,-1.83056,2182.121,4.7400336,50.883736
-22.993683,-1.83056,2182.121,4.7400336,50.883736
-23.09645,-1.8104423,2184.1655,4.7446294,50.886303
-23.09645,-1.8104423,2184.1655,4.7446294,50.886303
-23.09645,-1.8104423,2184.1655,4.7446294,50.886303
-23.09645,-1.8104423,2184.1655,4.7446294,50.886303
-23.09645,-1.8104423,2184.1655,4.7446294,50.886303
-23.198532,-1.7887375,2186.1787,4.748484,50.888824
-23.198532,-1.7887375,2186.1787,4.748484,50.888824
-23.198532,-1.7887375,2186.1787,4.748484,50.888824
-23.198532,-1.7887375,2186.1787,4.748484,50.888824
-23.198532,-1.7887375,2186.1787,4.748484,50.888824
-23.296824,-1.768004,2188.238,4.752691,50.89168
-23.296824,-1.768004,2188.238,4.752691,50.89168
-23.296824,-1.768004,2188.238,4.752691,50.89168
-23.296824,-1.768004,2188.238,4.752691,50.89168
-23.296824,-1.768004,2188.238,4.752691,50.89168
-23.392685,-1.7459571,2190.2617,4.756125,50.894417
-23.392685,-1.7459571,2190.2617,4.756125,50.894417
-23.392685,-1.7459571,2190.2617,4.756125,50.894417
-23.392685,-1.7459571,2190.2617,4.756125,50.894417
-23.392685,-1.7459571,2190.2617,4.756125,50.894417
-23.482244,-1.7221843,2192.289,4.7604814,50.8969
-23.482244,-1.7221843,2192.289,4.7604814,50.8969
-23.482244,-1.7221843,2192.289,4.7604814,50.8969
-23.482244,-1.7221843,2192.289,4.7604814,50.8969
-23.482244,-1.7221843,2192.289,4.7604814,50.8969
-23.565876,-1.6971418,2194.3135,4.7644567,50.899982
-23.565876,-1.6971418,2194.3135,4.7644567,50.899982
-23.565876,-1.6971418,2194.3135,4.7644567,50.899982
-23.565876,-1.6971418,2194.3135,4.7644567,50.899982
-23.565876,-1.6971418,2194.3135,4.7644567,50.899982
-23.642303,-1.6763613,2196.3665,4.7687483,50.902977
-23.642303,-1.6763613,2196.3665,4.7687483,50.902977
-23.642303,-1.6763613,2196.3665,4.7687483,50.902977
-23.642303,-1.6763613,2196.3665,4.7687483,50.902977
-23.642303,-1.6763613,2196.3665,4.7687483,50.902977
-23.712526,-1.6514411,2198.3818,4.771938,50.90551
-23.712526,-1.6514411,2198.3818,4.771938,50.90551
-23.712526,-1.6514411,2198.3818,4.771938,50.90551
-23.712526,-1.6514411,2198.3818,4.771938,50.90551
-23.712526,-1.6514411,2198.3818,4.771938,50.90551
-23.772766,-1.6292652,2200.4258,4.77657,50.908314
-23.772766,-1.6292652,2200.4258,4.77657,50.908314
-23.772766,-1.6292652,2200.4258,4.77657,50.908314
-23.772766,-1.6292652,2200.4258,4.77657,50.908314
-23.772766,-1.6292652,2200.4258,4.77657,50.908314
-23.82525,-1.605551,2202.4514,4.7804937,50.911495
-23.82525,-1.605551,2202.4514,4.7804937,50.911495
-23.82525,-1.605551,2202.4514,4.7804937,50.911495
-23.82525,-1.605551,2202.4514,4.7804937,50.911495
-23.82525,-1.605551,2202.4514,4.7804937,50.911495
-23.868032,-1.5834948,2204.4973,4.784241,50.913864
-23.868032,-1.5834948,2204.4973,4.784241,50.913864
-23.868032,-1.5834948,2204.4973,4.784241,50.913864
-23.868032,-1.5834948,2204.4973,4.784241,50.913864
-23.868032,-1.5834948,2204.4973,4.784241,50.913864
-23.901947,-1.560144,2206.5176,4.787871,50.916573
-23.901947,-1.560144,2206.5176,4.787871,50.916573
-23.901947,-1.560144,2206.5176,4.787871,50.916573
-23.901947,-1.560144,2206.5176,4.787871,50.916573
-23.901947,-1.560144,2206.5176,4.787871,50.916573
-23.926723,-1.5390911,2208.5535,4.7920866,50.91966
-23.926723,-1.5390911,2208.5535,4.7920866,50.91966
-23.926723,-1.5390911,2208.5535,4.7920866,50.91966
-23.926723,-1.5390911,2208.5535,4.7920866,50.91966
-23.926723,-1.5390911,2208.5535,4.7920866,50.91966
