s11,s21,beta,alpha,Zo
-64.74726,-0.5730643,2318.0168,5.429052,54.758003
-63.32869,-0.5738375,2319.9746,5.433622,54.760323
-63.32869,-0.5738375,2319.9746,5.433622,54.760323
-63.32869,-0.5738375,2319.9746,5.433622,54.760323
-63.32869,-0.5738375,2319.9746,5.433622,54.760323
-63.32869,-0.5738375,2319.9746,5.433622,54.760323
-62.109383,-0.57425344,2321.9207,5.437856,54.76297
-62.109383,-0.57425344,2321.9207,5.437856,54.76297
-62.109383,-0.57425344,2321.9207,5.437856,54.76297
-62.109383,-0.57425344,2321.9207,5.437856,54.76297
-62.109383,-0.57425344,2321.9207,5.437856,54.76297
-61.042385,-0.57464564,2323.8716,5.442253,54.76512
-61.042385,-0.57464564,2323.8716,5.442253,54.76512
-61.042385,-0.57464564,2323.8716,5.442253,54.76512
-61.042385,-0.57464564,2323.8716,5.442253,54.76512
-61.042385,-0.57464564,2323.8716,5.442253,54.76512
-60.09386,-0.57499415,2325.8271,5.4464054,54.767036
-60.09386,-0.57499415,2325.8271,5.4464054,54.767036
-60.09386,-0.57499415,2325.8271,5.4464054,54.767036
-60.09386,-0.57499415,2325.8271,5.4464054,54.767036
-60.09386,-0.57499415,2325.8271,5.4464054,54.767036
-59.24028,-0.5756149,2327.7778,5.4511185,54.76914
-59.24028,-0.5756149,2327.7778,5.4511185,54.76914
-59.24028,-0.5756149,2327.7778,5.4511185,54.76914
-59.24028,-0.5756149,2327.7778,5.4511185,54.76914
-59.24028,-0.5756149,2327.7778,5.4511185,54.76914
-58.46643,-0.5759359,2329.7288,5.4551063,54.771473
-58.46643,-0.5759359,2329.7288,5.4551063,54.771473
-58.46643,-0.5759359,2329.7288,5.4551063,54.771473
-58.46643,-0.5759359,2329.7288,5.4551063,54.771473
-58.46643,-0.5759359,2329.7288,5.4551063,54.771473
-57.757896,-0.5764205,2331.6765,5.4595666,54.773514
-57.757896,-0.5764205,2331.6765,5.4595666,54.773514
-57.757896,-0.5764205,2331.6765,5.4595666,54.773514
-57.757896,-0.5764205,2331.6765,5.4595666,54.773514
-57.757896,-0.5764205,2331.6765,5.4595666,54.773514
-57.105125,-0.5768974,2333.6294,5.4643764,54.776024
-57.105125,-0.5768974,2333.6294,5.4643764,54.776024
-57.105125,-0.5768974,2333.6294,5.4643764,54.776024
-57.105125,-0.5768974,2333.6294,5.4643764,54.776024
-57.105125,-0.5768974,2333.6294,5.4643764,54.776024
-56.502583,-0.57753253,2335.5815,5.468614,54.778156
-56.502583,-0.57753253,2335.5815,5.468614,54.778156
-56.502583,-0.57753253,2335.5815,5.468614,54.778156
-56.502583,-0.57753253,2335.5815,5.468614,54.778156
-56.502583,-0.57753253,2335.5815,5.468614,54.778156
-55.941113,-0.57812274,2337.5295,5.4729743,54.78047
-55.941113,-0.57812274,2337.5295,5.4729743,54.78047
-55.941113,-0.57812274,2337.5295,5.4729743,54.78047
-55.941113,-0.57812274,2337.5295,5.4729743,54.78047
-55.941113,-0.57812274,2337.5295,5.4729743,54.78047
-55.41804,-0.5785843,2339.4817,5.4773483,54.782574
-55.41804,-0.5785843,2339.4817,5.4773483,54.782574
-55.41804,-0.5785843,2339.4817,5.4773483,54.782574
-55.41804,-0.5785843,2339.4817,5.4773483,54.782574
-55.41804,-0.5785843,2339.4817,5.4773483,54.782574
-54.92808,-0.57902366,2341.4346,5.481646,54.784725
-54.92808,-0.57902366,2341.4346,5.481646,54.784725
-54.92808,-0.57902366,2341.4346,5.481646,54.784725
-54.92808,-0.57902366,2341.4346,5.481646,54.784725
-54.92808,-0.57902366,2341.4346,5.481646,54.784725
-54.468063,-0.579519,2343.3865,5.4861093,54.786953
-54.468063,-0.579519,2343.3865,5.4861093,54.786953
-54.468063,-0.579519,2343.3865,5.4861093,54.786953
-48.363544,-0.5247338,2113.8062,4.9530864,53.158993
-48.363544,-0.5247338,2113.8062,4.9530864,53.158993
-48.363544,-0.5247338,2113.8062,4.9530864,53.158993
-48.303898,-0.52481556,2115.748,4.957514,53.16098
-48.303898,-0.52481556,2115.748,4.957514,53.16098
-48.303898,-0.52481556,2115.748,4.957514,53.16098
-48.303898,-0.52481556,2115.748,4.957514,53.16098
-48.303898,-0.52481556,2115.748,4.957514,53.16098
-48.24632,-0.52501464,2117.6897,4.961892,53.16357
-48.24632,-0.52501464,2117.6897,4.961892,53.16357
-48.24632,-0.52501464,2117.6897,4.961892,53.16357
-48.24632,-0.52501464,2117.6897,4.961892,53.16357
-48.24632,-0.52501464,2117.6897,4.961892,53.16357
-48.193584,-0.5252668,2119.6404,4.966111,53.166004
-48.193584,-0.5252668,2119.6404,4.966111,53.166004
-48.193584,-0.5252668,2119.6404,4.966111,53.166004
-48.193584,-0.5252668,2119.6404,4.966111,53.166004
-48.193584,-0.5252668,2119.6404,4.966111,53.166004
-48.141556,-0.525573,2121.5837,4.970259,53.168064
-48.141556,-0.525573,2121.5837,4.970259,53.168064
-48.141556,-0.525573,2121.5837,4.970259,53.168064
-48.141556,-0.525573,2121.5837,4.970259,53.168064
-48.141556,-0.525573,2121.5837,4.970259,53.168064
-48.095493,-0.52580863,2123.5293,4.9754004,53.17074
-48.095493,-0.52580863,2123.5293,4.9754004,53.17074
-48.095493,-0.52580863,2123.5293,4.9754004,53.17074
-48.095493,-0.52580863,2123.5293,4.9754004,53.17074
-48.095493,-0.52580863,2123.5293,4.9754004,53.17074
-48.049294,-0.5262419,2125.4714,4.97962,53.172672
-48.049294,-0.5262419,2125.4714,4.97962,53.172672
-48.049294,-0.5262419,2125.4714,4.97962,53.172672
-48.049294,-0.5262419,2125.4714,4.97962,53.172672
-48.049294,-0.5262419,2125.4714,4.97962,53.172672
-48.008186,-0.5264829,2127.415,4.9840183,53.17489
-48.008186,-0.5264829,2127.415,4.9840183,53.17489
-48.008186,-0.5264829,2127.415,4.9840183,53.17489
-48.008186,-0.5264829,2127.415,4.9840183,53.17489
-48.008186,-0.5264829,2127.415,4.9840183,53.17489
-47.968155,-0.52689487,2129.36,4.9881086,53.177647
-47.968155,-0.52689487,2129.36,4.9881086,53.177647
-47.968155,-0.52689487,2129.36,4.9881086,53.177647
-47.968155,-0.52689487,2129.36,4.9881086,53.177647
-47.968155,-0.52689487,2129.36,4.9881086,53.177647
-47.931454,-0.5271968,2131.3079,4.992824,53.179344
-47.931454,-0.5271968,2131.3079,4.992824,53.179344
-47.931454,-0.5271968,2131.3079,4.992824,53.179344
-47.931454,-0.5271968,2131.3079,4.992824,53.179344
-47.931454,-0.5271968,2131.3079,4.992824,53.179344
-47.897972,-0.52770513,2133.2488,4.997312,53.182518
-47.897972,-0.52770513,2133.2488,4.997312,53.182518
-47.897972,-0.52770513,2133.2488,4.997312,53.182518
-47.897972,-0.52770513,2133.2488,4.997312,53.182518
-47.897972,-0.52770513,2133.2488,4.997312,53.182518
-47.86703,-0.5281096,2135.1943,5.0016627,53.184505
-47.86703,-0.5281096,2135.1943,5.0016627,53.184505
-47.86703,-0.5281096,2135.1943,5.0016627,53.184505
-47.86703,-0.5281096,2135.1943,5.0016627,53.184505
-47.86703,-0.5281096,2135.1943,5.0016627,53.184505
-47.83819,-0.52854407,2137.1394,5.0057673,53.186596
-47.83819,-0.52854407,2137.1394,5.0057673,53.186596
-47.83819,-0.52854407,2137.1394,5.0057673,53.186596
-47.83819,-0.52854407,2137.1394,5.0057673,53.186596
-47.83819,-0.52854407,2137.1394,5.0057673,53.186596
-47.812828,-0.5290996,2139.0852,5.0103703,53.188534
-47.812828,-0.5290996,2139.0852,5.0103703,53.188534
-47.812828,-0.5290996,2139.0852,5.0103703,53.188534
-47.812828,-0.5290996,2139.0852,5.0103703,53.188534
-47.812828,-0.5290996,2139.0852,5.0103703,53.188534
-47.789635,-0.529666,2141.0322,5.0148344,53.191628
-47.789635,-0.529666,2141.0322,5.0148344,53.191628
-47.789635,-0.529666,2141.0322,5.0148344,53.191628
-47.789635,-0.529666,2141.0322,5.0148344,53.191628
-47.789635,-0.529666,2141.0322,5.0148344,53.191628
-47.770416,-0.53058845,2142.9866,5.0195665,53.19324
-47.770416,-0.53058845,2142.9866,5.0195665,53.19324
-47.770416,-0.53058845,2142.9866,5.0195665,53.19324
-47.770416,-0.53058845,2142.9866,5.0195665,53.19324
-47.770416,-0.53058845,2142.9866,5.0195665,53.19324
-47.75202,-0.53078824,2144.9207,5.0237513,53.195866
-47.75202,-0.53078824,2144.9207,5.0237513,53.195866
-47.75202,-0.53078824,2144.9207,5.0237513,53.195866
-47.75202,-0.53078824,2144.9207,5.0237513,53.195866
-47.75202,-0.53078824,2144.9207,5.0237513,53.195866
-47.736973,-0.5313455,2146.8716,5.028099,53.198193
-47.736973,-0.5313455,2146.8716,5.028099,53.198193
-47.736973,-0.5313455,2146.8716,5.028099,53.198193
-47.736973,-0.5313455,2146.8716,5.028099,53.198193
-47.736973,-0.5313455,2146.8716,5.028099,53.198193
-47.725567,-0.53206533,2148.8118,5.032384,53.200787
-47.725567,-0.53206533,2148.8118,5.032384,53.200787
-47.725567,-0.53206533,2148.8118,5.032384,53.200787
-47.725567,-0.53206533,2148.8118,5.032384,53.200787
-47.725567,-0.53206533,2148.8118,5.032384,53.200787
-47.71588,-0.53263885,2150.7622,5.036568,53.202198
-47.71588,-0.53263885,2150.7622,5.036568,53.202198
-47.71588,-0.53263885,2150.7622,5.036568,53.202198
-47.71588,-0.53263885,2150.7622,5.036568,53.202198
-47.71588,-0.53263885,2150.7622,5.036568,53.202198
-47.710274,-0.53320295,2152.705,5.041454,53.204636
-47.710274,-0.53320295,2152.705,5.041454,53.204636
-47.710274,-0.53320295,2152.705,5.041454,53.204636
-47.710274,-0.53320295,2152.705,5.041454,53.204636
-47.710274,-0.53320295,2152.705,5.041454,53.204636
-47.705647,-0.5338248,2154.654,5.0455966,53.207783
-47.705647,-0.5338248,2154.654,5.0455966,53.207783
-47.705647,-0.5338248,2154.654,5.0455966,53.207783
-47.705647,-0.5338248,2154.654,5.0455966,53.207783
-47.705647,-0.5338248,2154.654,5.0455966,53.207783
-47.70581,-0.53445387,2156.5957,5.0503497,53.209396
-47.70581,-0.53445387,2156.5957,5.0503497,53.209396
-47.70581,-0.53445387,2156.5957,5.0503497,53.209396
-47.70581,-0.53445387,2156.5957,5.0503497,53.209396
-47.70581,-0.53445387,2156.5957,5.0503497,53.209396
-47.708626,-0.5347528,2158.5466,5.054646,53.212425
-47.708626,-0.5347528,2158.5466,5.054646,53.212425
-47.708626,-0.5347528,2158.5466,5.054646,53.212425
-47.708626,-0.5347528,2158.5466,5.054646,53.212425
-47.708626,-0.5347528,2158.5466,5.054646,53.212425
-47.71355,-0.53560233,2160.488,5.0588703,53.21437
-47.71355,-0.53560233,2160.488,5.0588703,53.21437
-47.71355,-0.53560233,2160.488,5.0588703,53.21437
-47.71355,-0.53560233,2160.488,5.0588703,53.21437
-47.71355,-0.53560233,2160.488,5.0588703,53.21437
-47.72177,-0.5360027,2162.439,5.0634227,53.21689
-47.72177,-0.5360027,2162.439,5.0634227,53.21689
-47.72177,-0.5360027,2162.439,5.0634227,53.21689
-47.72177,-0.5360027,2162.439,5.0634227,53.21689
-47.72177,-0.5360027,2162.439,5.0634227,53.21689
-47.733818,-0.5365345,2164.3853,5.0680237,53.21832
-47.733818,-0.5365345,2164.3853,5.0680237,53.21832
-47.733818,-0.5365345,2164.3853,5.0680237,53.21832
-47.733818,-0.5365345,2164.3853,5.0680237,53.21832
-47.733818,-0.5365345,2164.3853,5.0680237,53.21832
-47.748802,-0.53714514,2166.3284,5.0721407,53.221573
-47.748802,-0.53714514,2166.3284,5.0721407,53.221573
-47.748802,-0.53714514,2166.3284,5.0721407,53.221573
-47.748802,-0.53714514,2166.3284,5.0721407,53.221573
-47.748802,-0.53714514,2166.3284,5.0721407,53.221573
-47.7672,-0.5378283,2168.274,5.0763555,53.22358
-47.7672,-0.5378283,2168.274,5.0763555,53.22358
-47.7672,-0.5378283,2168.274,5.0763555,53.22358
-47.7672,-0.5378283,2168.274,5.0763555,53.22358
-47.7672,-0.5378283,2168.274,5.0763555,53.22358
-47.787907,-0.5382859,2170.2244,5.0810294,53.22621
-47.787907,-0.5382859,2170.2244,5.0810294,53.22621
-47.787907,-0.5382859,2170.2244,5.0810294,53.22621
-47.787907,-0.5382859,2170.2244,5.0810294,53.22621
-47.787907,-0.5382859,2170.2244,5.0810294,53.22621
-47.812737,-0.5386701,2172.1714,5.085291,53.2287
-47.812737,-0.5386701,2172.1714,5.085291,53.2287
-47.812737,-0.5386701,2172.1714,5.085291,53.2287
-47.812737,-0.5386701,2172.1714,5.085291,53.2287
-47.812737,-0.5386701,2172.1714,5.085291,53.2287
-47.841057,-0.53934693,2174.119,5.089939,53.230667
-47.841057,-0.53934693,2174.119,5.089939,53.230667
-47.841057,-0.53934693,2174.119,5.089939,53.230667
-47.841057,-0.53934693,2174.119,5.089939,53.230667
-47.841057,-0.53934693,2174.119,5.089939,53.230667
-47.872612,-0.53985715,2176.0613,5.094155,53.232838
-47.872612,-0.53985715,2176.0613,5.094155,53.232838
-47.872612,-0.53985715,2176.0613,5.094155,53.232838
-47.872612,-0.53985715,2176.0613,5.094155,53.232838
-47.872612,-0.53985715,2176.0613,5.094155,53.232838
-47.907154,-0.54049623,2178.0103,5.099003,53.23525
-47.907154,-0.54049623,2178.0103,5.099003,53.23525
-47.907154,-0.54049623,2178.0103,5.099003,53.23525
-47.907154,-0.54049623,2178.0103,5.099003,53.23525
-47.907154,-0.54049623,2178.0103,5.099003,53.23525
-47.947052,-0.5407683,2179.9624,5.102914,53.236988
-47.947052,-0.5407683,2179.9624,5.102914,53.236988
-47.947052,-0.5407683,2179.9624,5.102914,53.236988
-47.947052,-0.5407683,2179.9624,5.102914,53.236988
-47.947052,-0.5407683,2179.9624,5.102914,53.236988
-47.99007,-0.541358,2181.8982,5.1074038,53.23984
-47.99007,-0.541358,2181.8982,5.1074038,53.23984
-47.99007,-0.541358,2181.8982,5.1074038,53.23984
-47.99007,-0.541358,2181.8982,5.1074038,53.23984
-47.99007,-0.541358,2181.8982,5.1074038,53.23984
-48.036224,-0.5418587,2183.8567,5.112044,53.242756
-48.036224,-0.5418587,2183.8567,5.112044,53.242756
-48.036224,-0.5418587,2183.8567,5.112044,53.242756
-48.036224,-0.5418587,2183.8567,5.112044,53.242756
-48.036224,-0.5418587,2183.8567,5.112044,53.242756
-48.087753,-0.5424141,2185.8,5.116349,53.244602
-48.087753,-0.5424141,2185.8,5.116349,53.244602
-48.087753,-0.5424141,2185.8,5.116349,53.244602
-48.087753,-0.5424141,2185.8,5.116349,53.244602
-48.087753,-0.5424141,2185.8,5.116349,53.244602
-48.142693,-0.54298496,2187.7498,5.1209197,53.246155
-48.142693,-0.54298496,2187.7498,5.1209197,53.246155
-48.142693,-0.54298496,2187.7498,5.1209197,53.246155
-48.142693,-0.54298496,2187.7498,5.1209197,53.246155
-48.142693,-0.54298496,2187.7498,5.1209197,53.246155
-48.200813,-0.543594,2189.6943,5.1251884,53.249775
-48.200813,-0.543594,2189.6943,5.1251884,53.249775
-48.200813,-0.543594,2189.6943,5.1251884,53.249775
-48.200813,-0.543594,2189.6943,5.1251884,53.249775
-48.200813,-0.543594,2189.6943,5.1251884,53.249775
-48.263386,-0.5440381,2191.6384,5.1299863,53.251144
-48.263386,-0.5440381,2191.6384,5.1299863,53.251144
-48.263386,-0.5440381,2191.6384,5.1299863,53.251144
-48.263386,-0.5440381,2191.6384,5.1299863,53.251144
-48.263386,-0.5440381,2191.6384,5.1299863,53.251144
-48.33062,-0.54456735,2193.5925,5.1340938,53.254524
-48.33062,-0.54456735,2193.5925,5.1340938,53.254524
-48.33062,-0.54456735,2193.5925,5.1340938,53.254524
-48.33062,-0.54456735,2193.5925,5.1340938,53.254524
-48.33062,-0.54456735,2193.5925,5.1340938,53.254524
-48.402218,-0.5449267,2195.54,5.138256,53.25635
-48.402218,-0.5449267,2195.54,5.138256,53.25635
-48.402218,-0.5449267,2195.54,5.138256,53.25635
-48.402218,-0.5449267,2195.54,5.138256,53.25635
-48.402218,-0.5449267,2195.54,5.138256,53.25635
-48.4783,-0.54534006,2197.4875,5.142906,53.25829
-48.4783,-0.54534006,2197.4875,5.142906,53.25829
-48.4783,-0.54534006,2197.4875,5.142906,53.25829
-48.4783,-0.54534006,2197.4875,5.142906,53.25829
-48.4783,-0.54534006,2197.4875,5.142906,53.25829
-48.558876,-0.54565376,2199.4324,5.147558,53.26064
-48.558876,-0.54565376,2199.4324,5.147558,53.26064
-48.558876,-0.54565376,2199.4324,5.147558,53.26064
-48.558876,-0.54565376,2199.4324,5.147558,53.26064
-48.558876,-0.54565376,2199.4324,5.147558,53.26064
-48.64584,-0.5460481,2201.3762,5.1519036,53.26341
-48.64584,-0.5460481,2201.3762,5.1519036,53.26341
-48.64584,-0.5460481,2201.3762,5.1519036,53.26341
-48.64584,-0.5460481,2201.3762,5.1519036,53.26341
-48.64584,-0.5460481,2201.3762,5.1519036,53.26341
-48.73699,-0.546685,2203.3354,5.155935,53.26594
-48.73699,-0.546685,2203.3354,5.155935,53.26594
-48.73699,-0.546685,2203.3354,5.155935,53.26594
-48.73699,-0.546685,2203.3354,5.155935,53.26594
-48.73699,-0.546685,2203.3354,5.155935,53.26594
-48.83051,-0.5468429,2205.28,5.160657,53.26724
-48.83051,-0.5468429,2205.28,5.160657,53.26724
-48.83051,-0.5468429,2205.28,5.160657,53.26724
-48.83051,-0.5468429,2205.28,5.160657,53.26724
-48.83051,-0.5468429,2205.28,5.160657,53.26724
-48.93209,-0.54743856,2207.228,5.164873,53.27094
-48.93209,-0.54743856,2207.228,5.164873,53.27094
-48.93209,-0.54743856,2207.228,5.164873,53.27094
-48.93209,-0.54743856,2207.228,5.164873,53.27094
-48.93209,-0.54743856,2207.228,5.164873,53.27094
-49.038143,-0.5481492,2209.1753,5.169366,53.27295
-49.038143,-0.5481492,2209.1753,5.169366,53.27295
-49.038143,-0.5481492,2209.1753,5.169366,53.27295
-49.038143,-0.5481492,2209.1753,5.169366,53.27295
-49.038143,-0.5481492,2209.1753,5.169366,53.27295
-49.14904,-0.5483186,2211.1213,5.1734457,53.274597
-49.14904,-0.5483186,2211.1213,5.1734457,53.274597
-49.14904,-0.5483186,2211.1213,5.1734457,53.274597
-49.14904,-0.5483186,2211.1213,5.1734457,53.274597
-49.14904,-0.5483186,2211.1213,5.1734457,53.274597
-49.26437,-0.5490076,2213.0764,5.178364,53.277225
-49.26437,-0.5490076,2213.0764,5.178364,53.277225
-49.26437,-0.5490076,2213.0764,5.178364,53.277225
-49.26437,-0.5490076,2213.0764,5.178364,53.277225
-49.26437,-0.5490076,2213.0764,5.178364,53.277225
-49.389107,-0.5493607,2215.0137,5.1824102,53.27942
-49.389107,-0.5493607,2215.0137,5.1824102,53.27942
-49.389107,-0.5493607,2215.0137,5.1824102,53.27942
-49.389107,-0.5493607,2215.0137,5.1824102,53.27942
-49.389107,-0.5493607,2215.0137,5.1824102,53.27942
-49.51585,-0.5496561,2216.9663,5.186914,53.28172
-49.51585,-0.5496561,2216.9663,5.186914,53.28172
-49.51585,-0.5496561,2216.9663,5.186914,53.28172
-49.51585,-0.5496561,2216.9663,5.186914,53.28172
-49.51585,-0.5496561,2216.9663,5.186914,53.28172
-49.64907,-0.54998636,2218.9177,5.19099,53.283752
-49.64907,-0.54998636,2218.9177,5.19099,53.283752
-49.64907,-0.54998636,2218.9177,5.19099,53.283752
-49.64907,-0.54998636,2218.9177,5.19099,53.283752
-49.64907,-0.54998636,2218.9177,5.19099,53.283752
-49.791378,-0.5507258,2220.8694,5.1957283,53.286842
-49.791378,-0.5507258,2220.8694,5.1957283,53.286842
-49.791378,-0.5507258,2220.8694,5.1957283,53.286842
-49.791378,-0.5507258,2220.8694,5.1957283,53.286842
-49.791378,-0.5507258,2220.8694,5.1957283,53.286842
-49.93535,-0.5508014,2222.8079,5.2002563,53.288845
-49.93535,-0.5508014,2222.8079,5.2002563,53.288845
-49.93535,-0.5508014,2222.8079,5.2002563,53.288845
-49.93535,-0.5508014,2222.8079,5.2002563,53.288845
-49.93535,-0.5508014,2222.8079,5.2002563,53.288845
-50.091236,-0.5516246,2224.766,5.204737,53.29131
-50.091236,-0.5516246,2224.766,5.204737,53.29131
-50.091236,-0.5516246,2224.766,5.204737,53.29131
-50.091236,-0.5516246,2224.766,5.204737,53.29131
-50.091236,-0.5516246,2224.766,5.204737,53.29131
-50.24943,-0.5519963,2226.7087,5.2089357,53.294212
-50.24943,-0.5519963,2226.7087,5.2089357,53.294212
-50.24943,-0.5519963,2226.7087,5.2089357,53.294212
-50.24943,-0.5519963,2226.7087,5.2089357,53.294212
-50.24943,-0.5519963,2226.7087,5.2089357,53.294212
-50.417446,-0.5522139,2228.6658,5.2136436,53.296227
-50.417446,-0.5522139,2228.6658,5.2136436,53.296227
-50.417446,-0.5522139,2228.6658,5.2136436,53.296227
-50.417446,-0.5522139,2228.6658,5.2136436,53.296227
-50.417446,-0.5522139,2228.6658,5.2136436,53.296227
-50.59311,-0.55308354,2230.6125,5.2178473,53.298714
-50.59311,-0.55308354,2230.6125,5.2178473,53.298714
-50.59311,-0.55308354,2230.6125,5.2178473,53.298714
-50.59311,-0.55308354,2230.6125,5.2178473,53.298714
-50.59311,-0.55308354,2230.6125,5.2178473,53.298714
-50.771587,-0.5531901,2232.5703,5.2223344,53.301586
-50.771587,-0.5531901,2232.5703,5.2223344,53.301586
-50.771587,-0.5531901,2232.5703,5.2223344,53.301586
-50.771587,-0.5531901,2232.5703,5.2223344,53.301586
-50.771587,-0.5531901,2232.5703,5.2223344,53.301586
-50.9631,-0.5539972,2234.5085,5.2269454,53.303566
-50.9631,-0.5539972,2234.5085,5.2269454,53.303566
-50.9631,-0.5539972,2234.5085,5.2269454,53.303566
-50.9631,-0.5539972,2234.5085,5.2269454,53.303566
-50.9631,-0.5539972,2234.5085,5.2269454,53.303566
-51.161613,-0.5542188,2236.4604,5.231036,53.306004
-51.161613,-0.5542188,2236.4604,5.231036,53.306004
-51.161613,-0.5542188,2236.4604,5.231036,53.306004
-51.161613,-0.5542188,2236.4604,5.231036,53.306004
-51.161613,-0.5542188,2236.4604,5.231036,53.306004
-51.365665,-0.5545722,2238.4119,5.2358985,53.30802
-51.365665,-0.5545722,2238.4119,5.2358985,53.30802
-51.365665,-0.5545722,2238.4119,5.2358985,53.30802
-51.365665,-0.5545722,2238.4119,5.2358985,53.30802
-51.365665,-0.5545722,2238.4119,5.2358985,53.30802
-51.58137,-0.55489296,2240.366,5.240072,53.310127
-51.58137,-0.55489296,2240.366,5.240072,53.310127
-51.58137,-0.55489296,2240.366,5.240072,53.310127
-51.58137,-0.55489296,2240.366,5.240072,53.310127
-51.58137,-0.55489296,2240.366,5.240072,53.310127
-51.805836,-0.5555848,2242.3013,5.2446003,53.311775
-51.805836,-0.5555848,2242.3013,5.2446003,53.311775
