s11,s21,beta,alpha,Zo
-9.898942,-3.4698312,1401.7623,3.0133772,34.502827
-9.898942,-3.4698312,1401.7623,3.0133772,34.502827
-9.898942,-3.4698312,1401.7623,3.0133772,34.502827
-9.898942,-3.4698312,1401.7623,3.0133772,34.502827
-9.823257,-3.3834076,1403.7906,3.0171578,34.503456
-9.823257,-3.3834076,1403.7906,3.0171578,34.503456
-9.823257,-3.3834076,1403.7906,3.0171578,34.503456
-9.823257,-3.3834076,1403.7906,3.0171578,34.503456
-9.823257,-3.3834076,1403.7906,3.0171578,34.503456
-9.767204,-3.3008258,1405.8047,3.0210156,34.50425
-9.767204,-3.3008258,1405.8047,3.0210156,34.50425
-9.767204,-3.3008258,1405.8047,3.0210156,34.50425
-9.767204,-3.3008258,1405.8047,3.0210156,34.50425
-9.767204,-3.3008258,1405.8047,3.0210156,34.50425
-9.724069,-3.2238483,1407.8297,3.0251455,34.505013
-9.724069,-3.2238483,1407.8297,3.0251455,34.505013
-9.724069,-3.2238483,1407.8297,3.0251455,34.505013
-9.724069,-3.2238483,1407.8297,3.0251455,34.505013
-9.724069,-3.2238483,1407.8297,3.0251455,34.505013
-9.693259,-3.15127,1409.8517,3.0292797,34.50561
-9.693259,-3.15127,1409.8517,3.0292797,34.50561
-9.693259,-3.15127,1409.8517,3.0292797,34.50561
-9.693259,-3.15127,1409.8517,3.0292797,34.50561
-9.693259,-3.15127,1409.8517,3.0292797,34.50561
-9.672257,-3.0841055,1411.8774,3.0331008,34.506416
-9.672257,-3.0841055,1411.8774,3.0331008,34.506416
-9.672257,-3.0841055,1411.8774,3.0331008,34.506416
-9.672257,-3.0841055,1411.8774,3.0331008,34.506416
-9.672257,-3.0841055,1411.8774,3.0331008,34.506416
-9.661277,-3.021399,1413.8905,3.0365393,34.50746
-9.661277,-3.021399,1413.8905,3.0365393,34.50746
-9.661277,-3.021399,1413.8905,3.0365393,34.50746
-9.661277,-3.021399,1413.8905,3.0365393,34.50746
-9.661277,-3.021399,1413.8905,3.0365393,34.50746
-9.657361,-2.962233,1415.9087,3.0405354,34.508427
-9.657361,-2.962233,1415.9087,3.0405354,34.508427
-9.657361,-2.962233,1415.9087,3.0405354,34.508427
-9.657361,-2.962233,1415.9087,3.0405354,34.508427
-9.657361,-2.962233,1415.9087,3.0405354,34.508427
-9.660175,-2.9065285,1417.934,3.0441053,34.50919
-9.660175,-2.9065285,1417.934,3.0441053,34.50919
-9.660175,-2.9065285,1417.934,3.0441053,34.50919
-9.660175,-2.9065285,1417.934,3.0441053,34.50919
-9.660175,-2.9065285,1417.934,3.0441053,34.50919
-9.667242,-2.8531458,1419.9502,3.0475836,34.509632
-9.667242,-2.8531458,1419.9502,3.0475836,34.509632
-9.667242,-2.8531458,1419.9502,3.0475836,34.509632
-9.667242,-2.8531458,1419.9502,3.0475836,34.509632
-9.667242,-2.8531458,1419.9502,3.0475836,34.509632
-9.678979,-2.803316,1421.9696,3.0516648,34.510864
-9.678979,-2.803316,1421.9696,3.0516648,34.510864
-9.678979,-2.803316,1421.9696,3.0516648,34.510864
-9.678979,-2.803316,1421.9696,3.0516648,34.510864
-9.678979,-2.803316,1421.9696,3.0516648,34.510864
-9.694082,-2.7554731,1423.9907,3.055345,34.511997
-9.694082,-2.7554731,1423.9907,3.055345,34.511997
-9.694082,-2.7554731,1423.9907,3.055345,34.511997
-9.694082,-2.7554731,1423.9907,3.055345,34.511997
-9.694082,-2.7554731,1423.9907,3.055345,34.511997
-9.713605,-2.7091014,1426.0175,3.0594008,34.512756
-9.713605,-2.7091014,1426.0175,3.0594008,34.512756
-9.713605,-2.7091014,1426.0175,3.0594008,34.512756
-9.713605,-2.7091014,1426.0175,3.0594008,34.512756
-9.713605,-2.7091014,1426.0175,3.0594008,34.512756
-9.734028,-2.6650646,1428.0311,3.062852,34.513752
-9.734028,-2.6650646,1428.0311,3.062852,34.513752
-9.734028,-2.6650646,1428.0311,3.062852,34.513752
-9.734028,-2.6650646,1428.0311,3.062852,34.513752
-9.734028,-2.6650646,1428.0311,3.062852,34.513752
-9.757126,-2.6221886,1430.0453,3.0670822,34.514553
-9.757126,-2.6221886,1430.0453,3.0670822,34.514553
-9.757126,-2.6221886,1430.0453,3.0670822,34.514553
-9.757126,-2.6221886,1430.0453,3.0670822,34.514553
-9.757126,-2.6221886,1430.0453,3.0670822,34.514553
-9.781587,-2.5808408,1432.0747,3.0709193,34.515472
-9.781587,-2.5808408,1432.0747,3.0709193,34.515472
-9.781587,-2.5808408,1432.0747,3.0709193,34.515472
-9.781587,-2.5808408,1432.0747,3.0709193,34.515472
-9.781587,-2.5808408,1432.0747,3.0709193,34.515472
-9.805375,-2.5411327,1434.095,3.0750175,34.516426
-9.805375,-2.5411327,1434.095,3.0750175,34.516426
-9.805375,-2.5411327,1434.095,3.0750175,34.516426
-9.805375,-2.5411327,1434.095,3.0750175,34.516426
-9.805375,-2.5411327,1434.095,3.0750175,34.516426
-9.832292,-2.501963,1436.0963,3.0783613,34.5175
-9.832292,-2.501963,1436.0963,3.0783613,34.5175
-9.832292,-2.501963,1436.0963,3.0783613,34.5175
-9.832292,-2.501963,1436.0963,3.0783613,34.5175
-9.832292,-2.501963,1436.0963,3.0783613,34.5175
-9.858533,-2.4652197,1438.1189,3.082086,34.518547
-9.858533,-2.4652197,1438.1189,3.082086,34.518547
-9.858533,-2.4652197,1438.1189,3.082086,34.518547
-9.858533,-2.4652197,1438.1189,3.082086,34.518547
-9.858533,-2.4652197,1438.1189,3.082086,34.518547
-9.885965,-2.4292257,1440.1517,3.0856068,34.519505
-9.885965,-2.4292257,1440.1517,3.0856068,34.519505
-9.885965,-2.4292257,1440.1517,3.0856068,34.519505
-9.885965,-2.4292257,1440.1517,3.0856068,34.519505
-9.885965,-2.4292257,1440.1517,3.0856068,34.519505
-9.913739,-2.3951755,1442.1475,3.0899017,34.520706
-9.913739,-2.3951755,1442.1475,3.0899017,34.520706
-9.913739,-2.3951755,1442.1475,3.0899017,34.520706
-9.913739,-2.3951755,1442.1475,3.0899017,34.520706
-9.913739,-2.3951755,1442.1475,3.0899017,34.520706
-9.943093,-2.362477,1444.1857,3.0934992,34.52172
-9.943093,-2.362477,1444.1857,3.0934992,34.52172
-9.943093,-2.362477,1444.1857,3.0934992,34.52172
-9.943093,-2.362477,1444.1857,3.0934992,34.52172
-9.943093,-2.362477,1444.1857,3.0934992,34.52172
-9.974194,-2.3308814,1446.204,3.097197,34.523018
-9.974194,-2.3308814,1446.204,3.097197,34.523018
-9.974194,-2.3308814,1446.204,3.097197,34.523018
-9.974194,-2.3308814,1446.204,3.097197,34.523018
-9.974194,-2.3308814,1446.204,3.097197,34.523018
-10.002307,-2.3005042,1448.2198,3.1008353,34.524002
-10.002307,-2.3005042,1448.2198,3.1008353,34.524002
-10.002307,-2.3005042,1448.2198,3.1008353,34.524002
-10.002307,-2.3005042,1448.2198,3.1008353,34.524002
-10.002307,-2.3005042,1448.2198,3.1008353,34.524002
-10.036098,-2.272731,1450.2355,3.1047983,34.525105
-10.036098,-2.272731,1450.2355,3.1047983,34.525105
-10.036098,-2.272731,1450.2355,3.1047983,34.525105
-10.036098,-2.272731,1450.2355,3.1047983,34.525105
-10.036098,-2.272731,1450.2355,3.1047983,34.525105
-10.071901,-2.24569,1452.2437,3.1089776,34.526806
-10.071901,-2.24569,1452.2437,3.1089776,34.526806
-10.071901,-2.24569,1452.2437,3.1089776,34.526806
-10.071901,-2.24569,1452.2437,3.1089776,34.526806
-10.071901,-2.24569,1452.2437,3.1089776,34.526806
-10.107692,-2.2207744,1454.2798,3.1125338,34.528053
-10.107692,-2.2207744,1454.2798,3.1125338,34.528053
-10.107692,-2.2207744,1454.2798,3.1125338,34.528053
-10.107692,-2.2207744,1454.2798,3.1125338,34.528053
-10.107692,-2.2207744,1454.2798,3.1125338,34.528053
-10.145079,-2.1977277,1456.2926,3.1158419,34.528297
-10.145079,-2.1977277,1456.2926,3.1158419,34.528297
-10.145079,-2.1977277,1456.2926,3.1158419,34.528297
-10.145079,-2.1977277,1456.2926,3.1158419,34.528297
-10.145079,-2.1977277,1456.2926,3.1158419,34.528297
-10.186278,-2.1763437,1458.3055,3.1198514,34.530045
-10.186278,-2.1763437,1458.3055,3.1198514,34.530045
-10.186278,-2.1763437,1458.3055,3.1198514,34.530045
-10.186278,-2.1763437,1458.3055,3.1198514,34.530045
-10.186278,-2.1763437,1458.3055,3.1198514,34.530045
-10.231073,-2.156282,1460.3157,3.1237087,34.531933
-10.231073,-2.156282,1460.3157,3.1237087,34.531933
-10.231073,-2.156282,1460.3157,3.1237087,34.531933
-10.231073,-2.156282,1460.3157,3.1237087,34.531933
-10.231073,-2.156282,1460.3157,3.1237087,34.531933
-10.2759905,-2.1377606,1462.3253,3.1279466,34.53259
-10.2759905,-2.1377606,1462.3253,3.1279466,34.53259
-10.2759905,-2.1377606,1462.3253,3.1279466,34.53259
-10.2759905,-2.1377606,1462.3253,3.1279466,34.53259
-10.2759905,-2.1377606,1462.3253,3.1279466,34.53259
-10.328451,-2.1218169,1464.3629,3.1314328,34.534184
-10.328451,-2.1218169,1464.3629,3.1314328,34.534184
-10.328451,-2.1218169,1464.3629,3.1314328,34.534184
-10.328451,-2.1218169,1464.3629,3.1314328,34.534184
-10.328451,-2.1218169,1464.3629,3.1314328,34.534184
-10.384457,-2.1066878,1466.3749,3.1348038,34.534874
-10.384457,-2.1066878,1466.3749,3.1348038,34.534874
-10.384457,-2.1066878,1466.3749,3.1348038,34.534874
-10.384457,-2.1066878,1466.3749,3.1348038,34.534874
-10.384457,-2.1066878,1466.3749,3.1348038,34.534874
-10.445459,-2.0936449,1468.3667,3.1396005,34.53623
-10.445459,-2.0936449,1468.3667,3.1396005,34.53623
-10.445459,-2.0936449,1468.3667,3.1396005,34.53623
-10.445459,-2.0936449,1468.3667,3.1396005,34.53623
-10.445459,-2.0936449,1468.3667,3.1396005,34.53623
-10.507032,-2.0810175,1470.418,3.1429777,34.537888
-10.507032,-2.0810175,1470.418,3.1429777,34.537888
-10.507032,-2.0810175,1470.418,3.1429777,34.537888
-10.507032,-2.0810175,1470.418,3.1429777,34.537888
-10.507032,-2.0810175,1470.418,3.1429777,34.537888
-10.576099,-2.070879,1472.4127,3.1465683,34.538628
-10.576099,-2.070879,1472.4127,3.1465683,34.538628
-10.576099,-2.070879,1472.4127,3.1465683,34.538628
-10.576099,-2.070879,1472.4127,3.1465683,34.538628
-10.576099,-2.070879,1472.4127,3.1465683,34.538628
-10.651454,-2.0633087,1474.4448,3.1506605,34.54001
-10.651454,-2.0633087,1474.4448,3.1506605,34.54001
-10.651454,-2.0633087,1474.4448,3.1506605,34.54001
-10.651454,-2.0633087,1474.4448,3.1506605,34.54001
-10.651454,-2.0633087,1474.4448,3.1506605,34.54001
-10.732345,-2.0580037,1476.4443,3.15459,34.54202
-10.732345,-2.0580037,1476.4443,3.15459,34.54202
-10.732345,-2.0580037,1476.4443,3.15459,34.54202
-10.732041,-2.057997,1477.9133,3.15459,34.54202
-10.732041,-2.057997,1477.9133,3.15459,34.54202
-10.81865,-2.0559757,1478.4825,3.1582267,34.543056
-10.81865,-2.0559757,1478.4825,3.1582267,34.543056
-10.81865,-2.0559757,1478.4825,3.1582267,34.543056
-10.81865,-2.0559757,1478.4825,3.1582267,34.543056
-10.81865,-2.0559757,1478.4825,3.1582267,34.543056
-10.904983,-2.0567105,1480.4889,3.1619189,34.544315
-10.904983,-2.0567105,1480.4889,3.1619189,34.544315
-10.904983,-2.0567105,1480.4889,3.1619189,34.544315
-10.904983,-2.0567105,1480.4889,3.1619189,34.544315
-10.904983,-2.0567105,1480.4889,3.1619189,34.544315
-10.998038,-2.0594327,1482.4951,3.1661088,34.54515
-10.998038,-2.0594327,1482.4951,3.1661088,34.54515
-10.998038,-2.0594327,1482.4951,3.1661088,34.54515
-10.998038,-2.0594327,1482.4951,3.1661088,34.54515
-10.998038,-2.0594327,1482.4951,3.1661088,34.54515
-11.102101,-2.064714,1484.5146,3.1694322,34.547108
-11.102101,-2.064714,1484.5146,3.1694322,34.547108
-11.102101,-2.064714,1484.5146,3.1694322,34.547108
-11.102101,-2.064714,1484.5146,3.1694322,34.547108
-11.102101,-2.064714,1484.5146,3.1694322,34.547108
-11.205421,-2.0721815,1486.5338,3.173631,34.549183
-11.205421,-2.0721815,1486.5338,3.173631,34.549183
-11.205421,-2.0721815,1486.5338,3.173631,34.549183
-11.205421,-2.0721815,1486.5338,3.173631,34.549183
-11.205421,-2.0721815,1486.5338,3.173631,34.549183
-11.315012,-2.0820084,1488.5378,3.177084,34.549873
-11.315012,-2.0820084,1488.5378,3.177084,34.549873
-11.315012,-2.0820084,1488.5378,3.177084,34.549873
-11.315012,-2.0820084,1488.5378,3.177084,34.549873
-11.315012,-2.0820084,1488.5378,3.177084,34.549873
-11.429357,-2.0938807,1490.5604,3.180975,34.551308
-11.429357,-2.0938807,1490.5604,3.180975,34.551308
-11.429357,-2.0938807,1490.5604,3.180975,34.551308
-11.429357,-2.0938807,1490.5604,3.180975,34.551308
-11.429357,-2.0938807,1490.5604,3.180975,34.551308
-11.549715,-2.107831,1492.5651,3.184826,34.553185
-11.549715,-2.107831,1492.5651,3.184826,34.553185
-11.549715,-2.107831,1492.5651,3.184826,34.553185
-11.549715,-2.107831,1492.5651,3.184826,34.553185
-11.549715,-2.107831,1492.5651,3.184826,34.553185
-11.672179,-2.1243894,1494.5928,3.1891115,34.555077
-11.672179,-2.1243894,1494.5928,3.1891115,34.555077
-11.672179,-2.1243894,1494.5928,3.1891115,34.555077
-11.672179,-2.1243894,1494.5928,3.1891115,34.555077
-11.672179,-2.1243894,1494.5928,3.1891115,34.555077
-11.797758,-2.1430027,1496.594,3.1922777,34.555973
-11.797758,-2.1430027,1496.594,3.1922777,34.555973
-11.797758,-2.1430027,1496.594,3.1922777,34.555973
-11.797758,-2.1430027,1496.594,3.1922777,34.555973
-11.797758,-2.1430027,1496.594,3.1922777,34.555973
-11.930229,-2.163066,1498.6227,3.1962185,34.557175
-11.930229,-2.163066,1498.6227,3.1962185,34.557175
-11.930229,-2.163066,1498.6227,3.1962185,34.557175
-11.930229,-2.163066,1498.6227,3.1962185,34.557175
-11.930229,-2.163066,1498.6227,3.1962185,34.557175
-12.063472,-2.1857684,1500.6165,3.200331,34.559254
-12.063472,-2.1857684,1500.6165,3.200331,34.559254
-12.063472,-2.1857684,1500.6165,3.200331,34.559254
-12.063472,-2.1857684,1500.6165,3.200331,34.559254
-12.063472,-2.1857684,1500.6165,3.200331,34.559254
-12.202583,-2.2099037,1502.6453,3.203616,34.56114
-12.202583,-2.2099037,1502.6453,3.203616,34.56114
-12.202583,-2.2099037,1502.6453,3.203616,34.56114
-12.202583,-2.2099037,1502.6453,3.203616,34.56114
-12.202583,-2.2099037,1502.6453,3.203616,34.56114
-12.342728,-2.2354202,1504.6547,3.2073317,34.562447
-12.342728,-2.2354202,1504.6547,3.2073317,34.562447
-12.342728,-2.2354202,1504.6547,3.2073317,34.562447
-12.342728,-2.2354202,1504.6547,3.2073317,34.562447
-12.342728,-2.2354202,1504.6547,3.2073317,34.562447
-12.488171,-2.2624545,1506.6777,3.2116158,34.564175
-12.488171,-2.2624545,1506.6777,3.2116158,34.564175
-12.488171,-2.2624545,1506.6777,3.2116158,34.564175
-12.487994,-2.2624545,1506.6787,3.2116158,34.564175
-12.487994,-2.2624545,1506.6787,3.2116158,34.564175
-12.634114,-2.292306,1508.6816,3.215912,34.56555
-12.634114,-2.292306,1508.6816,3.215912,34.56555
-12.634114,-2.292306,1508.6816,3.215912,34.56555
-12.634114,-2.292306,1508.6816,3.215912,34.56555
-12.634114,-2.292306,1508.6816,3.215912,34.56555
-12.783013,-2.3236551,1510.7013,3.2191887,34.567215
-12.783013,-2.3236551,1510.7013,3.2191887,34.567215
-12.783013,-2.3236551,1510.7013,3.2191887,34.567215
-12.783013,-2.3236551,1510.7013,3.2191887,34.567215
-12.783013,-2.3236551,1510.7013,3.2191887,34.567215
-12.93493,-2.3559546,1512.713,3.2231593,34.568504
-12.93493,-2.3559546,1512.713,3.2231593,34.568504
-12.93493,-2.3559546,1512.713,3.2231593,34.568504
-12.93493,-2.3559546,1512.713,3.2231593,34.568504
-12.93493,-2.3559546,1512.713,3.2231593,34.568504
-13.092055,-2.389275,1514.7227,3.2271159,34.570538
-13.092055,-2.389275,1514.7227,3.2271159,34.570538
-13.092055,-2.389275,1514.7227,3.2271159,34.570538
-13.092055,-2.389275,1514.7227,3.2271159,34.570538
-13.092055,-2.389275,1514.7227,3.2271159,34.570538
-13.250574,-2.4237595,1516.743,3.2309136,34.57195
-13.250574,-2.4237595,1516.743,3.2309136,34.57195
-13.250574,-2.4237595,1516.743,3.2309136,34.57195
-13.250574,-2.4237595,1516.743,3.2309136,34.57195
-13.250574,-2.4237595,1516.743,3.2309136,34.57195
-13.412594,-2.4603126,1518.7596,3.2342472,34.57381
-13.412594,-2.4603126,1518.7596,3.2342472,34.57381
-13.412594,-2.4603126,1518.7596,3.2342472,34.57381
-13.412594,-2.4603126,1518.7596,3.2342472,34.57381
-13.412594,-2.4603126,1518.7596,3.2342472,34.57381
-13.583126,-2.4973674,1520.7642,3.2381475,34.575657
-13.583126,-2.4973674,1520.7642,3.2381475,34.575657
-13.583126,-2.4973674,1520.7642,3.2381475,34.575657
-13.583126,-2.4973674,1520.7642,3.2381475,34.575657
-13.583126,-2.4973674,1520.7642,3.2381475,34.575657
-13.758594,-2.5342286,1522.7806,3.24186,34.577602
-13.758594,-2.5342286,1522.7806,3.24186,34.577602
-13.758594,-2.5342286,1522.7806,3.24186,34.577602
-13.758594,-2.5342286,1522.7806,3.24186,34.577602
-13.758594,-2.5342286,1522.7806,3.24186,34.577602
-13.938978,-2.5730102,1524.7859,3.2464066,34.579544
-13.938978,-2.5730102,1524.7859,3.2464066,34.579544
-13.938978,-2.5730102,1524.7859,3.2464066,34.579544
-13.938978,-2.5730102,1524.7859,3.2464066,34.579544
-13.938978,-2.5730102,1524.7859,3.2464066,34.579544
-14.127239,-2.6115975,1526.8092,3.2497633,34.58122
-14.127239,-2.6115975,1526.8092,3.2497633,34.58122
-14.127239,-2.6115975,1526.8092,3.2497633,34.58122
-14.127239,-2.6115975,1526.8092,3.2497633,34.58122
-14.127239,-2.6115975,1526.8092,3.2497633,34.58122
-14.326246,-2.6500897,1528.8243,3.2537518,34.58225
-14.326246,-2.6500897,1528.8243,3.2537518,34.58225
-14.326246,-2.6500897,1528.8243,3.2537518,34.58225
-14.326246,-2.6500897,1528.8243,3.2537518,34.58225
-14.326246,-2.6500897,1528.8243,3.2537518,34.58225
-14.537203,-2.6886892,1530.8336,3.2571623,34.58456
-14.537203,-2.6886892,1530.8336,3.2571623,34.58456
-14.537203,-2.6886892,1530.8336,3.2571623,34.58456
-14.537203,-2.6886892,1530.8336,3.2571623,34.58456
-14.537203,-2.6886892,1530.8336,3.2571623,34.58456
-14.761215,-2.7284784,1532.8462,3.2616968,34.586227
-14.761215,-2.7284784,1532.8462,3.2616968,34.586227
-14.761215,-2.7284784,1532.8462,3.2616968,34.586227
-14.761215,-2.7284784,1532.8462,3.2616968,34.586227
-14.761215,-2.7284784,1532.8462,3.2616968,34.586227
-14.9994335,-2.7666368,1534.8605,3.2656631,34.58817
-14.9994335,-2.7666368,1534.8605,3.2656631,34.58817
-14.9994335,-2.7666368,1534.8605,3.2656631,34.58817
-14.9994335,-2.7666368,1534.8605,3.2656631,34.58817
-14.9994335,-2.7666368,1534.8605,3.2656631,34.58817
-15.257549,-2.8054426,1536.8619,3.2691867,34.589825
-15.257549,-2.8054426,1536.8619,3.2691867,34.589825
-15.257549,-2.8054426,1536.8619,3.2691867,34.589825
-15.257549,-2.8054426,1536.8619,3.2691867,34.589825
-15.257549,-2.8054426,1536.8619,3.2691867,34.589825
-15.533979,-2.843832,1538.8838,3.272881,34.591446
-15.533979,-2.843832,1538.8838,3.272881,34.591446
-15.533979,-2.843832,1538.8838,3.272881,34.591446
-15.533979,-2.843832,1538.8838,3.272881,34.591446
-15.533979,-2.843832,1538.8838,3.272881,34.591446
-15.832474,-2.8809125,1540.8894,3.2765768,34.593906
-15.832474,-2.8809125,1540.8894,3.2765768,34.593906
-15.832474,-2.8809125,1540.8894,3.2765768,34.593906
-15.832474,-2.8809125,1540.8894,3.2765768,34.593906
-15.832474,-2.8809125,1540.8894,3.2765768,34.593906
-16.149765,-2.917969,1542.9098,3.280832,34.59557
-16.149765,-2.917969,1542.9098,3.280832,34.59557
-16.149765,-2.917969,1542.9098,3.280832,34.59557
-16.149765,-2.917969,1542.9098,3.280832,34.59557
-16.149765,-2.917969,1542.9098,3.280832,34.59557
-16.49297,-2.9542203,1544.9174,3.2846637,34.59726
-16.49297,-2.9542203,1544.9174,3.2846637,34.59726
-16.49297,-2.9542203,1544.9174,3.2846637,34.59726
-16.49297,-2.9542203,1544.9174,3.2846637,34.59726
-16.49297,-2.9542203,1544.9174,3.2846637,34.59726
-16.864796,-2.990988,1546.9282,3.2883935,34.59929
-16.864796,-2.990988,1546.9282,3.2883935,34.59929
-16.864796,-2.990988,1546.9282,3.2883935,34.59929
-16.864796,-2.990988,1546.9282,3.2883935,34.59929
-16.864796,-2.990988,1546.9282,3.2883935,34.59929
-17.263008,-3.0267558,1548.937,3.2921975,34.601166
-17.263008,-3.0267558,1548.937,3.2921975,34.601166
-17.263008,-3.0267558,1548.937,3.2921975,34.601166
-17.263008,-3.0267558,1548.937,3.2921975,34.601166
-17.263008,-3.0267558,1548.937,3.2921975,34.601166
-17.690973,-3.062473,1550.9517,3.2959192,34.603203
-17.690973,-3.062473,1550.9517,3.2959192,34.603203
-17.690973,-3.062473,1550.9517,3.2959192,34.603203
-17.690973,-3.062473,1550.9517,3.2959192,34.603203
-17.690973,-3.062473,1550.9517,3.2959192,34.603203
-18.150448,-3.0980945,1552.9622,3.299897,34.604954
-18.150448,-3.0980945,1552.9622,3.299897,34.604954
-18.150448,-3.0980945,1552.9622,3.299897,34.604954
-10.671231,-4.0698285,1396.1376,2.9870093,32.90449
-10.671231,-4.0698285,1396.1376,2.9870093,32.90449
-10.671231,-4.0698285,1396.1376,2.9870093,32.90449
-10.434085,-4.0025363,1398.1552,2.990935,32.90549
-10.434085,-4.0025363,1398.1552,2.990935,32.90549
-10.434085,-4.0025363,1398.1552,2.990935,32.90549
-10.434085,-4.0025363,1398.1552,2.990935,32.90549
-10.434085,-4.0025363,1398.1552,2.990935,32.90549
-10.224803,-3.9360054,1400.1719,2.9951172,32.90671
-10.224803,-3.9360054,1400.1719,2.9951172,32.90671
-10.224803,-3.9360054,1400.1719,2.9951172,32.90671
-10.224803,-3.9360054,1400.1719,2.9951172,32.90671
-10.224803,-3.9360054,1400.1719,2.9951172,32.90671
-10.047448,-3.8681757,1402.1877,2.9985564,32.907944
-10.047448,-3.8681757,1402.1877,2.9985564,32.907944
-10.047448,-3.8681757,1402.1877,2.9985564,32.907944
-10.047448,-3.8681757,1402.1877,2.9985564,32.907944
-10.047448,-3.8681757,1402.1877,2.9985564,32.907944
-9.89451,-3.800225,1404.2051,3.0020769,32.90917
-9.89451,-3.800225,1404.2051,3.0020769,32.90917
-9.89451,-3.800225,1404.2051,3.0020769,32.90917
