s11,s21,beta,alpha,Zo
-11.050088,-1.8839844,1357.2584,3.2780013,143.57076
-11.050088,-1.8839844,1357.2584,3.2780013,143.57076
-11.050088,-1.8839844,1357.2584,3.2780013,143.57076
-11.050088,-1.8839844,1357.2584,3.2780013,143.57076
-11.050088,-1.8839844,1357.2584,3.2780013,143.57076
-11.025581,-1.8817828,1359.4424,3.2820637,143.55295
-11.025581,-1.8817828,1359.4424,3.2820637,143.55295
-11.025581,-1.8817828,1359.4424,3.2820637,143.55295
-11.025581,-1.8817828,1359.4424,3.2820637,143.55295
-11.025581,-1.8817828,1359.4424,3.2820637,143.55295
-10.998291,-1.8804615,1361.5825,3.2848449,143.53345
-10.998291,-1.8804615,1361.5825,3.2848449,143.53345
-10.998291,-1.8804615,1361.5825,3.2848449,143.53345
-10.998291,-1.8804615,1361.5825,3.2848449,143.53345
-10.998291,-1.8804615,1361.5825,3.2848449,143.53345
-10.968372,-1.8825176,1363.7673,3.2887802,143.51471
-10.968372,-1.8825176,1363.7673,3.2887802,143.51471
-10.968372,-1.8825176,1363.7673,3.2887802,143.51471
-10.968372,-1.8825176,1363.7673,3.2887802,143.51471
-10.968372,-1.8825176,1363.7673,3.2887802,143.51471
-10.932141,-1.8866646,1365.9122,3.2924967,143.49841
-10.932141,-1.8866646,1365.9122,3.2924967,143.49841
-10.932141,-1.8866646,1365.9122,3.2924967,143.49841
-10.932141,-1.8866646,1365.9122,3.2924967,143.49841
-10.932141,-1.8866646,1365.9122,3.2924967,143.49841
-10.8903055,-1.893044,1368.0785,3.296243,143.47998
-10.8903055,-1.893044,1368.0785,3.296243,143.47998
-10.8903055,-1.893044,1368.0785,3.296243,143.47998
-10.8903055,-1.893044,1368.0785,3.296243,143.47998
-10.8903055,-1.893044,1368.0785,3.296243,143.47998
-10.851634,-1.9017482,1370.2184,3.2994988,143.45569
-10.851634,-1.9017482,1370.2184,3.2994988,143.45569
-10.851634,-1.9017482,1370.2184,3.2994988,143.45569
-10.851634,-1.9017482,1370.2184,3.2994988,143.45569
-10.851634,-1.9017482,1370.2184,3.2994988,143.45569
-10.800799,-1.9141794,1372.4287,3.3024373,143.44264
-10.800799,-1.9141794,1372.4287,3.3024373,143.44264
-10.800799,-1.9141794,1372.4287,3.3024373,143.44264
-10.800799,-1.9141794,1372.4287,3.3024373,143.44264
-10.800799,-1.9141794,1372.4287,3.3024373,143.44264
-10.753871,-1.9278654,1374.571,3.306369,143.4305
-10.753871,-1.9278654,1374.571,3.306369,143.4305
-10.753871,-1.9278654,1374.571,3.306369,143.4305
-10.753871,-1.9278654,1374.571,3.306369,143.4305
-10.753871,-1.9278654,1374.571,3.306369,143.4305
-10.699894,-1.9450225,1376.7236,3.3096592,143.41084
-10.699894,-1.9450225,1376.7236,3.3096592,143.41084
-10.699894,-1.9450225,1376.7236,3.3096592,143.41084
-10.699894,-1.9450225,1376.7236,3.3096592,143.41084
-10.699894,-1.9450225,1376.7236,3.3096592,143.41084
-10.644157,-1.9679009,1378.8817,3.3121927,143.39362
-10.644157,-1.9679009,1378.8817,3.3121927,143.39362
-10.644157,-1.9679009,1378.8817,3.3121927,143.39362
-10.644157,-1.9679009,1378.8817,3.3121927,143.39362
-10.644157,-1.9679009,1378.8817,3.3121927,143.39362
-10.580687,-1.989808,1381.0479,3.3164196,143.37671
-10.580687,-1.989808,1381.0479,3.3164196,143.37671
-10.580687,-1.989808,1381.0479,3.3164196,143.37671
-10.580687,-1.989808,1381.0479,3.3164196,143.37671
-10.580687,-1.989808,1381.0479,3.3164196,143.37671
-10.516373,-2.0181553,1383.2023,3.3201795,143.36336
-10.516373,-2.0181553,1383.2023,3.3201795,143.36336
-10.516373,-2.0181553,1383.2023,3.3201795,143.36336
-10.516373,-2.0181553,1383.2023,3.3201795,143.36336
-10.516373,-2.0181553,1383.2023,3.3201795,143.36336
-10.442586,-2.0479174,1385.38,3.3237822,143.34406
-10.442586,-2.0479174,1385.38,3.3237822,143.34406
-10.442586,-2.0479174,1385.38,3.3237822,143.34406
-10.442586,-2.0479174,1385.38,3.3237822,143.34406
-10.442586,-2.0479174,1385.38,3.3237822,143.34406
-10.366411,-2.0823836,1387.5236,3.3266885,143.3237
-10.366411,-2.0823836,1387.5236,3.3266885,143.3237
-10.366411,-2.0823836,1387.5236,3.3266885,143.3237
-10.366411,-2.0823836,1387.5236,3.3266885,143.3237
-10.366411,-2.0823836,1387.5236,3.3266885,143.3237
-10.286814,-2.1221435,1389.6628,3.3308828,143.31607
-10.286814,-2.1221435,1389.6628,3.3308828,143.31607
-10.286814,-2.1221435,1389.6628,3.3308828,143.31607
-10.286814,-2.1221435,1389.6628,3.3308828,143.31607
-10.286814,-2.1221435,1389.6628,3.3308828,143.31607
-10.203809,-2.1645834,1391.8638,3.3349938,143.29768
-10.203809,-2.1645834,1391.8638,3.3349938,143.29768
-10.203809,-2.1645834,1391.8638,3.3349938,143.29768
-10.203809,-2.1645834,1391.8638,3.3349938,143.29768
-10.203809,-2.1645834,1391.8638,3.3349938,143.29768
-10.115866,-2.2153728,1393.9935,3.3373501,143.28166
-10.115866,-2.2153728,1393.9935,3.3373501,143.28166
-10.115866,-2.2153728,1393.9935,3.3373501,143.28166
-10.115866,-2.2153728,1393.9935,3.3373501,143.28166
-10.115866,-2.2153728,1393.9935,3.3373501,143.28166
-10.028932,-2.2691312,1396.1483,3.3412385,143.26257
-10.028932,-2.2691312,1396.1483,3.3412385,143.26257
-10.028932,-2.2691312,1396.1483,3.3412385,143.26257
-10.028932,-2.2691312,1396.1483,3.3412385,143.26257
-10.028932,-2.2691312,1396.1483,3.3412385,143.26257
-9.928668,-2.3315701,1398.3145,3.3461964,143.25136
-9.928668,-2.3315701,1398.3145,3.3461964,143.25136
-9.928668,-2.3315701,1398.3145,3.3461964,143.25136
-9.928668,-2.3315701,1398.3145,3.3461964,143.25136
-9.928668,-2.3315701,1398.3145,3.3461964,143.25136
-9.829539,-2.3971415,1400.4707,3.3493874,143.23505
-9.829539,-2.3971415,1400.4707,3.3493874,143.23505
-9.829539,-2.3971415,1400.4707,3.3493874,143.23505
-9.829539,-2.3971415,1400.4707,3.3493874,143.23505
-9.829539,-2.3971415,1400.4707,3.3493874,143.23505
-9.722952,-2.4733374,1402.6322,3.35416,143.22215
-9.722952,-2.4733374,1402.6322,3.35416,143.22215
-9.722952,-2.4733374,1402.6322,3.35416,143.22215
-9.722952,-2.4733374,1402.6322,3.35416,143.22215
-9.722952,-2.4733374,1402.6322,3.35416,143.22215
-9.6153555,-2.5524943,1404.7832,3.355052,143.20694
-9.6153555,-2.5524943,1404.7832,3.355052,143.20694
-9.6153555,-2.5524943,1404.7832,3.355052,143.20694
-9.6153555,-2.5524943,1404.7832,3.355052,143.20694
-9.6153555,-2.5524943,1404.7832,3.355052,143.20694
-9.504168,-2.6399639,1406.8983,3.3589265,143.189
-9.504168,-2.6399639,1406.8983,3.3589265,143.189
-9.504168,-2.6399639,1406.8983,3.3589265,143.189
-9.504168,-2.6399639,1406.8983,3.3589265,143.189
-9.504168,-2.6399639,1406.8983,3.3589265,143.189
-9.389312,-2.73671,1409.0995,3.3625388,143.18027
-9.389312,-2.73671,1409.0995,3.3625388,143.18027
-9.389312,-2.73671,1409.0995,3.3625388,143.18027
-9.389312,-2.73671,1409.0995,3.3625388,143.18027
-9.389312,-2.73671,1409.0995,3.3625388,143.18027
-9.266218,-2.8462315,1411.2385,3.3657856,143.15987
-9.266218,-2.8462315,1411.2385,3.3657856,143.15987
-9.266218,-2.8462315,1411.2385,3.3657856,143.15987
-9.266218,-2.8462315,1411.2385,3.3657856,143.15987
-9.266218,-2.8462315,1411.2385,3.3657856,143.15987
-9.139684,-2.9601061,1413.3469,3.3714921,143.15201
-9.139684,-2.9601061,1413.3469,3.3714921,143.15201
-9.139684,-2.9601061,1413.3469,3.3714921,143.15201
-9.139684,-2.9601061,1413.3469,3.3714921,143.15201
-9.139684,-2.9601061,1413.3469,3.3714921,143.15201
-9.004442,-3.087489,1415.5391,3.3737853,143.13284
-9.004442,-3.087489,1415.5391,3.3737853,143.13284
-9.004442,-3.087489,1415.5391,3.3737853,143.13284
-9.004442,-3.087489,1415.5391,3.3737853,143.13284
-9.004442,-3.087489,1415.5391,3.3737853,143.13284
-8.878689,-3.228157,1417.7015,3.3769493,143.12187
-8.878689,-3.228157,1417.7015,3.3769493,143.12187
-8.878689,-3.228157,1417.7015,3.3769493,143.12187
-8.878689,-3.228157,1417.7015,3.3769493,143.12187
-8.878689,-3.228157,1417.7015,3.3769493,143.12187
-8.748751,-3.37968,1419.8494,3.381326,143.10979
-8.748751,-3.37968,1419.8494,3.381326,143.10979
-8.748751,-3.37968,1419.8494,3.381326,143.10979
-8.748751,-3.37968,1419.8494,3.381326,143.10979
-8.748751,-3.37968,1419.8494,3.381326,143.10979
-8.61083,-3.548028,1421.988,3.385556,143.09082
-8.61083,-3.548028,1421.988,3.385556,143.09082
-8.61083,-3.548028,1421.988,3.385556,143.09082
-8.61083,-3.548028,1421.988,3.385556,143.09082
-8.61083,-3.548028,1421.988,3.385556,143.09082
-8.4762945,-3.7280393,1424.1453,3.3882544,143.0846
-8.4762945,-3.7280393,1424.1453,3.3882544,143.0846
-8.4762945,-3.7280393,1424.1453,3.3882544,143.0846
-8.4762945,-3.7280393,1424.1453,3.3882544,143.0846
-8.4762945,-3.7280393,1424.1453,3.3882544,143.0846
-8.336188,-3.9234354,1426.2949,3.3927653,143.07231
-8.336188,-3.9234354,1426.2949,3.3927653,143.07231
-8.336188,-3.9234354,1426.2949,3.3927653,143.07231
-8.336188,-3.9234354,1426.2949,3.3927653,143.07231
-8.336188,-3.9234354,1426.2949,3.3927653,143.07231
-8.195985,-4.145178,1428.4347,3.3951335,143.05061
-8.195985,-4.145178,1428.4347,3.3951335,143.05061
-8.195985,-4.145178,1428.4347,3.3951335,143.05061
-8.195985,-4.145178,1428.4347,3.3951335,143.05061
-8.195985,-4.145178,1428.4347,3.3951335,143.05061
-8.057753,-4.3724017,1430.6019,3.4014237,143.04463
-8.057753,-4.3724017,1430.6019,3.4014237,143.04463
-8.057753,-4.3724017,1430.6019,3.4014237,143.04463
-8.057753,-4.3724017,1430.6019,3.4014237,143.04463
-8.057753,-4.3724017,1430.6019,3.4014237,143.04463
-7.9246354,-4.6176567,1432.7444,3.4026868,143.03497
-7.9246354,-4.6176567,1432.7444,3.4026868,143.03497
-7.9246354,-4.6176567,1432.7444,3.4026868,143.03497
-7.9246354,-4.6176567,1432.7444,3.4026868,143.03497
-7.9246354,-4.6176567,1432.7444,3.4026868,143.03497
-7.7888994,-4.8865733,1434.8837,3.4065816,143.01833
-7.7888994,-4.8865733,1434.8837,3.4065816,143.01833
-7.7888994,-4.8865733,1434.8837,3.4065816,143.01833
-7.7888994,-4.8865733,1434.8837,3.4065816,143.01833
-7.7888994,-4.8865733,1434.8837,3.4065816,143.01833
-7.6633344,-5.1705947,1437.042,3.4101932,143.00264
-7.6633344,-5.1705947,1437.042,3.4101932,143.00264
-7.6633344,-5.1705947,1437.042,3.4101932,143.00264
-7.6633344,-5.1705947,1437.042,3.4101932,143.00264
-7.6633344,-5.1705947,1437.042,3.4101932,143.00264
-7.5431576,-5.4605727,1439.1918,3.4127226,142.99881
-7.5431576,-5.4605727,1439.1918,3.4127226,142.99881
-7.5431576,-5.4605727,1439.1918,3.4127226,142.99881
-7.5431576,-5.4605727,1439.1918,3.4127226,142.99881
-7.5431576,-5.4605727,1439.1918,3.4127226,142.99881
-7.4345345,-5.7752337,1441.2847,3.4180274,142.977
-7.4345345,-5.7752337,1441.2847,3.4180274,142.977
-7.4345345,-5.7752337,1441.2847,3.4180274,142.977
-7.4345345,-5.7752337,1441.2847,3.4180274,142.977
-7.4345345,-5.7752337,1441.2847,3.4180274,142.977
-7.327694,-6.0773,1443.4934,3.4197419,142.9713
-7.327694,-6.0773,1443.4934,3.4197419,142.9713
-7.327694,-6.0773,1443.4934,3.4197419,142.9713
-7.327694,-6.0773,1443.4934,3.4197419,142.9713
-7.327694,-6.0773,1443.4934,3.4197419,142.9713
-7.2414336,-6.3843803,1445.7013,3.4250364,142.95584
-7.2414336,-6.3843803,1445.7013,3.4250364,142.95584
-7.2414336,-6.3843803,1445.7013,3.4250364,142.95584
-7.2414336,-6.3843803,1445.7013,3.4250364,142.95584
-7.2414336,-6.3843803,1445.7013,3.4250364,142.95584
-7.16831,-6.670604,1447.798,3.4284117,142.94717
-7.16831,-6.670604,1447.798,3.4284117,142.94717
-7.16831,-6.670604,1447.798,3.4284117,142.94717
-7.16831,-6.670604,1447.798,3.4284117,142.94717
-7.16831,-6.670604,1447.798,3.4284117,142.94717
-7.1129484,-6.9258366,1449.825,3.4331899,142.9346
-7.1129484,-6.9258366,1449.825,3.4331899,142.9346
-7.1129484,-6.9258366,1449.825,3.4331899,142.9346
-7.1129484,-6.9258366,1449.825,3.4331899,142.9346
-7.1129484,-6.9258366,1449.825,3.4331899,142.9346
-7.070083,-7.1246243,1452.065,3.4368653,142.92291
-7.070083,-7.1246243,1452.065,3.4368653,142.92291
-7.070083,-7.1246243,1452.065,3.4368653,142.92291
-7.070083,-7.1246243,1452.065,3.4368653,142.92291
-7.070083,-7.1246243,1452.065,3.4368653,142.92291
-7.054315,-7.263491,1454.1858,3.4404995,142.9141
-7.054315,-7.263491,1454.1858,3.4404995,142.9141
-7.054315,-7.263491,1454.1858,3.4404995,142.9141
-7.054315,-7.263491,1454.1858,3.4404995,142.9141
-7.054315,-7.263491,1454.1858,3.4404995,142.9141
-7.058226,-7.320074,1456.3344,3.4439273,142.89825
-7.058226,-7.320074,1456.3344,3.4439273,142.89825
-7.058226,-7.320074,1456.3344,3.4439273,142.89825
-7.058226,-7.320074,1456.3344,3.4439273,142.89825
-7.058226,-7.320074,1456.3344,3.4439273,142.89825
-7.0831814,-7.289451,1458.5052,3.446363,142.88904
-7.0831814,-7.289451,1458.5052,3.446363,142.88904
-7.0831814,-7.289451,1458.5052,3.446363,142.88904
-7.0831814,-7.289451,1458.5052,3.446363,142.88904
-7.0831814,-7.289451,1458.5052,3.446363,142.88904
-7.139329,-7.1746297,1460.645,3.449494,142.87968
-7.139329,-7.1746297,1460.645,3.449494,142.87968
-7.139329,-7.1746297,1460.645,3.449494,142.87968
-7.139329,-7.1746297,1460.645,3.449494,142.87968
-7.139329,-7.1746297,1460.645,3.449494,142.87968
-7.2111697,-6.9779143,1462.7495,3.453138,142.87004
-7.2111697,-6.9779143,1462.7495,3.453138,142.87004
-7.2111697,-6.9779143,1462.7495,3.453138,142.87004
-7.2111697,-6.9779143,1462.7495,3.453138,142.87004
-7.2111697,-6.9779143,1462.7495,3.453138,142.87004
-7.307158,-6.7174153,1464.9288,3.4564273,142.85785
-7.307158,-6.7174153,1464.9288,3.4564273,142.85785
-7.307158,-6.7174153,1464.9288,3.4564273,142.85785
-7.307158,-6.7174153,1464.9288,3.4564273,142.85785
-7.307158,-6.7174153,1464.9288,3.4564273,142.85785
-7.435178,-6.410181,1467.1024,3.461894,142.84949
-7.435178,-6.410181,1467.1024,3.461894,142.84949
-7.435178,-6.410181,1467.1024,3.461894,142.84949
-7.435178,-6.410181,1467.1024,3.461894,142.84949
-7.435178,-6.410181,1467.1024,3.461894,142.84949
-7.581854,-6.074441,1469.1376,3.465517,142.84045
-7.581854,-6.074441,1469.1376,3.465517,142.84045
-7.581854,-6.074441,1469.1376,3.465517,142.84045
-7.581854,-6.074441,1469.1376,3.465517,142.84045
-7.581854,-6.074441,1469.1376,3.465517,142.84045
-7.749716,-5.7264166,1471.3375,3.4675386,142.8322
-7.749716,-5.7264166,1471.3375,3.4675386,142.8322
-7.749716,-5.7264166,1471.3375,3.4675386,142.8322
-7.749716,-5.7264166,1471.3375,3.4675386,142.8322
-7.749716,-5.7264166,1471.3375,3.4675386,142.8322
-7.9289145,-5.382939,1473.4122,3.4704988,142.82027
-7.9289145,-5.382939,1473.4122,3.4704988,142.82027
-7.9289145,-5.382939,1473.4122,3.4704988,142.82027
-7.9289145,-5.382939,1473.4122,3.4704988,142.82027
-7.9289145,-5.382939,1473.4122,3.4704988,142.82027
-8.135782,-5.0499988,1475.727,3.4749017,142.81053
-8.135782,-5.0499988,1475.727,3.4749017,142.81053
-8.135782,-5.0499988,1475.727,3.4749017,142.81053
-8.135782,-5.0499988,1475.727,3.4749017,142.81053
-8.135782,-5.0499988,1475.727,3.4749017,142.81053
-8.355429,-4.7362475,1477.7098,3.4775321,142.80118
-8.355429,-4.7362475,1477.7098,3.4775321,142.80118
-8.355429,-4.7362475,1477.7098,3.4775321,142.80118
-8.355429,-4.7362475,1477.7098,3.4775321,142.80118
-8.355429,-4.7362475,1477.7098,3.4775321,142.80118
-8.583141,-4.4404716,1479.9019,3.482231,142.78972
-8.583141,-4.4404716,1479.9019,3.482231,142.78972
-8.583141,-4.4404716,1479.9019,3.482231,142.78972
-8.583141,-4.4404716,1479.9019,3.482231,142.78972
-8.583141,-4.4404716,1479.9019,3.482231,142.78972
-8.816099,-4.173075,1482.0027,3.4862182,142.78267
-8.816099,-4.173075,1482.0027,3.4862182,142.78267
-8.816099,-4.173075,1482.0027,3.4862182,142.78267
-8.816099,-4.173075,1482.0027,3.4862182,142.78267
-8.816099,-4.173075,1482.0027,3.4862182,142.78267
-9.058261,-3.9282813,1484.213,3.4898636,142.77176
-9.058261,-3.9282813,1484.213,3.4898636,142.77176
-9.058261,-3.9282813,1484.213,3.4898636,142.77176
-9.058261,-3.9282813,1484.213,3.4898636,142.77176
-9.058261,-3.9282813,1484.213,3.4898636,142.77176
-9.304764,-3.7100234,1486.2969,3.493668,142.76285
-9.304764,-3.7100234,1486.2969,3.493668,142.76285
-9.304764,-3.7100234,1486.2969,3.493668,142.76285
-9.304764,-3.7100234,1486.2969,3.493668,142.76285
-9.304764,-3.7100234,1486.2969,3.493668,142.76285
-9.55105,-3.511665,1488.4672,3.4962437,142.75351
-9.55105,-3.511665,1488.4672,3.4962437,142.75351
-9.55105,-3.511665,1488.4672,3.4962437,142.75351
-9.55105,-3.511665,1488.4672,3.4962437,142.75351
-9.55105,-3.511665,1488.4672,3.4962437,142.75351
-9.798913,-3.338975,1490.609,3.5004947,142.74582
-9.798913,-3.338975,1490.609,3.5004947,142.74582
-9.798913,-3.338975,1490.609,3.5004947,142.74582
-9.798913,-3.338975,1490.609,3.5004947,142.74582
-9.798913,-3.338975,1490.609,3.5004947,142.74582
-10.032103,-3.184349,1492.7157,3.5041964,142.73825
-10.032103,-3.184349,1492.7157,3.5041964,142.73825
-10.032103,-3.184349,1492.7157,3.5041964,142.73825
-10.032103,-3.184349,1492.7157,3.5041964,142.73825
-10.032103,-3.184349,1492.7157,3.5041964,142.73825
-10.265943,-3.053722,1494.8403,3.5086386,142.72862
-10.265943,-3.053722,1494.8403,3.5086386,142.72862
-10.265943,-3.053722,1494.8403,3.5086386,142.72862
-10.265943,-3.053722,1494.8403,3.5086386,142.72862
-10.265943,-3.053722,1494.8403,3.5086386,142.72862
-10.489257,-2.9380367,1496.9889,3.5120418,142.72044
-10.489257,-2.9380367,1496.9889,3.5120418,142.72044
-10.489257,-2.9380367,1496.9889,3.5120418,142.72044
-10.489257,-2.9380367,1496.9889,3.5120418,142.72044
-10.489257,-2.9380367,1496.9889,3.5120418,142.72044
-10.70361,-2.840539,1499.12,3.5154083,142.71283
-10.70361,-2.840539,1499.12,3.5154083,142.71283
-10.70361,-2.840539,1499.12,3.5154083,142.71283
-10.70361,-2.840539,1499.12,3.5154083,142.71283
-10.70361,-2.840539,1499.12,3.5154083,142.71283
-10.905635,-2.75331,1501.2499,3.5189564,142.70508
-10.905635,-2.75331,1501.2499,3.5189564,142.70508
-10.905635,-2.75331,1501.2499,3.5189564,142.70508
-10.905635,-2.75331,1501.2499,3.5189564,142.70508
-10.905635,-2.75331,1501.2499,3.5189564,142.70508
-11.099044,-2.6802018,1503.3878,3.5221949,142.69632
-11.099044,-2.6802018,1503.3878,3.5221949,142.69632
-11.099044,-2.6802018,1503.3878,3.5221949,142.69632
-11.099044,-2.6802018,1503.3878,3.5221949,142.69632
-11.099044,-2.6802018,1503.3878,3.5221949,142.69632
-11.277591,-2.6194205,1505.5231,3.5258842,142.68794
-11.277591,-2.6194205,1505.5231,3.5258842,142.68794
-11.277591,-2.6194205,1505.5231,3.5258842,142.68794
-11.277591,-2.6194205,1505.5231,3.5258842,142.68794
-11.277591,-2.6194205,1505.5231,3.5258842,142.68794
-11.444865,-2.5716455,1507.6556,3.5300038,142.6808
-11.444865,-2.5716455,1507.6556,3.5300038,142.6808
-11.444865,-2.5716455,1507.6556,3.5300038,142.6808
-11.444865,-2.5716455,1507.6556,3.5300038,142.6808
-11.444865,-2.5716455,1507.6556,3.5300038,142.6808
-11.603395,-2.5330672,1509.7902,3.5333705,142.67352
-11.603395,-2.5330672,1509.7902,3.5333705,142.67352
-11.603395,-2.5330672,1509.7902,3.5333705,142.67352
-11.181421,-1.9413394,1350.009,3.2274523,136.06479
-11.181421,-1.9413394,1350.009,3.2274523,136.06479
-11.181421,-1.9413394,1350.009,3.2274523,136.06479
-11.164415,-1.9639745,1352.1462,3.2308002,136.05008
-11.164415,-1.9639745,1352.1462,3.2308002,136.05008
-11.164415,-1.9639745,1352.1462,3.2308002,136.05008
-11.164415,-1.9639745,1352.1462,3.2308002,136.05008
-11.164415,-1.9639745,1352.1462,3.2308002,136.05008
-11.149125,-1.9828576,1354.3168,3.2343829,136.03496
-11.149125,-1.9828576,1354.3168,3.2343829,136.03496
-11.149125,-1.9828576,1354.3168,3.2343829,136.03496
-11.149125,-1.9828576,1354.3168,3.2343829,136.03496
-11.149125,-1.9828576,1354.3168,3.2343829,136.03496
-11.13463,-1.9973297,1356.4824,3.2381976,136.02051
-11.13463,-1.9973297,1356.4824,3.2381976,136.02051
-11.13463,-1.9973297,1356.4824,3.2381976,136.02051
-11.13463,-1.9973297,1356.4824,3.2381976,136.02051
-11.13463,-1.9973297,1356.4824,3.2381976,136.02051
-11.120772,-2.0085368,1358.6047,3.2420883,136.00606
-11.120772,-2.0085368,1358.6047,3.2420883,136.00606
-11.120772,-2.0085368,1358.6047,3.2420883,136.00606
-11.120772,-2.0085368,1358.6047,3.2420883,136.00606
-11.120772,-2.0085368,1358.6047,3.2420883,136.00606
-11.107179,-2.016751,1360.7582,3.2455187,135.99184
-11.107179,-2.016751,1360.7582,3.2455187,135.99184
-11.107179,-2.016751,1360.7582,3.2455187,135.99184
-11.107179,-2.016751,1360.7582,3.2455187,135.99184
-11.107179,-2.016751,1360.7582,3.2455187,135.99184
-11.093753,-2.0237184,1362.9066,3.2488332,135.97778
-11.093753,-2.0237184,1362.9066,3.2488332,135.97778
-11.093753,-2.0237184,1362.9066,3.2488332,135.97778
-11.093753,-2.0237184,1362.9066,3.2488332,135.97778
-11.093753,-2.0237184,1362.9066,3.2488332,135.97778
-11.076687,-2.0264692,1365.0653,3.253003,135.96457
-11.076687,-2.0264692,1365.0653,3.253003,135.96457
-11.076687,-2.0264692,1365.0653,3.253003,135.96457
-11.076687,-2.0264692,1365.0653,3.253003,135.96457
-11.076687,-2.0264692,1365.0653,3.253003,135.96457
-11.061254,-2.0312603,1367.2296,3.256127,135.94867
-11.061254,-2.0312603,1367.2296,3.256127,135.94867
