s11,s21,beta,alpha,Zo
-11.408639,-1.5302281,2255.533,5.4513645,10.966857
-11.408639,-1.5302281,2255.533,5.4513645,10.966857
-11.408639,-1.5302281,2255.533,5.4513645,10.966857
-11.324864,-1.5427356,2257.4553,5.456782,10.972418
-11.324864,-1.5427356,2257.4553,5.456782,10.972418
-11.324864,-1.5427356,2257.4553,5.456782,10.972418
-11.324864,-1.5427356,2257.4553,5.456782,10.972418
-11.324864,-1.5427356,2257.4553,5.456782,10.972418
-11.246795,-1.5532836,2259.376,5.4617834,10.978037
-11.246795,-1.5532836,2259.376,5.4617834,10.978037
-11.246795,-1.5532836,2259.376,5.4617834,10.978037
-11.246795,-1.5532836,2259.376,5.4617834,10.978037
-11.246795,-1.5532836,2259.376,5.4617834,10.978037
-11.174018,-1.5643107,2261.2993,5.466894,10.9835415
-11.174018,-1.5643107,2261.2993,5.466894,10.9835415
-11.174018,-1.5643107,2261.2993,5.466894,10.9835415
-9.8364,-1.5361918,2036.785,4.923535,10.1484
-9.8364,-1.5361918,2036.785,4.923535,10.1484
-9.8364,-1.5361918,2036.785,4.923535,10.1484
-9.847263,-1.5372661,2038.6996,4.9281964,10.153428
-9.847263,-1.5372661,2038.6996,4.9281964,10.153428
-9.847263,-1.5372661,2038.6996,4.9281964,10.153428
-9.847263,-1.5372661,2038.6996,4.9281964,10.153428
-9.847263,-1.5372661,2038.6996,4.9281964,10.153428
-9.860968,-1.536842,2040.615,4.9334373,10.158351
-9.860968,-1.536842,2040.615,4.9334373,10.158351
-9.860968,-1.536842,2040.615,4.9334373,10.158351
-9.860968,-1.536842,2040.615,4.9334373,10.158351
-9.860968,-1.536842,2040.615,4.9334373,10.158351
-9.875946,-1.5361035,2042.531,4.938538,10.164051
-9.875946,-1.5361035,2042.531,4.938538,10.164051
-9.875946,-1.5361035,2042.531,4.938538,10.164051
-9.875946,-1.5361035,2042.531,4.938538,10.164051
-9.875946,-1.5361035,2042.531,4.938538,10.164051
-9.894159,-1.5348434,2044.4458,4.9427476,10.169499
-9.894159,-1.5348434,2044.4458,4.9427476,10.169499
-9.894159,-1.5348434,2044.4458,4.9427476,10.169499
-9.894159,-1.5348434,2044.4458,4.9427476,10.169499
-9.894159,-1.5348434,2044.4458,4.9427476,10.169499
-9.91483,-1.5329219,2046.3616,4.9481564,10.174328
-9.91483,-1.5329219,2046.3616,4.9481564,10.174328
-9.91483,-1.5329219,2046.3616,4.9481564,10.174328
-9.91483,-1.5329219,2046.3616,4.9481564,10.174328
-9.91483,-1.5329219,2046.3616,4.9481564,10.174328
-9.937092,-1.5295048,2048.2766,4.952483,10.179377
-9.937092,-1.5295048,2048.2766,4.952483,10.179377
-9.937092,-1.5295048,2048.2766,4.952483,10.179377
-9.937092,-1.5295048,2048.2766,4.952483,10.179377
-9.937092,-1.5295048,2048.2766,4.952483,10.179377
-9.962004,-1.5263582,2050.1934,4.9577527,10.184586
-9.962004,-1.5263582,2050.1934,4.9577527,10.184586
-9.962004,-1.5263582,2050.1934,4.9577527,10.184586
-9.962004,-1.5263582,2050.1934,4.9577527,10.184586
-9.962004,-1.5263582,2050.1934,4.9577527,10.184586
-9.990607,-1.5218977,2052.109,4.962953,10.189575
-9.990607,-1.5218977,2052.109,4.962953,10.189575
-9.990607,-1.5218977,2052.109,4.962953,10.189575
-9.990607,-1.5218977,2052.109,4.962953,10.189575
-9.990607,-1.5218977,2052.109,4.962953,10.189575
-10.020857,-1.5175459,2054.0247,4.967583,10.194675
-10.020857,-1.5175459,2054.0247,4.967583,10.194675
-10.020857,-1.5175459,2054.0247,4.967583,10.194675
-10.020857,-1.5175459,2054.0247,4.967583,10.194675
-10.020857,-1.5175459,2054.0247,4.967583,10.194675
-10.053917,-1.5108389,2055.9397,4.9723454,10.19908
-10.053917,-1.5108389,2055.9397,4.9723454,10.19908
-10.053917,-1.5108389,2055.9397,4.9723454,10.19908
-10.053917,-1.5108389,2055.9397,4.9723454,10.19908
-10.053917,-1.5108389,2055.9397,4.9723454,10.19908
-10.088671,-1.5049717,2057.855,4.9771647,10.205228
-10.088671,-1.5049717,2057.855,4.9771647,10.205228
-10.088671,-1.5049717,2057.855,4.9771647,10.205228
-10.088671,-1.5049717,2057.855,4.9771647,10.205228
-10.088671,-1.5049717,2057.855,4.9771647,10.205228
-10.127369,-1.497791,2059.7717,4.98252,10.210365
-10.127369,-1.497791,2059.7717,4.98252,10.210365
-10.127369,-1.497791,2059.7717,4.98252,10.210365
-10.127369,-1.497791,2059.7717,4.98252,10.210365
-10.127369,-1.497791,2059.7717,4.98252,10.210365
-10.167536,-1.4917779,2061.6895,4.9876795,10.215991
-10.167536,-1.4917779,2061.6895,4.9876795,10.215991
-10.167536,-1.4917779,2061.6895,4.9876795,10.215991
-10.167536,-1.4917779,2061.6895,4.9876795,10.215991
-10.167536,-1.4917779,2061.6895,4.9876795,10.215991
-10.212661,-1.4840227,2063.6033,4.992312,10.221689
-10.212661,-1.4840227,2063.6033,4.992312,10.221689
-10.212661,-1.4840227,2063.6033,4.992312,10.221689
-10.212661,-1.4840227,2063.6033,4.992312,10.221689
-10.212661,-1.4840227,2063.6033,4.992312,10.221689
-10.258584,-1.4742498,2065.5205,4.9966617,10.226505
-10.258584,-1.4742498,2065.5205,4.9966617,10.226505
-10.258584,-1.4742498,2065.5205,4.9966617,10.226505
-10.258584,-1.4742498,2065.5205,4.9966617,10.226505
-10.258584,-1.4742498,2065.5205,4.9966617,10.226505
-10.309449,-1.4659718,2067.4365,5.002292,10.230629
-10.309449,-1.4659718,2067.4365,5.002292,10.230629
-10.309449,-1.4659718,2067.4365,5.002292,10.230629
-10.309449,-1.4659718,2067.4365,5.002292,10.230629
-10.309449,-1.4659718,2067.4365,5.002292,10.230629
-10.363793,-1.4575853,2069.3523,5.0074778,10.237228
-10.363793,-1.4575853,2069.3523,5.0074778,10.237228
-10.363793,-1.4575853,2069.3523,5.0074778,10.237228
-10.363793,-1.4575853,2069.3523,5.0074778,10.237228
-10.363793,-1.4575853,2069.3523,5.0074778,10.237228
-10.421426,-1.4462727,2071.2708,5.0115833,10.241648
-10.421426,-1.4462727,2071.2708,5.0115833,10.241648
-10.421426,-1.4462727,2071.2708,5.0115833,10.241648
-10.421426,-1.4462727,2071.2708,5.0115833,10.241648
-10.421426,-1.4462727,2071.2708,5.0115833,10.241648
-10.482667,-1.4371078,2073.1858,5.0162606,10.246277
-10.482667,-1.4371078,2073.1858,5.0162606,10.246277
-10.482667,-1.4371078,2073.1858,5.0162606,10.246277
-10.482667,-1.4371078,2073.1858,5.0162606,10.246277
-10.482667,-1.4371078,2073.1858,5.0162606,10.246277
-10.549042,-1.426001,2075.1047,5.02191,10.252528
-10.549042,-1.426001,2075.1047,5.02191,10.252528
-10.549042,-1.426001,2075.1047,5.02191,10.252528
-10.549042,-1.426001,2075.1047,5.02191,10.252528
-10.549042,-1.426001,2075.1047,5.02191,10.252528
-10.620223,-1.4155526,2077.0193,5.0268292,10.258025
-10.620223,-1.4155526,2077.0193,5.0268292,10.258025
-10.620223,-1.4155526,2077.0193,5.0268292,10.258025
-10.620223,-1.4155526,2077.0193,5.0268292,10.258025
-10.620223,-1.4155526,2077.0193,5.0268292,10.258025
-10.695911,-1.404415,2078.9385,5.0306005,10.263712
-10.695911,-1.404415,2078.9385,5.0306005,10.263712
-10.695911,-1.404415,2078.9385,5.0306005,10.263712
-10.695911,-1.404415,2078.9385,5.0306005,10.263712
-10.695911,-1.404415,2078.9385,5.0306005,10.263712
-10.7761135,-1.3927127,2080.8555,5.0360994,10.268532
-10.7761135,-1.3927127,2080.8555,5.0360994,10.268532
-10.7761135,-1.3927127,2080.8555,5.0360994,10.268532
-10.7761135,-1.3927127,2080.8555,5.0360994,10.268532
-10.7761135,-1.3927127,2080.8555,5.0360994,10.268532
-10.861756,-1.3796306,2082.7705,5.040115,10.273943
-10.861756,-1.3796306,2082.7705,5.040115,10.273943
-10.861756,-1.3796306,2082.7705,5.040115,10.273943
-10.861756,-1.3796306,2082.7705,5.040115,10.273943
-10.861756,-1.3796306,2082.7705,5.040115,10.273943
-10.953077,-1.3685709,2084.687,5.0459156,10.279393
-10.953077,-1.3685709,2084.687,5.0459156,10.279393
-10.953077,-1.3685709,2084.687,5.0459156,10.279393
-10.953077,-1.3685709,2084.687,5.0459156,10.279393
-10.953077,-1.3685709,2084.687,5.0459156,10.279393
-11.051737,-1.3561696,2086.608,5.050622,10.284741
-11.051737,-1.3561696,2086.608,5.050622,10.284741
-11.051737,-1.3561696,2086.608,5.050622,10.284741
-11.051737,-1.3561696,2086.608,5.050622,10.284741
-11.051737,-1.3561696,2086.608,5.050622,10.284741
-11.1557045,-1.3423543,2088.522,5.0560813,10.289743
-11.1557045,-1.3423543,2088.522,5.0560813,10.289743
-11.1557045,-1.3423543,2088.522,5.0560813,10.289743
-11.1557045,-1.3423543,2088.522,5.0560813,10.289743
-11.1557045,-1.3423543,2088.522,5.0560813,10.289743
-11.264045,-1.3310004,2090.4402,5.0614595,10.295314
-11.264045,-1.3310004,2090.4402,5.0614595,10.295314
-11.264045,-1.3310004,2090.4402,5.0614595,10.295314
-11.264045,-1.3310004,2090.4402,5.0614595,10.295314
-11.264045,-1.3310004,2090.4402,5.0614595,10.295314
-11.38224,-1.3169612,2092.3586,5.0660963,10.299921
-11.38224,-1.3169612,2092.3586,5.0660963,10.299921
-11.38224,-1.3169612,2092.3586,5.0660963,10.299921
-11.38224,-1.3169612,2092.3586,5.0660963,10.299921
-11.38224,-1.3169612,2092.3586,5.0660963,10.299921
-11.505959,-1.3039907,2094.2756,5.070795,10.304654
-11.505959,-1.3039907,2094.2756,5.070795,10.304654
-11.505959,-1.3039907,2094.2756,5.070795,10.304654
-11.505959,-1.3039907,2094.2756,5.070795,10.304654
-11.505959,-1.3039907,2094.2756,5.070795,10.304654
-11.637266,-1.2911602,2096.1921,5.0752244,10.311461
-11.637266,-1.2911602,2096.1921,5.0752244,10.311461
-11.637266,-1.2911602,2096.1921,5.0752244,10.311461
-11.637266,-1.2911602,2096.1921,5.0752244,10.311461
-11.637266,-1.2911602,2096.1921,5.0752244,10.311461
-11.774924,-1.2775689,2098.1106,5.0806704,10.315688
-11.774924,-1.2775689,2098.1106,5.0806704,10.315688
-11.774924,-1.2775689,2098.1106,5.0806704,10.315688
-11.774924,-1.2775689,2098.1106,5.0806704,10.315688
-11.774924,-1.2775689,2098.1106,5.0806704,10.315688
-11.9209585,-1.2649981,2100.0295,5.0854373,10.322021
-11.9209585,-1.2649981,2100.0295,5.0854373,10.322021
-11.9209585,-1.2649981,2100.0295,5.0854373,10.322021
-11.9209585,-1.2649981,2100.0295,5.0854373,10.322021
-11.9209585,-1.2649981,2100.0295,5.0854373,10.322021
-12.076335,-1.2505678,2101.9475,5.0905156,10.327721
-12.076335,-1.2505678,2101.9475,5.0905156,10.327721
-12.076335,-1.2505678,2101.9475,5.0905156,10.327721
-12.076335,-1.2505678,2101.9475,5.0905156,10.327721
-12.076335,-1.2505678,2101.9475,5.0905156,10.327721
-12.238573,-1.2376703,2103.8645,5.094665,10.332189
-12.238573,-1.2376703,2103.8645,5.094665,10.332189
-12.238573,-1.2376703,2103.8645,5.094665,10.332189
-12.238573,-1.2376703,2103.8645,5.094665,10.332189
-12.238573,-1.2376703,2103.8645,5.094665,10.332189
-12.409169,-1.2242831,2105.7832,5.100103,10.338998
-12.409169,-1.2242831,2105.7832,5.100103,10.338998
-12.409169,-1.2242831,2105.7832,5.100103,10.338998
-12.409169,-1.2242831,2105.7832,5.100103,10.338998
-12.409169,-1.2242831,2105.7832,5.100103,10.338998
-12.590171,-1.2111552,2107.702,5.1054997,10.343958
-12.590171,-1.2111552,2107.702,5.1054997,10.343958
-12.590171,-1.2111552,2107.702,5.1054997,10.343958
-12.590171,-1.2111552,2107.702,5.1054997,10.343958
-12.590171,-1.2111552,2107.702,5.1054997,10.343958
-12.779346,-1.19798,2109.6184,5.1100183,10.3490305
-12.779346,-1.19798,2109.6184,5.1100183,10.3490305
-12.779346,-1.19798,2109.6184,5.1100183,10.3490305
-12.779346,-1.19798,2109.6184,5.1100183,10.3490305
-12.779346,-1.19798,2109.6184,5.1100183,10.3490305
-12.980165,-1.1841363,2111.538,5.115305,10.353844
-12.980165,-1.1841363,2111.538,5.115305,10.353844
-12.980165,-1.1841363,2111.538,5.115305,10.353844
-12.980165,-1.1841363,2111.538,5.115305,10.353844
-12.980165,-1.1841363,2111.538,5.115305,10.353844
-13.189352,-1.1714499,2113.4563,5.1199613,10.35885
-13.189352,-1.1714499,2113.4563,5.1199613,10.35885
-13.189352,-1.1714499,2113.4563,5.1199613,10.35885
-13.189352,-1.1714499,2113.4563,5.1199613,10.35885
-13.189352,-1.1714499,2113.4563,5.1199613,10.35885
-13.410689,-1.1595464,2115.3752,5.1245236,10.365652
-13.410689,-1.1595464,2115.3752,5.1245236,10.365652
-13.410689,-1.1595464,2115.3752,5.1245236,10.365652
-13.410689,-1.1595464,2115.3752,5.1245236,10.365652
-13.410689,-1.1595464,2115.3752,5.1245236,10.365652
-13.642788,-1.1455486,2117.294,5.1295877,10.3706045
-13.642788,-1.1455486,2117.294,5.1295877,10.3706045
-13.642788,-1.1455486,2117.294,5.1295877,10.3706045
-13.642788,-1.1455486,2117.294,5.1295877,10.3706045
-13.642788,-1.1455486,2117.294,5.1295877,10.3706045
-13.887495,-1.1347276,2119.2112,5.134832,10.376071
-13.887495,-1.1347276,2119.2112,5.134832,10.376071
-13.887495,-1.1347276,2119.2112,5.134832,10.376071
-13.887495,-1.1347276,2119.2112,5.134832,10.376071
-13.887495,-1.1347276,2119.2112,5.134832,10.376071
-14.144347,-1.1216048,2121.1313,5.1385083,10.381306
-14.144347,-1.1216048,2121.1313,5.1385083,10.381306
-14.144347,-1.1216048,2121.1313,5.1385083,10.381306
-14.144347,-1.1216048,2121.1313,5.1385083,10.381306
-14.144347,-1.1216048,2121.1313,5.1385083,10.381306
-14.416058,-1.1101527,2123.0483,5.144408,10.386924
-14.416058,-1.1101527,2123.0483,5.144408,10.386924
-14.416058,-1.1101527,2123.0483,5.144408,10.386924
-14.416058,-1.1101527,2123.0483,5.144408,10.386924
-14.416058,-1.1101527,2123.0483,5.144408,10.386924
-14.700281,-1.0988053,2124.9685,5.149952,10.392778
-14.700281,-1.0988053,2124.9685,5.149952,10.392778
-14.700281,-1.0988053,2124.9685,5.149952,10.392778
-14.700281,-1.0988053,2124.9685,5.149952,10.392778
-14.700281,-1.0988053,2124.9685,5.149952,10.392778
-15.001471,-1.0884879,2126.8887,5.155936,10.398149
-15.001471,-1.0884879,2126.8887,5.155936,10.398149
-15.001471,-1.0884879,2126.8887,5.155936,10.398149
-15.001471,-1.0884879,2126.8887,5.155936,10.398149
-15.001471,-1.0884879,2126.8887,5.155936,10.398149
-15.31891,-1.0764345,2128.8076,5.1604953,10.403013
-15.31891,-1.0764345,2128.8076,5.1604953,10.403013
-15.31891,-1.0764345,2128.8076,5.1604953,10.403013
-15.31891,-1.0764345,2128.8076,5.1604953,10.403013
-15.31891,-1.0764345,2128.8076,5.1604953,10.403013
-15.654875,-1.0661626,2130.7275,5.165031,10.408396
-15.654875,-1.0661626,2130.7275,5.165031,10.408396
-15.654875,-1.0661626,2130.7275,5.165031,10.408396
-15.654875,-1.0661626,2130.7275,5.165031,10.408396
-15.654875,-1.0661626,2130.7275,5.165031,10.408396
-16.008717,-1.0566012,2132.6462,5.1688185,10.413423
-16.008717,-1.0566012,2132.6462,5.1688185,10.413423
-16.008717,-1.0566012,2132.6462,5.1688185,10.413423
-16.008717,-1.0566012,2132.6462,5.1688185,10.413423
-16.008717,-1.0566012,2132.6462,5.1688185,10.413423
-16.384546,-1.0482261,2134.565,5.1745305,10.419657
-16.384546,-1.0482261,2134.565,5.1745305,10.419657
-16.384546,-1.0482261,2134.565,5.1745305,10.419657
-16.384546,-1.0482261,2134.565,5.1745305,10.419657
-16.384546,-1.0482261,2134.565,5.1745305,10.419657
-16.783993,-1.0379069,2136.485,5.1797805,10.424628
-16.783993,-1.0379069,2136.485,5.1797805,10.424628
-16.783993,-1.0379069,2136.485,5.1797805,10.424628
-16.783993,-1.0379069,2136.485,5.1797805,10.424628
-16.783993,-1.0379069,2136.485,5.1797805,10.424628
-17.207052,-1.0287229,2138.404,5.1820803,10.430147
-17.207052,-1.0287229,2138.404,5.1820803,10.430147
-17.207052,-1.0287229,2138.404,5.1820803,10.430147
-17.207052,-1.0287229,2138.404,5.1820803,10.430147
-17.207052,-1.0287229,2138.404,5.1820803,10.430147
-17.6587,-1.0216379,2140.3257,5.1892643,10.435932
-17.6587,-1.0216379,2140.3257,5.1892643,10.435932
-17.6587,-1.0216379,2140.3257,5.1892643,10.435932
-17.6587,-1.0216379,2140.3257,5.1892643,10.435932
-17.6587,-1.0216379,2140.3257,5.1892643,10.435932
-18.140823,-1.0144678,2142.2437,5.1948485,10.442249
-18.140823,-1.0144678,2142.2437,5.1948485,10.442249
-18.140823,-1.0144678,2142.2437,5.1948485,10.442249
-18.140823,-1.0144678,2142.2437,5.1948485,10.442249
-18.140823,-1.0144678,2142.2437,5.1948485,10.442249
-18.65648,-1.0075544,2144.1643,5.1999345,10.44755
-18.65648,-1.0075544,2144.1643,5.1999345,10.44755
-18.65648,-1.0075544,2144.1643,5.1999345,10.44755
-18.65648,-1.0075544,2144.1643,5.1999345,10.44755
-18.65648,-1.0075544,2144.1643,5.1999345,10.44755
-19.21027,-1.0010461,2146.084,5.2041626,10.452739
-19.21027,-1.0010461,2146.084,5.2041626,10.452739
-19.21027,-1.0010461,2146.084,5.2041626,10.452739
-19.21027,-1.0010461,2146.084,5.2041626,10.452739
-19.21027,-1.0010461,2146.084,5.2041626,10.452739
-19.806494,-0.9957385,2148.0037,5.2101145,10.458184
-19.806494,-0.9957385,2148.0037,5.2101145,10.458184
-19.806494,-0.9957385,2148.0037,5.2101145,10.458184
-19.806494,-0.9957385,2148.0037,5.2101145,10.458184
-19.806494,-0.9957385,2148.0037,5.2101145,10.458184
-20.451735,-0.9909446,2149.9219,5.214677,10.463081
-20.451735,-0.9909446,2149.9219,5.214677,10.463081
-20.451735,-0.9909446,2149.9219,5.214677,10.463081
-20.451735,-0.9909446,2149.9219,5.214677,10.463081
-20.451735,-0.9909446,2149.9219,5.214677,10.463081
-21.151752,-0.9864819,2151.8435,5.2192636,10.469969
-21.151752,-0.9864819,2151.8435,5.2192636,10.469969
-21.151752,-0.9864819,2151.8435,5.2192636,10.469969
-21.151752,-0.9864819,2151.8435,5.2192636,10.469969
-21.151752,-0.9864819,2151.8435,5.2192636,10.469969
-21.913683,-0.9827774,2153.7654,5.2246337,10.475262
-21.913683,-0.9827774,2153.7654,5.2246337,10.475262
-21.913683,-0.9827774,2153.7654,5.2246337,10.475262
-21.913683,-0.9827774,2153.7654,5.2246337,10.475262
-21.913683,-0.9827774,2153.7654,5.2246337,10.475262
-22.749212,-0.97975886,2155.685,5.229317,10.480628
-22.749212,-0.97975886,2155.685,5.229317,10.480628
-22.749212,-0.97975886,2155.685,5.229317,10.480628
-22.749212,-0.97975886,2155.685,5.229317,10.480628
-22.749212,-0.97975886,2155.685,5.229317,10.480628
-23.667631,-0.9773112,2157.6052,5.2338667,10.486031
-23.667631,-0.9773112,2157.6052,5.2338667,10.486031
-23.667631,-0.9773112,2157.6052,5.2338667,10.486031
-23.667631,-0.9773112,2157.6052,5.2338667,10.486031
-23.667631,-0.9773112,2157.6052,5.2338667,10.486031
-24.682343,-0.9762264,2159.525,5.238458,10.49155
-24.682343,-0.9762264,2159.525,5.238458,10.49155
-24.682343,-0.9762264,2159.525,5.238458,10.49155
-24.682343,-0.9762264,2159.525,5.238458,10.49155
-24.682343,-0.9762264,2159.525,5.238458,10.49155
-25.80454,-0.97593874,2161.4458,5.2430277,10.497833
-25.80454,-0.97593874,2161.4458,5.2430277,10.497833
-25.80454,-0.97593874,2161.4458,5.2430277,10.497833
-25.80454,-0.97593874,2161.4458,5.2430277,10.497833
-25.80454,-0.97593874,2161.4458,5.2430277,10.497833
-27.043093,-0.97622025,2163.3672,5.248154,10.503103
-27.043093,-0.97622025,2163.3672,5.248154,10.503103
-27.043093,-0.97622025,2163.3672,5.248154,10.503103
-27.043093,-0.97622025,2163.3672,5.248154,10.503103
-27.043093,-0.97622025,2163.3672,5.248154,10.503103
-28.389145,-0.9770806,2165.2874,5.253501,10.508262
-28.389145,-0.9770806,2165.2874,5.253501,10.508262
-28.389145,-0.9770806,2165.2874,5.253501,10.508262
-28.389145,-0.9770806,2165.2874,5.253501,10.508262
-28.389145,-0.9770806,2165.2874,5.253501,10.508262
-29.787643,-0.9791045,2167.2085,5.258913,10.513179
-29.787643,-0.9791045,2167.2085,5.258913,10.513179
-29.787643,-0.9791045,2167.2085,5.258913,10.513179
-29.787643,-0.9791045,2167.2085,5.258913,10.513179
-29.787643,-0.9791045,2167.2085,5.258913,10.513179
-31.085453,-0.9813085,2169.129,5.2635136,10.519427
-31.085453,-0.9813085,2169.129,5.2635136,10.519427
-31.085453,-0.9813085,2169.129,5.2635136,10.519427
-31.085453,-0.9813085,2169.129,5.2635136,10.519427
-31.085453,-0.9813085,2169.129,5.2635136,10.519427
-31.960342,-0.9852404,2171.051,5.2688236,10.524507
-31.960342,-0.9852404,2171.051,5.2688236,10.524507
-31.960342,-0.9852404,2171.051,5.2688236,10.524507
-31.960342,-0.9852404,2171.051,5.2688236,10.524507
-31.960342,-0.9852404,2171.051,5.2688236,10.524507
-32.05201,-0.99048585,2172.9717,5.2737756,10.531289
-32.05201,-0.99048585,2172.9717,5.2737756,10.531289
-32.05201,-0.99048585,2172.9717,5.2737756,10.531289
-32.05201,-0.99048585,2172.9717,5.2737756,10.531289
-32.05201,-0.99048585,2172.9717,5.2737756,10.531289
-31.320917,-0.9973114,2174.8926,5.2780695,10.536253
-31.320917,-0.9973114,2174.8926,5.2780695,10.536253
-31.320917,-0.9973114,2174.8926,5.2780695,10.536253
-31.320917,-0.9973114,2174.8926,5.2780695,10.536253
-31.320917,-0.9973114,2174.8926,5.2780695,10.536253
-30.096546,-1.0034665,2176.8135,5.283915,10.542433
-30.096546,-1.0034665,2176.8135,5.283915,10.542433
-30.096546,-1.0034665,2176.8135,5.283915,10.542433
-30.096546,-1.0034665,2176.8135,5.283915,10.542433
-30.096546,-1.0034665,2176.8135,5.283915,10.542433
-28.725422,-1.0108633,2178.7354,5.2882953,10.547465
-28.725422,-1.0108633,2178.7354,5.2882953,10.547465
-28.725422,-1.0108633,2178.7354,5.2882953,10.547465
-28.725422,-1.0108633,2178.7354,5.2882953,10.547465
-28.725422,-1.0108633,2178.7354,5.2882953,10.547465
