s11,s21,beta,alpha,Zo
-29.017347,-0.57896686,1506.7203,3.2771144,114.63551
-29.017347,-0.57896686,1506.7203,3.2771144,114.63551
-29.017347,-0.57896686,1506.7203,3.2771144,114.63551
-29.017347,-0.57896686,1506.7203,3.2771144,114.63551
-29.017347,-0.57896686,1506.7203,3.2771144,114.63551
-29.251257,-0.5807663,1508.7603,3.2814112,114.644
-29.251257,-0.5807663,1508.7603,3.2814112,114.644
-29.251257,-0.5807663,1508.7603,3.2814112,114.644
-29.251257,-0.5807663,1508.7603,3.2814112,114.644
-29.251257,-0.5807663,1508.7603,3.2814112,114.644
-29.498417,-0.5812688,1510.7776,3.2857935,114.651054
-29.498417,-0.5812688,1510.7776,3.2857935,114.651054
-29.498417,-0.5812688,1510.7776,3.2857935,114.651054
-29.498417,-0.5812688,1510.7776,3.2857935,114.651054
-29.498417,-0.5812688,1510.7776,3.2857935,114.651054
-29.75704,-0.5811246,1512.8092,3.2896376,114.65791
-29.75704,-0.5811246,1512.8092,3.2896376,114.65791
-29.75704,-0.5811246,1512.8092,3.2896376,114.65791
-29.75704,-0.5811246,1512.8092,3.2896376,114.65791
-29.75704,-0.5811246,1512.8092,3.2896376,114.65791
-30.014374,-0.5816075,1514.8236,3.2936933,114.66487
-30.014374,-0.5816075,1514.8236,3.2936933,114.66487
-30.014374,-0.5816075,1514.8236,3.2936933,114.66487
-30.014374,-0.5816075,1514.8236,3.2936933,114.66487
-30.014374,-0.5816075,1514.8236,3.2936933,114.66487
-30.272446,-0.580896,1516.8473,3.2979882,114.671104
-30.272446,-0.580896,1516.8473,3.2979882,114.671104
-30.272446,-0.580896,1516.8473,3.2979882,114.671104
-30.272446,-0.580896,1516.8473,3.2979882,114.671104
-30.272446,-0.580896,1516.8473,3.2979882,114.671104
-30.5269,-0.5809589,1518.8689,3.3022628,114.679344
-30.5269,-0.5809589,1518.8689,3.3022628,114.679344
-30.5269,-0.5809589,1518.8689,3.3022628,114.679344
-30.5269,-0.5809589,1518.8689,3.3022628,114.679344
-30.5269,-0.5809589,1518.8689,3.3022628,114.679344
-30.781668,-0.57987034,1520.8947,3.3063936,114.68602
-30.781668,-0.57987034,1520.8947,3.3063936,114.68602
-30.781668,-0.57987034,1520.8947,3.3063936,114.68602
-30.781668,-0.57987034,1520.8947,3.3063936,114.68602
-30.781668,-0.57987034,1520.8947,3.3063936,114.68602
-31.02659,-0.5800555,1522.9105,3.31081,114.6935
-31.02659,-0.5800555,1522.9105,3.31081,114.6935
-31.02659,-0.5800555,1522.9105,3.31081,114.6935
-31.02659,-0.5800555,1522.9105,3.31081,114.6935
-31.02659,-0.5800555,1522.9105,3.31081,114.6935
-31.26243,-0.5795219,1524.9279,3.3146303,114.698654
-31.26243,-0.5795219,1524.9279,3.3146303,114.698654
-31.26243,-0.5795219,1524.9279,3.3146303,114.698654
-31.26243,-0.5795219,1524.9279,3.3146303,114.698654
-31.26243,-0.5795219,1524.9279,3.3146303,114.698654
-31.503313,-0.5797454,1526.9633,3.3190823,114.70729
-31.503313,-0.5797454,1526.9633,3.3190823,114.70729
-31.503313,-0.5797454,1526.9633,3.3190823,114.70729
-31.503313,-0.5797454,1526.9633,3.3190823,114.70729
-31.503313,-0.5797454,1526.9633,3.3190823,114.70729
-31.729319,-0.58026296,1528.9703,3.3230183,114.71467
-31.729319,-0.58026296,1528.9703,3.3230183,114.71467
-31.729319,-0.58026296,1528.9703,3.3230183,114.71467
-31.729319,-0.58026296,1528.9703,3.3230183,114.71467
-31.729319,-0.58026296,1528.9703,3.3230183,114.71467
-31.951515,-0.5816106,1531.001,3.3271172,114.720436
-31.951515,-0.5816106,1531.001,3.3271172,114.720436
-31.951515,-0.5816106,1531.001,3.3271172,114.720436
-31.951515,-0.5816106,1531.001,3.3271172,114.720436
-31.951515,-0.5816106,1531.001,3.3271172,114.720436
-32.165524,-0.5828053,1533.0286,3.3314447,114.728546
-32.165524,-0.5828053,1533.0286,3.3314447,114.728546
-32.165524,-0.5828053,1533.0286,3.3314447,114.728546
-32.165524,-0.5828053,1533.0286,3.3314447,114.728546
-32.165524,-0.5828053,1533.0286,3.3314447,114.728546
-32.38009,-0.58491975,1535.0427,3.3356433,114.73544
-32.38009,-0.58491975,1535.0427,3.3356433,114.73544
-32.38009,-0.58491975,1535.0427,3.3356433,114.73544
-32.38009,-0.58491975,1535.0427,3.3356433,114.73544
-32.38009,-0.58491975,1535.0427,3.3356433,114.73544
-32.582714,-0.58695394,1537.0723,3.3394675,114.74321
-32.582714,-0.58695394,1537.0723,3.3394675,114.74321
-32.582714,-0.58695394,1537.0723,3.3394675,114.74321
-32.582714,-0.58695394,1537.0723,3.3394675,114.74321
-32.582714,-0.58695394,1537.0723,3.3394675,114.74321
-32.788956,-0.58951646,1539.0856,3.3437445,114.75083
-32.788956,-0.58951646,1539.0856,3.3437445,114.75083
-32.788956,-0.58951646,1539.0856,3.3437445,114.75083
-32.788956,-0.58951646,1539.0856,3.3437445,114.75083
-32.788956,-0.58951646,1539.0856,3.3437445,114.75083
-32.99433,-0.5925272,1541.1188,3.3479445,114.75751
-32.99433,-0.5925272,1541.1188,3.3479445,114.75751
-32.99433,-0.5925272,1541.1188,3.3479445,114.75751
-32.99433,-0.5925272,1541.1188,3.3479445,114.75751
-32.99433,-0.5925272,1541.1188,3.3479445,114.75751
-33.195164,-0.5971742,1543.1362,3.3523054,114.76419
-33.195164,-0.5971742,1543.1362,3.3523054,114.76419
-33.195164,-0.5971742,1543.1362,3.3523054,114.76419
-33.195164,-0.5971742,1543.1362,3.3523054,114.76419
-33.195164,-0.5971742,1543.1362,3.3523054,114.76419
-33.411243,-0.6023952,1545.154,3.356133,114.7712
-33.411243,-0.6023952,1545.154,3.356133,114.7712
-33.411243,-0.6023952,1545.154,3.356133,114.7712
-33.411243,-0.6023952,1545.154,3.356133,114.7712
-33.411243,-0.6023952,1545.154,3.356133,114.7712
-33.634617,-0.60856235,1547.183,3.360629,114.77866
-33.634617,-0.60856235,1547.183,3.360629,114.77866
-33.634617,-0.60856235,1547.183,3.360629,114.77866
-33.634617,-0.60856235,1547.183,3.360629,114.77866
-33.634617,-0.60856235,1547.183,3.360629,114.77866
-33.887436,-0.6146947,1549.2019,3.3648431,114.78602
-33.887436,-0.6146947,1549.2019,3.3648431,114.78602
-33.887436,-0.6146947,1549.2019,3.3648431,114.78602
-33.887436,-0.6146947,1549.2019,3.3648431,114.78602
-33.887436,-0.6146947,1549.2019,3.3648431,114.78602
-34.196014,-0.62308687,1551.2142,3.3690457,114.79324
-34.196014,-0.62308687,1551.2142,3.3690457,114.79324
-34.196014,-0.62308687,1551.2142,3.3690457,114.79324
-34.196014,-0.62308687,1551.2142,3.3690457,114.79324
-34.196014,-0.62308687,1551.2142,3.3690457,114.79324
-34.61935,-0.6299523,1553.253,3.3727043,114.80064
-34.61935,-0.6299523,1553.253,3.3727043,114.80064
-34.61935,-0.6299523,1553.253,3.3727043,114.80064
-34.61935,-0.6299523,1553.253,3.3727043,114.80064
-34.61935,-0.6299523,1553.253,3.3727043,114.80064
-35.351967,-0.63734,1555.2653,3.3769531,114.80814
-35.351967,-0.63734,1555.2653,3.3769531,114.80814
-35.351967,-0.63734,1555.2653,3.3769531,114.80814
-35.351967,-0.63734,1555.2653,3.3769531,114.80814
-35.351967,-0.63734,1555.2653,3.3769531,114.80814
-37.084553,-0.64471525,1557.2981,3.3814182,114.81565
-37.084553,-0.64471525,1557.2981,3.3814182,114.81565
-37.084553,-0.64471525,1557.2981,3.3814182,114.81565
-37.084553,-0.64471525,1557.2981,3.3814182,114.81565
-37.084553,-0.64471525,1557.2981,3.3814182,114.81565
-34.543335,-0.65178275,1559.3147,3.3853593,114.82216
-34.543335,-0.65178275,1559.3147,3.3853593,114.82216
-34.543335,-0.65178275,1559.3147,3.3853593,114.82216
-34.543335,-0.65178275,1559.3147,3.3853593,114.82216
-34.543335,-0.65178275,1559.3147,3.3853593,114.82216
-32.603992,-0.6585873,1561.3331,3.3898718,114.829735
-32.603992,-0.6585873,1561.3331,3.3898718,114.829735
-32.603992,-0.6585873,1561.3331,3.3898718,114.829735
-31.883219,-0.59239805,1401.873,3.061013,111.0189
-31.883219,-0.59239805,1401.873,3.061013,111.0189
-31.883219,-0.59239805,1401.873,3.061013,111.0189
-31.81004,-0.60092556,1403.9003,3.0650585,111.02187
-31.81004,-0.60092556,1403.9003,3.0650585,111.02187
-31.81004,-0.60092556,1403.9003,3.0650585,111.02187
-31.81004,-0.60092556,1403.9003,3.0650585,111.02187
-31.81004,-0.60092556,1403.9003,3.0650585,111.02187
-31.731556,-0.6102357,1405.9102,3.069485,111.02561
-31.731556,-0.6102357,1405.9102,3.069485,111.02561
-31.731556,-0.6102357,1405.9102,3.069485,111.02561
-31.731556,-0.6102357,1405.9102,3.069485,111.02561
-31.731556,-0.6102357,1405.9102,3.069485,111.02561
-31.649452,-0.6210449,1407.9413,3.0735362,111.028435
-31.649452,-0.6210449,1407.9413,3.0735362,111.028435
-31.649452,-0.6210449,1407.9413,3.0735362,111.028435
-31.649452,-0.6210449,1407.9413,3.0735362,111.028435
-31.649452,-0.6210449,1407.9413,3.0735362,111.028435
-31.560448,-0.63305366,1409.9484,3.0779088,111.03194
-31.560448,-0.63305366,1409.9484,3.0779088,111.03194
-31.560448,-0.63305366,1409.9484,3.0779088,111.03194
-31.560448,-0.63305366,1409.9484,3.0779088,111.03194
-31.560448,-0.63305366,1409.9484,3.0779088,111.03194
-31.44567,-0.6457511,1411.9592,3.0822752,111.03455
-31.44567,-0.6457511,1411.9592,3.0822752,111.03455
-31.44567,-0.6457511,1411.9592,3.0822752,111.03455
-31.44567,-0.6457511,1411.9592,3.0822752,111.03455
-31.44567,-0.6457511,1411.9592,3.0822752,111.03455
-31.316473,-0.65774864,1413.9973,3.0865037,111.037735
-31.316473,-0.65774864,1413.9973,3.0865037,111.037735
-31.316473,-0.65774864,1413.9973,3.0865037,111.037735
-31.316473,-0.65774864,1413.9973,3.0865037,111.037735
-31.316473,-0.65774864,1413.9973,3.0865037,111.037735
-31.154871,-0.6718963,1416.0015,3.0903497,111.041595
-31.154871,-0.6718963,1416.0015,3.0903497,111.041595
-31.154871,-0.6718963,1416.0015,3.0903497,111.041595
-31.154871,-0.6718963,1416.0015,3.0903497,111.041595
-31.154871,-0.6718963,1416.0015,3.0903497,111.041595
-30.957787,-0.6835733,1418.0315,3.0944376,111.044876
-30.957787,-0.6835733,1418.0315,3.0944376,111.044876
-30.957787,-0.6835733,1418.0315,3.0944376,111.044876
-30.957787,-0.6835733,1418.0315,3.0944376,111.044876
-30.957787,-0.6835733,1418.0315,3.0944376,111.044876
-30.730766,-0.69580495,1420.049,3.098536,111.048386
-30.730766,-0.69580495,1420.049,3.098536,111.048386
-30.730766,-0.69580495,1420.049,3.098536,111.048386
-30.730766,-0.69580495,1420.049,3.098536,111.048386
-30.730766,-0.69580495,1420.049,3.098536,111.048386
-30.48088,-0.7058834,1422.0636,3.1029038,111.05163
-30.48088,-0.7058834,1422.0636,3.1029038,111.05163
-30.48088,-0.7058834,1422.0636,3.1029038,111.05163
-30.48088,-0.7058834,1422.0636,3.1029038,111.05163
-30.48088,-0.7058834,1422.0636,3.1029038,111.05163
-30.190022,-0.71396154,1424.0912,3.1070054,111.05466
-30.190022,-0.71396154,1424.0912,3.1070054,111.05466
-30.190022,-0.71396154,1424.0912,3.1070054,111.05466
-30.190022,-0.71396154,1424.0912,3.1070054,111.05466
-30.190022,-0.71396154,1424.0912,3.1070054,111.05466
-29.88557,-0.7200741,1426.104,3.111349,111.05839
-29.88557,-0.7200741,1426.104,3.111349,111.05839
-29.88557,-0.7200741,1426.104,3.111349,111.05839
-29.88557,-0.7200741,1426.104,3.111349,111.05839
-29.88557,-0.7200741,1426.104,3.111349,111.05839
-29.5758,-0.72178966,1428.1204,3.115452,111.06141
-29.5758,-0.72178966,1428.1204,3.115452,111.06141
-29.5758,-0.72178966,1428.1204,3.115452,111.06141
-29.5758,-0.72178966,1428.1204,3.115452,111.06141
-29.5758,-0.72178966,1428.1204,3.115452,111.06141
-29.275633,-0.7207254,1430.1483,3.119527,111.065155
-29.275633,-0.7207254,1430.1483,3.119527,111.065155
-29.275633,-0.7207254,1430.1483,3.119527,111.065155
-29.275633,-0.7207254,1430.1483,3.119527,111.065155
-29.275633,-0.7207254,1430.1483,3.119527,111.065155
-28.981037,-0.71583486,1432.1692,3.1237767,111.06865
-28.981037,-0.71583486,1432.1692,3.1237767,111.06865
-28.981037,-0.71583486,1432.1692,3.1237767,111.06865
-28.981037,-0.71583486,1432.1692,3.1237767,111.06865
-28.981037,-0.71583486,1432.1692,3.1237767,111.06865
-28.714703,-0.7067108,1434.184,3.12796,111.072075
-28.714703,-0.7067108,1434.184,3.12796,111.072075
-28.714703,-0.7067108,1434.184,3.12796,111.072075
-28.714703,-0.7067108,1434.184,3.12796,111.072075
-28.714703,-0.7067108,1434.184,3.12796,111.072075
-28.46816,-0.6946251,1436.1936,3.1316214,111.07548
-28.46816,-0.6946251,1436.1936,3.1316214,111.07548
-28.46816,-0.6946251,1436.1936,3.1316214,111.07548
-28.46816,-0.6946251,1436.1936,3.1316214,111.07548
-28.46816,-0.6946251,1436.1936,3.1316214,111.07548
-28.274734,-0.678825,1438.2312,3.1361272,111.07893
-28.274734,-0.678825,1438.2312,3.1361272,111.07893
-28.274734,-0.678825,1438.2312,3.1361272,111.07893
-28.274734,-0.678825,1438.2312,3.1361272,111.07893
-28.274734,-0.678825,1438.2312,3.1361272,111.07893
-28.109213,-0.66056746,1440.2332,3.140521,111.08232
-28.109213,-0.66056746,1440.2332,3.140521,111.08232
-28.109213,-0.66056746,1440.2332,3.140521,111.08232
-28.109213,-0.66056746,1440.2332,3.140521,111.08232
-28.109213,-0.66056746,1440.2332,3.140521,111.08232
-28.0005,-0.64059114,1442.2692,3.144751,111.0856
-28.0005,-0.64059114,1442.2692,3.144751,111.0856
-28.0005,-0.64059114,1442.2692,3.144751,111.0856
-28.0005,-0.64059114,1442.2692,3.144751,111.0856
-28.0005,-0.64059114,1442.2692,3.144751,111.0856
-27.939825,-0.6195192,1444.2935,3.148522,111.08898
-27.939825,-0.6195192,1444.2935,3.148522,111.08898
-27.939825,-0.6195192,1444.2935,3.148522,111.08898
-27.939825,-0.6195192,1444.2935,3.148522,111.08898
-27.939825,-0.6195192,1444.2935,3.148522,111.08898
-27.932938,-0.59890276,1446.283,3.1529896,111.09263
-27.932938,-0.59890276,1446.283,3.1529896,111.09263
-27.932938,-0.59890276,1446.283,3.1529896,111.09263
-27.932938,-0.59890276,1446.283,3.1529896,111.09263
-27.932938,-0.59890276,1446.283,3.1529896,111.09263
-27.966316,-0.5802793,1448.3186,3.1568265,111.09652
-27.966316,-0.5802793,1448.3186,3.1568265,111.09652
-27.966316,-0.5802793,1448.3186,3.1568265,111.09652
-27.966316,-0.5802793,1448.3186,3.1568265,111.09652
-27.966316,-0.5802793,1448.3186,3.1568265,111.09652
-28.053024,-0.56244385,1450.3514,3.1613727,111.10037
-28.053024,-0.56244385,1450.3514,3.1613727,111.10037
-28.053024,-0.56244385,1450.3514,3.1613727,111.10037
-28.053024,-0.56244385,1450.3514,3.1613727,111.10037
-28.053024,-0.56244385,1450.3514,3.1613727,111.10037
-28.157614,-0.54523176,1452.3323,3.1653738,111.10421
-28.157614,-0.54523176,1452.3323,3.1653738,111.10421
-28.157614,-0.54523176,1452.3323,3.1653738,111.10421
-28.157614,-0.54523176,1452.3323,3.1653738,111.10421
-28.157614,-0.54523176,1452.3323,3.1653738,111.10421
-28.291044,-0.52961785,1454.3938,3.1696725,111.10741
-28.291044,-0.52961785,1454.3938,3.1696725,111.10741
-28.291044,-0.52961785,1454.3938,3.1696725,111.10741
-28.291044,-0.52961785,1454.3938,3.1696725,111.10741
-28.291044,-0.52961785,1454.3938,3.1696725,111.10741
-28.44225,-0.5170006,1456.3978,3.1740773,111.11113
-28.44225,-0.5170006,1456.3978,3.1740773,111.11113
-28.44225,-0.5170006,1456.3978,3.1740773,111.11113
-28.44225,-0.5170006,1456.3978,3.1740773,111.11113
-28.44225,-0.5170006,1456.3978,3.1740773,111.11113
-28.602451,-0.5029515,1458.4115,3.178109,111.11459
-28.602451,-0.5029515,1458.4115,3.178109,111.11459
-28.602451,-0.5029515,1458.4115,3.178109,111.11459
-28.602451,-0.5029515,1458.4115,3.178109,111.11459
-28.602451,-0.5029515,1458.4115,3.178109,111.11459
-28.749743,-0.4928195,1460.4441,3.1822984,111.11791
-28.749743,-0.4928195,1460.4441,3.1822984,111.11791
-28.749743,-0.4928195,1460.4441,3.1822984,111.11791
-28.749743,-0.4928195,1460.4441,3.1822984,111.11791
-28.749743,-0.4928195,1460.4441,3.1822984,111.11791
-28.889975,-0.48294348,1462.4686,3.186179,111.121155
-28.889975,-0.48294348,1462.4686,3.186179,111.121155
-28.889975,-0.48294348,1462.4686,3.186179,111.121155
-28.889975,-0.48294348,1462.4686,3.186179,111.121155
-28.889975,-0.48294348,1462.4686,3.186179,111.121155
-29.023375,-0.47629413,1464.4893,3.1908019,111.12556
-29.023375,-0.47629413,1464.4893,3.1908019,111.12556
-29.023375,-0.47629413,1464.4893,3.1908019,111.12556
-29.023375,-0.47629413,1464.4893,3.1908019,111.12556
-29.023375,-0.47629413,1464.4893,3.1908019,111.12556
-29.122705,-0.46944746,1466.4998,3.194528,111.13031
-29.122705,-0.46944746,1466.4998,3.194528,111.13031
-29.122705,-0.46944746,1466.4998,3.194528,111.13031
-29.122705,-0.46944746,1466.4998,3.194528,111.13031
-29.122705,-0.46944746,1466.4998,3.194528,111.13031
-29.228878,-0.46568608,1468.5197,3.1988115,111.13358
-29.228878,-0.46568608,1468.5197,3.1988115,111.13358
-29.228878,-0.46568608,1468.5197,3.1988115,111.13358
-29.228878,-0.46568608,1468.5197,3.1988115,111.13358
-29.228878,-0.46568608,1468.5197,3.1988115,111.13358
-29.298899,-0.4606914,1470.5469,3.2028952,111.13639
-29.298899,-0.4606914,1470.5469,3.2028952,111.13639
-29.298899,-0.4606914,1470.5469,3.2028952,111.13639
-29.298899,-0.4606914,1470.5469,3.2028952,111.13639
-29.298899,-0.4606914,1470.5469,3.2028952,111.13639
-29.361723,-0.45866516,1472.5431,3.2072093,111.139824
-29.361723,-0.45866516,1472.5431,3.2072093,111.139824
-29.361723,-0.45866516,1472.5431,3.2072093,111.139824
-29.361723,-0.45866516,1472.5431,3.2072093,111.139824
-29.361723,-0.45866516,1472.5431,3.2072093,111.139824
-29.415693,-0.45749933,1474.5854,3.2109954,111.1435
-29.415693,-0.45749933,1474.5854,3.2109954,111.1435
-29.415693,-0.45749933,1474.5854,3.2109954,111.1435
-29.415693,-0.45749933,1474.5854,3.2109954,111.1435
-29.415693,-0.45749933,1474.5854,3.2109954,111.1435
-29.47043,-0.45730114,1476.5988,3.2154436,111.14865
-29.47043,-0.45730114,1476.5988,3.2154436,111.14865
-29.47043,-0.45730114,1476.5988,3.2154436,111.14865
-29.472517,-0.45715898,1476.1473,3.2160733,111.148926
-29.472517,-0.45715898,1476.1473,3.2160733,111.148926
-29.529253,-0.45680034,1478.6309,3.2193563,111.15191
-29.529253,-0.45680034,1478.6309,3.2193563,111.15191
-29.529253,-0.45680034,1478.6309,3.2193563,111.15191
-29.529253,-0.45680034,1478.6309,3.2193563,111.15191
-29.529253,-0.45680034,1478.6309,3.2193563,111.15191
-29.576815,-0.4580787,1480.6338,3.2238338,111.15592
-29.576815,-0.4580787,1480.6338,3.2238338,111.15592
-29.576815,-0.4580787,1480.6338,3.2238338,111.15592
-29.576815,-0.4580787,1480.6338,3.2238338,111.15592
-29.576815,-0.4580787,1480.6338,3.2238338,111.15592
-29.657055,-0.46007538,1482.6832,3.2279844,111.16054
-29.657055,-0.46007538,1482.6832,3.2279844,111.16054
-29.657055,-0.46007538,1482.6832,3.2279844,111.16054
-29.657055,-0.46007538,1482.6832,3.2279844,111.16054
-29.657055,-0.46007538,1482.6832,3.2279844,111.16054
-29.740671,-0.46238124,1484.6925,3.231951,111.16359
-29.740671,-0.46238124,1484.6925,3.231951,111.16359
-29.740671,-0.46238124,1484.6925,3.231951,111.16359
-29.740671,-0.46238124,1484.6925,3.231951,111.16359
-29.740671,-0.46238124,1484.6925,3.231951,111.16359
-29.82297,-0.46455383,1486.7148,3.2365716,111.16697
-29.82297,-0.46455383,1486.7148,3.2365716,111.16697
-29.82297,-0.46455383,1486.7148,3.2365716,111.16697
-29.82297,-0.46455383,1486.7148,3.2365716,111.16697
-29.82297,-0.46455383,1486.7148,3.2365716,111.16697
-29.944834,-0.46747795,1488.7247,3.2403266,111.17223
-29.944834,-0.46747795,1488.7247,3.2403266,111.17223
-29.944834,-0.46747795,1488.7247,3.2403266,111.17223
-29.944834,-0.46747795,1488.7247,3.2403266,111.17223
-29.944834,-0.46747795,1488.7247,3.2403266,111.17223
-30.049026,-0.47237778,1490.7323,3.2446477,111.17538
-30.049026,-0.47237778,1490.7323,3.2446477,111.17538
-30.049026,-0.47237778,1490.7323,3.2446477,111.17538
-30.049026,-0.47237778,1490.7323,3.2446477,111.17538
-30.049026,-0.47237778,1490.7323,3.2446477,111.17538
-30.190353,-0.47633132,1492.7588,3.2484927,111.179245
-30.190353,-0.47633132,1492.7588,3.2484927,111.179245
-30.190353,-0.47633132,1492.7588,3.2484927,111.179245
-30.190353,-0.47633132,1492.7588,3.2484927,111.179245
-30.190353,-0.47633132,1492.7588,3.2484927,111.179245
-30.335215,-0.47876683,1494.7804,3.2529132,111.18258
-30.335215,-0.47876683,1494.7804,3.2529132,111.18258
-30.335215,-0.47876683,1494.7804,3.2529132,111.18258
-30.335215,-0.47876683,1494.7804,3.2529132,111.18258
-30.335215,-0.47876683,1494.7804,3.2529132,111.18258
-30.47329,-0.48427492,1496.8115,3.256758,111.18678
-30.47329,-0.48427492,1496.8115,3.256758,111.18678
-30.47329,-0.48427492,1496.8115,3.256758,111.18678
-30.47329,-0.48427492,1496.8115,3.256758,111.18678
-30.47329,-0.48427492,1496.8115,3.256758,111.18678
-30.634438,-0.48986268,1498.8232,3.2611873,111.19135
-30.634438,-0.48986268,1498.8232,3.2611873,111.19135
