s11,s21,beta,alpha,Zo
-8.527346,-5.972379,1391.4661,3.401792,73.57204
-8.527346,-5.972379,1391.4661,3.401792,73.57204
-8.527346,-5.972379,1391.4661,3.401792,73.57204
-8.527346,-5.972379,1391.4661,3.401792,73.57204
-8.606775,-5.952305,1393.6407,3.4047008,73.56032
-8.606775,-5.952305,1393.6407,3.4047008,73.56032
-8.606775,-5.952305,1393.6407,3.4047008,73.56032
-8.606775,-5.952305,1393.6407,3.4047008,73.56032
-8.606775,-5.952305,1393.6407,3.4047008,73.56032
-8.66508,-5.9551444,1395.7657,3.4085655,73.545876
-8.66508,-5.9551444,1395.7657,3.4085655,73.545876
-8.66508,-5.9551444,1395.7657,3.4085655,73.545876
-8.66508,-5.9551444,1395.7657,3.4085655,73.545876
-8.66508,-5.9551444,1395.7657,3.4085655,73.545876
-8.69517,-5.9803324,1397.9283,3.4122217,73.53413
-8.69517,-5.9803324,1397.9283,3.4122217,73.53413
-8.69517,-5.9803324,1397.9283,3.4122217,73.53413
-8.69517,-5.9803324,1397.9283,3.4122217,73.53413
-8.69517,-5.9803324,1397.9283,3.4122217,73.53413
-8.693371,-6.0252757,1400.0958,3.415481,73.52031
-8.693371,-6.0252757,1400.0958,3.415481,73.52031
-8.693371,-6.0252757,1400.0958,3.415481,73.52031
-8.693371,-6.0252757,1400.0958,3.415481,73.52031
-8.693371,-6.0252757,1400.0958,3.415481,73.52031
-8.661638,-6.0843115,1402.2292,3.4187577,73.50936
-8.661638,-6.0843115,1402.2292,3.4187577,73.50936
-8.661638,-6.0843115,1402.2292,3.4187577,73.50936
-8.661638,-6.0843115,1402.2292,3.4187577,73.50936
-8.661638,-6.0843115,1402.2292,3.4187577,73.50936
-8.604208,-6.1551538,1404.4031,3.4220846,73.49514
-8.604208,-6.1551538,1404.4031,3.4220846,73.49514
-8.604208,-6.1551538,1404.4031,3.4220846,73.49514
-8.604208,-6.1551538,1404.4031,3.4220846,73.49514
-8.604208,-6.1551538,1404.4031,3.4220846,73.49514
-8.531084,-6.2309985,1406.5198,3.426344,73.484375
-8.531084,-6.2309985,1406.5198,3.426344,73.484375
-8.531084,-6.2309985,1406.5198,3.426344,73.484375
-8.531084,-6.2309985,1406.5198,3.426344,73.484375
-8.531084,-6.2309985,1406.5198,3.426344,73.484375
-8.450486,-6.304992,1408.7,3.4289699,73.47168
-8.450486,-6.304992,1408.7,3.4289699,73.47168
-8.450486,-6.304992,1408.7,3.4289699,73.47168
-8.450486,-6.304992,1408.7,3.4289699,73.47168
-8.450486,-6.304992,1408.7,3.4289699,73.47168
-8.371607,-6.371831,1410.8312,3.4327104,73.459274
-8.371607,-6.371831,1410.8312,3.4327104,73.459274
-8.371607,-6.371831,1410.8312,3.4327104,73.459274
-8.371607,-6.371831,1410.8312,3.4327104,73.459274
-8.371607,-6.371831,1410.8312,3.4327104,73.459274
-8.301961,-6.4237723,1412.9644,3.4367225,73.447495
-8.301961,-6.4237723,1412.9644,3.4367225,73.447495
-8.301961,-6.4237723,1412.9644,3.4367225,73.447495
-8.301961,-6.4237723,1412.9644,3.4367225,73.447495
-8.301961,-6.4237723,1412.9644,3.4367225,73.447495
-8.243216,-6.458746,1415.1298,3.4396415,73.43536
-8.243216,-6.458746,1415.1298,3.4396415,73.43536
-8.243216,-6.458746,1415.1298,3.4396415,73.43536
-8.243216,-6.458746,1415.1298,3.4396415,73.43536
-8.243216,-6.458746,1415.1298,3.4396415,73.43536
-8.198801,-6.4730167,1417.2906,3.4432461,73.42396
-8.198801,-6.4730167,1417.2906,3.4432461,73.42396
-8.198801,-6.4730167,1417.2906,3.4432461,73.42396
-8.198801,-6.4730167,1417.2906,3.4432461,73.42396
-8.198801,-6.4730167,1417.2906,3.4432461,73.42396
-8.168804,-6.470505,1419.4154,3.4471116,73.411
-8.168804,-6.470505,1419.4154,3.4471116,73.411
-8.168804,-6.470505,1419.4154,3.4471116,73.411
-8.168804,-6.470505,1419.4154,3.4471116,73.411
-8.168804,-6.470505,1419.4154,3.4471116,73.411
-8.1526165,-6.4570603,1421.5819,3.4514015,73.4007
-8.1526165,-6.4570603,1421.5819,3.4514015,73.4007
-8.1526165,-6.4570603,1421.5819,3.4514015,73.4007
-8.1526165,-6.4570603,1421.5819,3.4514015,73.4007
-8.1526165,-6.4570603,1421.5819,3.4514015,73.4007
-8.150346,-6.4369907,1423.7283,3.454312,73.38725
-8.150346,-6.4369907,1423.7283,3.454312,73.38725
-8.150346,-6.4369907,1423.7283,3.454312,73.38725
-8.150346,-6.4369907,1423.7283,3.454312,73.38725
-8.150346,-6.4369907,1423.7283,3.454312,73.38725
-8.158711,-6.423041,1425.868,3.4575405,73.376396
-8.158711,-6.423041,1425.868,3.4575405,73.376396
-8.158711,-6.423041,1425.868,3.4575405,73.376396
-8.158711,-6.423041,1425.868,3.4575405,73.376396
-8.158711,-6.423041,1425.868,3.4575405,73.376396
-8.179103,-6.4159126,1428.0264,3.4608326,73.36482
-8.179103,-6.4159126,1428.0264,3.4608326,73.36482
-8.179103,-6.4159126,1428.0264,3.4608326,73.36482
-8.179103,-6.4159126,1428.0264,3.4608326,73.36482
-8.179103,-6.4159126,1428.0264,3.4608326,73.36482
-8.209739,-6.4181743,1430.1599,3.4639175,73.354195
-8.209739,-6.4181743,1430.1599,3.4639175,73.354195
-8.209739,-6.4181743,1430.1599,3.4639175,73.354195
-8.209739,-6.4181743,1430.1599,3.4639175,73.354195
-8.209739,-6.4181743,1430.1599,3.4639175,73.354195
-8.249818,-6.4315815,1432.3099,3.4682302,73.34196
-8.249818,-6.4315815,1432.3099,3.4682302,73.34196
-8.249818,-6.4315815,1432.3099,3.4682302,73.34196
-8.249818,-6.4315815,1432.3099,3.4682302,73.34196
-8.249818,-6.4315815,1432.3099,3.4682302,73.34196
-8.298653,-6.4535475,1434.4365,3.471142,73.33139
-8.298653,-6.4535475,1434.4365,3.471142,73.33139
-8.298653,-6.4535475,1434.4365,3.471142,73.33139
-8.298653,-6.4535475,1434.4365,3.471142,73.33139
-8.298653,-6.4535475,1434.4365,3.471142,73.33139
-8.355351,-6.4811864,1436.5941,3.4739554,73.319855
-8.355351,-6.4811864,1436.5941,3.4739554,73.319855
-8.355351,-6.4811864,1436.5941,3.4739554,73.319855
-8.355351,-6.4811864,1436.5941,3.4739554,73.319855
-8.355351,-6.4811864,1436.5941,3.4739554,73.319855
-8.417629,-6.512844,1438.6986,3.4788377,73.30897
-8.417629,-6.512844,1438.6986,3.4788377,73.30897
-8.417629,-6.512844,1438.6986,3.4788377,73.30897
-8.417629,-6.512844,1438.6986,3.4788377,73.30897
-8.417629,-6.512844,1438.6986,3.4788377,73.30897
-8.486497,-6.544443,1440.8964,3.482562,73.29782
-8.486497,-6.544443,1440.8964,3.482562,73.29782
-8.486497,-6.544443,1440.8964,3.482562,73.29782
-8.486497,-6.544443,1440.8964,3.482562,73.29782
-8.486497,-6.544443,1440.8964,3.482562,73.29782
-8.560591,-6.577733,1443.0277,3.4852717,73.28667
-8.560591,-6.577733,1443.0277,3.4852717,73.28667
-8.560591,-6.577733,1443.0277,3.4852717,73.28667
-8.560591,-6.577733,1443.0277,3.4852717,73.28667
-8.560591,-6.577733,1443.0277,3.4852717,73.28667
-8.638252,-6.6078057,1445.1172,3.4887655,73.275505
-8.638252,-6.6078057,1445.1172,3.4887655,73.275505
-8.638252,-6.6078057,1445.1172,3.4887655,73.275505
-8.638252,-6.6078057,1445.1172,3.4887655,73.275505
-8.638252,-6.6078057,1445.1172,3.4887655,73.275505
-8.719475,-6.63728,1447.2856,3.4928272,73.265144
-8.719475,-6.63728,1447.2856,3.4928272,73.265144
-8.719475,-6.63728,1447.2856,3.4928272,73.265144
-8.719475,-6.63728,1447.2856,3.4928272,73.265144
-8.719475,-6.63728,1447.2856,3.4928272,73.265144
-8.802962,-6.6634035,1449.4501,3.4957962,73.25505
-8.802962,-6.6634035,1449.4501,3.4957962,73.25505
-8.802962,-6.6634035,1449.4501,3.4957962,73.25505
-8.802962,-6.6634035,1449.4501,3.4957962,73.25505
-8.802962,-6.6634035,1449.4501,3.4957962,73.25505
-8.8879,-6.685737,1451.5721,3.499124,73.244
-8.8879,-6.685737,1451.5721,3.499124,73.244
-8.8879,-6.685737,1451.5721,3.499124,73.244
-8.8879,-6.685737,1451.5721,3.499124,73.244
-8.8879,-6.685737,1451.5721,3.499124,73.244
-8.972764,-6.70544,1453.722,3.5033112,73.233795
-8.972764,-6.70544,1453.722,3.5033112,73.233795
-8.972764,-6.70544,1453.722,3.5033112,73.233795
-8.972764,-6.70544,1453.722,3.5033112,73.233795
-8.972764,-6.70544,1453.722,3.5033112,73.233795
-9.0580225,-6.721562,1455.8693,3.506537,73.22271
-9.0580225,-6.721562,1455.8693,3.506537,73.22271
-9.0580225,-6.721562,1455.8693,3.506537,73.22271
-9.0580225,-6.721562,1455.8693,3.506537,73.22271
-9.0580225,-6.721562,1455.8693,3.506537,73.22271
-9.140938,-6.7356825,1457.9917,3.5104368,73.21284
-9.140938,-6.7356825,1457.9917,3.5104368,73.21284
-9.140938,-6.7356825,1457.9917,3.5104368,73.21284
-9.140938,-6.7356825,1457.9917,3.5104368,73.21284
-9.140938,-6.7356825,1457.9917,3.5104368,73.21284
-9.221854,-6.747662,1460.1338,3.5143943,73.20234
-9.221854,-6.747662,1460.1338,3.5143943,73.20234
-9.221854,-6.747662,1460.1338,3.5143943,73.20234
-9.221854,-6.747662,1460.1338,3.5143943,73.20234
-9.221854,-6.747662,1460.1338,3.5143943,73.20234
-9.298892,-6.756571,1462.2681,3.5177693,73.192635
-9.298892,-6.756571,1462.2681,3.5177693,73.192635
-9.298892,-6.756571,1462.2681,3.5177693,73.192635
-9.298892,-6.756571,1462.2681,3.5177693,73.192635
-9.298892,-6.756571,1462.2681,3.5177693,73.192635
-9.373368,-6.7638173,1464.4125,3.5209541,73.18216
-9.373368,-6.7638173,1464.4125,3.5209541,73.18216
-9.373368,-6.7638173,1464.4125,3.5209541,73.18216
-9.373368,-6.7638173,1464.4125,3.5209541,73.18216
-9.373368,-6.7638173,1464.4125,3.5209541,73.18216
-9.440765,-6.7704825,1466.5338,3.524871,73.17193
-9.440765,-6.7704825,1466.5338,3.524871,73.17193
-9.440765,-6.7704825,1466.5338,3.524871,73.17193
-9.440765,-6.7704825,1466.5338,3.524871,73.17193
-9.440765,-6.7704825,1466.5338,3.524871,73.17193
-9.504496,-6.77565,1468.6786,3.5283105,73.16171
-9.504496,-6.77565,1468.6786,3.5283105,73.16171
-9.504496,-6.77565,1468.6786,3.5283105,73.16171
-9.504496,-6.77565,1468.6786,3.5283105,73.16171
-9.504496,-6.77565,1468.6786,3.5283105,73.16171
-9.560041,-6.780631,1470.8259,3.5316632,73.15228
-9.560041,-6.780631,1470.8259,3.5316632,73.15228
-9.560041,-6.780631,1470.8259,3.5316632,73.15228
-9.560041,-6.780631,1470.8259,3.5316632,73.15228
-9.560041,-6.780631,1470.8259,3.5316632,73.15228
-9.608132,-6.7856746,1472.9688,3.535204,73.14209
-9.608132,-6.7856746,1472.9688,3.535204,73.14209
-9.608132,-6.7856746,1472.9688,3.535204,73.14209
-9.608132,-6.7856746,1472.9688,3.535204,73.14209
-9.608132,-6.7856746,1472.9688,3.535204,73.14209
-9.647639,-6.792443,1475.0903,3.5389025,73.13316
-9.647639,-6.792443,1475.0903,3.5389025,73.13316
-9.647639,-6.792443,1475.0903,3.5389025,73.13316
-9.647639,-6.792443,1475.0903,3.5389025,73.13316
-9.647639,-6.792443,1475.0903,3.5389025,73.13316
-9.677764,-6.7997093,1477.224,3.5423248,73.12268
-9.677764,-6.7997093,1477.224,3.5423248,73.12268
-9.677764,-6.7997093,1477.224,3.5423248,73.12268
-9.677764,-6.7997093,1477.224,3.5423248,73.12268
-9.677764,-6.7997093,1477.224,3.5423248,73.12268
-9.697362,-6.8085723,1479.3511,3.5459902,73.11321
-9.697362,-6.8085723,1479.3511,3.5459902,73.11321
-9.697362,-6.8085723,1479.3511,3.5459902,73.11321
-9.697362,-6.8085723,1479.3511,3.5459902,73.11321
-9.697362,-6.8085723,1479.3511,3.5459902,73.11321
-9.705198,-6.8199058,1481.4921,3.549474,73.103874
-9.705198,-6.8199058,1481.4921,3.549474,73.103874
-9.705198,-6.8199058,1481.4921,3.549474,73.103874
-7.4898486,-10.565523,1322.652,3.232884,69.9569
-7.4898486,-10.565523,1322.652,3.232884,69.9569
-7.4898486,-10.565523,1322.652,3.232884,69.9569
-7.4954004,-10.440323,1324.8041,3.2363162,69.943695
-7.4954004,-10.440323,1324.8041,3.2363162,69.943695
-7.4954004,-10.440323,1324.8041,3.2363162,69.943695
-7.4954004,-10.440323,1324.8041,3.2363162,69.943695
-7.4954004,-10.440323,1324.8041,3.2363162,69.943695
-7.500604,-10.313136,1326.9629,3.2397459,69.93064
-7.500604,-10.313136,1326.9629,3.2397459,69.93064
-7.500604,-10.313136,1326.9629,3.2397459,69.93064
-7.500604,-10.313136,1326.9629,3.2397459,69.93064
-7.500604,-10.313136,1326.9629,3.2397459,69.93064
-7.504467,-10.184666,1329.1077,3.2432363,69.91731
-7.504467,-10.184666,1329.1077,3.2432363,69.91731
-7.504467,-10.184666,1329.1077,3.2432363,69.91731
-7.504467,-10.184666,1329.1077,3.2432363,69.91731
-7.504467,-10.184666,1329.1077,3.2432363,69.91731
-7.5079026,-10.05411,1331.2655,3.2472208,69.90379
-7.5079026,-10.05411,1331.2655,3.2472208,69.90379
-7.5079026,-10.05411,1331.2655,3.2472208,69.90379
-7.5079026,-10.05411,1331.2655,3.2472208,69.90379
-7.5079026,-10.05411,1331.2655,3.2472208,69.90379
-7.511126,-9.921233,1333.4176,3.2504897,69.89162
-7.511126,-9.921233,1333.4176,3.2504897,69.89162
-7.511126,-9.921233,1333.4176,3.2504897,69.89162
-7.511126,-9.921233,1333.4176,3.2504897,69.89162
-7.511126,-9.921233,1333.4176,3.2504897,69.89162
-7.512836,-9.787148,1335.5613,3.2541473,69.87791
-7.512836,-9.787148,1335.5613,3.2541473,69.87791
-7.512836,-9.787148,1335.5613,3.2541473,69.87791
-7.512836,-9.787148,1335.5613,3.2541473,69.87791
-7.512836,-9.787148,1335.5613,3.2541473,69.87791
-7.5141478,-9.650223,1337.7123,3.256699,69.865814
-7.5141478,-9.650223,1337.7123,3.256699,69.865814
-7.5141478,-9.650223,1337.7123,3.256699,69.865814
-7.5141478,-9.650223,1337.7123,3.256699,69.865814
-7.5141478,-9.650223,1337.7123,3.256699,69.865814
-7.5150366,-9.511746,1339.8702,3.2613773,69.85268
-7.5150366,-9.511746,1339.8702,3.2613773,69.85268
-7.5150366,-9.511746,1339.8702,3.2613773,69.85268
-7.5150366,-9.511746,1339.8702,3.2613773,69.85268
-7.5150366,-9.511746,1339.8702,3.2613773,69.85268
-7.5159936,-9.370939,1342.0143,3.2644947,69.84006
-7.5159936,-9.370939,1342.0143,3.2644947,69.84006
-7.5159936,-9.370939,1342.0143,3.2644947,69.84006
-7.5159936,-9.370939,1342.0143,3.2644947,69.84006
-7.5159936,-9.370939,1342.0143,3.2644947,69.84006
-7.515757,-9.228234,1344.153,3.2669673,69.828094
-7.515757,-9.228234,1344.153,3.2669673,69.828094
-7.515757,-9.228234,1344.153,3.2669673,69.828094
-7.515757,-9.228234,1344.153,3.2669673,69.828094
-7.515757,-9.228234,1344.153,3.2669673,69.828094
-7.517142,-9.083259,1346.3131,3.2710352,69.81447
-7.517142,-9.083259,1346.3131,3.2710352,69.81447
-7.517142,-9.083259,1346.3131,3.2710352,69.81447
-7.517142,-9.083259,1346.3131,3.2710352,69.81447
-7.517142,-9.083259,1346.3131,3.2710352,69.81447
-7.5174093,-8.935846,1348.4581,3.2748532,69.80364
-7.5174093,-8.935846,1348.4581,3.2748532,69.80364
-7.5174093,-8.935846,1348.4581,3.2748532,69.80364
-7.5174093,-8.935846,1348.4581,3.2748532,69.80364
-7.5174093,-8.935846,1348.4581,3.2748532,69.80364
-7.5191464,-8.786975,1350.5989,3.2789814,69.79044
-7.5191464,-8.786975,1350.5989,3.2789814,69.79044
-7.5191464,-8.786975,1350.5989,3.2789814,69.79044
-7.5191464,-8.786975,1350.5989,3.2789814,69.79044
-7.5191464,-8.786975,1350.5989,3.2789814,69.79044
-7.520978,-8.634882,1352.7512,3.2825131,69.77919
-7.520978,-8.634882,1352.7512,3.2825131,69.77919
-7.520978,-8.634882,1352.7512,3.2825131,69.77919
-7.520978,-8.634882,1352.7512,3.2825131,69.77919
-7.520978,-8.634882,1352.7512,3.2825131,69.77919
-7.524788,-8.481808,1354.9023,3.2848473,69.7664
-7.524788,-8.481808,1354.9023,3.2848473,69.7664
-7.524788,-8.481808,1354.9023,3.2848473,69.7664
-7.524788,-8.481808,1354.9023,3.2848473,69.7664
-7.524788,-8.481808,1354.9023,3.2848473,69.7664
-7.529061,-8.32678,1357.0432,3.2878518,69.75415
-7.529061,-8.32678,1357.0432,3.2878518,69.75415
-7.529061,-8.32678,1357.0432,3.2878518,69.75415
-7.529061,-8.32678,1357.0432,3.2878518,69.75415
-7.529061,-8.32678,1357.0432,3.2878518,69.75415
-7.5362287,-8.169015,1359.1821,3.2924144,69.74271
-7.5362287,-8.169015,1359.1821,3.2924144,69.74271
-7.5362287,-8.169015,1359.1821,3.2924144,69.74271
-7.5362287,-8.169015,1359.1821,3.2924144,69.74271
-7.5362287,-8.169015,1359.1821,3.2924144,69.74271
-7.544699,-8.010242,1361.3324,3.2963216,69.73195
-7.544699,-8.010242,1361.3324,3.2963216,69.73195
-7.544699,-8.010242,1361.3324,3.2963216,69.73195
-7.544699,-8.010242,1361.3324,3.2963216,69.73195
-7.544699,-8.010242,1361.3324,3.2963216,69.73195
-7.5567837,-7.8503656,1363.4865,3.2995725,69.71897
-7.5567837,-7.8503656,1363.4865,3.2995725,69.71897
-7.5567837,-7.8503656,1363.4865,3.2995725,69.71897
-7.5567837,-7.8503656,1363.4865,3.2995725,69.71897
-7.5567837,-7.8503656,1363.4865,3.2995725,69.71897
-7.572323,-7.688806,1365.615,3.3034396,69.70741
-7.572323,-7.688806,1365.615,3.3034396,69.70741
-7.572323,-7.688806,1365.615,3.3034396,69.70741
-7.572323,-7.688806,1365.615,3.3034396,69.70741
-7.572323,-7.688806,1365.615,3.3034396,69.70741
-7.5908704,-7.5255213,1367.763,3.3062587,69.696075
-7.5908704,-7.5255213,1367.763,3.3062587,69.696075
-7.5908704,-7.5255213,1367.763,3.3062587,69.696075
-7.5908704,-7.5255213,1367.763,3.3062587,69.696075
-7.5908704,-7.5255213,1367.763,3.3062587,69.696075
-7.613621,-7.363447,1369.9023,3.3104286,69.68537
-7.613621,-7.363447,1369.9023,3.3104286,69.68537
-7.613621,-7.363447,1369.9023,3.3104286,69.68537
-7.613621,-7.363447,1369.9023,3.3104286,69.68537
-7.613621,-7.363447,1369.9023,3.3104286,69.68537
-7.6422095,-7.1989064,1372.0602,3.3134546,69.67194
-7.6422095,-7.1989064,1372.0602,3.3134546,69.67194
-7.6422095,-7.1989064,1372.0602,3.3134546,69.67194
-7.6422095,-7.1989064,1372.0602,3.3134546,69.67194
-7.6422095,-7.1989064,1372.0602,3.3134546,69.67194
-7.675484,-7.0360723,1374.1816,3.317651,69.662605
-7.675484,-7.0360723,1374.1816,3.317651,69.662605
-7.675484,-7.0360723,1374.1816,3.317651,69.662605
-7.675484,-7.0360723,1374.1816,3.317651,69.662605
-7.675484,-7.0360723,1374.1816,3.317651,69.662605
-7.7149005,-6.8748336,1376.3131,3.3207097,69.65048
-7.7149005,-6.8748336,1376.3131,3.3207097,69.65048
-7.7149005,-6.8748336,1376.3131,3.3207097,69.65048
-7.7149005,-6.8748336,1376.3131,3.3207097,69.65048
-7.7149005,-6.8748336,1376.3131,3.3207097,69.65048
-7.759949,-6.713369,1378.4746,3.3239272,69.64107
-7.759949,-6.713369,1378.4746,3.3239272,69.64107
-7.759949,-6.713369,1378.4746,3.3239272,69.64107
-7.759949,-6.713369,1378.4746,3.3239272,69.64107
-7.759949,-6.713369,1378.4746,3.3239272,69.64107
-7.8130236,-6.5545063,1380.6038,3.327659,69.627266
-7.8130236,-6.5545063,1380.6038,3.327659,69.627266
-7.8130236,-6.5545063,1380.6038,3.327659,69.627266
-7.8130236,-6.5545063,1380.6038,3.327659,69.627266
-7.8130236,-6.5545063,1380.6038,3.327659,69.627266
-7.872291,-6.3989787,1382.7438,3.3310254,69.618706
-7.872291,-6.3989787,1382.7438,3.3310254,69.618706
-7.872291,-6.3989787,1382.7438,3.3310254,69.618706
-7.872291,-6.3989787,1382.7438,3.3310254,69.618706
-7.872291,-6.3989787,1382.7438,3.3310254,69.618706
-7.9387927,-6.247154,1384.8885,3.3347766,69.6059
-7.9387927,-6.247154,1384.8885,3.3347766,69.6059
-7.9387927,-6.247154,1384.8885,3.3347766,69.6059
-7.9387927,-6.247154,1384.8885,3.3347766,69.6059
-7.9387927,-6.247154,1384.8885,3.3347766,69.6059
-8.012217,-6.100472,1387.0173,3.3384347,69.59707
-8.012217,-6.100472,1387.0173,3.3384347,69.59707
-8.012217,-6.100472,1387.0173,3.3384347,69.59707
-8.012217,-6.100472,1387.0173,3.3384347,69.59707
-8.012217,-6.100472,1387.0173,3.3384347,69.59707
-8.0929,-5.959423,1389.1326,3.3416476,69.58505
-8.0929,-5.959423,1389.1326,3.3416476,69.58505
-8.0929,-5.959423,1389.1326,3.3416476,69.58505
-8.0929,-5.959423,1389.1326,3.3416476,69.58505
-8.0929,-5.959423,1389.1326,3.3416476,69.58505
-8.180562,-5.825032,1391.3262,3.3452592,69.57538
-8.180562,-5.825032,1391.3262,3.3452592,69.57538
-8.180562,-5.825032,1391.3262,3.3452592,69.57538
-8.180562,-5.825032,1391.3262,3.3452592,69.57538
-8.180562,-5.825032,1391.3262,3.3452592,69.57538
-8.273318,-5.700208,1393.417,3.3489933,69.56414
-8.273318,-5.700208,1393.417,3.3489933,69.56414
-8.273318,-5.700208,1393.417,3.3489933,69.56414
-8.273318,-5.700208,1393.417,3.3489933,69.56414
-8.273318,-5.700208,1393.417,3.3489933,69.56414
-8.37158,-5.584167,1395.5715,3.3525758,69.5539
-8.37158,-5.584167,1395.5715,3.3525758,69.5539
-8.37158,-5.584167,1395.5715,3.3525758,69.5539
-8.37158,-5.584167,1395.5715,3.3525758,69.5539
-8.37158,-5.584167,1395.5715,3.3525758,69.5539
-8.473535,-5.4798603,1397.6887,3.3555605,69.54499
-8.473535,-5.4798603,1397.6887,3.3555605,69.54499
-8.473535,-5.4798603,1397.6887,3.3555605,69.54499
-8.473535,-5.4798603,1397.6887,3.3555605,69.54499
-8.473535,-5.4798603,1397.6887,3.3555605,69.54499
-8.576713,-5.3872705,1399.8414,3.359812,69.53291
-8.576713,-5.3872705,1399.8414,3.359812,69.53291
-8.576713,-5.3872705,1399.8414,3.359812,69.53291
-8.576713,-5.3872705,1399.8414,3.359812,69.53291
-8.576713,-5.3872705,1399.8414,3.359812,69.53291
-8.680869,-5.3092446,1401.9739,3.363113,69.52365
-8.680869,-5.3092446,1401.9739,3.363113,69.52365
-8.680869,-5.3092446,1401.9739,3.363113,69.52365
-8.680869,-5.3092446,1401.9739,3.363113,69.52365
-8.680869,-5.3092446,1401.9739,3.363113,69.52365
-8.782546,-5.2468386,1404.1061,3.3669856,69.51253
-8.782546,-5.2468386,1404.1061,3.3669856,69.51253
-8.782546,-5.2468386,1404.1061,3.3669856,69.51253
-8.782546,-5.2468386,1404.1061,3.3669856,69.51253
-8.782546,-5.2468386,1404.1061,3.3669856,69.51253
-8.878589,-5.2009487,1406.2372,3.369932,69.50311
-8.878589,-5.2009487,1406.2372,3.369932,69.50311
-8.878589,-5.2009487,1406.2372,3.369932,69.50311
-8.878589,-5.2009487,1406.2372,3.369932,69.50311
-8.878589,-5.2009487,1406.2372,3.369932,69.50311
-8.967812,-5.173804,1408.3668,3.373747,69.493515
-8.967812,-5.173804,1408.3668,3.373747,69.493515
-8.967812,-5.173804,1408.3668,3.373747,69.493515
-8.967812,-5.173804,1408.3668,3.373747,69.493515
-8.967812,-5.173804,1408.3668,3.373747,69.493515
-9.045976,-5.165221,1410.4923,3.3776875,69.48385
-9.045976,-5.165221,1410.4923,3.3776875,69.48385
-9.045976,-5.165221,1410.4923,3.3776875,69.48385
-9.045976,-5.165221,1410.4923,3.3776875,69.48385
