s11,s21,beta,alpha,Zo
-7.412738,-3.4558237,1311.7039,3.0610425,10.689898
-7.49307,-3.4530885,1313.645,3.0651872,10.691602
-7.49307,-3.4530885,1313.645,3.0651872,10.691602
-7.49307,-3.4530885,1313.645,3.0651872,10.691602
-7.49307,-3.4530885,1313.645,3.0651872,10.691602
-7.49307,-3.4530885,1313.645,3.0651872,10.691602
-7.584666,-3.4493449,1315.5969,3.0689938,10.693172
-7.584666,-3.4493449,1315.5969,3.0689938,10.693172
-7.584666,-3.4493449,1315.5969,3.0689938,10.693172
-7.584666,-3.4493449,1315.5969,3.0689938,10.693172
-7.584666,-3.4493449,1315.5969,3.0689938,10.693172
-7.6810045,-3.4416847,1317.5485,3.0729878,10.694336
-7.6810045,-3.4416847,1317.5485,3.0729878,10.694336
-7.6810045,-3.4416847,1317.5485,3.0729878,10.694336
-7.6810045,-3.4416847,1317.5485,3.0729878,10.694336
-7.6810045,-3.4416847,1317.5485,3.0729878,10.694336
-7.7859125,-3.4321887,1319.5214,3.0768082,10.696044
-7.7859125,-3.4321887,1319.5214,3.0768082,10.696044
-7.7859125,-3.4321887,1319.5214,3.0768082,10.696044
-7.7859125,-3.4321887,1319.5214,3.0768082,10.696044
-7.7859125,-3.4321887,1319.5214,3.0768082,10.696044
-7.9032807,-3.419905,1321.4622,3.0808918,10.69758
-7.9032807,-3.419905,1321.4622,3.0808918,10.69758
-7.9032807,-3.419905,1321.4622,3.0808918,10.69758
-7.9032807,-3.419905,1321.4622,3.0808918,10.69758
-7.9032807,-3.419905,1321.4622,3.0808918,10.69758
-8.027672,-3.4046705,1323.398,3.0847714,10.698806
-8.027672,-3.4046705,1323.398,3.0847714,10.698806
-8.027672,-3.4046705,1323.398,3.0847714,10.698806
-8.027672,-3.4046705,1323.398,3.0847714,10.698806
-8.027672,-3.4046705,1323.398,3.0847714,10.698806
-8.163943,-3.3839595,1325.393,3.0888824,10.700649
-8.163943,-3.3839595,1325.393,3.0888824,10.700649
-8.163943,-3.3839595,1325.393,3.0888824,10.700649
-8.163943,-3.3839595,1325.393,3.0888824,10.700649
-8.163943,-3.3839595,1325.393,3.0888824,10.700649
-8.316636,-3.3615096,1327.3092,3.0928566,10.70221
-8.316636,-3.3615096,1327.3092,3.0928566,10.70221
-8.316636,-3.3615096,1327.3092,3.0928566,10.70221
-8.316636,-3.3615096,1327.3092,3.0928566,10.70221
-8.316636,-3.3615096,1327.3092,3.0928566,10.70221
-8.480614,-3.3349502,1329.2583,3.0966606,10.703927
-8.480614,-3.3349502,1329.2583,3.0966606,10.703927
-8.480614,-3.3349502,1329.2583,3.0966606,10.703927
-8.480614,-3.3349502,1329.2583,3.0966606,10.703927
-8.480614,-3.3349502,1329.2583,3.0966606,10.703927
-8.658538,-3.3035192,1331.1938,3.10097,10.705191
-8.658538,-3.3035192,1331.1938,3.10097,10.705191
-8.658538,-3.3035192,1331.1938,3.10097,10.705191
-8.658538,-3.3035192,1331.1938,3.10097,10.705191
-8.658538,-3.3035192,1331.1938,3.10097,10.705191
-8.856641,-3.2696996,1333.1808,3.10513,10.706658
-8.856641,-3.2696996,1333.1808,3.10513,10.706658
-8.856641,-3.2696996,1333.1808,3.10513,10.706658
-8.856641,-3.2696996,1333.1808,3.10513,10.706658
-8.856641,-3.2696996,1333.1808,3.10513,10.706658
-9.072829,-3.227686,1335.1301,3.1089015,10.708319
-9.072829,-3.227686,1335.1301,3.1089015,10.708319
-9.072829,-3.227686,1335.1301,3.1089015,10.708319
-9.072829,-3.227686,1335.1301,3.1089015,10.708319
-9.072829,-3.227686,1335.1301,3.1089015,10.708319
-9.315176,-3.1830606,1337.09,3.1125956,10.710263
-9.315176,-3.1830606,1337.09,3.1125956,10.710263
-9.315176,-3.1830606,1337.09,3.1125956,10.710263
-9.315176,-3.1830606,1337.09,3.1125956,10.710263
-9.315176,-3.1830606,1337.09,3.1125956,10.710263
-9.580684,-3.133675,1339.0271,3.1169925,10.711432
-9.580684,-3.133675,1339.0271,3.1169925,10.711432
-9.580684,-3.133675,1339.0271,3.1169925,10.711432
-9.580684,-3.133675,1339.0271,3.1169925,10.711432
-9.580684,-3.133675,1339.0271,3.1169925,10.711432
-9.873039,-3.0771663,1340.9633,3.1206572,10.712743
-9.873039,-3.0771663,1340.9633,3.1206572,10.712743
-9.873039,-3.0771663,1340.9633,3.1206572,10.712743
-9.873039,-3.0771663,1340.9633,3.1206572,10.712743
-9.873039,-3.0771663,1340.9633,3.1206572,10.712743
-10.208079,-3.0154636,1342.9285,3.1249444,10.713891
-10.208079,-3.0154636,1342.9285,3.1249444,10.713891
-10.208079,-3.0154636,1342.9285,3.1249444,10.713891
-10.208079,-3.0154636,1342.9285,3.1249444,10.713891
-10.208079,-3.0154636,1342.9285,3.1249444,10.713891
-10.573953,-2.9463108,1344.8591,3.1289232,10.7164345
-10.573953,-2.9463108,1344.8591,3.1289232,10.7164345
-10.573953,-2.9463108,1344.8591,3.1289232,10.7164345
-10.573953,-2.9463108,1344.8591,3.1289232,10.7164345
-10.573953,-2.9463108,1344.8591,3.1289232,10.7164345
-10.979084,-2.8726065,1346.8029,3.132584,10.718375
-10.979084,-2.8726065,1346.8029,3.132584,10.718375
-10.979084,-2.8726065,1346.8029,3.132584,10.718375
-10.979084,-2.8726065,1346.8029,3.132584,10.718375
-10.979084,-2.8726065,1346.8029,3.132584,10.718375
-11.43069,-2.7928736,1348.8099,3.1369846,10.719121
-11.43069,-2.7928736,1348.8099,3.1369846,10.719121
-11.43069,-2.7928736,1348.8099,3.1369846,10.719121
-11.43069,-2.7928736,1348.8099,3.1369846,10.719121
-11.43069,-2.7928736,1348.8099,3.1369846,10.719121
-11.925049,-2.7057633,1350.7174,3.1405895,10.7213745
-11.925049,-2.7057633,1350.7174,3.1405895,10.7213745
-11.925049,-2.7057633,1350.7174,3.1405895,10.7213745
-11.925049,-2.7057633,1350.7174,3.1405895,10.7213745
-11.925049,-2.7057633,1350.7174,3.1405895,10.7213745
-12.462155,-2.6152442,1352.674,3.1448233,10.722637
-12.462155,-2.6152442,1352.674,3.1448233,10.722637
-12.462155,-2.6152442,1352.674,3.1448233,10.722637
-12.462155,-2.6152442,1352.674,3.1448233,10.722637
-12.462155,-2.6152442,1352.674,3.1448233,10.722637
-13.030991,-2.5186746,1354.5917,3.1488788,10.724413
-13.030991,-2.5186746,1354.5917,3.1488788,10.724413
-13.030991,-2.5186746,1354.5917,3.1488788,10.724413
-13.030991,-2.5186746,1354.5917,3.1488788,10.724413
-13.030991,-2.5186746,1354.5917,3.1488788,10.724413
-13.632546,-2.4226284,1356.5815,3.1529443,10.725959
-13.632546,-2.4226284,1356.5815,3.1529443,10.725959
-13.632546,-2.4226284,1356.5815,3.1529443,10.725959
-13.632546,-2.4226284,1356.5815,3.1529443,10.725959
-13.632546,-2.4226284,1356.5815,3.1529443,10.725959
-14.251111,-2.325461,1358.5251,3.1572027,10.728296
-14.251111,-2.325461,1358.5251,3.1572027,10.728296
-14.251111,-2.325461,1358.5251,3.1572027,10.728296
-14.251111,-2.325461,1358.5251,3.1572027,10.728296
-14.251111,-2.325461,1358.5251,3.1572027,10.728296
-14.879983,-2.2292593,1360.4651,3.161218,10.729856
-14.879983,-2.2292593,1360.4651,3.161218,10.729856
-14.879983,-2.2292593,1360.4651,3.161218,10.729856
-14.879983,-2.2292593,1360.4651,3.161218,10.729856
-14.879983,-2.2292593,1360.4651,3.161218,10.729856
-15.518802,-2.1377418,1362.4404,3.1648366,10.730735
-15.518802,-2.1377418,1362.4404,3.1648366,10.730735
-15.518802,-2.1377418,1362.4404,3.1648366,10.730735
-15.518802,-2.1377418,1362.4404,3.1648366,10.730735
-15.518802,-2.1377418,1362.4404,3.1648366,10.730735
-16.172829,-2.0559928,1364.3477,3.1693807,10.733623
-16.172829,-2.0559928,1364.3477,3.1693807,10.733623
-16.172829,-2.0559928,1364.3477,3.1693807,10.733623
-16.172829,-2.0559928,1364.3477,3.1693807,10.733623
-16.172829,-2.0559928,1364.3477,3.1693807,10.733623
-16.853,-1.9832721,1366.3251,3.1728508,10.734782
-16.853,-1.9832721,1366.3251,3.1728508,10.734782
-16.853,-1.9832721,1366.3251,3.1728508,10.734782
-16.853,-1.9832721,1366.3251,3.1728508,10.734782
-16.853,-1.9832721,1366.3251,3.1728508,10.734782
-17.573223,-1.9193697,1368.2538,3.177697,10.736974
-17.573223,-1.9193697,1368.2538,3.177697,10.736974
-17.573223,-1.9193697,1368.2538,3.177697,10.736974
-17.573223,-1.9193697,1368.2538,3.177697,10.736974
-17.573223,-1.9193697,1368.2538,3.177697,10.736974
-18.354721,-1.8677449,1370.2168,3.181247,10.739139
-18.354721,-1.8677449,1370.2168,3.181247,10.739139
-18.354721,-1.8677449,1370.2168,3.181247,10.739139
-18.354721,-1.8677449,1370.2168,3.181247,10.739139
-18.354721,-1.8677449,1370.2168,3.181247,10.739139
-19.223139,-1.8254918,1372.1702,3.1850946,10.7400875
-19.223139,-1.8254918,1372.1702,3.1850946,10.7400875
-19.223139,-1.8254918,1372.1702,3.1850946,10.7400875
-19.223139,-1.8254918,1372.1702,3.1850946,10.7400875
-19.223139,-1.8254918,1372.1702,3.1850946,10.7400875
-20.208559,-1.7931044,1374.1306,3.1893418,10.741458
-20.208559,-1.7931044,1374.1306,3.1893418,10.741458
-20.208559,-1.7931044,1374.1306,3.1893418,10.741458
-20.208559,-1.7931044,1374.1306,3.1893418,10.741458
-20.208559,-1.7931044,1374.1306,3.1893418,10.741458
-21.345526,-1.7692581,1376.07,3.193227,10.745079
-21.345526,-1.7692581,1376.07,3.193227,10.745079
-21.345526,-1.7692581,1376.07,3.193227,10.745079
-21.345526,-1.7692581,1376.07,3.193227,10.745079
-21.345526,-1.7692581,1376.07,3.193227,10.745079
-22.69338,-1.7528793,1378.0363,3.1972904,10.74596
-22.69338,-1.7528793,1378.0363,3.1972904,10.74596
-22.69338,-1.7528793,1378.0363,3.1972904,10.74596
-22.69338,-1.7528793,1378.0363,3.1972904,10.74596
-22.69338,-1.7528793,1378.0363,3.1972904,10.74596
-24.33392,-1.7429373,1379.9613,3.2015455,10.747528
-24.33392,-1.7429373,1379.9613,3.2015455,10.747528
-24.33392,-1.7429373,1379.9613,3.2015455,10.747528
-24.33392,-1.7429373,1379.9613,3.2015455,10.747528
-24.33392,-1.7429373,1379.9613,3.2015455,10.747528
-26.40974,-1.7387785,1381.9285,3.205664,10.748061
-26.40974,-1.7387785,1381.9285,3.205664,10.748061
-26.40974,-1.7387785,1381.9285,3.205664,10.748061
-26.40974,-1.7387785,1381.9285,3.205664,10.748061
-26.40974,-1.7387785,1381.9285,3.205664,10.748061
-29.213678,-1.7388196,1383.8748,3.2094948,10.751662
-29.213678,-1.7388196,1383.8748,3.2094948,10.751662
-29.213678,-1.7388196,1383.8748,3.2094948,10.751662
-29.213678,-1.7388196,1383.8748,3.2094948,10.751662
-29.213678,-1.7388196,1383.8748,3.2094948,10.751662
-33.469643,-1.7429117,1385.7755,3.2138786,10.753172
-33.469643,-1.7429117,1385.7755,3.2138786,10.753172
-33.469643,-1.7429117,1385.7755,3.2138786,10.753172
-33.469643,-1.7429117,1385.7755,3.2138786,10.753172
-33.469643,-1.7429117,1385.7755,3.2138786,10.753172
-42.24578,-1.7518319,1387.742,3.2176774,10.7546835
-42.24578,-1.7518319,1387.742,3.2176774,10.7546835
-42.24578,-1.7518319,1387.742,3.2176774,10.7546835
-42.24578,-1.7518319,1387.742,3.2176774,10.7546835
-42.24578,-1.7518319,1387.742,3.2176774,10.7546835
-43.525166,-1.7648636,1389.7098,3.221784,10.757292
-43.525166,-1.7648636,1389.7098,3.221784,10.757292
-43.525166,-1.7648636,1389.7098,3.221784,10.757292
-43.525166,-1.7648636,1389.7098,3.221784,10.757292
-43.525166,-1.7648636,1389.7098,3.221784,10.757292
-33.799168,-1.7807499,1391.6589,3.2258077,10.759612
-33.799168,-1.7807499,1391.6589,3.2258077,10.759612
-33.799168,-1.7807499,1391.6589,3.2258077,10.759612
-33.799168,-1.7807499,1391.6589,3.2258077,10.759612
-33.799168,-1.7807499,1391.6589,3.2258077,10.759612
-29.258366,-1.8010619,1393.6232,3.229988,10.76104
-29.258366,-1.8010619,1393.6232,3.229988,10.76104
-29.258366,-1.8010619,1393.6232,3.229988,10.76104
-29.258366,-1.8010619,1393.6232,3.229988,10.76104
-29.258366,-1.8010619,1393.6232,3.229988,10.76104
-26.27416,-1.8239541,1395.565,3.233943,10.762604
-26.27416,-1.8239541,1395.565,3.233943,10.762604
-26.27416,-1.8239541,1395.565,3.233943,10.762604
-26.27416,-1.8239541,1395.565,3.233943,10.762604
-26.27416,-1.8239541,1395.565,3.233943,10.762604
-24.053783,-1.8506898,1397.4891,3.2380035,10.764231
-24.053783,-1.8506898,1397.4891,3.2380035,10.764231
-24.053783,-1.8506898,1397.4891,3.2380035,10.764231
-24.053783,-1.8506898,1397.4891,3.2380035,10.764231
-24.053783,-1.8506898,1397.4891,3.2380035,10.764231
-22.285,-1.8801116,1399.4523,3.2419758,10.765719
-22.285,-1.8801116,1399.4523,3.2419758,10.765719
-22.285,-1.8801116,1399.4523,3.2419758,10.765719
-22.285,-1.8801116,1399.4523,3.2419758,10.765719
-22.285,-1.8801116,1399.4523,3.2419758,10.765719
-20.819216,-1.9119171,1401.369,3.2460873,10.767199
-20.819216,-1.9119171,1401.369,3.2460873,10.767199
-20.819216,-1.9119171,1401.369,3.2460873,10.767199
-20.819216,-1.9119171,1401.369,3.2460873,10.767199
-20.819216,-1.9119171,1401.369,3.2460873,10.767199
-19.566597,-1.9472684,1403.3834,3.2504454,10.770534
-19.566597,-1.9472684,1403.3834,3.2504454,10.770534
-19.566597,-1.9472684,1403.3834,3.2504454,10.770534
-19.566597,-1.9472684,1403.3834,3.2504454,10.770534
-19.566597,-1.9472684,1403.3834,3.2504454,10.770534
-18.480017,-1.9844979,1405.2985,3.2544787,10.772545
-18.480017,-1.9844979,1405.2985,3.2544787,10.772545
-18.480017,-1.9844979,1405.2985,3.2544787,10.772545
-18.480017,-1.9844979,1405.2985,3.2544787,10.772545
-18.480017,-1.9844979,1405.2985,3.2544787,10.772545
-17.519552,-2.024199,1407.2245,3.2585356,10.77421
-17.519552,-2.024199,1407.2245,3.2585356,10.77421
-17.519552,-2.024199,1407.2245,3.2585356,10.77421
-17.519552,-2.024199,1407.2245,3.2585356,10.77421
-17.519552,-2.024199,1407.2245,3.2585356,10.77421
-16.66299,-2.0664377,1409.2029,3.2625473,10.775218
-16.66299,-2.0664377,1409.2029,3.2625473,10.775218
-16.66299,-2.0664377,1409.2029,3.2625473,10.775218
-16.66299,-2.0664377,1409.2029,3.2625473,10.775218
-16.66299,-2.0664377,1409.2029,3.2625473,10.775218
-15.8876095,-2.1095815,1411.1189,3.2665353,10.777272
-15.8876095,-2.1095815,1411.1189,3.2665353,10.777272
-15.8876095,-2.1095815,1411.1189,3.2665353,10.777272
-15.8876095,-2.1095815,1411.1189,3.2665353,10.777272
-15.8876095,-2.1095815,1411.1189,3.2665353,10.777272
-15.183399,-2.15543,1413.0962,3.2706847,10.780827
-15.183399,-2.15543,1413.0962,3.2706847,10.780827
-15.183399,-2.15543,1413.0962,3.2706847,10.780827
-15.183399,-2.15543,1413.0962,3.2706847,10.780827
-15.183399,-2.15543,1413.0962,3.2706847,10.780827
-14.544473,-2.2025824,1415.0374,3.274741,10.781956
-14.544473,-2.2025824,1415.0374,3.274741,10.781956
-14.544473,-2.2025824,1415.0374,3.274741,10.781956
-14.544473,-2.2025824,1415.0374,3.274741,10.781956
-14.544473,-2.2025824,1415.0374,3.274741,10.781956
-13.9545965,-2.251354,1416.9774,3.2789025,10.78491
-13.9545965,-2.251354,1416.9774,3.2789025,10.78491
-13.9545965,-2.251354,1416.9774,3.2789025,10.78491
-13.9545965,-2.251354,1416.9774,3.2789025,10.78491
-13.9545965,-2.251354,1416.9774,3.2789025,10.78491
-13.407013,-2.3018932,1418.939,3.2830093,10.78682
-13.407013,-2.3018932,1418.939,3.2830093,10.78682
-13.407013,-2.3018932,1418.939,3.2830093,10.78682
-13.407013,-2.3018932,1418.939,3.2830093,10.78682
-13.407013,-2.3018932,1418.939,3.2830093,10.78682
-12.9051895,-2.3526618,1420.8824,3.286877,10.78803
-12.9051895,-2.3526618,1420.8824,3.286877,10.78803
-12.9051895,-2.3526618,1420.8824,3.286877,10.78803
-12.9051895,-2.3526618,1420.8824,3.286877,10.78803
-12.9051895,-2.3526618,1420.8824,3.286877,10.78803
-12.433368,-2.4041202,1422.8079,3.2909734,10.789677
-12.433368,-2.4041202,1422.8079,3.2909734,10.789677
-12.433368,-2.4041202,1422.8079,3.2909734,10.789677
-12.433368,-2.4041202,1422.8079,3.2909734,10.789677
-12.433368,-2.4041202,1422.8079,3.2909734,10.789677
-11.998404,-2.4575758,1424.763,3.2952764,10.794034
-11.998404,-2.4575758,1424.763,3.2952764,10.794034
-11.998404,-2.4575758,1424.763,3.2952764,10.794034
-11.998404,-2.4575758,1424.763,3.2952764,10.794034
-11.998404,-2.4575758,1424.763,3.2952764,10.794034
-11.589036,-2.5105362,1426.7247,3.2992313,10.79476
-11.589036,-2.5105362,1426.7247,3.2992313,10.79476
-11.589036,-2.5105362,1426.7247,3.2992313,10.79476
-11.589036,-2.5105362,1426.7247,3.2992313,10.79476
-11.589036,-2.5105362,1426.7247,3.2992313,10.79476
-11.205565,-2.565474,1428.6467,3.3034594,10.7961645
-11.205565,-2.565474,1428.6467,3.3034594,10.7961645
-11.205565,-2.565474,1428.6467,3.3034594,10.7961645
-11.205565,-2.565474,1428.6467,3.3034594,10.7961645
-11.205565,-2.565474,1428.6467,3.3034594,10.7961645
-10.849338,-2.619612,1430.6163,3.3075511,10.79907
-10.849338,-2.619612,1430.6163,3.3075511,10.79907
-10.849338,-2.619612,1430.6163,3.3075511,10.79907
-10.849338,-2.619612,1430.6163,3.3075511,10.79907
-10.849338,-2.619612,1430.6163,3.3075511,10.79907
-10.512967,-2.6733441,1432.5515,3.311543,10.801143
-10.512967,-2.6733441,1432.5515,3.311543,10.801143
-10.512967,-2.6733441,1432.5515,3.311543,10.801143
-10.512967,-2.6733441,1432.5515,3.311543,10.801143
-10.512967,-2.6733441,1432.5515,3.311543,10.801143
-10.193979,-2.7291534,1434.5032,3.315791,10.801864
-10.193979,-2.7291534,1434.5032,3.315791,10.801864
-10.193979,-2.7291534,1434.5032,3.315791,10.801864
-10.193979,-2.7291534,1434.5032,3.315791,10.801864
-10.193979,-2.7291534,1434.5032,3.315791,10.801864
-9.899192,-2.785518,1436.4619,3.3197246,10.804027
-9.899192,-2.785518,1436.4619,3.3197246,10.804027
-9.899192,-2.785518,1436.4619,3.3197246,10.804027
-9.899192,-2.785518,1436.4619,3.3197246,10.804027
-9.899192,-2.785518,1436.4619,3.3197246,10.804027
-9.615479,-2.8401704,1438.3873,3.3240383,10.807566
-9.615479,-2.8401704,1438.3873,3.3240383,10.807566
-9.615479,-2.8401704,1438.3873,3.3240383,10.807566
-9.615479,-2.8401704,1438.3873,3.3240383,10.807566
-9.615479,-2.8401704,1438.3873,3.3240383,10.807566
-9.353191,-2.8966105,1440.3234,3.327956,10.808772
-9.353191,-2.8966105,1440.3234,3.327956,10.808772
-9.353191,-2.8966105,1440.3234,3.327956,10.808772
-9.353191,-2.8966105,1440.3234,3.327956,10.808772
-9.353191,-2.8966105,1440.3234,3.327956,10.808772
-9.102208,-2.9537132,1442.322,3.3322108,10.812423
-9.102208,-2.9537132,1442.322,3.3322108,10.812423
-9.102208,-2.9537132,1442.322,3.3322108,10.812423
-9.102208,-2.9537132,1442.322,3.3322108,10.812423
-9.102208,-2.9537132,1442.322,3.3322108,10.812423
-8.867395,-3.0086133,1444.2323,3.3365262,10.813168
-8.867395,-3.0086133,1444.2323,3.3365262,10.813168
-8.867395,-3.0086133,1444.2323,3.3365262,10.813168
-8.867395,-3.0086133,1444.2323,3.3365262,10.813168
-8.867395,-3.0086133,1444.2323,3.3365262,10.813168
-8.647057,-3.0638468,1446.1793,3.3404038,10.81581
-8.647057,-3.0638468,1446.1793,3.3404038,10.81581
-8.647057,-3.0638468,1446.1793,3.3404038,10.81581
-8.647057,-3.0638468,1446.1793,3.3404038,10.81581
-8.647057,-3.0638468,1446.1793,3.3404038,10.81581
-8.436117,-3.1207933,1448.1338,3.3445277,10.818394
-8.436117,-3.1207933,1448.1338,3.3445277,10.818394
-8.436117,-3.1207933,1448.1338,3.3445277,10.818394
-8.436117,-3.1207933,1448.1338,3.3445277,10.818394
-8.436117,-3.1207933,1448.1338,3.3445277,10.818394
-8.24245,-3.1764953,1450.0902,3.3486857,10.819248
-8.24245,-3.1764953,1450.0902,3.3486857,10.819248
-8.24245,-3.1764953,1450.0902,3.3486857,10.819248
-8.24245,-3.1764953,1450.0902,3.3486857,10.819248
-8.24245,-3.1764953,1450.0902,3.3486857,10.819248
-8.0556345,-3.2321212,1452.0098,3.3528626,10.822513
-8.0556345,-3.2321212,1452.0098,3.3528626,10.822513
-8.0556345,-3.2321212,1452.0098,3.3528626,10.822513
-8.0556345,-3.2321212,1452.0098,3.3528626,10.822513
-8.0556345,-3.2321212,1452.0098,3.3528626,10.822513
-7.8815646,-3.2885098,1453.9663,3.356973,10.824836
-7.8815646,-3.2885098,1453.9663,3.356973,10.824836
-7.8815646,-3.2885098,1453.9663,3.356973,10.824836
-7.8815646,-3.2885098,1453.9663,3.356973,10.824836
-7.8815646,-3.2885098,1453.9663,3.356973,10.824836
-7.719357,-3.343508,1455.9165,3.3608668,10.826242
-7.719357,-3.343508,1455.9165,3.3608668,10.826242
-7.719357,-3.343508,1455.9165,3.3608668,10.826242
-7.719357,-3.343508,1455.9165,3.3608668,10.826242
-7.719357,-3.343508,1455.9165,3.3608668,10.826242
-7.563737,-3.3993497,1457.8529,3.3652778,10.829171
-7.563737,-3.3993497,1457.8529,3.3652778,10.829171
-7.563737,-3.3993497,1457.8529,3.3652778,10.829171
-7.563737,-3.3993497,1457.8529,3.3652778,10.829171
-7.563737,-3.3993497,1457.8529,3.3652778,10.829171
-7.4212217,-3.4550867,1459.7932,3.3694515,10.830873
-7.4212217,-3.4550867,1459.7932,3.3694515,10.830873
-7.4212217,-3.4550867,1459.7932,3.3694515,10.830873
-7.4212217,-3.4550867,1459.7932,3.3694515,10.830873
-7.4212217,-3.4550867,1459.7932,3.3694515,10.830873
-7.2888284,-3.5104733,1461.7643,3.3734915,10.83369
-7.2888284,-3.5104733,1461.7643,3.3734915,10.83369
-7.2888284,-3.5104733,1461.7643,3.3734915,10.83369
-7.2888284,-3.5104733,1461.7643,3.3734915,10.83369
-7.2888284,-3.5104733,1461.7643,3.3734915,10.83369
-7.164113,-3.566258,1463.7014,3.3776162,10.835717
-7.164113,-3.566258,1463.7014,3.3776162,10.835717
-7.164113,-3.566258,1463.7014,3.3776162,10.835717
-7.164113,-3.566258,1463.7014,3.3776162,10.835717
-7.164113,-3.566258,1463.7014,3.3776162,10.835717
-7.048439,-3.621635,1465.6445,3.381686,10.838069
-7.048439,-3.621635,1465.6445,3.381686,10.838069
-7.048439,-3.621635,1465.6445,3.381686,10.838069
-7.4756317,-3.4358115,1315.7849,3.0653512,10.238379
-7.4756317,-3.4358115,1315.7849,3.0653512,10.238379
-7.4756317,-3.4358115,1315.7849,3.0653512,10.238379
