s11,s21,beta,alpha,Zo
-16.006674,-4.7276382,2282.466,4.960422,84.21769
-16.006674,-4.7276382,2282.466,4.960422,84.21769
-16.006674,-4.7276382,2282.466,4.960422,84.21769
-15.604663,-4.817295,2284.5078,4.9642043,84.22325
-15.604663,-4.817295,2284.5078,4.9642043,84.22325
-15.604663,-4.817295,2284.5078,4.9642043,84.22325
-15.604663,-4.817295,2284.5078,4.9642043,84.22325
-15.604663,-4.817295,2284.5078,4.9642043,84.22325
-15.2381115,-4.915696,2286.5525,4.968636,84.23057
-15.2381115,-4.915696,2286.5525,4.968636,84.23057
-15.2381115,-4.915696,2286.5525,4.968636,84.23057
-15.2381115,-4.915696,2286.5525,4.968636,84.23057
-15.2381115,-4.915696,2286.5525,4.968636,84.23057
-14.8965,-5.0143332,2288.6072,4.972372,84.23371
-14.8965,-5.0143332,2288.6072,4.972372,84.23371
-14.8965,-5.0143332,2288.6072,4.972372,84.23371
-14.8965,-5.0143332,2288.6072,4.972372,84.23371
-14.8965,-5.0143332,2288.6072,4.972372,84.23371
-14.591937,-5.108275,2290.6504,4.976452,84.23275
-14.591937,-5.108275,2290.6504,4.976452,84.23275
-14.591937,-5.108275,2290.6504,4.976452,84.23275
-14.591937,-5.108275,2290.6504,4.976452,84.23275
-14.591937,-5.108275,2290.6504,4.976452,84.23275
-14.310624,-5.203503,2292.6968,4.980038,84.253944
-14.310624,-5.203503,2292.6968,4.980038,84.253944
-14.310624,-5.203503,2292.6968,4.980038,84.253944
-14.310624,-5.203503,2292.6968,4.980038,84.253944
-14.310624,-5.203503,2292.6968,4.980038,84.253944
-14.057974,-5.3110366,2294.7278,4.9841437,84.253296
-14.057974,-5.3110366,2294.7278,4.9841437,84.253296
-14.057974,-5.3110366,2294.7278,4.9841437,84.253296
-14.057974,-5.3110366,2294.7278,4.9841437,84.253296
-14.057974,-5.3110366,2294.7278,4.9841437,84.253296
-13.841701,-5.398114,2296.7778,4.9883914,84.25618
-13.841701,-5.398114,2296.7778,4.9883914,84.25618
-13.841701,-5.398114,2296.7778,4.9883914,84.25618
-13.841701,-5.398114,2296.7778,4.9883914,84.25618
-13.841701,-5.398114,2296.7778,4.9883914,84.25618
-13.640917,-5.491609,2298.8267,4.991776,84.26109
-13.640917,-5.491609,2298.8267,4.991776,84.26109
-13.640917,-5.491609,2298.8267,4.991776,84.26109
-13.640917,-5.491609,2298.8267,4.991776,84.26109
-13.640917,-5.491609,2298.8267,4.991776,84.26109
-13.468398,-5.5791807,2300.8855,4.9955826,84.2667
-13.468398,-5.5791807,2300.8855,4.9955826,84.2667
-13.468398,-5.5791807,2300.8855,4.9955826,84.2667
-13.468398,-5.5791807,2300.8855,4.9955826,84.2667
-13.468398,-5.5791807,2300.8855,4.9955826,84.2667
-13.322616,-5.6691685,2302.9143,4.9995403,84.27169
-13.322616,-5.6691685,2302.9143,4.9995403,84.27169
-13.322616,-5.6691685,2302.9143,4.9995403,84.27169
-13.322616,-5.6691685,2302.9143,4.9995403,84.27169
-13.322616,-5.6691685,2302.9143,4.9995403,84.27169
-13.198787,-5.756262,2304.9446,5.0040827,84.27849
-13.198787,-5.756262,2304.9446,5.0040827,84.27849
-13.198787,-5.756262,2304.9446,5.0040827,84.27849
-13.198787,-5.756262,2304.9446,5.0040827,84.27849
-13.198787,-5.756262,2304.9446,5.0040827,84.27849
-13.109004,-5.835248,2307.0044,5.0074916,84.28314
-13.109004,-5.835248,2307.0044,5.0074916,84.28314
-13.109004,-5.835248,2307.0044,5.0074916,84.28314
-13.109004,-5.835248,2307.0044,5.0074916,84.28314
-13.109004,-5.835248,2307.0044,5.0074916,84.28314
-13.022111,-5.9157977,2309.0498,5.0119476,84.289246
-13.022111,-5.9157977,2309.0498,5.0119476,84.289246
-13.022111,-5.9157977,2309.0498,5.0119476,84.289246
-13.022111,-5.9157977,2309.0498,5.0119476,84.289246
-13.022111,-5.9157977,2309.0498,5.0119476,84.289246
-12.972123,-5.9872365,2311.097,5.015108,84.29389
-12.972123,-5.9872365,2311.097,5.015108,84.29389
-12.972123,-5.9872365,2311.097,5.015108,84.29389
-12.972123,-5.9872365,2311.097,5.015108,84.29389
-12.972123,-5.9872365,2311.097,5.015108,84.29389
-12.942775,-6.056464,2313.1257,5.019797,84.30203
-12.942775,-6.056464,2313.1257,5.019797,84.30203
-12.942775,-6.056464,2313.1257,5.019797,84.30203
-12.942775,-6.056464,2313.1257,5.019797,84.30203
-12.942775,-6.056464,2313.1257,5.019797,84.30203
-12.927962,-6.1207023,2315.1826,5.023102,84.306206
-12.927962,-6.1207023,2315.1826,5.023102,84.306206
-12.927962,-6.1207023,2315.1826,5.023102,84.306206
-12.927962,-6.1207023,2315.1826,5.023102,84.306206
-12.927962,-6.1207023,2315.1826,5.023102,84.306206
-12.938961,-6.184209,2317.225,5.0281005,84.31179
-12.938961,-6.184209,2317.225,5.0281005,84.31179
-12.938961,-6.184209,2317.225,5.0281005,84.31179
-12.938961,-6.184209,2317.225,5.0281005,84.31179
-12.938961,-6.184209,2317.225,5.0281005,84.31179
-12.961033,-6.2439446,2319.272,5.032012,84.31844
-12.961033,-6.2439446,2319.272,5.032012,84.31844
-12.961033,-6.2439446,2319.272,5.032012,84.31844
-12.961033,-6.2439446,2319.272,5.032012,84.31844
-12.961033,-6.2439446,2319.272,5.032012,84.31844
-12.99819,-6.2997837,2321.3018,5.035784,84.32245
-12.99819,-6.2997837,2321.3018,5.035784,84.32245
-12.99819,-6.2997837,2321.3018,5.035784,84.32245
-12.99819,-6.2997837,2321.3018,5.035784,84.32245
-12.99819,-6.2997837,2321.3018,5.035784,84.32245
-13.05321,-6.354979,2323.36,5.037936,84.327835
-13.05321,-6.354979,2323.36,5.037936,84.327835
-13.05321,-6.354979,2323.36,5.037936,84.327835
-13.05321,-6.354979,2323.36,5.037936,84.327835
-13.05321,-6.354979,2323.36,5.037936,84.327835
-13.1262665,-6.4049644,2325.3857,5.0430193,84.333694
-13.1262665,-6.4049644,2325.3857,5.0430193,84.333694
-13.1262665,-6.4049644,2325.3857,5.0430193,84.333694
-13.1262665,-6.4049644,2325.3857,5.0430193,84.333694
-13.1262665,-6.4049644,2325.3857,5.0430193,84.333694
-13.204204,-6.461012,2327.449,5.046094,84.34229
-13.204204,-6.461012,2327.449,5.046094,84.34229
-13.204204,-6.461012,2327.449,5.046094,84.34229
-13.204204,-6.461012,2327.449,5.046094,84.34229
-13.204204,-6.461012,2327.449,5.046094,84.34229
-13.3056965,-6.5148816,2329.4763,5.0508847,84.34464
-13.3056965,-6.5148816,2329.4763,5.0508847,84.34464
-13.3056965,-6.5148816,2329.4763,5.0508847,84.34464
-13.3056965,-6.5148816,2329.4763,5.0508847,84.34464
-13.3056965,-6.5148816,2329.4763,5.0508847,84.34464
-13.410008,-6.5743203,2331.523,5.055445,84.34969
-13.410008,-6.5743203,2331.523,5.055445,84.34969
-13.410008,-6.5743203,2331.523,5.055445,84.34969
-13.410008,-6.5743203,2331.523,5.055445,84.34969
-13.410008,-6.5743203,2331.523,5.055445,84.34969
-13.528868,-6.6358137,2333.5696,5.0581937,84.35473
-13.528868,-6.6358137,2333.5696,5.0581937,84.35473
-13.528868,-6.6358137,2333.5696,5.0581937,84.35473
-13.528868,-6.6358137,2333.5696,5.0581937,84.35473
-13.528868,-6.6358137,2333.5696,5.0581937,84.35473
-13.667445,-6.707152,2335.6182,5.062485,84.35961
-13.667445,-6.707152,2335.6182,5.062485,84.35961
-13.667445,-6.707152,2335.6182,5.062485,84.35961
-13.667445,-6.707152,2335.6182,5.062485,84.35961
-13.667445,-6.707152,2335.6182,5.062485,84.35961
-13.813609,-6.781897,2337.656,5.067434,84.37545
-13.813609,-6.781897,2337.656,5.067434,84.37545
-13.813609,-6.781897,2337.656,5.067434,84.37545
-13.813609,-6.781897,2337.656,5.067434,84.37545
-13.813609,-6.781897,2337.656,5.067434,84.37545
-13.973042,-6.8758945,2339.6833,5.0712447,84.37263
-13.973042,-6.8758945,2339.6833,5.0712447,84.37263
-13.973042,-6.8758945,2339.6833,5.0712447,84.37263
-13.973042,-6.8758945,2339.6833,5.0712447,84.37263
-13.973042,-6.8758945,2339.6833,5.0712447,84.37263
-14.156778,-6.9671707,2341.739,5.07462,84.37852
-14.156778,-6.9671707,2341.739,5.07462,84.37852
-14.156778,-6.9671707,2341.739,5.07462,84.37852
-14.156778,-6.9671707,2341.739,5.07462,84.37852
-14.156778,-6.9671707,2341.739,5.07462,84.37852
-14.354088,-7.063072,2343.7856,5.0786324,84.38462
-14.354088,-7.063072,2343.7856,5.0786324,84.38462
-14.354088,-7.063072,2343.7856,5.0786324,84.38462
-14.354088,-7.063072,2343.7856,5.0786324,84.38462
-14.354088,-7.063072,2343.7856,5.0786324,84.38462
-14.586659,-7.1633797,2345.8215,5.0818467,84.39132
-14.586659,-7.1633797,2345.8215,5.0818467,84.39132
-14.586659,-7.1633797,2345.8215,5.0818467,84.39132
-14.586659,-7.1633797,2345.8215,5.0818467,84.39132
-14.586659,-7.1633797,2345.8215,5.0818467,84.39132
-14.844445,-7.260241,2347.862,5.0856566,84.39819
-14.844445,-7.260241,2347.862,5.0856566,84.39819
-14.844445,-7.260241,2347.862,5.0856566,84.39819
-14.844445,-7.260241,2347.862,5.0856566,84.39819
-14.844445,-7.260241,2347.862,5.0856566,84.39819
-15.154563,-7.3477716,2349.9102,5.0897408,84.40228
-15.154563,-7.3477716,2349.9102,5.0897408,84.40228
-15.154563,-7.3477716,2349.9102,5.0897408,84.40228
-15.154563,-7.3477716,2349.9102,5.0897408,84.40228
-15.154563,-7.3477716,2349.9102,5.0897408,84.40228
-15.4992485,-7.435526,2351.9492,5.0942917,84.406876
-15.4992485,-7.435526,2351.9492,5.0942917,84.406876
-15.4992485,-7.435526,2351.9492,5.0942917,84.406876
-15.4992485,-7.435526,2351.9492,5.0942917,84.406876
-15.4992485,-7.435526,2351.9492,5.0942917,84.406876
-15.918073,-7.510531,2353.9949,5.098466,84.41589
-15.918073,-7.510531,2353.9949,5.098466,84.41589
-15.918073,-7.510531,2353.9949,5.098466,84.41589
-15.918073,-7.510531,2353.9949,5.098466,84.41589
-15.918073,-7.510531,2353.9949,5.098466,84.41589
-16.395592,-7.574307,2356.0305,5.101969,84.42178
-16.395592,-7.574307,2356.0305,5.101969,84.42178
-16.395592,-7.574307,2356.0305,5.101969,84.42178
-16.395592,-7.574307,2356.0305,5.101969,84.42178
-16.395592,-7.574307,2356.0305,5.101969,84.42178
-16.955515,-7.6162205,2358.078,5.105698,84.42697
-16.955515,-7.6162205,2358.078,5.105698,84.42697
-16.955515,-7.6162205,2358.078,5.105698,84.42697
-16.955515,-7.6162205,2358.078,5.105698,84.42697
-16.955515,-7.6162205,2358.078,5.105698,84.42697
-17.593822,-7.6462297,2360.1172,5.10936,84.43254
-17.593822,-7.6462297,2360.1172,5.10936,84.43254
-17.593822,-7.6462297,2360.1172,5.10936,84.43254
-17.593822,-7.6462297,2360.1172,5.10936,84.43254
-17.593822,-7.6462297,2360.1172,5.10936,84.43254
-18.309196,-7.6557326,2362.1536,5.113983,84.43612
-18.309196,-7.6557326,2362.1536,5.113983,84.43612
-18.309196,-7.6557326,2362.1536,5.113983,84.43612
-18.309196,-7.6557326,2362.1536,5.113983,84.43612
-18.309196,-7.6557326,2362.1536,5.113983,84.43612
-19.069138,-7.6311774,2364.1985,5.118029,84.447784
-19.069138,-7.6311774,2364.1985,5.118029,84.447784
-19.069138,-7.6311774,2364.1985,5.118029,84.447784
-19.069138,-7.6311774,2364.1985,5.118029,84.447784
-19.069138,-7.6311774,2364.1985,5.118029,84.447784
-19.855919,-7.5728526,2366.2444,5.1225057,84.45275
-19.855919,-7.5728526,2366.2444,5.1225057,84.45275
-19.855919,-7.5728526,2366.2444,5.1225057,84.45275
-19.855919,-7.5728526,2366.2444,5.1225057,84.45275
-19.855919,-7.5728526,2366.2444,5.1225057,84.45275
-20.602781,-7.485038,2368.289,5.1257567,84.45659
-20.602781,-7.485038,2368.289,5.1257567,84.45659
-20.602781,-7.485038,2368.289,5.1257567,84.45659
-20.602781,-7.485038,2368.289,5.1257567,84.45659
-20.602781,-7.485038,2368.289,5.1257567,84.45659
-21.261147,-7.3408794,2370.3157,5.1299014,84.4646
-21.261147,-7.3408794,2370.3157,5.1299014,84.4646
-21.261147,-7.3408794,2370.3157,5.1299014,84.4646
-21.261147,-7.3408794,2370.3157,5.1299014,84.4646
-21.261147,-7.3408794,2370.3157,5.1299014,84.4646
-21.783747,-7.160249,2372.3708,5.133334,84.46965
-21.783747,-7.160249,2372.3708,5.133334,84.46965
-21.783747,-7.160249,2372.3708,5.133334,84.46965
-21.783747,-7.160249,2372.3708,5.133334,84.46965
-21.783747,-7.160249,2372.3708,5.133334,84.46965
-22.123892,-6.921306,2374.414,5.137533,84.47599
-22.123892,-6.921306,2374.414,5.137533,84.47599
-22.123892,-6.921306,2374.414,5.137533,84.47599
-22.123892,-6.921306,2374.414,5.137533,84.47599
-22.123892,-6.921306,2374.414,5.137533,84.47599
-22.305262,-6.6510553,2376.4385,5.1413617,84.48024
-22.305262,-6.6510553,2376.4385,5.1413617,84.48024
-22.305262,-6.6510553,2376.4385,5.1413617,84.48024
-22.305262,-6.6510553,2376.4385,5.1413617,84.48024
-22.305262,-6.6510553,2376.4385,5.1413617,84.48024
-22.339762,-6.3409023,2378.4995,5.1440578,84.48778
-22.339762,-6.3409023,2378.4995,5.1440578,84.48778
-22.339762,-6.3409023,2378.4995,5.1440578,84.48778
-22.339762,-6.3409023,2378.4995,5.1440578,84.48778
-22.339762,-6.3409023,2378.4995,5.1440578,84.48778
-22.261263,-6.036059,2380.52,5.149421,84.493225
-22.261263,-6.036059,2380.52,5.149421,84.493225
-22.261263,-6.036059,2380.52,5.149421,84.493225
-22.261263,-6.036059,2380.52,5.149421,84.493225
-22.261263,-6.036059,2380.52,5.149421,84.493225
-22.128149,-5.72723,2382.568,5.1527705,84.498276
-22.128149,-5.72723,2382.568,5.1527705,84.498276
-22.128149,-5.72723,2382.568,5.1527705,84.498276
-22.128149,-5.72723,2382.568,5.1527705,84.498276
-22.128149,-5.72723,2382.568,5.1527705,84.498276
-21.942127,-5.458264,2384.6138,5.157146,84.50417
-21.942127,-5.458264,2384.6138,5.157146,84.50417
-21.942127,-5.458264,2384.6138,5.157146,84.50417
-21.942127,-5.458264,2384.6138,5.157146,84.50417
-21.942127,-5.458264,2384.6138,5.157146,84.50417
-21.744802,-5.2309456,2386.647,5.160247,84.512146
-21.744802,-5.2309456,2386.647,5.160247,84.512146
-21.744802,-5.2309456,2386.647,5.160247,84.512146
-21.744802,-5.2309456,2386.647,5.160247,84.512146
-21.744802,-5.2309456,2386.647,5.160247,84.512146
-21.53142,-5.056552,2388.6921,5.164512,84.51764
-21.53142,-5.056552,2388.6921,5.164512,84.51764
-21.53142,-5.056552,2388.6921,5.164512,84.51764
-21.53142,-5.056552,2388.6921,5.164512,84.51764
-21.53142,-5.056552,2388.6921,5.164512,84.51764
-21.32536,-4.9256535,2390.734,5.170147,84.521965
-21.32536,-4.9256535,2390.734,5.170147,84.521965
-21.32536,-4.9256535,2390.734,5.170147,84.521965
-21.32536,-4.9256535,2390.734,5.170147,84.521965
-21.32536,-4.9256535,2390.734,5.170147,84.521965
-21.104881,-4.844005,2392.7725,5.1725473,84.53144
-21.104881,-4.844005,2392.7725,5.1725473,84.53144
-21.104881,-4.844005,2392.7725,5.1725473,84.53144
-21.104881,-4.844005,2392.7725,5.1725473,84.53144
-21.104881,-4.844005,2392.7725,5.1725473,84.53144
-20.897177,-4.7956915,2394.8115,5.176666,84.5336
-20.897177,-4.7956915,2394.8115,5.176666,84.5336
-20.897177,-4.7956915,2394.8115,5.176666,84.5336
-20.897177,-4.7956915,2394.8115,5.176666,84.5336
-20.897177,-4.7956915,2394.8115,5.176666,84.5336
-20.674498,-4.77384,2396.8518,5.181196,84.54255
-20.674498,-4.77384,2396.8518,5.181196,84.54255
-20.674498,-4.77384,2396.8518,5.181196,84.54255
-20.674498,-4.77384,2396.8518,5.181196,84.54255
-20.674498,-4.77384,2396.8518,5.181196,84.54255
-20.444416,-4.768272,2398.8936,5.1849074,84.54949
-20.444416,-4.768272,2398.8936,5.1849074,84.54949
-20.444416,-4.768272,2398.8936,5.1849074,84.54949
-20.444416,-4.768272,2398.8936,5.1849074,84.54949
-20.444416,-4.768272,2398.8936,5.1849074,84.54949
-20.205166,-4.7825127,2400.932,5.1893125,84.556404
-20.205166,-4.7825127,2400.932,5.1893125,84.556404
-20.205166,-4.7825127,2400.932,5.1893125,84.556404
-20.205166,-4.7825127,2400.932,5.1893125,84.556404
-20.205166,-4.7825127,2400.932,5.1893125,84.556404
-19.939161,-4.805387,2402.9712,5.192598,84.56054
-19.939161,-4.805387,2402.9712,5.192598,84.56054
-19.939161,-4.805387,2402.9712,5.192598,84.56054
-19.939161,-4.805387,2402.9712,5.192598,84.56054
-19.939161,-4.805387,2402.9712,5.192598,84.56054
-19.643179,-4.8276224,2405.0154,5.1957254,84.56646
-19.643179,-4.8276224,2405.0154,5.1957254,84.56646
-19.643179,-4.8276224,2405.0154,5.1957254,84.56646
-19.643179,-4.8276224,2405.0154,5.1957254,84.56646
-19.643179,-4.8276224,2405.0154,5.1957254,84.56646
-19.310308,-4.8557806,2407.05,5.2007046,84.57354
-19.310308,-4.8557806,2407.05,5.2007046,84.57354
-19.310308,-4.8557806,2407.05,5.2007046,84.57354
-19.310308,-4.8557806,2407.05,5.2007046,84.57354
-19.310308,-4.8557806,2407.05,5.2007046,84.57354
-18.919676,-4.8838706,2409.0923,5.2041826,84.579926
-18.919676,-4.8838706,2409.0923,5.2041826,84.579926
-18.919676,-4.8838706,2409.0923,5.2041826,84.579926
-18.919676,-4.8838706,2409.0923,5.2041826,84.579926
-18.919676,-4.8838706,2409.0923,5.2041826,84.579926
-18.455702,-4.91066,2411.1306,5.2087064,84.58569
-18.455702,-4.91066,2411.1306,5.2087064,84.58569
-18.455702,-4.91066,2411.1306,5.2087064,84.58569
-14.370562,-5.9421353,2172.8472,4.7226553,80.01999
-14.370562,-5.9421353,2172.8472,4.7226553,80.01999
-14.370562,-5.9421353,2172.8472,4.7226553,80.01999
-14.601677,-5.9792566,2174.8884,4.7263174,80.02451
-14.601677,-5.9792566,2174.8884,4.7263174,80.02451
-14.601677,-5.9792566,2174.8884,4.7263174,80.02451
-14.601677,-5.9792566,2174.8884,4.7263174,80.02451
-14.601677,-5.9792566,2174.8884,4.7263174,80.02451
-14.856039,-6.0192194,2176.9368,4.730564,80.02962
-14.856039,-6.0192194,2176.9368,4.730564,80.02962
-14.856039,-6.0192194,2176.9368,4.730564,80.02962
-14.856039,-6.0192194,2176.9368,4.730564,80.02962
-14.856039,-6.0192194,2176.9368,4.730564,80.02962
-15.138436,-6.061719,2178.9778,4.734402,80.03467
-15.138436,-6.061719,2178.9778,4.734402,80.03467
-15.138436,-6.061719,2178.9778,4.734402,80.03467
-15.138436,-6.061719,2178.9778,4.734402,80.03467
-15.138436,-6.061719,2178.9778,4.734402,80.03467
-15.436537,-6.1052537,2181.029,4.7378716,80.03942
-15.436537,-6.1052537,2181.029,4.7378716,80.03942
-15.436537,-6.1052537,2181.029,4.7378716,80.03942
-15.436537,-6.1052537,2181.029,4.7378716,80.03942
-15.436537,-6.1052537,2181.029,4.7378716,80.03942
-15.766347,-6.1440005,2183.0657,4.7419987,80.044525
-15.766347,-6.1440005,2183.0657,4.7419987,80.044525
-15.766347,-6.1440005,2183.0657,4.7419987,80.044525
-15.766347,-6.1440005,2183.0657,4.7419987,80.044525
-15.766347,-6.1440005,2183.0657,4.7419987,80.044525
-16.107115,-6.176283,2185.1096,4.7462316,80.0477
-16.107115,-6.176283,2185.1096,4.7462316,80.0477
-16.107115,-6.176283,2185.1096,4.7462316,80.0477
-16.107115,-6.176283,2185.1096,4.7462316,80.0477
-16.107115,-6.176283,2185.1096,4.7462316,80.0477
-16.470367,-6.2052217,2187.1606,4.7509184,80.05114
-16.470367,-6.2052217,2187.1606,4.7509184,80.05114
-16.470367,-6.2052217,2187.1606,4.7509184,80.05114
-16.470367,-6.2052217,2187.1606,4.7509184,80.05114
-16.470367,-6.2052217,2187.1606,4.7509184,80.05114
-16.843575,-6.2260194,2189.2068,4.7538357,80.05888
-16.843575,-6.2260194,2189.2068,4.7538357,80.05888
-16.843575,-6.2260194,2189.2068,4.7538357,80.05888
-16.843575,-6.2260194,2189.2068,4.7538357,80.05888
-16.843575,-6.2260194,2189.2068,4.7538357,80.05888
-17.241344,-6.236512,2191.2378,4.757416,80.06497
-17.241344,-6.236512,2191.2378,4.757416,80.06497
-17.241344,-6.236512,2191.2378,4.757416,80.06497
-17.241344,-6.236512,2191.2378,4.757416,80.06497
-17.241344,-6.236512,2191.2378,4.757416,80.06497
-17.630783,-6.237738,2193.2861,4.7619634,80.06894
-17.630783,-6.237738,2193.2861,4.7619634,80.06894
-17.630783,-6.237738,2193.2861,4.7619634,80.06894
-17.630783,-6.237738,2193.2861,4.7619634,80.06894
-17.630783,-6.237738,2193.2861,4.7619634,80.06894
-18.028898,-6.2301207,2195.3352,4.765512,80.07403
-18.028898,-6.2301207,2195.3352,4.765512,80.07403
-18.028898,-6.2301207,2195.3352,4.765512,80.07403
-18.028898,-6.2301207,2195.3352,4.765512,80.07403
-18.028898,-6.2301207,2195.3352,4.765512,80.07403
-18.426144,-6.2105017,2197.364,4.770453,80.079346
-18.426144,-6.2105017,2197.364,4.770453,80.079346
-18.426144,-6.2105017,2197.364,4.770453,80.079346
-18.426144,-6.2105017,2197.364,4.770453,80.079346
-18.426144,-6.2105017,2197.364,4.770453,80.079346
-18.811775,-6.1809855,2199.425,4.773668,80.08284
-18.811775,-6.1809855,2199.425,4.773668,80.08284
-18.811775,-6.1809855,2199.425,4.773668,80.08284
-18.811775,-6.1809855,2199.425,4.773668,80.08284
-18.811775,-6.1809855,2199.425,4.773668,80.08284
-19.185709,-6.141224,2201.4521,4.7776875,80.088554
-19.185709,-6.141224,2201.4521,4.7776875,80.088554
-19.185709,-6.141224,2201.4521,4.7776875,80.088554
-19.185709,-6.141224,2201.4521,4.7776875,80.088554
-19.185709,-6.141224,2201.4521,4.7776875,80.088554
-19.546196,-6.0955133,2203.5159,4.7820177,80.09181
-19.546196,-6.0955133,2203.5159,4.7820177,80.09181
-19.546196,-6.0955133,2203.5159,4.7820177,80.09181
-19.546196,-6.0955133,2203.5159,4.7820177,80.09181
-19.546196,-6.0955133,2203.5159,4.7820177,80.09181
-19.874578,-6.044954,2205.5437,4.7860355,80.09639
-19.874578,-6.044954,2205.5437,4.7860355,80.09639
-19.874578,-6.044954,2205.5437,4.7860355,80.09639
-19.874578,-6.044954,2205.5437,4.7860355,80.09639
-19.874578,-6.044954,2205.5437,4.7860355,80.09639
-20.17956,-5.9876084,2207.5847,4.788002,80.10011
-20.17956,-5.9876084,2207.5847,4.788002,80.10011
-20.17956,-5.9876084,2207.5847,4.788002,80.10011
