s11,s21,beta,alpha,Zo
-49.902313,-0.3752845,1526.8732,3.3769178,79.61882
-49.91219,-0.3752845,1526.859,3.3772871,79.61882
-49.931774,-0.37566185,1526.932,3.3773432,79.61867
-49.931774,-0.37566185,1526.932,3.3773432,79.61867
-52.089153,-0.3774677,1528.8151,3.3811705,79.61057
-52.089153,-0.3774677,1528.8151,3.3811705,79.61057
-52.089256,-0.3774677,1528.8224,3.3811705,79.61057
-43.919586,-0.33044082,1373.888,3.0465777,78.58905
-43.91899,-0.33044082,1373.888,3.0467649,78.58853
-43.91899,-0.33044082,1373.888,3.0467649,78.58853
-43.792446,-0.33038935,1375.707,3.0480332,78.58091
-43.792446,-0.33038935,1375.707,3.0480332,78.58091
-43.792446,-0.33038935,1375.8917,3.0505893,78.58091
-43.7923,-0.33037356,1375.917,3.0516844,78.58054
-43.7923,-0.33037356,1375.917,3.0516844,78.58054
-43.672806,-0.3304247,1377.8383,3.0553594,78.57233
-43.672806,-0.3304247,1377.8383,3.0553594,78.57233
-43.672806,-0.3304247,1377.8383,3.0553594,78.57233
-43.67016,-0.3304247,1377.8383,3.0553594,78.57233
-43.67016,-0.3304247,1377.8383,3.0553594,78.57233
-43.55438,-0.33054984,1379.8131,3.059005,78.56479
-43.55438,-0.33054984,1379.8131,3.059005,78.56479
-43.55438,-0.33054984,1379.8131,3.059005,78.56479
-43.55438,-0.33054984,1379.8131,3.059005,78.56479
-43.55438,-0.33054984,1379.8131,3.059005,78.56479
-43.438683,-0.33065584,1381.8075,3.0625362,78.55698
-43.438683,-0.33065584,1381.8075,3.0625362,78.55698
-43.442097,-0.33065584,1381.8077,3.0634017,78.55527
-43.442097,-0.33065584,1381.8077,3.0634017,78.55527
-43.442097,-0.33065584,1381.8077,3.0634017,78.55527
-43.32245,-0.33089244,1383.4802,3.0655434,78.54846
-43.32245,-0.33089244,1383.4802,3.0655434,78.54846
-43.32381,-0.33094922,1383.7843,3.0689883,78.54771
-43.242218,-0.33097124,1383.7802,3.0689883,78.54583
-43.242218,-0.33097124,1383.7802,3.0689883,78.54583
-43.228428,-0.3310747,1385.7252,3.0714812,78.53908
-43.228428,-0.3310747,1385.7252,3.0714812,78.53908
-43.22736,-0.3310747,1385.7437,3.0728745,78.538765
-43.197033,-0.3311503,1385.746,3.0733612,78.538086
-43.197033,-0.3311503,1385.746,3.0733612,78.538086
-43.124878,-0.331316,1387.7249,3.0770638,78.5319
-43.124878,-0.331316,1387.7249,3.0770638,78.5319
-43.124878,-0.331316,1387.7249,3.0770638,78.5319
-43.11865,-0.33128074,1387.722,3.0770638,78.53056
-43.11865,-0.33128074,1387.722,3.0770638,78.53056
-43.03409,-0.3315349,1389.697,3.0815828,78.52315
-43.03409,-0.3315349,1389.697,3.0815828,78.52315
-43.034676,-0.33145037,1389.6857,3.0815682,78.52321
-43.034676,-0.33145037,1389.6857,3.0815682,78.52321
-43.034676,-0.33145037,1389.6857,3.0815682,78.52321
-42.9394,-0.33175263,1391.7286,3.085586,78.51582
-42.9394,-0.33175263,1391.7286,3.085586,78.51582
-42.94021,-0.33171296,1391.6948,3.085586,78.51456
-42.92679,-0.33178616,1391.2208,3.085586,78.5151
-42.92679,-0.33178616,1391.2208,3.085586,78.5151
-42.860195,-0.33178616,1393.4098,3.086775,78.5054
-42.860195,-0.33178616,1393.4098,3.086775,78.5054
-42.849533,-0.33201462,1393.6389,3.0898783,78.50566
-42.838837,-0.33252907,1393.3871,3.0898843,78.505615
-42.838837,-0.33252907,1393.3871,3.0898843,78.505615
-42.778656,-0.3326562,1396.0311,3.0903082,78.49824
-42.778656,-0.3326562,1396.0311,3.0903082,78.49824
-42.77717,-0.3326562,1395.5996,3.093979,78.49824
-42.77669,-0.3326562,1395.6725,3.094234,78.49803
-42.77669,-0.3326562,1395.6725,3.094234,78.49803
-42.705566,-0.3329804,1397.5847,3.0982268,78.490456
-42.705566,-0.3329804,1397.5847,3.0982268,78.490456
-42.705566,-0.3329804,1397.5847,3.0982268,78.490456
-42.705566,-0.3329804,1397.5863,3.0982268,78.489204
-42.705566,-0.3329804,1397.5863,3.0982268,78.489204
-42.64093,-0.33319253,1399.522,3.102051,78.48187
-42.64093,-0.33319253,1399.522,3.102051,78.48187
-42.640076,-0.33342105,1399.581,3.1027374,78.48135
-42.640076,-0.33342105,1399.581,3.1027374,78.48135
-42.640076,-0.33342105,1399.581,3.1027374,78.48135
-42.58627,-0.33378574,1401.0563,3.10695,78.47761
-42.58627,-0.33378574,1401.0563,3.10695,78.47761
-42.58534,-0.33378574,1401.539,3.10695,78.473305
-42.58534,-0.33378574,1401.9998,3.1101055,78.47059
-42.58534,-0.33378574,1401.9998,3.1101055,78.47059
-42.540207,-0.33391464,1403.5365,3.111025,78.464905
-42.540207,-0.33391464,1403.5365,3.111025,78.464905
-42.522404,-0.33432946,1403.5297,3.111025,78.46513
-42.508286,-0.33458546,1403.6224,3.111025,78.464874
-42.508286,-0.33458546,1403.6224,3.111025,78.464874
-42.481712,-0.33468053,1403.8822,3.111205,78.45624
-42.481712,-0.33468053,1403.8822,3.111205,78.45624
-42.480408,-0.33478713,1405.4966,3.1155117,78.45626
-42.479397,-0.33478713,1405.4966,3.1155117,78.45572
-42.479397,-0.33478713,1405.4966,3.1155117,78.45572
-42.44041,-0.33511275,1407.3016,3.1154835,78.44868
-42.44041,-0.33511275,1407.3016,3.1154835,78.44868
-42.44041,-0.33538848,1407.4532,3.1205218,78.44868
-42.44041,-0.33571595,1407.5144,3.1205218,78.447365
-42.44041,-0.33571595,1407.5144,3.1205218,78.447365
-42.40558,-0.33603942,1409.4441,3.1241066,78.44091
-42.40558,-0.33603942,1409.4441,3.1241066,78.44091
-42.40574,-0.33603942,1409.4854,3.1248503,78.44131
-42.40574,-0.33603942,1409.4854,3.1248503,78.44131
-42.40574,-0.33603942,1409.4854,3.1248503,78.44131
-42.379646,-0.33662423,1411.4489,3.1275277,78.43574
-42.379646,-0.33662423,1411.4489,3.1275277,78.43574
-42.38023,-0.33677673,1411.379,3.1290224,78.432785
-42.38023,-0.33677673,1411.379,3.1290224,78.432785
-42.38023,-0.33677673,1411.379,3.1290224,78.432785
-42.354565,-0.33693096,1413.2291,3.1327434,78.426094
-42.354565,-0.33693096,1413.2291,3.1327434,78.426094
-42.35496,-0.33732304,1413.3959,3.1327412,78.426155
-42.359875,-0.33734512,1413.892,3.13664,78.4232
-42.359875,-0.33734512,1413.892,3.13664,78.4232
-42.33896,-0.33779913,1415.3824,3.137263,78.4156
-42.33896,-0.33779913,1415.3824,3.137263,78.4156
-42.339005,-0.33782265,1415.3824,3.137263,78.4156
-42.337975,-0.33782265,1415.3845,3.137263,78.4161
-42.337975,-0.33782265,1415.3845,3.137263,78.4161
-42.33215,-0.33846354,1417.3384,3.141364,78.40818
-42.33215,-0.33846354,1417.3384,3.141364,78.40818
-42.33215,-0.33846354,1417.3384,3.141364,78.40818
-42.333824,-0.33846354,1417.3568,3.141364,78.40849
-42.333824,-0.33846354,1417.3568,3.141364,78.40849
-42.32733,-0.33903202,1419.3074,3.1455157,78.40171
-42.32733,-0.33903202,1419.3074,3.1455157,78.40171
-42.323368,-0.33903202,1419.3225,3.1455157,78.39954
-42.323368,-0.33903202,1419.3225,3.1455157,78.39954
-42.323368,-0.33903202,1419.3225,3.1455157,78.39954
-42.32658,-0.3396482,1421.2815,3.1502886,78.39242
-42.32658,-0.3396482,1421.2815,3.1502886,78.39242
-42.32545,-0.33980158,1421.3105,3.1502886,78.39379
-42.299187,-0.33980158,1421.3105,3.1502886,78.39379
-42.299187,-0.33980158,1421.3105,3.1502886,78.39379
-42.338387,-0.33985373,1423.323,3.154315,78.39284
-42.338387,-0.33985373,1423.323,3.154315,78.39284
-42.336143,-0.34034494,1423.2822,3.154315,78.38506
-42.336063,-0.3404842,1423.2822,3.1555061,78.37608
-42.336063,-0.3404842,1423.2822,3.1555061,78.37608
-42.41029,-0.34091341,1424.2482,3.155702,78.37469
-42.41029,-0.34091341,1424.2482,3.155702,78.37469
-42.344654,-0.34091341,1425.2509,3.1583652,78.374855
-42.34696,-0.34122077,1425.2539,3.1596062,78.37476
-42.34696,-0.34122077,1425.2539,3.1596062,78.37476
-42.360443,-0.3415748,1427.2446,3.1628277,78.36996
-42.360443,-0.3415748,1427.2446,3.1628277,78.36996
-42.360443,-0.3415748,1427.2446,3.1628277,78.36996
-42.352085,-0.3415748,1427.2439,3.1628277,78.36659
-42.352085,-0.3415748,1427.2439,3.1628277,78.36659
-42.39061,-0.3420817,1429.1709,3.167219,78.35917
-42.39061,-0.3420817,1429.1709,3.167219,78.35917
-42.380173,-0.3420809,1429.2092,3.167219,78.359314
-42.380173,-0.3420809,1429.2092,3.167219,78.359314
-42.380173,-0.3420809,1429.2092,3.167219,78.359314
-42.430428,-0.3423009,1431.1042,3.1712427,78.352875
-42.430428,-0.3423009,1431.1042,3.1712427,78.352875
-42.40361,-0.3427521,1431.134,3.1715572,78.35333
-42.38622,-0.3427521,1431.1351,3.172376,78.34327
-42.38622,-0.3427521,1431.1351,3.172376,78.34327
-42.439137,-0.3427521,1432.2563,3.176265,78.34138
-42.439137,-0.3427521,1432.2563,3.176265,78.34138
-42.44087,-0.34324396,1433.133,3.176265,78.34367
-42.442215,-0.34324396,1433.1609,3.176265,78.344185
-42.442215,-0.34324396,1433.1609,3.176265,78.344185
-42.53716,-0.34366837,1435.1046,3.1775396,78.34243
-42.53716,-0.34366837,1435.1046,3.1775396,78.34243
-42.47661,-0.3436802,1435.1309,3.1805627,78.33635
-42.47119,-0.3436802,1435.0814,3.182146,78.336624
-42.47119,-0.3436802,1435.0814,3.182146,78.336624
-42.523857,-0.3441778,1437.133,3.184743,78.32998
-42.523857,-0.3441778,1437.133,3.184743,78.32998
-42.523857,-0.3441778,1437.133,3.184743,78.32998
-42.525276,-0.34434658,1437.1788,3.1854458,78.32662
-42.525276,-0.34434658,1437.1788,3.1854458,78.32662
-42.565388,-0.34446552,1439.0872,3.1889133,78.32087
-42.565388,-0.34446552,1439.0872,3.1889133,78.32087
-42.565414,-0.34446552,1439.0872,3.189719,78.3209
-42.565414,-0.34446552,1439.0872,3.189719,78.3209
-42.565414,-0.34446552,1439.0872,3.189719,78.3209
-42.61384,-0.34523198,1440.9283,3.1928165,78.31327
-42.61384,-0.34523198,1440.9283,3.1928165,78.31327
-42.61384,-0.34523198,1441.0621,3.1937647,78.31348
-42.57762,-0.34523198,1441.2178,3.1938002,78.31348
-42.57762,-0.34523198,1441.2178,3.1938002,78.31348
-42.640617,-0.34605756,1442.2422,3.198093,78.310844
-42.640617,-0.34605756,1442.2422,3.198093,78.310844
-42.65981,-0.34605756,1443.0642,3.1981,78.30503
-42.645405,-0.3460755,1443.0642,3.1981,78.305305
-42.645405,-0.3460755,1443.0642,3.1981,78.305305
-42.71821,-0.34620056,1443.7803,3.1990511,78.29596
-42.71821,-0.34620056,1443.7803,3.1990511,78.29596
-42.720295,-0.34620056,1445.0525,3.202266,78.29596
-42.722034,-0.34649304,1445.1094,3.202266,78.29596
-42.722034,-0.34649304,1445.1094,3.202266,78.29596
-42.783928,-0.34672332,1446.9506,3.2061803,78.28935
-42.783928,-0.34672332,1446.9506,3.2061803,78.28935
-42.783928,-0.34672332,1446.9506,3.2061803,78.28935
-42.781803,-0.34672332,1447.1068,3.2061803,78.28976
-42.781803,-0.34672332,1447.1068,3.2061803,78.28976
-42.838398,-0.34759337,1448.9733,3.2105742,78.2789
-42.838398,-0.34759337,1448.9733,3.2105742,78.2789
-42.84253,-0.34759337,1448.9733,3.2111084,78.28004
-42.84253,-0.34759337,1448.9733,3.2111084,78.28004
-42.84253,-0.34759337,1448.9733,3.2111084,78.28004
-42.909054,-0.34747344,1450.8864,3.215154,78.27585
-42.909054,-0.34747344,1450.8864,3.215154,78.27585
-42.909054,-0.34751502,1450.9207,3.2153068,78.272606
-42.91018,-0.34751502,1450.9207,3.2153068,78.272606
-42.91018,-0.34751502,1450.9207,3.2153068,78.272606
-42.9475,-0.34751502,1452.6482,3.216422,78.26933
-42.9475,-0.34751502,1452.6482,3.216422,78.26933
-42.998913,-0.3481095,1452.9346,3.219912,78.263466
-42.997402,-0.3481095,1452.939,3.219912,78.26351
-42.997402,-0.3481095,1452.939,3.219912,78.26351
-43.03659,-0.3480549,1453.9261,3.2234192,78.25816
-43.03659,-0.3480549,1453.9261,3.2234192,78.25816
-43.042652,-0.34902978,1454.8938,3.2234192,78.25668
-43.043808,-0.34902978,1454.9058,3.2234192,78.250374
-43.043808,-0.34902978,1454.9058,3.2234192,78.250374
-43.105347,-0.34918353,1456.5334,3.2234192,78.247604
-43.105347,-0.34918353,1456.5334,3.2234192,78.247604
-43.105347,-0.3492032,1456.8805,3.2277725,78.247604
-43.112476,-0.3492032,1456.8798,3.2277725,78.247604
-43.112476,-0.3492032,1456.8798,3.2277725,78.247604
-43.197803,-0.34899604,1458.9261,3.2320378,78.24088
-43.197803,-0.34899604,1458.9261,3.2320378,78.24088
-43.196827,-0.34990716,1458.9083,3.2320402,78.24108
-43.196827,-0.34990716,1458.951,3.2322645,78.24099
-43.196827,-0.34990716,1458.951,3.2322645,78.24099
-43.2679,-0.3500174,1460.8884,3.2362897,78.235756
-43.2679,-0.3500174,1460.8884,3.2362897,78.235756
-43.271927,-0.34989005,1460.9099,3.2362897,78.23062
-43.284966,-0.3498046,1460.9099,3.2362897,78.22829
-43.284966,-0.3498046,1460.9099,3.2362897,78.22829
-43.273827,-0.34985837,1462.4587,3.2387795,78.22588
-43.273827,-0.34985837,1462.4587,3.2387795,78.22588
-43.323387,-0.35033292,1462.8176,3.2410605,78.22588
-43.321095,-0.35033292,1462.8176,3.2410605,78.22541
-43.321095,-0.35033292,1462.8176,3.2410605,78.22541
-43.42016,-0.35052338,1463.6432,3.24309,78.225006
-43.42016,-0.35052338,1463.6432,3.24309,78.225006
-43.416473,-0.3506603,1464.8501,3.2448626,78.216736
-43.416473,-0.35038406,1464.8501,3.2462122,78.21735
-43.416473,-0.35038406,1464.8501,3.2462122,78.21735
-43.513092,-0.3510373,1466.7917,3.2489347,78.21071
-43.513092,-0.3510373,1466.7917,3.2489347,78.21071
-43.513092,-0.3510373,1466.7917,3.2489347,78.21071
-43.520706,-0.3510373,1466.7938,3.2489347,78.21033
-43.520706,-0.3510373,1466.7938,3.2489347,78.21033
-43.56358,-0.3510373,1468.7745,3.2537034,78.20069
-43.56358,-0.3510373,1468.7745,3.2537034,78.20069
-43.56358,-0.3515022,1468.7745,3.2537034,78.20178
-43.56358,-0.3515022,1468.7745,3.2537034,78.20178
-43.56358,-0.3515022,1468.7745,3.2537034,78.20178
-43.64691,-0.35153267,1470.7228,3.2562013,78.19484
-43.64691,-0.35153267,1470.7228,3.2562013,78.19484
-43.671577,-0.35153267,1470.7489,3.2582853,78.19624
-43.646645,-0.35153267,1472.0367,3.2582853,78.18601
-43.646645,-0.35153267,1472.0367,3.2582853,78.18601
-43.72707,-0.35153267,1472.7649,3.2623043,78.18657
-43.72707,-0.35153267,1472.7649,3.2623043,78.18657
-43.73054,-0.3520538,1472.7649,3.2623043,78.18679
-43.699505,-0.3520538,1472.7882,3.2623043,78.18876
-43.699505,-0.3520538,1472.7882,3.2623043,78.18876
-43.83226,-0.3520538,1474.3962,3.26638,78.177765
-43.83226,-0.3520538,1474.3962,3.26638,78.177765
-43.831505,-0.35226253,1474.7114,3.26638,78.17808
-43.833546,-0.35226253,1474.7124,3.26638,78.17853
-43.833546,-0.35226253,1474.7124,3.26638,78.17853
-43.89254,-0.35266298,1476.6854,3.2702594,78.17188
-43.89254,-0.35266298,1476.6854,3.2702594,78.17188
-43.89254,-0.35266298,1476.6854,3.2702594,78.17188
-43.896633,-0.35266298,1476.6221,3.2714672,78.17176
-43.896633,-0.35266298,1476.6221,3.2714672,78.17176
-43.974472,-0.3529188,1478.6392,3.2750113,78.16262
-43.974472,-0.3529188,1478.6392,3.2750113,78.16262
-43.973705,-0.35293856,1478.6465,3.2762346,78.16095
-43.973705,-0.35293856,1478.6465,3.2762346,78.16095
-43.973705,-0.35293856,1478.6465,3.2762346,78.16095
-44.08119,-0.35328984,1480.6963,3.279915,78.15541
-44.08119,-0.35328984,1480.6963,3.279915,78.15541
-44.078342,-0.35328984,1480.6946,3.279915,78.15542
-44.05018,-0.35315207,1481.548,3.279915,78.15542
-44.05018,-0.35315207,1481.548,3.279915,78.15542
-44.147682,-0.35305157,1482.6299,3.2843783,78.15365
-44.147682,-0.35305157,1482.6299,3.2843783,78.15365
-44.147682,-0.35339257,1482.6299,3.2843783,78.14733
-44.188805,-0.35339257,1482.6356,3.286016,78.14733
-44.188805,-0.35339257,1482.6356,3.286016,78.14733
-44.24688,-0.35327503,1484.2727,3.2888443,78.14053
-44.24688,-0.35327503,1484.2727,3.2888443,78.14053
-44.24688,-0.35366747,1484.5754,3.2888443,78.14053
-44.247314,-0.35373494,1484.5764,3.2888443,78.14194
-44.247314,-0.35373494,1484.5764,3.2888443,78.14194
-44.321068,-0.35401526,1486.6095,3.2931414,78.12966
-44.321068,-0.35401526,1486.6095,3.2931414,78.12966
-44.321068,-0.35401526,1486.6095,3.2931414,78.12966
-44.324703,-0.35398644,1486.6027,3.2932103,78.13187
-44.324703,-0.35398644,1486.6027,3.2932103,78.13187
-44.41841,-0.35444543,1488.6018,3.2974074,78.125374
-44.41841,-0.35444543,1488.6018,3.2974074,78.125374
-44.42911,-0.35438243,1488.582,3.2974074,78.12584
-44.428726,-0.35438243,1489.5635,3.2974074,78.12575
-44.428726,-0.35438243,1489.5635,3.2974074,78.12575
-44.52277,-0.35469317,1490.4537,3.2994566,78.116165
-44.52277,-0.35469317,1490.4537,3.2994566,78.116165
-44.507103,-0.35469317,1490.5133,3.3018205,78.11513
-44.507103,-0.35469317,1490.5133,3.3018687,78.11513
-44.507103,-0.35469317,1490.5133,3.3018687,78.11513
-44.592945,-0.35469317,1492.4227,3.3033738,78.10983
-44.592945,-0.35469317,1492.4227,3.3033738,78.10983
-44.586906,-0.35504973,1492.5308,3.3059196,78.10982
-44.57148,-0.35504973,1492.6014,3.3059196,78.10577
-44.57148,-0.35504973,1492.6014,3.3059196,78.10577
-44.731968,-0.35502544,1494.5455,3.310163,78.10577
-44.731968,-0.35502544,1494.5455,3.310163,78.10577
-44.671898,-0.3556279,1494.5386,3.310163,78.1011
-44.67564,-0.3557546,1494.5386,3.310163,78.100914
-44.67564,-0.3557546,1494.5386,3.310163,78.100914
-44.75872,-0.35581768,1496.5226,3.3145616,78.09408
-44.75872,-0.35581768,1496.5226,3.3145616,78.09408
-44.75872,-0.35581768,1496.5226,3.3145616,78.09408
-44.77066,-0.35581768,1496.5212,3.3145616,78.093414
-44.77066,-0.35581768,1496.5212,3.3145616,78.093414
-44.83656,-0.35632902,1498.4465,3.3187592,78.08664
-44.83656,-0.35632902,1498.4465,3.3187592,78.08664
-44.836422,-0.35647106,1498.5312,3.3187592,78.086685
-44.836422,-0.35647106,1498.5312,3.3187592,78.086685
-44.836422,-0.35647106,1498.5312,3.3187592,78.086685
-44.932465,-0.35697246,1500.3947,3.3223922,78.07981
-44.932465,-0.35697246,1500.3947,3.3223922,78.07981
-44.935455,-0.35697246,1500.4741,3.3232796,78.07846
-45.00264,-0.35685498,1500.4741,3.3275635,78.07846
-45.00264,-0.35685498,1500.4741,3.3275635,78.07846
-45.019276,-0.35685498,1502.4323,3.3276057,78.07528
-45.019276,-0.35685498,1502.4323,3.3276057,78.07528
-45.007957,-0.3572199,1502.4323,3.3276057,78.071686
-44.96215,-0.3572199,1502.6084,3.3277965,78.06818
-44.96215,-0.3572199,1502.6084,3.3277965,78.06818
-45.223812,-0.35775414,1504.1696,3.3309276,78.064095
-45.223812,-0.35775414,1504.1696,3.3309276,78.064095
-45.110012,-0.35775414,1504.441,3.3312714,78.064095
-45.10967,-0.35777256,1504.4478,3.3312714,78.0646
-45.10967,-0.35777256,1504.4478,3.3312714,78.0646
-45.185112,-0.35826683,1506.386,3.3355794,78.05719
-45.185112,-0.35826683,1506.386,3.3355794,78.05719
-45.185112,-0.35826683,1506.386,3.3355794,78.05719
-45.194065,-0.35826683,1506.4739,3.3355794,78.0551
-45.194065,-0.35826683,1506.4739,3.3355794,78.0551
-45.294926,-0.358901,1508.3634,3.3393536,78.04725
-45.294926,-0.358901,1508.3634,3.3393536,78.04725
-45.293472,-0.358901,1508.3628,3.3399916,78.04703
-45.293472,-0.358901,1508.3628,3.3399916,78.04703
-45.293472,-0.358901,1508.3628,3.3399916,78.04703
-45.357,-0.35956147,1510.2502,3.3429132,78.04476
-45.357,-0.35956147,1510.2502,3.3429132,78.04476
-45.371616,-0.35956147,1510.3898,3.3445435,78.04112
-45.44016,-0.35990122,1510.3898,3.346362,78.04112
-45.44016,-0.35990122,1510.3898,3.346362,78.04112
-45.454117,-0.36027646,1512.562,3.348644,78.033516
-45.454117,-0.36027646,1512.562,3.348644,78.033516
-45.454494,-0.36027646,1512.3632,3.348644,78.033516
-45.44162,-0.36067066,1513.172,3.348644,78.03542
-45.44162,-0.36067066,1513.172,3.348644,78.03542
-45.56779,-0.3609666,1514.3785,3.3527653,78.02407
-45.56779,-0.3609666,1514.3785,3.3527653,78.02407
-45.56779,-0.3609666,1514.3785,3.3527653,78.02407
-45.556156,-0.361219,1514.3766,3.3543046,78.02504
-45.556156,-0.361219,1514.3766,3.3543046,78.02504
-45.6644,-0.36176485,1516.2924,3.3569028,78.018074
-45.6644,-0.36176485,1516.2924,3.3569028,78.018074
-45.6644,-0.36176485,1516.2924,3.3569028,78.018074
-45.662117,-0.36190858,1516.3256,3.357753,78.01722
-45.662117,-0.36190858,1516.3256,3.357753,78.01722
-45.76175,-0.36258247,1518.3225,3.361252,78.0109
-45.76175,-0.36258247,1518.3225,3.361252,78.0109
-45.75887,-0.36268148,1518.2938,3.3617573,78.01025
-45.75887,-0.36268148,1518.2938,3.3617573,78.01025
-45.75887,-0.36268148,1518.2938,3.3617573,78.01025
-45.889725,-0.36354384,1520.4417,3.3661208,78.00532
-45.889725,-0.36354384,1520.4417,3.3661208,78.00532
-45.871555,-0.36354384,1520.3119,3.3663538,78.003296
-45.869614,-0.36354384,1520.3119,3.3692808,78.00049
-45.869614,-0.36354384,1520.3119,3.3692808,78.00049
-46.006077,-0.36461,1522.2168,3.369891,77.99582
-46.006077,-0.36461,1522.2168,3.369891,77.99582
-46.007084,-0.36461,1522.3646,3.3711019,77.99582
-46.00769,-0.3649889,1522.3824,3.3711019,77.99403
-46.00769,-0.3649889,1522.3824,3.3711019,77.99403
-46.103485,-0.36576065,1524.0123,3.3732994,77.987564
-46.103485,-0.36576065,1524.0123,3.3732994,77.987564
-46.154636,-0.36576065,1524.2438,3.3747408,77.98759
-46.15775,-0.36576065,1524.2263,3.3747408,77.98778
-46.15775,-0.36576065,1524.2263,3.3747408,77.98778
-46.360786,-0.36670506,1526.244,3.378596,77.980736
-46.360786,-0.36670506,1526.244,3.378596,77.980736
-46.360786,-0.36670506,1526.244,3.378596,77.980736
-46.366127,-0.36683953,1526.244,3.378596,77.979546
-46.366127,-0.36683953,1526.244,3.378596,77.979546
