s11,s21,beta,alpha,Zo
-7.0506487,-7.176296,1465.9154,3.416437,122.40598
-7.0506487,-7.176296,1465.9154,3.416437,122.40598
-7.0506487,-7.176296,1465.9154,3.416437,122.40598
-7.0506487,-7.176296,1465.9154,3.416437,122.40598
-7.0506487,-7.176296,1465.9154,3.416437,122.40598
-7.07998,-7.063681,1468.0024,3.420286,122.39548
-7.07998,-7.063681,1468.0024,3.420286,122.39548
-7.07998,-7.063681,1468.0024,3.420286,122.39548
-7.07998,-7.063681,1468.0024,3.420286,122.39548
-7.07998,-7.063681,1468.0024,3.420286,122.39548
-7.1292076,-6.891392,1470.1522,3.4241345,122.3871
-7.1292076,-6.891392,1470.1522,3.4241345,122.3871
-7.1292076,-6.891392,1470.1522,3.4241345,122.3871
-7.1292076,-6.891392,1470.1522,3.4241345,122.3871
-7.1292076,-6.891392,1470.1522,3.4241345,122.3871
-7.1925845,-6.6693234,1472.255,3.4258385,122.37949
-7.1925845,-6.6693234,1472.255,3.4258385,122.37949
-7.1925845,-6.6693234,1472.255,3.4258385,122.37949
-7.1925845,-6.6693234,1472.255,3.4258385,122.37949
-7.1925845,-6.6693234,1472.255,3.4258385,122.37949
-7.2780232,-6.4099975,1474.3947,3.4299314,122.36925
-7.2780232,-6.4099975,1474.3947,3.4299314,122.36925
-7.2780232,-6.4099975,1474.3947,3.4299314,122.36925
-7.2780232,-6.4099975,1474.3947,3.4299314,122.36925
-7.2780232,-6.4099975,1474.3947,3.4299314,122.36925
-7.379079,-6.133475,1476.5629,3.4330862,122.36133
-7.379079,-6.133475,1476.5629,3.4330862,122.36133
-7.379079,-6.133475,1476.5629,3.4330862,122.36133
-7.379079,-6.133475,1476.5629,3.4330862,122.36133
-7.379079,-6.133475,1476.5629,3.4330862,122.36133
-7.487282,-5.845094,1478.6294,3.4384005,122.35227
-7.487282,-5.845094,1478.6294,3.4384005,122.35227
-7.487282,-5.845094,1478.6294,3.4384005,122.35227
-7.487282,-5.845094,1478.6294,3.4384005,122.35227
-7.487282,-5.845094,1478.6294,3.4384005,122.35227
-7.611085,-5.57327,1480.7712,3.4420097,122.34368
-7.611085,-5.57327,1480.7712,3.4420097,122.34368
-7.611085,-5.57327,1480.7712,3.4420097,122.34368
-7.611085,-5.57327,1480.7712,3.4420097,122.34368
-7.611085,-5.57327,1480.7712,3.4420097,122.34368
-7.738869,-5.296184,1482.9027,3.445498,122.33489
-7.738869,-5.296184,1482.9027,3.445498,122.33489
-7.738869,-5.296184,1482.9027,3.445498,122.33489
-7.738869,-5.296184,1482.9027,3.445498,122.33489
-7.738869,-5.296184,1482.9027,3.445498,122.33489
-7.8711805,-5.0423346,1485.0378,3.44909,122.327576
-7.8711805,-5.0423346,1485.0378,3.44909,122.327576
-7.8711805,-5.0423346,1485.0378,3.44909,122.327576
-7.8711805,-5.0423346,1485.0378,3.44909,122.327576
-7.8711805,-5.0423346,1485.0378,3.44909,122.327576
-8.017539,-4.801246,1487.167,3.4538488,122.31799
-8.017539,-4.801246,1487.167,3.4538488,122.31799
-8.017539,-4.801246,1487.167,3.4538488,122.31799
-8.017539,-4.801246,1487.167,3.4538488,122.31799
-8.017539,-4.801246,1487.167,3.4538488,122.31799
-8.163861,-4.5759635,1489.259,3.4570723,122.31126
-8.163861,-4.5759635,1489.259,3.4570723,122.31126
-8.163861,-4.5759635,1489.259,3.4570723,122.31126
-8.163861,-4.5759635,1489.259,3.4570723,122.31126
-8.163861,-4.5759635,1489.259,3.4570723,122.31126
-8.32399,-4.3675747,1491.3923,3.460642,122.303856
-8.32399,-4.3675747,1491.3923,3.460642,122.303856
-8.32399,-4.3675747,1491.3923,3.460642,122.303856
-8.32399,-4.3675747,1491.3923,3.460642,122.303856
-8.32399,-4.3675747,1491.3923,3.460642,122.303856
-8.481307,-4.1896462,1493.5449,3.4639008,122.296
-8.481307,-4.1896462,1493.5449,3.4639008,122.296
-8.481307,-4.1896462,1493.5449,3.4639008,122.296
-8.481307,-4.1896462,1493.5449,3.4639008,122.296
-8.481307,-4.1896462,1493.5449,3.4639008,122.296
-8.63867,-4.024563,1495.6636,3.467895,122.28852
-8.63867,-4.024563,1495.6636,3.467895,122.28852
-8.63867,-4.024563,1495.6636,3.467895,122.28852
-8.63867,-4.024563,1495.6636,3.467895,122.28852
-8.63867,-4.024563,1495.6636,3.467895,122.28852
-8.800064,-3.8743687,1497.7406,3.47065,122.28088
-8.800064,-3.8743687,1497.7406,3.47065,122.28088
-8.800064,-3.8743687,1497.7406,3.47065,122.28088
-8.800064,-3.8743687,1497.7406,3.47065,122.28088
-8.800064,-3.8743687,1497.7406,3.47065,122.28088
-8.96363,-3.734897,1499.9083,3.4751534,122.27284
-8.96363,-3.734897,1499.9083,3.4751534,122.27284
-8.96363,-3.734897,1499.9083,3.4751534,122.27284
-8.96363,-3.734897,1499.9083,3.4751534,122.27284
-8.96363,-3.734897,1499.9083,3.4751534,122.27284
-9.131014,-3.6269815,1501.9856,3.4783084,122.26596
-9.131014,-3.6269815,1501.9856,3.4783084,122.26596
-9.131014,-3.6269815,1501.9856,3.4783084,122.26596
-9.131014,-3.6269815,1501.9856,3.4783084,122.26596
-9.131014,-3.6269815,1501.9856,3.4783084,122.26596
-9.294066,-3.5229466,1504.1593,3.4829142,122.258736
-9.294066,-3.5229466,1504.1593,3.4829142,122.258736
-9.294066,-3.5229466,1504.1593,3.4829142,122.258736
-9.294066,-3.5229466,1504.1593,3.4829142,122.258736
-9.294066,-3.5229466,1504.1593,3.4829142,122.258736
-9.458257,-3.4309132,1506.2561,3.4859738,122.25159
-9.458257,-3.4309132,1506.2561,3.4859738,122.25159
-9.458257,-3.4309132,1506.2561,3.4859738,122.25159
-9.458257,-3.4309132,1506.2561,3.4859738,122.25159
-9.458257,-3.4309132,1506.2561,3.4859738,122.25159
-9.617329,-3.352722,1508.3903,3.4898713,122.24542
-9.617329,-3.352722,1508.3903,3.4898713,122.24542
-9.617329,-3.352722,1508.3903,3.4898713,122.24542
-9.617329,-3.352722,1508.3903,3.4898713,122.24542
-9.617329,-3.352722,1508.3903,3.4898713,122.24542
-9.77739,-3.2876112,1510.4705,3.4931512,122.237656
-9.77739,-3.2876112,1510.4705,3.4931512,122.237656
-9.77739,-3.2876112,1510.4705,3.4931512,122.237656
-9.77739,-3.2876112,1510.4705,3.4931512,122.237656
-9.77739,-3.2876112,1510.4705,3.4931512,122.237656
-9.931991,-3.2318835,1512.6377,3.4970963,122.23032
-9.931991,-3.2318835,1512.6377,3.4970963,122.23032
-9.931991,-3.2318835,1512.6377,3.4970963,122.23032
-9.931991,-3.2318835,1512.6377,3.4970963,122.23032
-9.931991,-3.2318835,1512.6377,3.4970963,122.23032
-10.090909,-3.183504,1514.7327,3.5006528,122.22429
-10.090909,-3.183504,1514.7327,3.5006528,122.22429
-10.090909,-3.183504,1514.7327,3.5006528,122.22429
-10.090909,-3.183504,1514.7327,3.5006528,122.22429
-10.090909,-3.183504,1514.7327,3.5006528,122.22429
-10.244803,-3.146046,1516.8578,3.5045602,122.21756
-10.244803,-3.146046,1516.8578,3.5045602,122.21756
-10.244803,-3.146046,1516.8578,3.5045602,122.21756
-10.244803,-3.146046,1516.8578,3.5045602,122.21756
-10.244803,-3.146046,1516.8578,3.5045602,122.21756
-10.395344,-3.1104143,1518.9718,3.5079803,122.21069
-10.395344,-3.1104143,1518.9718,3.5079803,122.21069
-10.395344,-3.1104143,1518.9718,3.5079803,122.21069
-10.395344,-3.1104143,1518.9718,3.5079803,122.21069
-10.395344,-3.1104143,1518.9718,3.5079803,122.21069
-10.54222,-3.085395,1521.0914,3.5116775,122.20465
-10.54222,-3.085395,1521.0914,3.5116775,122.20465
-10.54222,-3.085395,1521.0914,3.5116775,122.20465
-11.020162,-3.2760036,1360.8105,3.2027223,116.85917
-11.020162,-3.2760036,1360.8105,3.2027223,116.85917
-11.020162,-3.2760036,1360.8105,3.2027223,116.85917
-11.047032,-3.2632833,1362.9791,3.20616,116.84665
-11.047032,-3.2632833,1362.9791,3.20616,116.84665
-11.047032,-3.2632833,1362.9791,3.20616,116.84665
-11.047032,-3.2632833,1362.9791,3.20616,116.84665
-11.047032,-3.2632833,1362.9791,3.20616,116.84665
-11.073092,-3.2510412,1365.1038,3.209865,116.83412
-11.073092,-3.2510412,1365.1038,3.209865,116.83412
-11.073092,-3.2510412,1365.1038,3.209865,116.83412
-11.073092,-3.2510412,1365.1038,3.209865,116.83412
-11.073092,-3.2510412,1365.1038,3.209865,116.83412
-11.099807,-3.2403398,1367.2017,3.2137775,116.822296
-11.099807,-3.2403398,1367.2017,3.2137775,116.822296
-11.099807,-3.2403398,1367.2017,3.2137775,116.822296
-11.099807,-3.2403398,1367.2017,3.2137775,116.822296
-11.099807,-3.2403398,1367.2017,3.2137775,116.822296
-11.126103,-3.230605,1369.3822,3.217897,116.80999
-11.126103,-3.230605,1369.3822,3.217897,116.80999
-11.126103,-3.230605,1369.3822,3.217897,116.80999
-11.126103,-3.230605,1369.3822,3.217897,116.80999
-11.126103,-3.230605,1369.3822,3.217897,116.80999
-11.148086,-3.2233446,1371.4764,3.22153,116.797745
-11.148086,-3.2233446,1371.4764,3.22153,116.797745
-11.148086,-3.2233446,1371.4764,3.22153,116.797745
-11.148086,-3.2233446,1371.4764,3.22153,116.797745
-11.148086,-3.2233446,1371.4764,3.22153,116.797745
-11.175154,-3.2180483,1373.6196,3.224804,116.786606
-11.175154,-3.2180483,1373.6196,3.224804,116.786606
-11.175154,-3.2180483,1373.6196,3.224804,116.786606
-11.175154,-3.2180483,1373.6196,3.224804,116.786606
-11.175154,-3.2180483,1373.6196,3.224804,116.786606
-11.199521,-3.2146385,1375.7572,3.2284515,116.77439
-11.199521,-3.2146385,1375.7572,3.2284515,116.77439
-11.199521,-3.2146385,1375.7572,3.2284515,116.77439
-11.199521,-3.2146385,1375.7572,3.2284515,116.77439
-11.199521,-3.2146385,1375.7572,3.2284515,116.77439
-11.225483,-3.213079,1377.9055,3.2320766,116.764
-11.225483,-3.213079,1377.9055,3.2320766,116.764
-11.225483,-3.213079,1377.9055,3.2320766,116.764
-11.225483,-3.213079,1377.9055,3.2320766,116.764
-11.225483,-3.213079,1377.9055,3.2320766,116.764
-11.253975,-3.213428,1380.0327,3.2356114,116.752785
-11.253975,-3.213428,1380.0327,3.2356114,116.752785
-11.253975,-3.213428,1380.0327,3.2356114,116.752785
-11.253975,-3.213428,1380.0327,3.2356114,116.752785
-11.253975,-3.213428,1380.0327,3.2356114,116.752785
-11.285812,-3.215191,1382.1768,3.2388453,116.742584
-11.285812,-3.215191,1382.1768,3.2388453,116.742584
-11.285812,-3.215191,1382.1768,3.2388453,116.742584
-11.285812,-3.215191,1382.1768,3.2388453,116.742584
-11.285812,-3.215191,1382.1768,3.2388453,116.742584
-11.317687,-3.2186522,1384.3182,3.2435143,116.729645
-11.317687,-3.2186522,1384.3182,3.2435143,116.729645
-11.317687,-3.2186522,1384.3182,3.2435143,116.729645
-11.317687,-3.2186522,1384.3182,3.2435143,116.729645
-11.317687,-3.2186522,1384.3182,3.2435143,116.729645
-11.353589,-3.2242682,1386.4147,3.2453313,116.71769
-11.353589,-3.2242682,1386.4147,3.2453313,116.71769
-11.353589,-3.2242682,1386.4147,3.2453313,116.71769
-11.353589,-3.2242682,1386.4147,3.2453313,116.71769
-11.353589,-3.2242682,1386.4147,3.2453313,116.71769
-11.399994,-3.2297347,1388.5515,3.2487755,116.70756
-11.399994,-3.2297347,1388.5515,3.2487755,116.70756
-11.399994,-3.2297347,1388.5515,3.2487755,116.70756
-11.399994,-3.2297347,1388.5515,3.2487755,116.70756
-11.399994,-3.2297347,1388.5515,3.2487755,116.70756
-11.45737,-3.2372375,1390.6598,3.2528818,116.69741
-11.45737,-3.2372375,1390.6598,3.2528818,116.69741
-11.45737,-3.2372375,1390.6598,3.2528818,116.69741
-11.45737,-3.2372375,1390.6598,3.2528818,116.69741
-11.45737,-3.2372375,1390.6598,3.2528818,116.69741
-11.517463,-3.2440796,1392.819,3.2575707,116.68543
-11.517463,-3.2440796,1392.819,3.2575707,116.68543
-11.517463,-3.2440796,1392.819,3.2575707,116.68543
-11.517463,-3.2440796,1392.819,3.2575707,116.68543
-11.517463,-3.2440796,1392.819,3.2575707,116.68543
-11.584165,-3.2480114,1394.9666,3.2602623,116.67618
-11.584165,-3.2480114,1394.9666,3.2602623,116.67618
-11.584165,-3.2480114,1394.9666,3.2602623,116.67618
-11.584165,-3.2480114,1394.9666,3.2602623,116.67618
-11.584165,-3.2480114,1394.9666,3.2602623,116.67618
-11.675042,-3.2472963,1397.0785,3.2653313,116.66515
-11.675042,-3.2472963,1397.0785,3.2653313,116.66515
-11.675042,-3.2472963,1397.0785,3.2653313,116.66515
-11.675042,-3.2472963,1397.0785,3.2653313,116.66515
-11.675042,-3.2472963,1397.0785,3.2653313,116.66515
-11.780446,-3.247911,1399.2073,3.2685192,116.655785
-11.780446,-3.247911,1399.2073,3.2685192,116.655785
-11.780446,-3.247911,1399.2073,3.2685192,116.655785
-11.780446,-3.247911,1399.2073,3.2685192,116.655785
-11.780446,-3.247911,1399.2073,3.2685192,116.655785
-11.906159,-3.2364316,1401.3058,3.272265,116.645706
-11.906159,-3.2364316,1401.3058,3.272265,116.645706
-11.906159,-3.2364316,1401.3058,3.272265,116.645706
-11.906159,-3.2364316,1401.3058,3.272265,116.645706
-11.906159,-3.2364316,1401.3058,3.272265,116.645706
-12.044257,-3.2173212,1403.4528,3.277267,116.63594
-12.044257,-3.2173212,1403.4528,3.277267,116.63594
-12.044257,-3.2173212,1403.4528,3.277267,116.63594
-12.044257,-3.2173212,1403.4528,3.277267,116.63594
-12.044257,-3.2173212,1403.4528,3.277267,116.63594
-12.208648,-3.1872115,1405.6366,3.2787116,116.623825
-12.208648,-3.1872115,1405.6366,3.2787116,116.623825
-12.208648,-3.1872115,1405.6366,3.2787116,116.623825
-12.208648,-3.1872115,1405.6366,3.2787116,116.623825
-12.208648,-3.1872115,1405.6366,3.2787116,116.623825
-12.39382,-3.153295,1407.712,3.2831495,116.61487
-12.39382,-3.153295,1407.712,3.2831495,116.61487
-12.39382,-3.153295,1407.712,3.2831495,116.61487
-12.39382,-3.153295,1407.712,3.2831495,116.61487
-12.39382,-3.153295,1407.712,3.2831495,116.61487
-12.592277,-3.101312,1409.8134,3.2866192,116.60738
-12.592277,-3.101312,1409.8134,3.2866192,116.60738
-12.592277,-3.101312,1409.8134,3.2866192,116.60738
-12.592277,-3.101312,1409.8134,3.2866192,116.60738
-12.592277,-3.101312,1409.8134,3.2866192,116.60738
-12.798208,-3.0392148,1411.9482,3.2899966,116.596375
-12.798208,-3.0392148,1411.9482,3.2899966,116.596375
-12.798208,-3.0392148,1411.9482,3.2899966,116.596375
-12.798208,-3.0392148,1411.9482,3.2899966,116.596375
-12.798208,-3.0392148,1411.9482,3.2899966,116.596375
-12.991568,-2.969614,1414.0796,3.2946155,116.585365
-12.991568,-2.969614,1414.0796,3.2946155,116.585365
-12.991568,-2.969614,1414.0796,3.2946155,116.585365
-12.991568,-2.969614,1414.0796,3.2946155,116.585365
-12.991568,-2.969614,1414.0796,3.2946155,116.585365
-13.163812,-2.8961804,1416.205,3.2973602,116.5765
-13.163812,-2.8961804,1416.205,3.2973602,116.5765
-13.163812,-2.8961804,1416.205,3.2973602,116.5765
-13.163812,-2.8961804,1416.205,3.2973602,116.5765
-13.163812,-2.8961804,1416.205,3.2973602,116.5765
-13.2743845,-2.8224642,1418.3445,3.301649,116.568794
-13.2743845,-2.8224642,1418.3445,3.301649,116.568794
-13.2743845,-2.8224642,1418.3445,3.301649,116.568794
-13.2743845,-2.8224642,1418.3445,3.301649,116.568794
-13.2743845,-2.8224642,1418.3445,3.301649,116.568794
-13.317205,-2.7573357,1420.5055,3.3049982,116.55708
-13.317205,-2.7573357,1420.5055,3.3049982,116.55708
-13.317205,-2.7573357,1420.5055,3.3049982,116.55708
-13.317205,-2.7573357,1420.5055,3.3049982,116.55708
-13.317205,-2.7573357,1420.5055,3.3049982,116.55708
-13.294403,-2.7055314,1422.6119,3.3083045,116.549576
-13.294403,-2.7055314,1422.6119,3.3083045,116.549576
-13.294403,-2.7055314,1422.6119,3.3083045,116.549576
-13.294403,-2.7055314,1422.6119,3.3083045,116.549576
-13.294403,-2.7055314,1422.6119,3.3083045,116.549576
-13.18147,-2.6694772,1424.7035,3.3125286,116.54132
-13.18147,-2.6694772,1424.7035,3.3125286,116.54132
-13.18147,-2.6694772,1424.7035,3.3125286,116.54132
-13.18147,-2.6694772,1424.7035,3.3125286,116.54132
-13.18147,-2.6694772,1424.7035,3.3125286,116.54132
-12.9834795,-2.650563,1426.8389,3.3157566,116.53046
-12.9834795,-2.650563,1426.8389,3.3157566,116.53046
-12.9834795,-2.650563,1426.8389,3.3157566,116.53046
-12.9834795,-2.650563,1426.8389,3.3157566,116.53046
-12.9834795,-2.650563,1426.8389,3.3157566,116.53046
-12.735663,-2.6521351,1428.9966,3.31929,116.52298
-12.735663,-2.6521351,1428.9966,3.31929,116.52298
-12.735663,-2.6521351,1428.9966,3.31929,116.52298
-12.735663,-2.6521351,1428.9966,3.31929,116.52298
-12.735663,-2.6521351,1428.9966,3.31929,116.52298
-12.446222,-2.6714473,1431.0778,3.3223462,116.51519
-12.446222,-2.6714473,1431.0778,3.3223462,116.51519
-12.446222,-2.6714473,1431.0778,3.3223462,116.51519
-12.446222,-2.6714473,1431.0778,3.3223462,116.51519
-12.446222,-2.6714473,1431.0778,3.3223462,116.51519
-12.11387,-2.7151318,1433.2275,3.3276777,116.50523
-12.11387,-2.7151318,1433.2275,3.3276777,116.50523
-12.11387,-2.7151318,1433.2275,3.3276777,116.50523
-12.11387,-2.7151318,1433.2275,3.3276777,116.50523
-12.11387,-2.7151318,1433.2275,3.3276777,116.50523
-11.780445,-2.786634,1435.3267,3.3309371,116.497116
-11.780445,-2.786634,1435.3267,3.3309371,116.497116
-11.780445,-2.786634,1435.3267,3.3309371,116.497116
-11.780445,-2.786634,1435.3267,3.3309371,116.497116
-11.780445,-2.786634,1435.3267,3.3309371,116.497116
-11.42783,-2.8689468,1437.4849,3.335234,116.48891
-11.42783,-2.8689468,1437.4849,3.335234,116.48891
-11.42783,-2.8689468,1437.4849,3.335234,116.48891
-11.42783,-2.8689468,1437.4849,3.335234,116.48891
-11.42783,-2.8689468,1437.4849,3.335234,116.48891
-11.093132,-2.9826474,1439.5603,3.3383152,116.48048
-11.093132,-2.9826474,1439.5603,3.3383152,116.48048
-11.093132,-2.9826474,1439.5603,3.3383152,116.48048
-11.093132,-2.9826474,1439.5603,3.3383152,116.48048
-11.093132,-2.9826474,1439.5603,3.3383152,116.48048
-10.767333,-3.124724,1441.6979,3.3421752,116.473305
-10.767333,-3.124724,1441.6979,3.3421752,116.473305
-10.767333,-3.124724,1441.6979,3.3421752,116.473305
-10.767333,-3.124724,1441.6979,3.3421752,116.473305
-10.767333,-3.124724,1441.6979,3.3421752,116.473305
-10.444187,-3.2690997,1443.8381,3.3450859,116.464424
-10.444187,-3.2690997,1443.8381,3.3450859,116.464424
-10.444187,-3.2690997,1443.8381,3.3450859,116.464424
-10.444187,-3.2690997,1443.8381,3.3450859,116.464424
-10.444187,-3.2690997,1443.8381,3.3450859,116.464424
-10.127462,-3.4577909,1445.9268,3.3480139,116.45726
-10.127462,-3.4577909,1445.9268,3.3480139,116.45726
-10.127462,-3.4577909,1445.9268,3.3480139,116.45726
-10.127462,-3.4577909,1445.9268,3.3480139,116.45726
-10.127462,-3.4577909,1445.9268,3.3480139,116.45726
-9.835077,-3.6476684,1448.0305,3.3531775,116.4497
-9.835077,-3.6476684,1448.0305,3.3531775,116.4497
-9.835077,-3.6476684,1448.0305,3.3531775,116.4497
-9.835077,-3.6476684,1448.0305,3.3531775,116.4497
-9.835077,-3.6476684,1448.0305,3.3531775,116.4497
-9.560363,-3.8743699,1450.1494,3.354885,116.4408
-9.560363,-3.8743699,1450.1494,3.354885,116.4408
-9.560363,-3.8743699,1450.1494,3.354885,116.4408
-9.560363,-3.8743699,1450.1494,3.354885,116.4408
-9.560363,-3.8743699,1450.1494,3.354885,116.4408
-9.29799,-4.117969,1452.2948,3.3601954,116.43483
-9.29799,-4.117969,1452.2948,3.3601954,116.43483
-9.29799,-4.117969,1452.2948,3.3601954,116.43483
-9.29799,-4.117969,1452.2948,3.3601954,116.43483
-9.29799,-4.117969,1452.2948,3.3601954,116.43483
-9.05673,-4.3700705,1454.4098,3.3623447,116.42552
-9.05673,-4.3700705,1454.4098,3.3623447,116.42552
-9.05673,-4.3700705,1454.4098,3.3623447,116.42552
-9.05673,-4.3700705,1454.4098,3.3623447,116.42552
-9.05673,-4.3700705,1454.4098,3.3623447,116.42552
-8.829857,-4.6537266,1456.5682,3.3681843,116.41795
-8.829857,-4.6537266,1456.5682,3.3681843,116.41795
-8.829857,-4.6537266,1456.5682,3.3681843,116.41795
-8.829857,-4.6537266,1456.5682,3.3681843,116.41795
-8.829857,-4.6537266,1456.5682,3.3681843,116.41795
-8.627268,-4.929271,1458.651,3.372915,116.41282
-8.627268,-4.929271,1458.651,3.372915,116.41282
-8.627268,-4.929271,1458.651,3.372915,116.41282
-8.627268,-4.929271,1458.651,3.372915,116.41282
-8.627268,-4.929271,1458.651,3.372915,116.41282
-8.448906,-5.2261477,1460.7975,3.3760252,116.40385
-8.448906,-5.2261477,1460.7975,3.3760252,116.40385
-8.448906,-5.2261477,1460.7975,3.3760252,116.40385
-8.448906,-5.2261477,1460.7975,3.3760252,116.40385
-8.448906,-5.2261477,1460.7975,3.3760252,116.40385
-8.290305,-5.502159,1462.9216,3.3798172,116.39734
-8.290305,-5.502159,1462.9216,3.3798172,116.39734
-8.290305,-5.502159,1462.9216,3.3798172,116.39734
-8.290305,-5.502159,1462.9216,3.3798172,116.39734
-8.290305,-5.502159,1462.9216,3.3798172,116.39734
-8.148478,-5.779912,1464.9585,3.3824959,116.38797
-8.148478,-5.779912,1464.9585,3.3824959,116.38797
-8.148478,-5.779912,1464.9585,3.3824959,116.38797
-8.148478,-5.779912,1464.9585,3.3824959,116.38797
-8.148478,-5.779912,1464.9585,3.3824959,116.38797
-8.038206,-6.032609,1467.0782,3.3857157,116.38449
-8.038206,-6.032609,1467.0782,3.3857157,116.38449
-8.038206,-6.032609,1467.0782,3.3857157,116.38449
-8.038206,-6.032609,1467.0782,3.3857157,116.38449
-8.038206,-6.032609,1467.0782,3.3857157,116.38449
-7.951902,-6.249888,1469.2439,3.3909435,116.374855
-7.951902,-6.249888,1469.2439,3.3909435,116.374855
-7.951902,-6.249888,1469.2439,3.3909435,116.374855
-7.951902,-6.249888,1469.2439,3.3909435,116.374855
-7.951902,-6.249888,1469.2439,3.3909435,116.374855
-7.8868313,-6.416311,1471.3109,3.3944576,116.37035
-7.8868313,-6.416311,1471.3109,3.3944576,116.37035
-7.8868313,-6.416311,1471.3109,3.3944576,116.37035
-7.8868313,-6.416311,1471.3109,3.3944576,116.37035
-7.8868313,-6.416311,1471.3109,3.3944576,116.37035
