s11,s21,beta,alpha,Zo
-13.392239,-4.1656446,1364.7311,3.2613697,80.47571
-13.392239,-4.1656446,1364.7311,3.2613697,80.47571
-13.392239,-4.1656446,1364.7311,3.2613697,80.47571
-13.470439,-4.0770593,1366.8367,3.2655168,80.46399
-13.470439,-4.0770593,1366.8367,3.2655168,80.46399
-13.470439,-4.0770593,1366.8367,3.2655168,80.46399
-13.470439,-4.0770593,1366.8367,3.2655168,80.46399
-13.470439,-4.0770593,1366.8367,3.2655168,80.46399
-13.552623,-3.9924994,1369.0074,3.268637,80.45365
-13.552623,-3.9924994,1369.0074,3.268637,80.45365
-13.552623,-3.9924994,1369.0074,3.268637,80.45365
-13.552623,-3.9924994,1369.0074,3.268637,80.45365
-13.552623,-3.9924994,1369.0074,3.268637,80.45365
-13.642108,-3.912268,1371.1368,3.2725997,80.4419
-13.642108,-3.912268,1371.1368,3.2725997,80.4419
-13.642108,-3.912268,1371.1368,3.2725997,80.4419
-13.642108,-3.912268,1371.1368,3.2725997,80.4419
-13.642108,-3.912268,1371.1368,3.2725997,80.4419
-13.737313,-3.8358796,1373.2588,3.276457,80.429436
-13.737313,-3.8358796,1373.2588,3.276457,80.429436
-13.737313,-3.8358796,1373.2588,3.276457,80.429436
-13.737313,-3.8358796,1373.2588,3.276457,80.429436
-13.737313,-3.8358796,1373.2588,3.276457,80.429436
-13.839942,-3.764076,1375.416,3.2803543,80.41982
-13.839942,-3.764076,1375.416,3.2803543,80.41982
-13.839942,-3.764076,1375.416,3.2803543,80.41982
-13.839942,-3.764076,1375.416,3.2803543,80.41982
-13.839942,-3.764076,1375.416,3.2803543,80.41982
-13.950247,-3.6987302,1377.541,3.2844722,80.40865
-13.950247,-3.6987302,1377.541,3.2844722,80.40865
-13.950247,-3.6987302,1377.541,3.2844722,80.40865
-13.950247,-3.6987302,1377.541,3.2844722,80.40865
-13.950247,-3.6987302,1377.541,3.2844722,80.40865
-14.067063,-3.637014,1379.6466,3.2866902,80.39671
-14.067063,-3.637014,1379.6466,3.2866902,80.39671
-14.067063,-3.637014,1379.6466,3.2866902,80.39671
-14.067063,-3.637014,1379.6466,3.2866902,80.39671
-14.067063,-3.637014,1379.6466,3.2866902,80.39671
-14.1946125,-3.583239,1381.8062,3.289143,80.387115
-14.1946125,-3.583239,1381.8062,3.289143,80.387115
-14.1946125,-3.583239,1381.8062,3.289143,80.387115
-14.1946125,-3.583239,1381.8062,3.289143,80.387115
-14.1946125,-3.583239,1381.8062,3.289143,80.387115
-14.32796,-3.5333922,1383.9167,3.2944777,80.37497
-14.32796,-3.5333922,1383.9167,3.2944777,80.37497
-14.32796,-3.5333922,1383.9167,3.2944777,80.37497
-14.32796,-3.5333922,1383.9167,3.2944777,80.37497
-14.32796,-3.5333922,1383.9167,3.2944777,80.37497
-14.472926,-3.4915428,1386.0746,3.2974265,80.36523
-14.472926,-3.4915428,1386.0746,3.2974265,80.36523
-14.472926,-3.4915428,1386.0746,3.2974265,80.36523
-14.472926,-3.4915428,1386.0746,3.2974265,80.36523
-14.472926,-3.4915428,1386.0746,3.2974265,80.36523
-14.625755,-3.4549763,1388.1929,3.300692,80.35465
-14.625755,-3.4549763,1388.1929,3.300692,80.35465
-14.625755,-3.4549763,1388.1929,3.300692,80.35465
-14.625755,-3.4549763,1388.1929,3.300692,80.35465
-14.625755,-3.4549763,1388.1929,3.300692,80.35465
-14.789618,-3.424933,1390.3345,3.3054068,80.34327
-14.789618,-3.424933,1390.3345,3.3054068,80.34327
-14.789618,-3.424933,1390.3345,3.3054068,80.34327
-14.789618,-3.424933,1390.3345,3.3054068,80.34327
-14.789618,-3.424933,1390.3345,3.3054068,80.34327
-14.963107,-3.403598,1392.4684,3.3085923,80.33431
-14.963107,-3.403598,1392.4684,3.3085923,80.33431
-14.963107,-3.403598,1392.4684,3.3085923,80.33431
-14.963107,-3.403598,1392.4684,3.3085923,80.33431
-14.963107,-3.403598,1392.4684,3.3085923,80.33431
-15.143946,-3.390091,1394.5995,3.3128052,80.32261
-15.143946,-3.390091,1394.5995,3.3128052,80.32261
-15.143946,-3.390091,1394.5995,3.3128052,80.32261
-15.143946,-3.390091,1394.5995,3.3128052,80.32261
-15.143946,-3.390091,1394.5995,3.3128052,80.32261
-15.335402,-3.3853934,1396.7104,3.315272,80.312645
-15.335402,-3.3853934,1396.7104,3.315272,80.312645
-15.335402,-3.3853934,1396.7104,3.315272,80.312645
-15.335402,-3.3853934,1396.7104,3.315272,80.312645
-15.335402,-3.3853934,1396.7104,3.315272,80.312645
-15.533845,-3.3885143,1398.8481,3.318633,80.30311
-15.533845,-3.3885143,1398.8481,3.318633,80.30311
-15.533845,-3.3885143,1398.8481,3.318633,80.30311
-15.533845,-3.3885143,1398.8481,3.318633,80.30311
-15.533845,-3.3885143,1398.8481,3.318633,80.30311
-15.739289,-3.4021986,1400.9839,3.3225868,80.29407
-15.739289,-3.4021986,1400.9839,3.3225868,80.29407
-15.739289,-3.4021986,1400.9839,3.3225868,80.29407
-15.739289,-3.4021986,1400.9839,3.3225868,80.29407
-15.739289,-3.4021986,1400.9839,3.3225868,80.29407
-15.948626,-3.4265006,1403.1348,3.3257246,80.282425
-15.948626,-3.4265006,1403.1348,3.3257246,80.282425
-15.948626,-3.4265006,1403.1348,3.3257246,80.282425
-15.948626,-3.4265006,1403.1348,3.3257246,80.282425
-15.948626,-3.4265006,1403.1348,3.3257246,80.282425
-16.158749,-3.4636972,1405.2368,3.3297863,80.27432
-16.158749,-3.4636972,1405.2368,3.3297863,80.27432
-16.158749,-3.4636972,1405.2368,3.3297863,80.27432
-16.158749,-3.4636972,1405.2368,3.3297863,80.27432
-16.158749,-3.4636972,1405.2368,3.3297863,80.27432
-16.360199,-3.5140843,1407.3625,3.332995,80.26134
-16.360199,-3.5140843,1407.3625,3.332995,80.26134
-16.360199,-3.5140843,1407.3625,3.332995,80.26134
-16.360199,-3.5140843,1407.3625,3.332995,80.26134
-16.360199,-3.5140843,1407.3625,3.332995,80.26134
-16.553278,-3.5789242,1409.4828,3.3381383,80.253136
-16.553278,-3.5789242,1409.4828,3.3381383,80.253136
-16.553278,-3.5789242,1409.4828,3.3381383,80.253136
-16.553278,-3.5789242,1409.4828,3.3381383,80.253136
-16.553278,-3.5789242,1409.4828,3.3381383,80.253136
-16.717777,-3.6599877,1411.6277,3.3421812,80.244774
-16.717777,-3.6599877,1411.6277,3.3421812,80.244774
-16.717777,-3.6599877,1411.6277,3.3421812,80.244774
-16.717777,-3.6599877,1411.6277,3.3421812,80.244774
-16.717777,-3.6599877,1411.6277,3.3421812,80.244774
-16.84825,-3.7626662,1413.7322,3.344336,80.23278
-16.84825,-3.7626662,1413.7322,3.344336,80.23278
-16.84825,-3.7626662,1413.7322,3.344336,80.23278
-16.84825,-3.7626662,1413.7322,3.344336,80.23278
-16.84825,-3.7626662,1413.7322,3.344336,80.23278
-16.924614,-3.8844826,1415.8552,3.3478434,80.22498
-16.924614,-3.8844826,1415.8552,3.3478434,80.22498
-16.924614,-3.8844826,1415.8552,3.3478434,80.22498
-16.924614,-3.8844826,1415.8552,3.3478434,80.22498
-16.924614,-3.8844826,1415.8552,3.3478434,80.22498
-16.933498,-4.0303216,1418.025,3.3520885,80.21606
-16.933498,-4.0303216,1418.025,3.3520885,80.21606
-16.933498,-4.0303216,1418.025,3.3520885,80.21606
-16.933498,-4.0303216,1418.025,3.3520885,80.21606
-16.933498,-4.0303216,1418.025,3.3520885,80.21606
-16.856632,-4.1992664,1420.1183,3.355307,80.20392
-16.856632,-4.1992664,1420.1183,3.355307,80.20392
-16.856632,-4.1992664,1420.1183,3.355307,80.20392
-16.856632,-4.1992664,1420.1183,3.355307,80.20392
-16.856632,-4.1992664,1420.1183,3.355307,80.20392
-16.685715,-4.391416,1422.2235,3.3598912,80.1971
-16.685715,-4.391416,1422.2235,3.3598912,80.1971
-16.685715,-4.391416,1422.2235,3.3598912,80.1971
-16.685715,-4.391416,1422.2235,3.3598912,80.1971
-16.685715,-4.391416,1422.2235,3.3598912,80.1971
-16.422974,-4.6040072,1424.4032,3.3639781,80.18766
-16.422974,-4.6040072,1424.4032,3.3639781,80.18766
-16.422974,-4.6040072,1424.4032,3.3639781,80.18766
-16.422974,-4.6040072,1424.4032,3.3639781,80.18766
-16.422974,-4.6040072,1424.4032,3.3639781,80.18766
-16.077131,-4.831174,1426.4801,3.3667006,80.17957
-16.077131,-4.831174,1426.4801,3.3667006,80.17957
-16.077131,-4.831174,1426.4801,3.3667006,80.17957
-16.077131,-4.831174,1426.4801,3.3667006,80.17957
-16.077131,-4.831174,1426.4801,3.3667006,80.17957
-15.67487,-5.059944,1428.61,3.3703427,80.168015
-15.67487,-5.059944,1428.61,3.3703427,80.168015
-15.67487,-5.059944,1428.61,3.3703427,80.168015
-15.67487,-5.059944,1428.61,3.3703427,80.168015
-15.67487,-5.059944,1428.61,3.3703427,80.168015
-15.244793,-5.285559,1430.7485,3.3736916,80.160614
-15.244793,-5.285559,1430.7485,3.3736916,80.160614
-15.244793,-5.285559,1430.7485,3.3736916,80.160614
-15.244793,-5.285559,1430.7485,3.3736916,80.160614
-15.244793,-5.285559,1430.7485,3.3736916,80.160614
-14.820832,-5.4907207,1432.8636,3.3778198,80.15246
-14.820832,-5.4907207,1432.8636,3.3778198,80.15246
-14.820832,-5.4907207,1432.8636,3.3778198,80.15246
-14.820832,-5.4907207,1432.8636,3.3778198,80.15246
-14.820832,-5.4907207,1432.8636,3.3778198,80.15246
-14.427122,-5.670113,1434.9922,3.3809352,80.14306
-14.427122,-5.670113,1434.9922,3.3809352,80.14306
-14.427122,-5.670113,1434.9922,3.3809352,80.14306
-14.427122,-5.670113,1434.9922,3.3809352,80.14306
-14.427122,-5.670113,1434.9922,3.3809352,80.14306
-14.082249,-5.815463,1437.1151,3.3848584,80.13512
-14.082249,-5.815463,1437.1151,3.3848584,80.13512
-14.082249,-5.815463,1437.1151,3.3848584,80.13512
-14.082249,-5.815463,1437.1151,3.3848584,80.13512
-14.082249,-5.815463,1437.1151,3.3848584,80.13512
-13.798106,-5.928634,1439.2239,3.3874824,80.123695
-13.798106,-5.928634,1439.2239,3.3874824,80.123695
-13.798106,-5.928634,1439.2239,3.3874824,80.123695
-13.798106,-5.928634,1439.2239,3.3874824,80.123695
-13.798106,-5.928634,1439.2239,3.3874824,80.123695
-13.573861,-6.0094986,1441.359,3.3915331,80.117455
-13.573861,-6.0094986,1441.359,3.3915331,80.117455
-13.573861,-6.0094986,1441.359,3.3915331,80.117455
-13.573861,-6.0094986,1441.359,3.3915331,80.117455
-13.573861,-6.0094986,1441.359,3.3915331,80.117455
-13.407409,-6.0657296,1443.481,3.395743,80.10843
-13.407409,-6.0657296,1443.481,3.395743,80.10843
-13.407409,-6.0657296,1443.481,3.395743,80.10843
-13.407409,-6.0657296,1443.481,3.395743,80.10843
-13.407409,-6.0657296,1443.481,3.395743,80.10843
-13.291549,-6.102778,1445.605,3.3994544,80.10108
-13.291549,-6.102778,1445.605,3.3994544,80.10108
-13.291549,-6.102778,1445.605,3.3994544,80.10108
-13.291549,-6.102778,1445.605,3.3994544,80.10108
-13.291549,-6.102778,1445.605,3.3994544,80.10108
-13.216136,-6.128537,1447.6908,3.4025042,80.090775
-13.216136,-6.128537,1447.6908,3.4025042,80.090775
-13.216136,-6.128537,1447.6908,3.4025042,80.090775
-13.216136,-6.128537,1447.6908,3.4025042,80.090775
-13.216136,-6.128537,1447.6908,3.4025042,80.090775
-13.169455,-6.144096,1449.8362,3.4065297,80.08287
-13.169455,-6.144096,1449.8362,3.4065297,80.08287
-13.169455,-6.144096,1449.8362,3.4065297,80.08287
-13.169455,-6.144096,1449.8362,3.4065297,80.08287
-13.169455,-6.144096,1449.8362,3.4065297,80.08287
-13.148664,-6.154794,1451.9645,3.4095943,80.07536
-13.148664,-6.154794,1451.9645,3.4095943,80.07536
-13.148664,-6.154794,1451.9645,3.4095943,80.07536
-13.148664,-6.154794,1451.9645,3.4095943,80.07536
-13.148664,-6.154794,1451.9645,3.4095943,80.07536
-13.14104,-6.1647906,1454.0682,3.414128,80.06631
-13.14104,-6.1647906,1454.0682,3.414128,80.06631
-13.14104,-6.1647906,1454.0682,3.414128,80.06631
-13.14104,-6.1647906,1454.0682,3.414128,80.06631
-13.14104,-6.1647906,1454.0682,3.414128,80.06631
-13.143665,-6.1733804,1456.1947,3.4177768,80.060005
-13.143665,-6.1733804,1456.1947,3.4177768,80.060005
-13.143665,-6.1733804,1456.1947,3.4177768,80.060005
-13.143665,-6.1733804,1456.1947,3.4177768,80.060005
-13.143665,-6.1733804,1456.1947,3.4177768,80.060005
-13.15059,-6.183003,1458.313,3.4217534,80.051926
-13.15059,-6.183003,1458.313,3.4217534,80.051926
-13.15059,-6.183003,1458.313,3.4217534,80.051926
-13.15059,-6.183003,1458.313,3.4217534,80.051926
-13.15059,-6.183003,1458.313,3.4217534,80.051926
-13.160933,-6.1923656,1460.4161,3.4246986,80.042244
-13.160933,-6.1923656,1460.4161,3.4246986,80.042244
-13.160933,-6.1923656,1460.4161,3.4246986,80.042244
-13.160933,-6.1923656,1460.4161,3.4246986,80.042244
-13.160933,-6.1923656,1460.4161,3.4246986,80.042244
-13.16996,-6.204944,1462.5515,3.4276242,80.03665
-13.16996,-6.204944,1462.5515,3.4276242,80.03665
-13.16996,-6.204944,1462.5515,3.4276242,80.03665
-13.16996,-6.204944,1462.5515,3.4276242,80.03665
-13.16996,-6.204944,1462.5515,3.4276242,80.03665
-13.173967,-6.2170167,1464.6532,3.4308817,80.027115
-13.173967,-6.2170167,1464.6532,3.4308817,80.027115
-13.173967,-6.2170167,1464.6532,3.4308817,80.027115
-13.173967,-6.2170167,1464.6532,3.4308817,80.027115
-13.173967,-6.2170167,1464.6532,3.4308817,80.027115
-13.174672,-6.2315974,1466.7794,3.4358287,80.01947
-13.174672,-6.2315974,1466.7794,3.4358287,80.01947
-13.174672,-6.2315974,1466.7794,3.4358287,80.01947
-13.174672,-6.2315974,1466.7794,3.4358287,80.01947
-13.174672,-6.2315974,1466.7794,3.4358287,80.01947
-13.169781,-6.245611,1468.8809,3.4399686,80.01399
-13.169781,-6.245611,1468.8809,3.4399686,80.01399
-13.169781,-6.245611,1468.8809,3.4399686,80.01399
-13.169781,-6.245611,1468.8809,3.4399686,80.01399
-13.169781,-6.245611,1468.8809,3.4399686,80.01399
-13.157191,-6.2615366,1471.006,3.4439342,80.003876
-13.157191,-6.2615366,1471.006,3.4439342,80.003876
-13.157191,-6.2615366,1471.006,3.4439342,80.003876
-13.157191,-6.2615366,1471.006,3.4439342,80.003876
-13.157191,-6.2615366,1471.006,3.4439342,80.003876
-13.138314,-6.27918,1473.1381,3.4469852,79.99779
-13.138314,-6.27918,1473.1381,3.4469852,79.99779
-13.138314,-6.27918,1473.1381,3.4469852,79.99779
-13.138314,-6.27918,1473.1381,3.4469852,79.99779
-13.138314,-6.27918,1473.1381,3.4469852,79.99779
-13.114282,-6.298327,1475.2188,3.451279,79.99129
-13.114282,-6.298327,1475.2188,3.451279,79.99129
-13.114282,-6.298327,1475.2188,3.451279,79.99129
-13.114282,-6.298327,1475.2188,3.451279,79.99129
-13.114282,-6.298327,1475.2188,3.451279,79.99129
-13.081367,-6.3205166,1477.3387,3.454523,79.98247
-13.081367,-6.3205166,1477.3387,3.454523,79.98247
-13.081367,-6.3205166,1477.3387,3.454523,79.98247
-13.081367,-6.3205166,1477.3387,3.454523,79.98247
-13.081367,-6.3205166,1477.3387,3.454523,79.98247
-13.040564,-6.345498,1479.4698,3.4586968,79.97516
-13.040564,-6.345498,1479.4698,3.4586968,79.97516
-13.040564,-6.345498,1479.4698,3.4586968,79.97516
-13.040564,-6.345498,1479.4698,3.4586968,79.97516
-13.040564,-6.345498,1479.4698,3.4586968,79.97516
-12.996169,-6.3766537,1481.5801,3.460813,79.968864
-12.996169,-6.3766537,1481.5801,3.460813,79.968864
-12.996169,-6.3766537,1481.5801,3.460813,79.968864
-12.996169,-6.3766537,1481.5801,3.460813,79.968864
-12.996169,-6.3766537,1481.5801,3.460813,79.968864
-12.9428625,-6.412343,1483.7048,3.4645827,79.96093
-12.9428625,-6.412343,1483.7048,3.4645827,79.96093
-12.9428625,-6.412343,1483.7048,3.4645827,79.96093
-12.9428625,-6.412343,1483.7048,3.4645827,79.96093
-12.9428625,-6.412343,1483.7048,3.4645827,79.96093
-12.887149,-6.441514,1485.7961,3.4699204,79.954315
-12.887149,-6.441514,1485.7961,3.4699204,79.954315
-12.886652,-6.4562864,1485.7891,3.4691577,79.954124
-12.886652,-6.4562864,1485.7891,3.4691577,79.954124
-12.886652,-6.4562864,1485.7891,3.4691577,79.954124
-12.822866,-6.5073533,1487.9468,3.4724643,79.94727
-12.822866,-6.5073533,1487.9468,3.4724643,79.94727
-12.822866,-6.5073533,1487.9468,3.4724643,79.94727
-12.822866,-6.5073533,1487.9468,3.4724643,79.94727
-12.822866,-6.5073533,1487.9468,3.4724643,79.94727
-12.757165,-6.5671806,1490.0121,3.4757028,79.94058
-12.757165,-6.5671806,1490.0121,3.4757028,79.94058
-12.757165,-6.5671806,1490.0121,3.4757028,79.94058
-12.757165,-6.5671806,1490.0121,3.4757028,79.94058
-12.757165,-6.5671806,1490.0121,3.4757028,79.94058
-12.686692,-6.6330924,1492.1449,3.479028,79.93322
-12.686692,-6.6330924,1492.1449,3.479028,79.93322
-12.686692,-6.6330924,1492.1449,3.479028,79.93322
-12.686692,-6.6330924,1492.1449,3.479028,79.93322
-12.686692,-6.6330924,1492.1449,3.479028,79.93322
-12.614444,-6.7069817,1494.244,3.4835916,79.92808
-12.614444,-6.7069817,1494.244,3.4835916,79.92808
-12.614444,-6.7069817,1494.244,3.4835916,79.92808
-12.614444,-6.7069817,1494.244,3.4835916,79.92808
-12.614444,-6.7069817,1494.244,3.4835916,79.92808
-12.54044,-6.78401,1496.3772,3.4872878,79.91949
-12.54044,-6.78401,1496.3772,3.4872878,79.91949
-12.54044,-6.78401,1496.3772,3.4872878,79.91949
-12.54044,-6.78401,1496.3772,3.4872878,79.91949
-12.54044,-6.78401,1496.3772,3.4872878,79.91949
-12.4676895,-6.866853,1498.462,3.4907029,79.912926
-12.4676895,-6.866853,1498.462,3.4907029,79.912926
-12.4676895,-6.866853,1498.462,3.4907029,79.912926
-12.4676895,-6.866853,1498.462,3.4907029,79.912926
-12.4676895,-6.866853,1498.462,3.4907029,79.912926
-12.395947,-6.9512405,1500.6033,3.4943237,79.90782
-12.395947,-6.9512405,1500.6033,3.4943237,79.90782
-12.395947,-6.9512405,1500.6033,3.4943237,79.90782
-12.395947,-6.9512405,1500.6033,3.4943237,79.90782
-12.395947,-6.9512405,1500.6033,3.4943237,79.90782
-12.32757,-7.0369186,1502.6876,3.4984665,79.90016
-12.32757,-7.0369186,1502.6876,3.4984665,79.90016
-12.32757,-7.0369186,1502.6876,3.4984665,79.90016
-12.32757,-7.0369186,1502.6876,3.4984665,79.90016
-12.32757,-7.0369186,1502.6876,3.4984665,79.90016
-12.262216,-7.121063,1504.8119,3.5027876,79.893776
-12.262216,-7.121063,1504.8119,3.5027876,79.893776
-12.262216,-7.121063,1504.8119,3.5027876,79.893776
-12.262216,-7.121063,1504.8119,3.5027876,79.893776
-12.262216,-7.121063,1504.8119,3.5027876,79.893776
-12.204245,-7.205294,1506.9138,3.5054076,79.88711
-12.204245,-7.205294,1506.9138,3.5054076,79.88711
-12.204245,-7.205294,1506.9138,3.5054076,79.88711
-12.204245,-7.205294,1506.9138,3.5054076,79.88711
-12.204245,-7.205294,1506.9138,3.5054076,79.88711
-12.154618,-7.2881036,1509.0255,3.5092328,79.88111
-12.154618,-7.2881036,1509.0255,3.5092328,79.88111
-12.154618,-7.2881036,1509.0255,3.5092328,79.88111
-12.154618,-7.2881036,1509.0255,3.5092328,79.88111
-12.154618,-7.2881036,1509.0255,3.5092328,79.88111
-12.113265,-7.3681455,1511.1383,3.5130932,79.87487
-12.113265,-7.3681455,1511.1383,3.5130932,79.87487
-12.113265,-7.3681455,1511.1383,3.5130932,79.87487
-12.697069,-5.463197,1350.3645,3.1847632,76.69668
-12.697069,-5.463197,1350.3645,3.1847632,76.69668
-12.697069,-5.463197,1350.3645,3.1847632,76.69668
-12.731011,-5.3393693,1352.492,3.1882308,76.68691
-12.731011,-5.3393693,1352.492,3.1882308,76.68691
-12.731011,-5.3393693,1352.492,3.1882308,76.68691
-12.731011,-5.3393693,1352.492,3.1882308,76.68691
-12.731011,-5.3393693,1352.492,3.1882308,76.68691
-12.766827,-5.216549,1354.6141,3.1920116,76.67719
-12.766827,-5.216549,1354.6141,3.1920116,76.67719
-12.766827,-5.216549,1354.6141,3.1920116,76.67719
-12.766827,-5.216549,1354.6141,3.1920116,76.67719
-12.766827,-5.216549,1354.6141,3.1920116,76.67719
-12.808355,-5.113352,1355.8856,3.195885,76.667076
-12.808355,-5.113352,1355.8856,3.195885,76.667076
-12.805866,-5.095823,1356.7367,3.195898,76.667305
-12.805866,-5.095823,1356.7367,3.195898,76.667305
-12.805866,-5.095823,1356.7367,3.195898,76.667305
-12.847198,-4.976072,1358.8619,3.1994097,76.657394
-12.847198,-4.976072,1358.8619,3.1994097,76.657394
-12.847198,-4.976072,1358.8619,3.1994097,76.657394
-12.847198,-4.976072,1358.8619,3.1994097,76.657394
-12.847198,-4.976072,1358.8619,3.1994097,76.657394
-12.8886175,-4.8581877,1360.9747,3.2027957,76.64822
-12.8886175,-4.8581877,1360.9747,3.2027957,76.64822
-12.8886175,-4.8581877,1360.9747,3.2027957,76.64822
-12.8886175,-4.8581877,1360.9747,3.2027957,76.64822
-12.8886175,-4.8581877,1360.9747,3.2027957,76.64822
-12.936876,-4.7436695,1363.1194,3.2064793,76.63858
-12.936876,-4.7436695,1363.1194,3.2064793,76.63858
-12.936876,-4.7436695,1363.1194,3.2064793,76.63858
-12.936876,-4.7436695,1363.1194,3.2064793,76.63858
-12.936876,-4.7436695,1363.1194,3.2064793,76.63858
-12.985829,-4.629067,1365.2267,3.2097602,76.62942
-12.985829,-4.629067,1365.2267,3.2097602,76.62942
-12.985829,-4.629067,1365.2267,3.2097602,76.62942
-12.985829,-4.629067,1365.2267,3.2097602,76.62942
-12.985829,-4.629067,1365.2267,3.2097602,76.62942
-13.037203,-4.519378,1367.3597,3.2136934,76.61989
-13.037203,-4.519378,1367.3597,3.2136934,76.61989
-13.037203,-4.519378,1367.3597,3.2136934,76.61989
-13.037203,-4.519378,1367.3597,3.2136934,76.61989
-13.037203,-4.519378,1367.3597,3.2136934,76.61989
-13.093752,-4.411037,1369.4651,3.217379,76.611145
-13.093752,-4.411037,1369.4651,3.217379,76.611145
-13.093752,-4.411037,1369.4651,3.217379,76.611145
-13.093752,-4.411037,1369.4651,3.217379,76.611145
-13.093752,-4.411037,1369.4651,3.217379,76.611145
-13.151965,-4.307144,1371.6154,3.2218564,76.60076
-13.151965,-4.307144,1371.6154,3.2218564,76.60076
-13.151965,-4.307144,1371.6154,3.2218564,76.60076
-13.151965,-4.307144,1371.6154,3.2218564,76.60076
-13.151965,-4.307144,1371.6154,3.2218564,76.60076
-13.215146,-4.206618,1373.7177,3.2248633,76.592575
