s11,s21,beta,alpha,Zo
-29.288382,-0.4373627,1464.4442,3.1729598,114.94379
-29.288382,-0.4373627,1464.4442,3.1729598,114.94379
-29.419706,-0.43723246,1466.4784,3.1771712,114.950966
-29.419706,-0.43723246,1466.4784,3.1771712,114.950966
-29.419706,-0.43723246,1466.4784,3.1771712,114.950966
-29.419706,-0.43723246,1466.4784,3.1771712,114.950966
-29.419706,-0.43723246,1466.4784,3.1771712,114.950966
-29.548117,-0.4374136,1468.4847,3.1813257,114.95625
-29.548117,-0.4374136,1468.4847,3.1813257,114.95625
-29.548117,-0.4374136,1468.4847,3.1813257,114.95625
-29.548117,-0.4374136,1468.4847,3.1813257,114.95625
-29.548117,-0.4374136,1468.4847,3.1813257,114.95625
-29.691935,-0.43916345,1470.5061,3.1856174,114.963875
-29.691935,-0.43916345,1470.5061,3.1856174,114.963875
-29.691935,-0.43916345,1470.5061,3.1856174,114.963875
-29.691935,-0.43916345,1470.5061,3.1856174,114.963875
-29.691935,-0.43916345,1470.5061,3.1856174,114.963875
-29.83101,-0.442315,1472.5396,3.1898768,114.96997
-29.83101,-0.442315,1472.5396,3.1898768,114.96997
-29.83101,-0.442315,1472.5396,3.1898768,114.96997
-29.83101,-0.442315,1472.5396,3.1898768,114.96997
-29.83101,-0.442315,1472.5396,3.1898768,114.96997
-29.975681,-0.44693816,1474.5764,3.193778,114.97637
-29.975681,-0.44693816,1474.5764,3.193778,114.97637
-29.975681,-0.44693816,1474.5764,3.193778,114.97637
-29.975681,-0.44693816,1474.5764,3.193778,114.97637
-29.975681,-0.44693816,1474.5764,3.193778,114.97637
-30.125818,-0.45373935,1476.5886,3.1980674,114.983635
-30.125818,-0.45373935,1476.5886,3.1980674,114.983635
-30.125818,-0.45373935,1476.5886,3.1980674,114.983635
-30.125818,-0.45373935,1476.5886,3.1980674,114.983635
-30.125818,-0.45373935,1476.5886,3.1980674,114.983635
-30.27812,-0.46167865,1478.6077,3.2023954,114.98847
-30.27812,-0.46167865,1478.6077,3.2023954,114.98847
-30.27812,-0.46167865,1478.6077,3.2023954,114.98847
-30.27812,-0.46167865,1478.6077,3.2023954,114.98847
-30.27812,-0.46167865,1478.6077,3.2023954,114.98847
-30.43374,-0.47014084,1480.6332,3.2062447,114.99603
-30.43374,-0.47014084,1480.6332,3.2062447,114.99603
-30.43374,-0.47014084,1480.6332,3.2062447,114.99603
-30.43374,-0.47014084,1480.6332,3.2062447,114.99603
-30.43374,-0.47014084,1480.6332,3.2062447,114.99603
-30.574251,-0.48124197,1482.6398,3.210366,115.001396
-30.574251,-0.48124197,1482.6398,3.210366,115.001396
-30.574251,-0.48124197,1482.6398,3.210366,115.001396
-30.574251,-0.48124197,1482.6398,3.210366,115.001396
-30.574251,-0.48124197,1482.6398,3.210366,115.001396
-30.692677,-0.4931691,1484.6875,3.2142591,115.00938
-30.692677,-0.4931691,1484.6875,3.2142591,115.00938
-30.692677,-0.4931691,1484.6875,3.2142591,115.00938
-30.693752,-0.49304363,1484.6838,3.2174115,115.00945
-30.693752,-0.49304363,1484.6838,3.2174115,115.00945
-30.779575,-0.5062455,1486.7302,3.218618,115.014244
-30.779575,-0.5062455,1486.7302,3.218618,115.014244
-30.779575,-0.5062455,1486.7302,3.218618,115.014244
-30.779575,-0.5062455,1486.7302,3.218618,115.014244
-30.779575,-0.5062455,1486.7302,3.218618,115.014244
-30.830942,-0.5194933,1488.7267,3.2228456,115.02265
-30.830942,-0.5194933,1488.7267,3.2228456,115.02265
-30.830942,-0.5194933,1488.7267,3.2228456,115.02265
-30.830942,-0.5194933,1488.7267,3.2228456,115.02265
-30.830942,-0.5194933,1488.7267,3.2228456,115.02265
-30.823069,-0.53368425,1490.7592,3.2268436,115.02761
-30.823069,-0.53368425,1490.7592,3.2268436,115.02761
-30.823069,-0.53368425,1490.7592,3.2268436,115.02761
-30.823069,-0.53368425,1490.7592,3.2268436,115.02761
-30.823069,-0.53368425,1490.7592,3.2268436,115.02761
-30.77614,-0.54672766,1492.7787,3.2311282,115.0334
-30.77614,-0.54672766,1492.7787,3.2311282,115.0334
-30.77614,-0.54672766,1492.7787,3.2311282,115.0334
-30.77614,-0.54672766,1492.7787,3.2311282,115.0334
-30.77614,-0.54672766,1492.7787,3.2311282,115.0334
-30.68034,-0.5578792,1494.8182,3.2351756,115.04179
-30.68034,-0.5578792,1494.8182,3.2351756,115.04179
-30.68034,-0.5578792,1494.8182,3.2351756,115.04179
-30.68034,-0.5578792,1494.8182,3.2351756,115.04179
-30.68034,-0.5578792,1494.8182,3.2351756,115.04179
-30.565115,-0.5667177,1496.8383,3.2395856,115.04789
-30.565115,-0.5667177,1496.8383,3.2395856,115.04789
-30.565115,-0.5667177,1496.8383,3.2395856,115.04789
-30.565115,-0.5667177,1496.8383,3.2395856,115.04789
-30.565115,-0.5667177,1496.8383,3.2395856,115.04789
-30.454515,-0.5746507,1498.8514,3.2441208,115.05255
-30.454515,-0.5746507,1498.8514,3.2441208,115.05255
-30.454515,-0.5746507,1498.8514,3.2441208,115.05255
-30.454515,-0.5746507,1498.8514,3.2441208,115.05255
-30.454515,-0.5746507,1498.8514,3.2441208,115.05255
-30.364029,-0.5788293,1500.8972,3.247775,115.06028
-30.364029,-0.5788293,1500.8972,3.247775,115.06028
-30.364029,-0.5788293,1500.8972,3.247775,115.06028
-30.364029,-0.5788293,1500.8972,3.247775,115.06028
-30.364029,-0.5788293,1500.8972,3.247775,115.06028
-30.320288,-0.58000576,1502.913,3.2523992,115.06635
-30.320288,-0.58000576,1502.913,3.2523992,115.06635
-30.320288,-0.58000576,1502.913,3.2523992,115.06635
-30.320288,-0.58000576,1502.913,3.2523992,115.06635
-30.320288,-0.58000576,1502.913,3.2523992,115.06635
-30.335035,-0.5800531,1504.9276,3.2562382,115.07313
-30.335035,-0.5800531,1504.9276,3.2562382,115.07313
-30.335035,-0.5800531,1504.9276,3.2562382,115.07313
-30.335035,-0.5800531,1504.9276,3.2562382,115.07313
-30.335035,-0.5800531,1504.9276,3.2562382,115.07313
-30.396446,-0.5795717,1506.9686,3.2601788,115.079735
-30.396446,-0.5795717,1506.9686,3.2601788,115.079735
-30.396446,-0.5795717,1506.9686,3.2601788,115.079735
-30.396446,-0.5795717,1506.9686,3.2601788,115.079735
-30.396446,-0.5795717,1506.9686,3.2601788,115.079735
-30.537304,-0.57891953,1508.9984,3.2648094,115.08691
-30.537304,-0.57891953,1508.9984,3.2648094,115.08691
-30.537304,-0.57891953,1508.9984,3.2648094,115.08691
-30.537304,-0.57891953,1508.9984,3.2648094,115.08691
-30.537304,-0.57891953,1508.9984,3.2648094,115.08691
-30.720236,-0.5775306,1511.015,3.268768,115.09308
-30.720236,-0.5775306,1511.015,3.268768,115.09308
-30.720236,-0.5775306,1511.015,3.268768,115.09308
-30.720236,-0.5775306,1511.015,3.268768,115.09308
-30.720236,-0.5775306,1511.015,3.268768,115.09308
-30.946003,-0.576734,1513.0377,3.273077,115.09949
-30.946003,-0.576734,1513.0377,3.273077,115.09949
-30.946003,-0.576734,1513.0377,3.273077,115.09949
-30.946003,-0.576734,1513.0377,3.273077,115.09949
-30.946003,-0.576734,1513.0377,3.273077,115.09949
-31.206638,-0.575769,1515.0643,3.2769454,115.10599
-31.206638,-0.575769,1515.0643,3.2769454,115.10599
-31.206638,-0.575769,1515.0643,3.2769454,115.10599
-31.206638,-0.575769,1515.0643,3.2769454,115.10599
-31.206638,-0.575769,1515.0643,3.2769454,115.10599
-31.488907,-0.57452625,1517.0737,3.2810707,115.11197
-31.488907,-0.57452625,1517.0737,3.2810707,115.11197
-31.488907,-0.57452625,1517.0737,3.2810707,115.11197
-31.488907,-0.57452625,1517.0737,3.2810707,115.11197
-31.488907,-0.57452625,1517.0737,3.2810707,115.11197
-31.799286,-0.5732152,1519.1005,3.2853014,115.120346
-31.799286,-0.5732152,1519.1005,3.2853014,115.120346
-31.799286,-0.5732152,1519.1005,3.2853014,115.120346
-31.799286,-0.5732152,1519.1005,3.2853014,115.120346
-31.799286,-0.5732152,1519.1005,3.2853014,115.120346
-32.11155,-0.5725955,1521.1329,3.2893474,115.12492
-32.11155,-0.5725955,1521.1329,3.2893474,115.12492
-32.11155,-0.5725955,1521.1329,3.2893474,115.12492
-32.11155,-0.5725955,1521.1329,3.2893474,115.12492
-32.11155,-0.5725955,1521.1329,3.2893474,115.12492
-32.42008,-0.57114863,1523.1477,3.2933955,115.13247
-32.42008,-0.57114863,1523.1477,3.2933955,115.13247
-32.42008,-0.57114863,1523.1477,3.2933955,115.13247
-32.42008,-0.57114863,1523.1477,3.2933955,115.13247
-32.42008,-0.57114863,1523.1477,3.2933955,115.13247
-32.735676,-0.5692318,1525.1826,3.2976594,115.13973
-32.735676,-0.5692318,1525.1826,3.2976594,115.13973
-32.735676,-0.5692318,1525.1826,3.2976594,115.13973
-32.735676,-0.5692318,1525.1826,3.2976594,115.13973
-32.735676,-0.5692318,1525.1826,3.2976594,115.13973
-33.046364,-0.567515,1527.2092,3.3017588,115.145134
-33.046364,-0.567515,1527.2092,3.3017588,115.145134
-33.046364,-0.567515,1527.2092,3.3017588,115.145134
-33.046364,-0.567515,1527.2092,3.3017588,115.145134
-33.046364,-0.567515,1527.2092,3.3017588,115.145134
-33.34199,-0.5660529,1529.241,3.3058863,115.1533
-33.34199,-0.5660529,1529.241,3.3058863,115.1533
-33.34199,-0.5660529,1529.241,3.3058863,115.1533
-33.34199,-0.5660529,1529.241,3.3058863,115.1533
-33.34199,-0.5660529,1529.241,3.3058863,115.1533
-33.62831,-0.5640692,1531.2587,3.3101234,115.15896
-33.62831,-0.5640692,1531.2587,3.3101234,115.15896
-33.62831,-0.5640692,1531.2587,3.3101234,115.15896
-33.62831,-0.5640692,1531.2587,3.3101234,115.15896
-33.62831,-0.5640692,1531.2587,3.3101234,115.15896
-33.90576,-0.5611889,1533.3019,3.3141627,115.16533
-33.90576,-0.5611889,1533.3019,3.3141627,115.16533
-33.90576,-0.5611889,1533.3019,3.3141627,115.16533
-33.90576,-0.5611889,1533.3019,3.3141627,115.16533
-33.90576,-0.5611889,1533.3019,3.3141627,115.16533
-34.16137,-0.55732,1535.301,3.3184674,115.172165
-34.16137,-0.55732,1535.301,3.3184674,115.172165
-34.16137,-0.55732,1535.301,3.3184674,115.172165
-34.16137,-0.55732,1535.301,3.3184674,115.172165
-34.16137,-0.55732,1535.301,3.3184674,115.172165
-34.40654,-0.55475676,1537.329,3.3225455,115.17804
-34.40654,-0.55475676,1537.329,3.3225455,115.17804
-34.40654,-0.55475676,1537.329,3.3225455,115.17804
-34.40654,-0.55475676,1537.329,3.3225455,115.17804
-34.40654,-0.55475676,1537.329,3.3225455,115.17804
-34.62604,-0.5503235,1539.3412,3.3266976,115.185486
-34.62604,-0.5503235,1539.3412,3.3266976,115.185486
-34.62604,-0.5503235,1539.3412,3.3266976,115.185486
-34.62604,-0.5503235,1539.3412,3.3266976,115.185486
-34.62604,-0.5503235,1539.3412,3.3266976,115.185486
-34.8354,-0.5459779,1541.4105,3.3305473,115.19209
-34.8354,-0.5459779,1541.4105,3.3305473,115.19209
-34.8354,-0.5459779,1541.4105,3.3305473,115.19209
-34.8354,-0.5459779,1541.4105,3.3305473,115.19209
-34.8354,-0.5459779,1541.4105,3.3305473,115.19209
-35.01574,-0.5424528,1543.3945,3.3348217,115.197845
-35.01574,-0.5424528,1543.3945,3.3348217,115.197845
-35.01574,-0.5424528,1543.3945,3.3348217,115.197845
-35.01574,-0.5424528,1543.3945,3.3348217,115.197845
-35.01574,-0.5424528,1543.3945,3.3348217,115.197845
-35.17953,-0.5385173,1545.4622,3.3387485,115.20494
-35.17953,-0.5385173,1545.4622,3.3387485,115.20494
-35.17953,-0.5385173,1545.4622,3.3387485,115.20494
-35.17953,-0.5385173,1545.4622,3.3387485,115.20494
-35.17953,-0.5385173,1545.4622,3.3387485,115.20494
-35.318592,-0.5349947,1547.4589,3.3432791,115.21153
-35.318592,-0.5349947,1547.4589,3.3432791,115.21153
-35.318592,-0.5349947,1547.4589,3.3432791,115.21153
-35.318592,-0.5349947,1547.4589,3.3432791,115.21153
-35.318592,-0.5349947,1547.4589,3.3432791,115.21153
-35.43838,-0.5317498,1549.5009,3.347024,115.21943
-35.43838,-0.5317498,1549.5009,3.347024,115.21943
-35.43838,-0.5317498,1549.5009,3.347024,115.21943
-35.43838,-0.5317498,1549.5009,3.347024,115.21943
-35.43838,-0.5317498,1549.5009,3.347024,115.21943
-35.53395,-0.5275256,1551.517,3.3510318,115.22456
-35.53395,-0.5275256,1551.517,3.3510318,115.22456
-35.53395,-0.5275256,1551.517,3.3510318,115.22456
-35.53395,-0.5275256,1551.517,3.3510318,115.22456
-35.53395,-0.5275256,1551.517,3.3510318,115.22456
-35.60038,-0.52441084,1553.5328,3.355504,115.23206
-35.60038,-0.52441084,1553.5328,3.355504,115.23206
-35.60038,-0.52441084,1553.5328,3.355504,115.23206
-35.60038,-0.52441084,1553.5328,3.355504,115.23206
-35.60038,-0.52441084,1553.5328,3.355504,115.23206
-35.643555,-0.5212354,1555.5565,3.3598125,115.23865
-35.643555,-0.5212354,1555.5565,3.3598125,115.23865
-35.643555,-0.5212354,1555.5565,3.3598125,115.23865
-35.643555,-0.5212354,1555.5565,3.3598125,115.23865
-35.643555,-0.5212354,1555.5565,3.3598125,115.23865
-35.655407,-0.51853085,1557.5868,3.3639824,115.24484
-35.655407,-0.51853085,1557.5868,3.3639824,115.24484
-35.655407,-0.51853085,1557.5868,3.3639824,115.24484
-35.655407,-0.51853085,1557.5868,3.3639824,115.24484
-35.655407,-0.51853085,1557.5868,3.3639824,115.24484
-35.634483,-0.51657337,1559.6237,3.3684497,115.25233
-35.634483,-0.51657337,1559.6237,3.3684497,115.25233
-35.634483,-0.51657337,1559.6237,3.3684497,115.25233
-35.634483,-0.51657337,1559.6237,3.3684497,115.25233
-35.634483,-0.51657337,1559.6237,3.3684497,115.25233
-35.596592,-0.51604086,1561.6333,3.3720226,115.25828
-35.596592,-0.51604086,1561.6333,3.3720226,115.25828
-35.596592,-0.51604086,1561.6333,3.3720226,115.25828
-35.596592,-0.51604086,1561.6333,3.3720226,115.25828
-35.596592,-0.51604086,1561.6333,3.3720226,115.25828
-35.516132,-0.5163874,1563.6556,3.3759034,115.26532
-35.516132,-0.5163874,1563.6556,3.3759034,115.26532
-35.516132,-0.5163874,1563.6556,3.3759034,115.26532
-35.516132,-0.5163874,1563.6556,3.3759034,115.26532
-35.516132,-0.5163874,1563.6556,3.3759034,115.26532
-35.405296,-0.5172623,1565.68,3.3800106,115.27182
-35.405296,-0.5172623,1565.68,3.3800106,115.27182
-35.405296,-0.5172623,1565.68,3.3800106,115.27182
-35.405296,-0.5172623,1565.68,3.3800106,115.27182
-35.405296,-0.5172623,1565.68,3.3800106,115.27182
-35.255604,-0.5193117,1567.7163,3.384547,115.27869
-35.255604,-0.5193117,1567.7163,3.384547,115.27869
-35.255604,-0.5193117,1567.7163,3.384547,115.27869
-35.255604,-0.5193117,1567.7163,3.384547,115.27869
-35.255604,-0.5193117,1567.7163,3.384547,115.27869
-35.065765,-0.5223016,1569.7328,3.3887746,115.28524
-35.065765,-0.5223016,1569.7328,3.3887746,115.28524
-35.065765,-0.5223016,1569.7328,3.3887746,115.28524
-35.065765,-0.5223016,1569.7328,3.3887746,115.28524
-35.065765,-0.5223016,1569.7328,3.3887746,115.28524
-34.834164,-0.5271116,1571.7638,3.3928878,115.29193
-34.834164,-0.5271116,1571.7638,3.3928878,115.29193
-34.834164,-0.5271116,1571.7638,3.3928878,115.29193
-30.642973,-0.61903065,1410.4037,3.052473,111.1168
-30.642973,-0.61903065,1410.4037,3.052473,111.1168
-30.642973,-0.61903065,1410.4037,3.052473,111.1168
-30.177597,-0.61590403,1412.4292,3.056447,111.120995
-30.177597,-0.61590403,1412.4292,3.056447,111.120995
-30.177597,-0.61590403,1412.4292,3.056447,111.120995
-30.177597,-0.61590403,1412.4292,3.056447,111.120995
-30.177597,-0.61590403,1412.4292,3.056447,111.120995
-29.717028,-0.61219513,1414.4448,3.0607238,111.12506
-29.717028,-0.61219513,1414.4448,3.0607238,111.12506
-29.717028,-0.61219513,1414.4448,3.0607238,111.12506
-29.717028,-0.61219513,1414.4448,3.0607238,111.12506
-29.717028,-0.61219513,1414.4448,3.0607238,111.12506
-29.270655,-0.60680246,1416.4688,3.0648952,111.12906
-29.270655,-0.60680246,1416.4688,3.0648952,111.12906
-29.270655,-0.60680246,1416.4688,3.0648952,111.12906
-29.270655,-0.60680246,1416.4688,3.0648952,111.12906
-29.270655,-0.60680246,1416.4688,3.0648952,111.12906
-28.853016,-0.6010716,1418.5012,3.0689986,111.133255
-28.853016,-0.6010716,1418.5012,3.0689986,111.133255
-28.853016,-0.6010716,1418.5012,3.0689986,111.133255
-28.853016,-0.6010716,1418.5012,3.0689986,111.133255
-28.853016,-0.6010716,1418.5012,3.0689986,111.133255
-28.46016,-0.5949343,1420.5221,3.0730968,111.136734
-28.46016,-0.5949343,1420.5221,3.0730968,111.136734
-28.46016,-0.5949343,1420.5221,3.0730968,111.136734
-28.46016,-0.5949343,1420.5221,3.0730968,111.136734
-28.46016,-0.5949343,1420.5221,3.0730968,111.136734
-28.12501,-0.58803266,1422.5581,3.0771432,111.14155
-28.12501,-0.58803266,1422.5581,3.0771432,111.14155
-28.12501,-0.58803266,1422.5581,3.0771432,111.14155
-28.12501,-0.58803266,1422.5581,3.0771432,111.14155
-28.12501,-0.58803266,1422.5581,3.0771432,111.14155
-27.853418,-0.5800522,1424.5782,3.0814173,111.145584
-27.853418,-0.5800522,1424.5782,3.0814173,111.145584
-27.853418,-0.5800522,1424.5782,3.0814173,111.145584
-27.853418,-0.5800522,1424.5782,3.0814173,111.145584
-27.853418,-0.5800522,1424.5782,3.0814173,111.145584
-27.65258,-0.5719428,1426.5815,3.0855243,111.149925
-27.65258,-0.5719428,1426.5815,3.0855243,111.149925
-27.65258,-0.5719428,1426.5815,3.0855243,111.149925
-27.65258,-0.5719428,1426.5815,3.0855243,111.149925
-27.65258,-0.5719428,1426.5815,3.0855243,111.149925
-27.541632,-0.5617234,1428.6172,3.0897393,111.15354
-27.541632,-0.5617234,1428.6172,3.0897393,111.15354
-27.541632,-0.5617234,1428.6172,3.0897393,111.15354
-27.541632,-0.5617234,1428.6172,3.0897393,111.15354
-27.541632,-0.5617234,1428.6172,3.0897393,111.15354
-27.526636,-0.5524453,1430.6334,3.093786,111.157684
-27.526636,-0.5524453,1430.6334,3.093786,111.157684
-27.526636,-0.5524453,1430.6334,3.093786,111.157684
-27.526636,-0.5524453,1430.6334,3.093786,111.157684
-27.526636,-0.5524453,1430.6334,3.093786,111.157684
-27.598248,-0.54263186,1432.6588,3.098377,111.161766
-27.598248,-0.54263186,1432.6588,3.098377,111.161766
-27.598248,-0.54263186,1432.6588,3.098377,111.161766
-27.598248,-0.54263186,1432.6588,3.098377,111.161766
-27.598248,-0.54263186,1432.6588,3.098377,111.161766
-27.754736,-0.532711,1434.676,3.102043,111.165695
-27.754736,-0.532711,1434.676,3.102043,111.165695
-27.754736,-0.532711,1434.676,3.102043,111.165695
-27.754736,-0.532711,1434.676,3.102043,111.165695
-27.754736,-0.532711,1434.676,3.102043,111.165695
-27.983065,-0.5233105,1436.7249,3.106439,111.17037
-27.983065,-0.5233105,1436.7249,3.106439,111.17037
-27.983065,-0.5233105,1436.7249,3.106439,111.17037
-27.983065,-0.5233105,1436.7249,3.106439,111.17037
-27.983065,-0.5233105,1436.7249,3.106439,111.17037
-28.28004,-0.51166743,1438.7424,3.1107879,111.17469
-28.28004,-0.51166743,1438.7424,3.1107879,111.17469
-28.28004,-0.51166743,1438.7424,3.1107879,111.17469
-28.28004,-0.51166743,1438.7424,3.1107879,111.17469
-28.28004,-0.51166743,1438.7424,3.1107879,111.17469
-28.607903,-0.5007473,1440.7539,3.1147482,111.17834
-28.607903,-0.5007473,1440.7539,3.1147482,111.17834
-28.607903,-0.5007473,1440.7539,3.1147482,111.17834
-28.607903,-0.5007473,1440.7539,3.1147482,111.17834
-28.607903,-0.5007473,1440.7539,3.1147482,111.17834
-28.970423,-0.4896646,1442.7955,3.118743,111.18206
-28.970423,-0.4896646,1442.7955,3.118743,111.18206
-28.970423,-0.4896646,1442.7955,3.118743,111.18206
-28.970423,-0.4896646,1442.7955,3.118743,111.18206
-28.970423,-0.4896646,1442.7955,3.118743,111.18206
-29.3569,-0.47975558,1444.82,3.1229267,111.1872
-29.3569,-0.47975558,1444.82,3.1229267,111.1872
-29.3569,-0.47975558,1444.82,3.1229267,111.1872
-29.3569,-0.47975558,1444.82,3.1229267,111.1872
-29.3569,-0.47975558,1444.82,3.1229267,111.1872
-29.746143,-0.46993336,1445.3185,3.1250265,111.19108
-29.746143,-0.46993336,1445.3185,3.1250265,111.19108
-29.746027,-0.46992457,1446.8403,3.1273084,111.19104
-29.746027,-0.46992457,1446.8403,3.1273084,111.19104
-29.746027,-0.46992457,1446.8403,3.1273084,111.19104
-30.133766,-0.4606074,1448.8585,3.1315327,111.1958
-30.133766,-0.4606074,1448.8585,3.1315327,111.1958
-30.133766,-0.4606074,1448.8585,3.1315327,111.1958
-30.133766,-0.4606074,1448.8585,3.1315327,111.1958
-30.133766,-0.4606074,1448.8585,3.1315327,111.1958
-30.52283,-0.4518001,1450.8793,3.1356158,111.19994
-30.52283,-0.4518001,1450.8793,3.1356158,111.19994
-30.52283,-0.4518001,1450.8793,3.1356158,111.19994
-30.52283,-0.4518001,1450.8793,3.1356158,111.19994
-30.52283,-0.4518001,1450.8793,3.1356158,111.19994
-30.88963,-0.44339123,1452.9053,3.1397097,111.20414
-30.88963,-0.44339123,1452.9053,3.1397097,111.20414
-30.88963,-0.44339123,1452.9053,3.1397097,111.20414
-30.88963,-0.44339123,1452.9053,3.1397097,111.20414
-30.88963,-0.44339123,1452.9053,3.1397097,111.20414
-31.255098,-0.43614617,1454.9271,3.1440628,111.20844
-31.255098,-0.43614617,1454.9271,3.1440628,111.20844
-31.255098,-0.43614617,1454.9271,3.1440628,111.20844
-31.255098,-0.43614617,1454.9271,3.1440628,111.20844
-31.255098,-0.43614617,1454.9271,3.1440628,111.20844
-31.593405,-0.42954025,1456.9535,3.1481316,111.21298
-31.593405,-0.42954025,1456.9535,3.1481316,111.21298
-31.593405,-0.42954025,1456.9535,3.1481316,111.21298
