s11,s21,beta,alpha,Zo
-56.561478,-0.37268883,1465.2788,3.2262273,85.92501
-56.561478,-0.37268883,1465.2788,3.2262273,85.92501
-56.561478,-0.37268883,1465.2788,3.2262273,85.92501
-57.363857,-0.3730109,1467.279,3.230626,85.91753
-57.363857,-0.3730109,1467.279,3.230626,85.91753
-57.363857,-0.3730109,1467.279,3.230626,85.91753
-57.363857,-0.3730109,1467.279,3.230626,85.91753
-57.363857,-0.3730109,1467.279,3.230626,85.91753
-58.227108,-0.37352112,1469.2517,3.2346735,85.90959
-58.227108,-0.37352112,1469.2517,3.2346735,85.90959
-58.227108,-0.37352112,1469.2517,3.2346735,85.90959
-58.227108,-0.37352112,1469.2517,3.2346735,85.90959
-58.227108,-0.37352112,1469.2517,3.2346735,85.90959
-59.16283,-0.37418914,1471.236,3.2390087,85.90172
-59.16283,-0.37418914,1471.236,3.2390087,85.90172
-59.16283,-0.37418914,1471.236,3.2390087,85.90172
-59.16283,-0.37418914,1471.236,3.2390087,85.90172
-59.16283,-0.37418914,1471.236,3.2390087,85.90172
-60.184204,-0.37494886,1473.2219,3.243245,85.89384
-60.184204,-0.37494886,1473.2219,3.243245,85.89384
-60.184204,-0.37494886,1473.2219,3.243245,85.89384
-60.184204,-0.37494886,1473.2219,3.243245,85.89384
-60.184204,-0.37494886,1473.2219,3.243245,85.89384
-61.308094,-0.37544575,1475.1953,3.2473302,85.88594
-61.308094,-0.37544575,1475.1953,3.2473302,85.88594
-61.308094,-0.37544575,1475.1953,3.2473302,85.88594
-61.308094,-0.37544575,1475.1953,3.2473302,85.88594
-61.308094,-0.37544575,1475.1953,3.2473302,85.88594
-62.55041,-0.37684035,1477.201,3.2519627,85.87928
-62.55041,-0.37684035,1477.201,3.2519627,85.87928
-62.55041,-0.37684035,1477.201,3.2519627,85.87928
-62.55041,-0.37684035,1477.201,3.2519627,85.87928
-62.55041,-0.37684035,1477.201,3.2519627,85.87928
-63.918777,-0.3771069,1479.191,3.256227,85.869514
-63.918777,-0.3771069,1479.191,3.256227,85.869514
-63.918777,-0.3771069,1479.191,3.256227,85.869514
-63.918777,-0.3771069,1479.191,3.256227,85.869514
-63.918777,-0.3771069,1479.191,3.256227,85.869514
-65.40514,-0.3783659,1481.1665,3.2603939,85.86277
-65.40514,-0.3783659,1481.1665,3.2603939,85.86277
-65.40514,-0.3783659,1481.1665,3.2603939,85.86277
-65.40514,-0.3783659,1481.1665,3.2603939,85.86277
-65.40514,-0.3783659,1481.1665,3.2603939,85.86277
-66.925476,-0.37955305,1483.1527,3.2647426,85.854904
-66.925476,-0.37955305,1483.1527,3.2647426,85.854904
-66.925476,-0.37955305,1483.1527,3.2647426,85.854904
-66.925476,-0.37955305,1483.1527,3.2647426,85.854904
-66.925476,-0.37955305,1483.1527,3.2647426,85.854904
-68.2304,-0.38033465,1485.1356,3.2690806,85.84744
-68.2304,-0.38033465,1485.1356,3.2690806,85.84744
-68.2304,-0.38033465,1485.1356,3.2690806,85.84744
-68.2304,-0.38033465,1485.1356,3.2690806,85.84744
-68.2304,-0.38033465,1485.1356,3.2690806,85.84744
-68.846794,-0.3816345,1487.1171,3.2732654,85.839584
-68.846794,-0.3816345,1487.1171,3.2732654,85.839584
-68.846794,-0.3816345,1487.1171,3.2732654,85.839584
-68.846794,-0.3816345,1487.1171,3.2732654,85.839584
-68.846794,-0.3816345,1487.1171,3.2732654,85.839584
-68.413506,-0.38268667,1489.1068,3.2775917,85.831894
-68.413506,-0.38268667,1489.1068,3.2775917,85.831894
-68.413506,-0.38268667,1489.1068,3.2775917,85.831894
-68.413506,-0.38268667,1489.1068,3.2775917,85.831894
-68.413506,-0.38268667,1489.1068,3.2775917,85.831894
-67.15092,-0.3841429,1491.0894,3.28203,85.82412
-67.15092,-0.3841429,1491.0894,3.28203,85.82412
-67.15092,-0.3841429,1491.0894,3.28203,85.82412
-67.15092,-0.3841429,1491.0894,3.28203,85.82412
-67.15092,-0.3841429,1491.0894,3.28203,85.82412
-65.55735,-0.38529503,1493.089,3.2860126,85.81635
-65.55735,-0.38529503,1493.089,3.2860126,85.81635
-65.55735,-0.38529503,1493.089,3.2860126,85.81635
-65.55735,-0.38529503,1493.089,3.2860126,85.81635
-65.55735,-0.38529503,1493.089,3.2860126,85.81635
-63.947258,-0.3870457,1495.0548,3.2906077,85.80929
-63.947258,-0.3870457,1495.0548,3.2906077,85.80929
-63.947258,-0.3870457,1495.0548,3.2906077,85.80929
-63.947258,-0.3870457,1495.0548,3.2906077,85.80929
-63.947258,-0.3870457,1495.0548,3.2906077,85.80929
-62.433,-0.38829494,1497.0487,3.2947743,85.80124
-62.433,-0.38829494,1497.0487,3.2947743,85.80124
-62.433,-0.38829494,1497.0487,3.2947743,85.80124
-62.433,-0.38829494,1497.0487,3.2947743,85.80124
-62.433,-0.38829494,1497.0487,3.2947743,85.80124
-61.043163,-0.38927016,1499.0378,3.2987683,85.79336
-61.043163,-0.38927016,1499.0378,3.2987683,85.79336
-61.043163,-0.38927016,1499.0378,3.2987683,85.79336
-61.043163,-0.38927016,1499.0378,3.2987683,85.79336
-61.043163,-0.38927016,1499.0378,3.2987683,85.79336
-59.76485,-0.39085352,1501.0312,3.3033295,85.786224
-59.76485,-0.39085352,1501.0312,3.3033295,85.786224
-59.76485,-0.39085352,1501.0312,3.3033295,85.786224
-59.76485,-0.39085352,1501.0312,3.3033295,85.786224
-59.76485,-0.39085352,1501.0312,3.3033295,85.786224
-58.580936,-0.3935122,1503.0039,3.307531,85.77863
-58.580936,-0.3935122,1503.0039,3.307531,85.77863
-58.580936,-0.3935122,1503.0039,3.307531,85.77863
-58.580936,-0.3935122,1503.0039,3.307531,85.77863
-58.580936,-0.3935122,1503.0039,3.307531,85.77863
-57.47488,-0.39455566,1504.9978,3.3118873,85.77069
-57.47488,-0.39455566,1504.9978,3.3118873,85.77069
-57.47488,-0.39455566,1504.9978,3.3118873,85.77069
-57.47488,-0.39455566,1504.9978,3.3118873,85.77069
-57.47488,-0.39455566,1504.9978,3.3118873,85.77069
-56.4298,-0.3962708,1506.9824,3.3159206,85.76361
-56.4298,-0.3962708,1506.9824,3.3159206,85.76361
-56.4298,-0.3962708,1506.9824,3.3159206,85.76361
-56.4298,-0.3962708,1506.9824,3.3159206,85.76361
-56.4298,-0.3962708,1506.9824,3.3159206,85.76361
-55.43135,-0.39869827,1508.97,3.320268,85.756004
-55.43135,-0.39869827,1508.97,3.320268,85.756004
-55.43135,-0.39869827,1508.97,3.320268,85.756004
-55.43135,-0.39869827,1508.97,3.320268,85.756004
-55.43135,-0.39869827,1508.97,3.320268,85.756004
-54.466557,-0.40043783,1510.9645,3.3245158,85.74833
-54.466557,-0.40043783,1510.9645,3.3245158,85.74833
-54.466557,-0.40043783,1510.9645,3.3245158,85.74833
-54.466557,-0.40043783,1510.9645,3.3245158,85.74833
-54.466557,-0.40043783,1510.9645,3.3245158,85.74833
-53.52542,-0.40240234,1512.9387,3.3288887,85.74007
-53.52542,-0.40240234,1512.9387,3.3288887,85.74007
-53.52542,-0.40240234,1512.9387,3.3288887,85.74007
-53.52542,-0.40240234,1512.9387,3.3288887,85.74007
-53.52542,-0.40240234,1512.9387,3.3288887,85.74007
-52.594395,-0.40440226,1514.9313,3.3331723,85.733505
-52.594395,-0.40440226,1514.9313,3.3331723,85.733505
-52.594395,-0.40440226,1514.9313,3.3331723,85.733505
-52.594395,-0.40440226,1514.9313,3.3331723,85.733505
-52.594395,-0.40440226,1514.9313,3.3331723,85.733505
-51.665913,-0.40618926,1516.9221,3.3374662,85.72581
-51.665913,-0.40618926,1516.9221,3.3374662,85.72581
-51.665913,-0.40618926,1516.9221,3.3374662,85.72581
-51.669617,-0.40618926,1519.0894,3.3374662,85.72569
-51.669617,-0.40618926,1519.0894,3.3374662,85.72569
-50.729107,-0.4082793,1518.9061,3.3419104,85.71844
-50.729107,-0.4082793,1518.9061,3.3419104,85.71844
-50.729107,-0.4082793,1518.9061,3.3419104,85.71844
-50.729107,-0.4082793,1518.9061,3.3419104,85.71844
-50.729107,-0.4082793,1518.9061,3.3419104,85.71844
-49.770596,-0.41045552,1520.8961,3.3460143,85.71121
-49.770596,-0.41045552,1520.8961,3.3460143,85.71121
-49.770596,-0.41045552,1520.8961,3.3460143,85.71121
-49.770596,-0.41045552,1520.8961,3.3460143,85.71121
-49.770596,-0.41045552,1520.8961,3.3460143,85.71121
-48.782513,-0.41252992,1522.8842,3.3504221,85.70342
-48.782513,-0.41252992,1522.8842,3.3504221,85.70342
-48.782513,-0.41252992,1522.8842,3.3504221,85.70342
-48.782513,-0.41252992,1522.8842,3.3504221,85.70342
-48.782513,-0.41252992,1522.8842,3.3504221,85.70342
-47.74697,-0.41499892,1524.8733,3.3546925,85.69646
-47.74697,-0.41499892,1524.8733,3.3546925,85.69646
-47.74697,-0.41499892,1524.8733,3.3546925,85.69646
-47.74697,-0.41499892,1524.8733,3.3546925,85.69646
-47.74697,-0.41499892,1524.8733,3.3546925,85.69646
-46.646233,-0.41736102,1526.8572,3.3587677,85.68863
-46.646233,-0.41736102,1526.8572,3.3587677,85.68863
-46.646233,-0.41736102,1526.8572,3.3587677,85.68863
-46.646233,-0.41736102,1526.8572,3.3587677,85.68863
-46.646233,-0.41736102,1526.8572,3.3587677,85.68863
-45.461205,-0.41984197,1528.8438,3.3630505,85.68068
-45.461205,-0.41984197,1528.8438,3.3630505,85.68068
-45.461205,-0.41984197,1528.8438,3.3630505,85.68068
-45.461205,-0.41984197,1528.8438,3.3630505,85.68068
-45.461205,-0.41984197,1528.8438,3.3630505,85.68068
-44.157356,-0.42252085,1530.8347,3.3676398,85.674164
-44.157356,-0.42252085,1530.8347,3.3676398,85.674164
-44.157356,-0.42252085,1530.8347,3.3676398,85.674164
-44.157356,-0.42252085,1530.8347,3.3676398,85.674164
-44.157356,-0.42252085,1530.8347,3.3676398,85.674164
-42.693066,-0.4248712,1532.8262,3.3717492,85.66659
-42.693066,-0.4248712,1532.8262,3.3717492,85.66659
-42.693066,-0.4248712,1532.8262,3.3717492,85.66659
-45.01735,-0.33596826,1377.1981,3.0331545,84.578636
-45.01735,-0.33596826,1377.1981,3.0331545,84.578636
-45.01735,-0.33596826,1377.1981,3.0331545,84.578636
-44.895794,-0.33839992,1379.1748,3.0373907,84.57002
-44.895794,-0.33839992,1379.1748,3.0373907,84.57002
-44.895794,-0.33839992,1379.1748,3.0373907,84.57002
-44.895794,-0.33839992,1379.1748,3.0373907,84.57002
-44.895794,-0.33839992,1379.1748,3.0373907,84.57002
-44.776287,-0.3399855,1381.1522,3.0419762,84.56143
-44.776287,-0.3399855,1381.1522,3.0419762,84.56143
-44.776287,-0.3399855,1381.1522,3.0419762,84.56143
-44.776287,-0.3399855,1381.1522,3.0419762,84.56143
-44.776287,-0.3399855,1381.1522,3.0419762,84.56143
-44.65992,-0.34176496,1383.1376,3.046004,84.55295
-44.65992,-0.34176496,1383.1376,3.046004,84.55295
-44.65992,-0.34176496,1383.1376,3.046004,84.55295
-44.65992,-0.34176496,1383.1376,3.046004,84.55295
-44.65992,-0.34176496,1383.1376,3.046004,84.55295
-44.54681,-0.343159,1385.1144,3.0502074,84.5448
-44.54681,-0.343159,1385.1144,3.0502074,84.5448
-44.54681,-0.343159,1385.1144,3.0502074,84.5448
-44.54681,-0.343159,1385.1144,3.0502074,84.5448
-44.54681,-0.343159,1385.1144,3.0502074,84.5448
-44.43671,-0.34498206,1387.0985,3.0544043,84.53616
-44.43671,-0.34498206,1387.0985,3.0544043,84.53616
-44.43671,-0.34498206,1387.0985,3.0544043,84.53616
-44.43671,-0.34498206,1387.0985,3.0544043,84.53616
-44.43671,-0.34498206,1387.0985,3.0544043,84.53616
-44.330994,-0.34629506,1389.0837,3.0585473,84.527885
-44.330994,-0.34629506,1389.0837,3.0585473,84.527885
-44.330994,-0.34629506,1389.0837,3.0585473,84.527885
-44.330994,-0.34629506,1389.0837,3.0585473,84.527885
-44.330994,-0.34629506,1389.0837,3.0585473,84.527885
-44.230354,-0.34758598,1391.0577,3.062946,84.51901
-44.230354,-0.34758598,1391.0577,3.062946,84.51901
-44.230354,-0.34758598,1391.0577,3.062946,84.51901
-44.230354,-0.34758598,1391.0577,3.062946,84.51901
-44.230354,-0.34758598,1391.0577,3.062946,84.51901
-44.13444,-0.3490035,1393.0393,3.0674577,84.51109
-44.13444,-0.3490035,1393.0393,3.0674577,84.51109
-44.13444,-0.3490035,1393.0393,3.0674577,84.51109
-44.13444,-0.3490035,1393.0393,3.0674577,84.51109
-44.13444,-0.3490035,1393.0393,3.0674577,84.51109
-44.04493,-0.3500465,1395.021,3.0716043,84.502846
-44.04493,-0.3500465,1395.021,3.0716043,84.502846
-44.04493,-0.3500465,1395.021,3.0716043,84.502846
-44.04493,-0.3500465,1395.021,3.0716043,84.502846
-44.04493,-0.3500465,1395.021,3.0716043,84.502846
-43.96119,-0.3508319,1397.003,3.0760238,84.494156
-43.96119,-0.3508319,1397.003,3.0760238,84.494156
-43.96119,-0.3508319,1397.003,3.0760238,84.494156
-43.96119,-0.3508319,1397.003,3.0760238,84.494156
-43.96119,-0.3508319,1397.003,3.0760238,84.494156
-43.88527,-0.35151058,1398.9905,3.080618,84.48619
-43.88527,-0.35151058,1398.9905,3.080618,84.48619
-43.88527,-0.35151058,1398.9905,3.080618,84.48619
-43.88527,-0.35151058,1398.9905,3.080618,84.48619
-43.88527,-0.35151058,1398.9905,3.080618,84.48619
-43.81673,-0.35261875,1400.959,3.0844185,84.47784
-43.81673,-0.35261875,1400.959,3.0844185,84.47784
-43.81673,-0.35261875,1400.959,3.0844185,84.47784
-43.81673,-0.35261875,1400.959,3.0844185,84.47784
-43.81673,-0.35261875,1400.959,3.0844185,84.47784
-43.755672,-0.353462,1402.9469,3.0885649,84.46916
-43.755672,-0.353462,1402.9469,3.0885649,84.46916
-43.755672,-0.353462,1402.9469,3.0885649,84.46916
-43.755672,-0.353462,1402.9469,3.0885649,84.46916
-43.755672,-0.353462,1402.9469,3.0885649,84.46916
-43.70529,-0.35403383,1404.9186,3.0929425,84.460945
-43.70529,-0.35403383,1404.9186,3.0929425,84.460945
-43.70529,-0.35403383,1404.9186,3.0929425,84.460945
-43.70529,-0.35403383,1404.9186,3.0929425,84.460945
-43.70529,-0.35403383,1404.9186,3.0929425,84.460945
-43.6605,-0.35493198,1406.9159,3.0973485,84.45249
-43.6605,-0.35493198,1406.9159,3.0973485,84.45249
-43.6605,-0.35493198,1406.9159,3.0973485,84.45249
-43.6605,-0.35493198,1406.9159,3.0973485,84.45249
-43.6605,-0.35493198,1406.9159,3.0973485,84.45249
-43.62802,-0.3552685,1408.8966,3.1014352,84.443985
-43.62802,-0.3552685,1408.8966,3.1014352,84.443985
-43.62802,-0.3552685,1408.8966,3.1014352,84.443985
-43.62802,-0.3552685,1408.8966,3.1014352,84.443985
-43.62802,-0.3552685,1408.8966,3.1014352,84.443985
-43.60557,-0.35592967,1410.8822,3.1059809,84.436615
-43.60557,-0.35592967,1410.8822,3.1059809,84.436615
-43.60557,-0.35592967,1410.8822,3.1059809,84.436615
-43.60557,-0.35592967,1410.8822,3.1059809,84.436615
-43.60557,-0.35592967,1410.8822,3.1059809,84.436615
-43.58998,-0.35642898,1412.8519,3.1104274,84.42796
-43.58998,-0.35642898,1412.8519,3.1104274,84.42796
-43.58998,-0.35642898,1412.8519,3.1104274,84.42796
-43.58998,-0.35642898,1412.8519,3.1104274,84.42796
-43.58998,-0.35642898,1412.8519,3.1104274,84.42796
-43.586235,-0.35642898,1414.8418,3.114572,84.419624
-43.586235,-0.35642898,1414.8418,3.114572,84.419624
-43.586235,-0.35642898,1414.8418,3.114572,84.419624
-43.586235,-0.35642898,1414.8418,3.114572,84.419624
-43.586235,-0.35642898,1414.8418,3.114572,84.419624
-43.59435,-0.3573841,1416.8235,3.1190794,84.41199
-43.59435,-0.3573841,1416.8235,3.1190794,84.41199
-43.59435,-0.3573841,1416.8235,3.1190794,84.41199
-43.59435,-0.3573841,1416.8235,3.1190794,84.41199
-43.59435,-0.3573841,1416.8235,3.1190794,84.41199
-43.609917,-0.3574654,1418.8036,3.1232865,84.40336
-43.609917,-0.3574654,1418.8036,3.1232865,84.40336
-43.609917,-0.3574654,1418.8036,3.1232865,84.40336
-43.609917,-0.3574654,1418.8036,3.1232865,84.40336
-43.609917,-0.3574654,1418.8036,3.1232865,84.40336
-43.63722,-0.3585193,1420.785,3.12722,84.395424
-43.63722,-0.3585193,1420.785,3.12722,84.395424
-43.63722,-0.3585193,1420.785,3.12722,84.395424
-43.63722,-0.3585193,1420.785,3.12722,84.395424
-43.63722,-0.3585193,1420.785,3.12722,84.395424
-43.674854,-0.35859329,1422.7639,3.131485,84.38716
-43.674854,-0.35859329,1422.7639,3.131485,84.38716
-43.674854,-0.35859329,1422.7639,3.131485,84.38716
-43.674854,-0.35859329,1422.7639,3.131485,84.38716
-43.674854,-0.35859329,1422.7639,3.131485,84.38716
-43.719707,-0.35904804,1424.7485,3.1359687,84.37935
-43.719707,-0.35904804,1424.7485,3.1359687,84.37935
-43.719707,-0.35904804,1424.7485,3.1359687,84.37935
-43.719707,-0.35904804,1424.7485,3.1359687,84.37935
-43.719707,-0.35904804,1424.7485,3.1359687,84.37935
-43.77694,-0.35963196,1426.7416,3.1400285,84.3707
-43.77694,-0.35963196,1426.7416,3.1400285,84.3707
-43.77694,-0.35963196,1426.7416,3.1400285,84.3707
-43.77694,-0.35963196,1426.7416,3.1400285,84.3707
-43.77694,-0.35963196,1426.7416,3.1400285,84.3707
-43.838085,-0.35987648,1428.7256,3.1444595,84.36269
-43.838085,-0.35987648,1428.7256,3.1444595,84.36269
-43.838085,-0.35987648,1428.7256,3.1444595,84.36269
-43.838085,-0.35987648,1428.7256,3.1444595,84.36269
-43.838085,-0.35987648,1428.7256,3.1444595,84.36269
-43.911697,-0.3605841,1430.6992,3.148857,84.35522
-43.911697,-0.3605841,1430.6992,3.148857,84.35522
-43.911697,-0.3605841,1430.6992,3.148857,84.35522
-43.911697,-0.3605841,1430.6992,3.148857,84.35522
-43.911697,-0.3605841,1430.6992,3.148857,84.35522
-43.990654,-0.3608097,1432.6875,3.1529257,84.346664
-43.990654,-0.3608097,1432.6875,3.1529257,84.346664
-43.990654,-0.3608097,1432.6875,3.1529257,84.346664
-43.990654,-0.3608097,1432.6875,3.1529257,84.346664
-43.990654,-0.3608097,1432.6875,3.1529257,84.346664
-44.07748,-0.3610433,1434.6763,3.157438,84.33894
-44.07748,-0.3610433,1434.6763,3.157438,84.33894
-44.07748,-0.3610433,1434.6763,3.157438,84.33894
-44.07748,-0.3610433,1434.6763,3.157438,84.33894
-44.07748,-0.3610433,1434.6763,3.157438,84.33894
-44.166714,-0.3617024,1436.659,3.1617389,84.33098
-44.166714,-0.3617024,1436.659,3.1617389,84.33098
-44.166714,-0.3617024,1436.659,3.1617389,84.33098
-44.166714,-0.3617024,1436.659,3.1617389,84.33098
-44.166714,-0.3617024,1436.659,3.1617389,84.33098
-44.26726,-0.36218947,1438.6377,3.1659696,84.32234
-44.26726,-0.36218947,1438.6377,3.1659696,84.32234
-44.26726,-0.36218947,1438.6377,3.1659696,84.32234
-44.26726,-0.36218947,1438.6377,3.1659696,84.32234
-44.26726,-0.36218947,1438.6377,3.1659696,84.32234
-44.366604,-0.36243352,1440.6228,3.1699083,84.31519
-44.366604,-0.36243352,1440.6228,3.1699083,84.31519
-44.366604,-0.36243352,1440.6228,3.1699083,84.31519
-44.366604,-0.36243352,1440.6228,3.1699083,84.31519
-44.366604,-0.36243352,1440.6228,3.1699083,84.31519
-44.47377,-0.36290175,1442.5994,3.1742723,84.30657
-44.47377,-0.36290175,1442.5994,3.1742723,84.30657
-44.47377,-0.36290175,1442.5994,3.1742723,84.30657
-44.47377,-0.36290175,1442.5994,3.1742723,84.30657
-44.47377,-0.36290175,1442.5994,3.1742723,84.30657
-44.581924,-0.3633467,1444.5864,3.1782773,84.298294
-44.581924,-0.3633467,1444.5864,3.1782773,84.298294
-44.581924,-0.3633467,1444.5864,3.1782773,84.298294
-44.581924,-0.3633467,1444.5864,3.1782773,84.298294
-44.581924,-0.3633467,1444.5864,3.1782773,84.298294
-44.695213,-0.36415076,1446.5825,3.1826994,84.2912
-44.695213,-0.36415076,1446.5825,3.1826994,84.2912
-44.695213,-0.36415076,1446.5825,3.1826994,84.2912
-44.695213,-0.36415076,1446.5825,3.1826994,84.2912
-44.695213,-0.36415076,1446.5825,3.1826994,84.2912
-44.806458,-0.36449203,1448.5554,3.1872044,84.283134
-44.806458,-0.36449203,1448.5554,3.1872044,84.283134
-44.806458,-0.36449203,1448.5554,3.1872044,84.283134
-44.806458,-0.36449203,1448.5554,3.1872044,84.283134
-44.806458,-0.36449203,1448.5554,3.1872044,84.283134
-44.921886,-0.36510837,1450.5477,3.1913538,84.27519
-44.921886,-0.36510837,1450.5477,3.1913538,84.27519
-44.921886,-0.36510837,1450.5477,3.1913538,84.27519
-44.921886,-0.36510837,1450.5477,3.1913538,84.27519
-44.921886,-0.36510837,1450.5477,3.1913538,84.27519
-45.03431,-0.3656706,1452.5343,3.1957803,84.26707
-45.03431,-0.3656706,1452.5343,3.1957803,84.26707
-45.03431,-0.3656706,1452.5343,3.1957803,84.26707
-45.03431,-0.3656706,1452.5343,3.1957803,84.26707
-45.03431,-0.3656706,1452.5343,3.1957803,84.26707
-45.146896,-0.36620814,1454.5024,3.20026,84.259476
-45.146896,-0.36620814,1454.5024,3.20026,84.259476
-45.146896,-0.36620814,1454.5024,3.20026,84.259476
-45.146896,-0.36620814,1454.5024,3.20026,84.259476
-45.146896,-0.36620814,1454.5024,3.20026,84.259476
-45.259846,-0.3665986,1456.5023,3.2043073,84.251625
-45.259846,-0.3665986,1456.5023,3.2043073,84.251625
-45.259846,-0.3665986,1456.5023,3.2043073,84.251625
-45.259846,-0.3665986,1456.5023,3.2043073,84.251625
-45.259846,-0.3665986,1456.5023,3.2043073,84.251625
-45.372585,-0.3677979,1458.4857,3.208938,84.24319
-45.372585,-0.3677979,1458.4857,3.208938,84.24319
-45.372585,-0.3677979,1458.4857,3.208938,84.24319
-45.372585,-0.3677979,1458.4857,3.208938,84.24319
-45.372585,-0.3677979,1458.4857,3.208938,84.24319
-45.479664,-0.36825407,1460.4631,3.2129924,84.235756
-45.479664,-0.36825407,1460.4631,3.2129924,84.235756
-45.479664,-0.36825407,1460.4631,3.2129924,84.235756
-45.479664,-0.36825407,1460.4631,3.2129924,84.235756
-45.479664,-0.36825407,1460.4631,3.2129924,84.235756
-45.58695,-0.36856586,1462.4526,3.2175405,84.22813
-45.58695,-0.36856586,1462.4526,3.2175405,84.22813
-45.58695,-0.36856586,1462.4526,3.2175405,84.22813
-45.58695,-0.36856586,1462.4526,3.2175405,84.22813
-45.58695,-0.36856586,1462.4526,3.2175405,84.22813
-45.687206,-0.36980528,1464.4423,3.2217395,84.22093
-45.687206,-0.36980528,1464.4423,3.2217395,84.22093
-45.687206,-0.36980528,1464.4423,3.2217395,84.22093
-45.687206,-0.36980528,1464.4423,3.2217395,84.22093
-45.687206,-0.36980528,1464.4423,3.2217395,84.22093
