s11,s21,beta,alpha,Zo
-7.1729636,-8.025729,1381.7609,3.3916583,60.02199
-7.1729636,-8.025729,1381.7609,3.3916583,60.02199
-7.1729636,-8.025729,1381.7609,3.3916583,60.02199
-7.222761,-7.922536,1383.9525,3.3929994,60.00906
-7.222761,-7.922536,1383.9525,3.3929994,60.00906
-7.222761,-7.922536,1383.9525,3.3929994,60.00906
-7.222761,-7.922536,1383.9525,3.3929994,60.00906
-7.222761,-7.922536,1383.9525,3.3929994,60.00906
-7.274483,-7.820826,1386.0784,3.3984516,59.99973
-7.274483,-7.820826,1386.0784,3.3984516,59.99973
-7.274483,-7.820826,1386.0784,3.3984516,59.99973
-7.274483,-7.820826,1386.0784,3.3984516,59.99973
-7.274483,-7.820826,1386.0784,3.3984516,59.99973
-7.318564,-7.7112665,1388.2318,3.4002984,59.987026
-7.318564,-7.7112665,1388.2318,3.4002984,59.987026
-7.318564,-7.7112665,1388.2318,3.4002984,59.987026
-7.318564,-7.7112665,1388.2318,3.4002984,59.987026
-7.318564,-7.7112665,1388.2318,3.4002984,59.987026
-7.3645716,-7.6094956,1390.3716,3.4039745,59.976986
-7.3645716,-7.6094956,1390.3716,3.4039745,59.976986
-7.3645716,-7.6094956,1390.3716,3.4039745,59.976986
-7.3645716,-7.6094956,1390.3716,3.4039745,59.976986
-7.3645716,-7.6094956,1390.3716,3.4039745,59.976986
-7.4181695,-7.499381,1392.6152,3.406814,59.965332
-7.4181695,-7.499381,1392.6152,3.406814,59.965332
-7.4181695,-7.499381,1392.6152,3.406814,59.965332
-7.4181695,-7.499381,1392.6152,3.406814,59.965332
-7.4181695,-7.499381,1392.6152,3.406814,59.965332
-7.471301,-7.39132,1394.6622,3.4128919,59.95366
-7.471301,-7.39132,1394.6622,3.4128919,59.95366
-7.471301,-7.39132,1394.6622,3.4128919,59.95366
-7.471301,-7.39132,1394.6622,3.4128919,59.95366
-7.471301,-7.39132,1394.6622,3.4128919,59.95366
-7.515787,-7.292168,1396.876,3.4148948,59.944057
-7.515787,-7.292168,1396.876,3.4148948,59.944057
-7.515787,-7.292168,1396.876,3.4148948,59.944057
-7.515787,-7.292168,1396.876,3.4148948,59.944057
-7.515787,-7.292168,1396.876,3.4148948,59.944057
-7.5674386,-7.1945343,1398.9695,3.4180174,59.932087
-7.5674386,-7.1945343,1398.9695,3.4180174,59.932087
-7.5674386,-7.1945343,1398.9695,3.4180174,59.932087
-7.5674386,-7.1945343,1398.9695,3.4180174,59.932087
-7.5674386,-7.1945343,1398.9695,3.4180174,59.932087
-7.613394,-7.100283,1401.1792,3.4198408,59.920143
-7.613394,-7.100283,1401.1792,3.4198408,59.920143
-7.613394,-7.100283,1401.1792,3.4198408,59.920143
-7.613394,-7.100283,1401.1792,3.4198408,59.920143
-7.613394,-7.100283,1401.1792,3.4198408,59.920143
-7.6572742,-7.0160036,1403.2251,3.4260209,59.912575
-7.6572742,-7.0160036,1403.2251,3.4260209,59.912575
-7.6572742,-7.0160036,1403.2251,3.4260209,59.912575
-7.6572742,-7.0160036,1403.2251,3.4260209,59.912575
-7.6572742,-7.0160036,1403.2251,3.4260209,59.912575
-7.7029505,-6.9345894,1405.5338,3.4271734,59.900978
-7.7029505,-6.9345894,1405.5338,3.4271734,59.900978
-7.7029505,-6.9345894,1405.5338,3.4271734,59.900978
-7.7029505,-6.9345894,1405.5338,3.4271734,59.900978
-7.7029505,-6.9345894,1405.5338,3.4271734,59.900978
-7.742256,-6.8679786,1407.5726,3.4327712,59.89063
-7.742256,-6.8679786,1407.5726,3.4327712,59.89063
-7.742256,-6.8679786,1407.5726,3.4327712,59.89063
-7.742256,-6.8679786,1407.5726,3.4327712,59.89063
-7.742256,-6.8679786,1407.5726,3.4327712,59.89063
-7.7846856,-6.805514,1409.6985,3.4334536,59.879395
-7.7846856,-6.805514,1409.6985,3.4334536,59.879395
-7.7846856,-6.805514,1409.6985,3.4334536,59.879395
-7.7846856,-6.805514,1409.6985,3.4334536,59.879395
-7.7846856,-6.805514,1409.6985,3.4334536,59.879395
-7.8249984,-6.7577977,1411.9071,3.4385014,59.870365
-7.8249984,-6.7577977,1411.9071,3.4385014,59.870365
-7.8249984,-6.7577977,1411.9071,3.4385014,59.870365
-7.8249984,-6.7577977,1411.9071,3.4385014,59.870365
-7.8249984,-6.7577977,1411.9071,3.4385014,59.870365
-7.863763,-6.717048,1414.0168,3.4426363,59.858154
-7.863763,-6.717048,1414.0168,3.4426363,59.858154
-7.863763,-6.717048,1414.0168,3.4426363,59.858154
-7.863763,-6.717048,1414.0168,3.4426363,59.858154
-7.863763,-6.717048,1414.0168,3.4426363,59.858154
-7.898148,-6.6893806,1416.163,3.4462159,59.84943
-7.898148,-6.6893806,1416.163,3.4462159,59.84943
-7.898148,-6.6893806,1416.163,3.4462159,59.84943
-7.898148,-6.6893806,1416.163,3.4462159,59.84943
-7.898148,-6.6893806,1416.163,3.4462159,59.84943
-7.9285374,-6.6747985,1418.3018,3.4502797,59.837223
-7.9285374,-6.6747985,1418.3018,3.4502797,59.837223
-7.9285374,-6.6747985,1418.3018,3.4502797,59.837223
-7.9285374,-6.6747985,1418.3018,3.4502797,59.837223
-7.9285374,-6.6747985,1418.3018,3.4502797,59.837223
-7.9609876,-6.667106,1420.4977,3.454525,59.829018
-7.9609876,-6.667106,1420.4977,3.454525,59.829018
-7.9609876,-6.667106,1420.4977,3.454525,59.829018
-7.9609876,-6.667106,1420.4977,3.454525,59.829018
-7.9609876,-6.667106,1420.4977,3.454525,59.829018
-7.991305,-6.671904,1422.6194,3.4575925,59.81727
-7.991305,-6.671904,1422.6194,3.4575925,59.81727
-7.991305,-6.671904,1422.6194,3.4575925,59.81727
-7.991305,-6.671904,1422.6194,3.4575925,59.81727
-7.991305,-6.671904,1422.6194,3.4575925,59.81727
-8.025242,-6.687732,1424.7701,3.4596472,59.809433
-8.025242,-6.687732,1424.7701,3.4596472,59.809433
-8.025242,-6.687732,1424.7701,3.4596472,59.809433
-8.025242,-6.687732,1424.7701,3.4596472,59.809433
-8.025242,-6.687732,1424.7701,3.4596472,59.809433
-8.057337,-6.709943,1426.8759,3.463872,59.79822
-8.057337,-6.709943,1426.8759,3.463872,59.79822
-8.057337,-6.709943,1426.8759,3.463872,59.79822
-8.057337,-6.709943,1426.8759,3.463872,59.79822
-8.057337,-6.709943,1426.8759,3.463872,59.79822
-8.091596,-6.74671,1429.0663,3.4669833,59.788567
-8.091596,-6.74671,1429.0663,3.4669833,59.788567
-8.091596,-6.74671,1429.0663,3.4669833,59.788567
-8.091596,-6.74671,1429.0663,3.4669833,59.788567
-8.091596,-6.74671,1429.0663,3.4669833,59.788567
-8.120502,-6.7868314,1431.1774,3.4708214,59.778336
-8.120502,-6.7868314,1431.1774,3.4708214,59.778336
-8.120502,-6.7868314,1431.1774,3.4708214,59.778336
-8.120502,-6.7868314,1431.1774,3.4708214,59.778336
-8.120502,-6.7868314,1431.1774,3.4708214,59.778336
-8.149029,-6.837317,1433.3344,3.4734669,59.76899
-8.149029,-6.837317,1433.3344,3.4734669,59.76899
-8.149029,-6.837317,1433.3344,3.4734669,59.76899
-8.149029,-6.837317,1433.3344,3.4734669,59.76899
-8.149029,-6.837317,1433.3344,3.4734669,59.76899
-8.181123,-6.8907437,1435.4504,3.478039,59.76059
-8.181123,-6.8907437,1435.4504,3.478039,59.76059
-8.181123,-6.8907437,1435.4504,3.478039,59.76059
-8.181123,-6.8907437,1435.4504,3.478039,59.76059
-8.181123,-6.8907437,1435.4504,3.478039,59.76059
-8.211223,-6.9491305,1437.6293,3.4811184,59.749474
-8.211223,-6.9491305,1437.6293,3.4811184,59.749474
-8.211223,-6.9491305,1437.6293,3.4811184,59.749474
-8.211223,-6.9491305,1437.6293,3.4811184,59.749474
-8.211223,-6.9491305,1437.6293,3.4811184,59.749474
-8.240207,-7.0111575,1439.7333,3.4848254,59.740482
-8.240207,-7.0111575,1439.7333,3.4848254,59.740482
-8.240207,-7.0111575,1439.7333,3.4848254,59.740482
-8.240207,-7.0111575,1439.7333,3.4848254,59.740482
-8.240207,-7.0111575,1439.7333,3.4848254,59.740482
-8.278908,-7.073525,1441.9044,3.488026,59.73102
-8.278908,-7.073525,1441.9044,3.488026,59.73102
-8.278908,-7.073525,1441.9044,3.488026,59.73102
-8.278908,-7.073525,1441.9044,3.488026,59.73102
-8.278908,-7.073525,1441.9044,3.488026,59.73102
-8.316307,-7.1347528,1443.9731,3.4909043,59.721672
-8.316307,-7.1347528,1443.9731,3.4909043,59.721672
-8.316307,-7.1347528,1443.9731,3.4909043,59.721672
-8.316307,-7.1347528,1443.9731,3.4909043,59.721672
-8.316307,-7.1347528,1443.9731,3.4909043,59.721672
-8.35526,-7.1942058,1446.1631,3.4951038,59.712566
-8.35526,-7.1942058,1446.1631,3.4951038,59.712566
-8.35526,-7.1942058,1446.1631,3.4951038,59.712566
-8.35526,-7.1942058,1446.1631,3.4951038,59.712566
-8.35526,-7.1942058,1446.1631,3.4951038,59.712566
-8.398077,-7.2488785,1448.3495,3.4993057,59.703014
-8.398077,-7.2488785,1448.3495,3.4993057,59.703014
-8.398077,-7.2488785,1448.3495,3.4993057,59.703014
-8.398077,-7.2488785,1448.3495,3.4993057,59.703014
-8.398077,-7.2488785,1448.3495,3.4993057,59.703014
-8.438595,-7.297502,1450.4346,3.5021534,59.69458
-8.438595,-7.297502,1450.4346,3.5021534,59.69458
-8.438595,-7.297502,1450.4346,3.5021534,59.69458
-8.438595,-7.297502,1450.4346,3.5021534,59.69458
-8.438595,-7.297502,1450.4346,3.5021534,59.69458
-8.479755,-7.3416734,1452.5718,3.5055482,59.68458
-8.479755,-7.3416734,1452.5718,3.5055482,59.68458
-8.479755,-7.3416734,1452.5718,3.5055482,59.68458
-8.479755,-7.3416734,1452.5718,3.5055482,59.68458
-8.479755,-7.3416734,1452.5718,3.5055482,59.68458
-8.522402,-7.379159,1454.7306,3.5092652,59.67634
-8.522402,-7.379159,1454.7306,3.5092652,59.67634
-8.522402,-7.379159,1454.7306,3.5092652,59.67634
-8.522402,-7.379159,1454.7306,3.5092652,59.67634
-8.522402,-7.379159,1454.7306,3.5092652,59.67634
-8.564894,-7.4084063,1456.8376,3.5127256,59.665684
-8.564894,-7.4084063,1456.8376,3.5127256,59.665684
-8.564894,-7.4084063,1456.8376,3.5127256,59.665684
-8.564894,-7.4084063,1456.8376,3.5127256,59.665684
-8.564894,-7.4084063,1456.8376,3.5127256,59.665684
-8.606901,-7.4262595,1458.9985,3.516489,59.657757
-8.606901,-7.4262595,1458.9985,3.516489,59.657757
-8.606901,-7.4262595,1458.9985,3.516489,59.657757
-8.606901,-7.4262595,1458.9985,3.516489,59.657757
-8.606901,-7.4262595,1458.9985,3.516489,59.657757
-8.647573,-7.43848,1461.1069,3.5203583,59.64904
-8.647573,-7.43848,1461.1069,3.5203583,59.64904
-8.647573,-7.43848,1461.1069,3.5203583,59.64904
-8.647573,-7.43848,1461.1069,3.5203583,59.64904
-8.647573,-7.43848,1461.1069,3.5203583,59.64904
-8.686192,-7.4452305,1463.2731,3.5233724,59.640625
-8.686192,-7.4452305,1463.2731,3.5233724,59.640625
-8.686192,-7.4452305,1463.2731,3.5233724,59.640625
-8.686192,-7.4452305,1463.2731,3.5233724,59.640625
-8.686192,-7.4452305,1463.2731,3.5233724,59.640625
-8.721266,-7.445136,1465.3815,3.5266976,59.63182
-8.721266,-7.445136,1465.3815,3.5266976,59.63182
-8.721266,-7.445136,1465.3815,3.5266976,59.63182
-8.721266,-7.445136,1465.3815,3.5266976,59.63182
-8.721266,-7.445136,1465.3815,3.5266976,59.63182
-8.753239,-7.444506,1467.5269,3.5301163,59.62284
-8.753239,-7.444506,1467.5269,3.5301163,59.62284
-8.753239,-7.444506,1467.5269,3.5301163,59.62284
-8.753239,-7.444506,1467.5269,3.5301163,59.62284
-8.753239,-7.444506,1467.5269,3.5301163,59.62284
-8.777888,-7.4403386,1469.6569,3.5341897,59.61444
-8.777888,-7.4403386,1469.6569,3.5341897,59.61444
-8.777888,-7.4403386,1469.6569,3.5341897,59.61444
-8.777888,-7.4403386,1469.6569,3.5341897,59.61444
-8.777888,-7.4403386,1469.6569,3.5341897,59.61444
-8.798596,-7.4367948,1471.792,3.537705,59.60604
-8.798596,-7.4367948,1471.792,3.537705,59.60604
-8.798596,-7.4367948,1471.792,3.537705,59.60604
-8.798596,-7.4367948,1471.792,3.537705,59.60604
-8.798596,-7.4367948,1471.792,3.537705,59.60604
-8.809764,-7.434641,1473.9385,3.5413752,59.597084
-8.809764,-7.434641,1473.9385,3.5413752,59.597084
-8.809764,-7.434641,1473.9385,3.5413752,59.597084
-8.809764,-7.434641,1473.9385,3.5413752,59.597084
-8.809764,-7.434641,1473.9385,3.5413752,59.597084
-8.815041,-7.4344425,1476.0623,3.544714,59.58884
-8.815041,-7.4344425,1476.0623,3.544714,59.58884
-8.815041,-7.4344425,1476.0623,3.544714,59.58884
-8.815041,-7.4344425,1476.0623,3.544714,59.58884
-8.815041,-7.4344425,1476.0623,3.544714,59.58884
-8.811032,-7.438078,1478.2034,3.5482845,59.580585
-8.811032,-7.438078,1478.2034,3.5482845,59.580585
-8.811032,-7.438078,1478.2034,3.5482845,59.580585
-8.811032,-7.438078,1478.2034,3.5482845,59.580585
-8.811032,-7.438078,1478.2034,3.5482845,59.580585
-8.797831,-7.4468555,1480.324,3.5516534,59.572456
-8.797831,-7.4468555,1480.324,3.5516534,59.572456
-8.797831,-7.4468555,1480.324,3.5516534,59.572456
-11.140662,-8.577904,1391.5225,2.992003,34.48997
-11.140662,-8.577904,1391.5225,2.992003,34.48997
-11.140662,-8.577904,1391.5225,2.992003,34.48997
-11.323522,-8.594361,1393.54,2.9956799,34.49061
-11.323522,-8.594361,1393.54,2.9956799,34.49061
-11.323522,-8.594361,1393.54,2.9956799,34.49061
-11.323522,-8.594361,1393.54,2.9956799,34.49061
-11.323522,-8.594361,1393.54,2.9956799,34.49061
-11.511716,-8.609504,1395.5544,2.9995303,34.491226
-11.511716,-8.609504,1395.5544,2.9995303,34.491226
-11.511716,-8.609504,1395.5544,2.9995303,34.491226
-11.511716,-8.609504,1395.5544,2.9995303,34.491226
-11.511716,-8.609504,1395.5544,2.9995303,34.491226
-11.709147,-8.619788,1397.5887,3.0036361,34.491894
-11.709147,-8.619788,1397.5887,3.0036361,34.491894
-11.709147,-8.619788,1397.5887,3.0036361,34.491894
-11.709147,-8.619788,1397.5887,3.0036361,34.491894
-11.709147,-8.619788,1397.5887,3.0036361,34.491894
-11.901817,-8.622159,1399.6051,3.007056,34.492634
-11.901817,-8.622159,1399.6051,3.007056,34.492634
-11.901817,-8.622159,1399.6051,3.007056,34.492634
-11.901817,-8.622159,1399.6051,3.007056,34.492634
-11.901817,-8.622159,1399.6051,3.007056,34.492634
-12.099907,-8.614341,1401.6202,3.0101893,34.493313
-12.099907,-8.614341,1401.6202,3.0101893,34.493313
-12.099907,-8.614341,1401.6202,3.0101893,34.493313
-12.099907,-8.614341,1401.6202,3.0101893,34.493313
-12.099907,-8.614341,1401.6202,3.0101893,34.493313
-12.30056,-8.597162,1403.6438,3.0145278,34.494072
-12.30056,-8.597162,1403.6438,3.0145278,34.494072
-12.30056,-8.597162,1403.6438,3.0145278,34.494072
-12.30056,-8.597162,1403.6438,3.0145278,34.494072
-12.30056,-8.597162,1403.6438,3.0145278,34.494072
-12.498624,-8.563722,1405.665,3.0181956,34.494854
-12.498624,-8.563722,1405.665,3.0181956,34.494854
-12.498624,-8.563722,1405.665,3.0181956,34.494854
-12.498624,-8.563722,1405.665,3.0181956,34.494854
-12.498624,-8.563722,1405.665,3.0181956,34.494854
-12.69195,-8.51675,1407.6927,3.0219634,34.495937
-12.69195,-8.51675,1407.6927,3.0219634,34.495937
-12.69195,-8.51675,1407.6927,3.0219634,34.495937
-12.69195,-8.51675,1407.6927,3.0219634,34.495937
-12.69195,-8.51675,1407.6927,3.0219634,34.495937
-12.88962,-8.45249,1409.7083,3.0258658,34.496685
-12.88962,-8.45249,1409.7083,3.0258658,34.496685
-12.88962,-8.45249,1409.7083,3.0258658,34.496685
-12.88962,-8.45249,1409.7083,3.0258658,34.496685
-12.88962,-8.45249,1409.7083,3.0258658,34.496685
-13.079714,-8.370965,1411.7535,3.0295444,34.4972
-13.079714,-8.370965,1411.7535,3.0295444,34.4972
-13.079714,-8.370965,1411.7535,3.0295444,34.4972
-13.079714,-8.370965,1411.7535,3.0295444,34.4972
-13.079714,-8.370965,1411.7535,3.0295444,34.4972
-13.256144,-8.278322,1413.7692,3.033317,34.497894
-13.256144,-8.278322,1413.7692,3.033317,34.497894
-13.256144,-8.278322,1413.7692,3.033317,34.497894
-13.256144,-8.278322,1413.7692,3.033317,34.497894
-13.256144,-8.278322,1413.7692,3.033317,34.497894
-13.4294195,-8.170005,1415.7704,3.0375824,34.498882
-13.4294195,-8.170005,1415.7704,3.0375824,34.498882
-13.4294195,-8.170005,1415.7704,3.0375824,34.498882
-13.4294195,-8.170005,1415.7704,3.0375824,34.498882
-13.4294195,-8.170005,1415.7704,3.0375824,34.498882
-13.597882,-8.045008,1417.7887,3.0409389,34.49998
-13.597882,-8.045008,1417.7887,3.0409389,34.49998
-13.597882,-8.045008,1417.7887,3.0409389,34.49998
-13.597882,-8.045008,1417.7887,3.0409389,34.49998
-13.597882,-8.045008,1417.7887,3.0409389,34.49998
-13.758938,-7.907045,1419.8458,3.0450797,34.500793
-13.758938,-7.907045,1419.8458,3.0450797,34.500793
-13.758938,-7.907045,1419.8458,3.0450797,34.500793
-13.758938,-7.907045,1419.8458,3.0450797,34.500793
-13.758938,-7.907045,1419.8458,3.0450797,34.500793
-13.904142,-7.768058,1421.8137,3.0486658,34.50176
-13.904142,-7.768058,1421.8137,3.0486658,34.50176
-13.904142,-7.768058,1421.8137,3.0486658,34.50176
-13.904142,-7.768058,1421.8137,3.0486658,34.50176
-13.904142,-7.768058,1421.8137,3.0486658,34.50176
-14.034069,-7.6205707,1423.8638,3.0523522,34.50256
-14.034069,-7.6205707,1423.8638,3.0523522,34.50256
-14.034069,-7.6205707,1423.8638,3.0523522,34.50256
-14.034069,-7.6205707,1423.8638,3.0523522,34.50256
-14.034069,-7.6205707,1423.8638,3.0523522,34.50256
-14.15563,-7.4580626,1425.8762,3.0564196,34.50393
-14.15563,-7.4580626,1425.8762,3.0564196,34.50393
-14.15563,-7.4580626,1425.8762,3.0564196,34.50393
-14.15563,-7.4580626,1425.8762,3.0564196,34.50393
-14.15563,-7.4580626,1425.8762,3.0564196,34.50393
-14.272131,-7.2970133,1427.8613,3.059534,34.5046
-14.272131,-7.2970133,1427.8613,3.059534,34.5046
-14.272131,-7.2970133,1427.8613,3.059534,34.5046
-14.272131,-7.2970133,1427.8613,3.059534,34.5046
-14.272131,-7.2970133,1427.8613,3.059534,34.5046
-14.376456,-7.132286,1429.9323,3.063299,34.505066
-14.376456,-7.132286,1429.9323,3.063299,34.505066
-14.376456,-7.132286,1429.9323,3.063299,34.505066
-14.376456,-7.132286,1429.9323,3.063299,34.505066
-14.376456,-7.132286,1429.9323,3.063299,34.505066
-14.466103,-6.968508,1431.9259,3.0680125,34.506554
-14.466103,-6.968508,1431.9259,3.0680125,34.506554
-14.466103,-6.968508,1431.9259,3.0680125,34.506554
-14.466103,-6.968508,1431.9259,3.0680125,34.506554
-14.466103,-6.968508,1431.9259,3.0680125,34.506554
-14.551987,-6.802403,1433.959,3.0718145,34.507412
-14.551987,-6.802403,1433.959,3.0718145,34.507412
-14.551987,-6.802403,1433.959,3.0718145,34.507412
-14.551987,-6.802403,1433.959,3.0718145,34.507412
-14.551987,-6.802403,1433.959,3.0718145,34.507412
-14.63074,-6.6321673,1435.9293,3.0749984,34.508472
-14.63074,-6.6321673,1435.9293,3.0749984,34.508472
-14.63074,-6.6321673,1435.9293,3.0749984,34.508472
-14.63074,-6.6321673,1435.9293,3.0749984,34.508472
-14.63074,-6.6321673,1435.9293,3.0749984,34.508472
-14.718072,-6.4733753,1437.997,3.0788345,34.509438
-14.718072,-6.4733753,1437.997,3.0788345,34.509438
-14.718072,-6.4733753,1437.997,3.0788345,34.509438
-14.718072,-6.4733753,1437.997,3.0788345,34.509438
-14.718072,-6.4733753,1437.997,3.0788345,34.509438
-14.794369,-6.3142476,1439.9979,3.0826707,34.510426
-14.794369,-6.3142476,1439.9979,3.0826707,34.510426
-14.794369,-6.3142476,1439.9979,3.0826707,34.510426
-14.794369,-6.3142476,1439.9979,3.0826707,34.510426
-14.794369,-6.3142476,1439.9979,3.0826707,34.510426
-14.878458,-6.1607184,1441.9807,3.0863502,34.51144
-14.878458,-6.1607184,1441.9807,3.0863502,34.51144
-14.878458,-6.1607184,1441.9807,3.0863502,34.51144
-14.878458,-6.1607184,1441.9807,3.0863502,34.51144
-14.878458,-6.1607184,1441.9807,3.0863502,34.51144
-14.9587345,-6.016458,1444.0194,3.090067,34.5127
-14.9587345,-6.016458,1444.0194,3.090067,34.5127
-14.9587345,-6.016458,1444.0194,3.090067,34.5127
-14.9587345,-6.016458,1444.0194,3.090067,34.5127
-14.9587345,-6.016458,1444.0194,3.090067,34.5127
-15.045778,-5.87974,1446.1185,3.0941882,34.5148
-15.045778,-5.87974,1446.1185,3.0941882,34.5148
-15.045778,-5.87974,1446.1185,3.0941882,34.5148
-15.045778,-5.87974,1446.1185,3.0941882,34.5148
-15.045778,-5.87974,1446.1185,3.0941882,34.5148
-15.146259,-5.7525234,1448.1132,3.0975497,34.514458
-15.146259,-5.7525234,1448.1132,3.0975497,34.514458
-15.146259,-5.7525234,1448.1132,3.0975497,34.514458
-15.146259,-5.7525234,1448.1132,3.0975497,34.514458
-15.146259,-5.7525234,1448.1132,3.0975497,34.514458
-15.244443,-5.6347985,1450.0881,3.1011832,34.51744
-15.244443,-5.6347985,1450.0881,3.1011832,34.51744
-15.244443,-5.6347985,1450.0881,3.1011832,34.51744
-15.244443,-5.6347985,1450.0881,3.1011832,34.51744
-15.244443,-5.6347985,1450.0881,3.1011832,34.51744
-15.361879,-5.529424,1452.0576,3.1062784,34.51759
-15.361879,-5.529424,1452.0576,3.1062784,34.51759
-15.361879,-5.529424,1452.0576,3.1062784,34.51759
-15.361879,-5.529424,1452.0576,3.1062784,34.51759
-15.361879,-5.529424,1452.0576,3.1062784,34.51759
-15.479693,-5.4369106,1454.1338,3.1096716,34.51886
-15.479693,-5.4369106,1454.1338,3.1096716,34.51886
-15.479693,-5.4369106,1454.1338,3.1096716,34.51886
-15.479693,-5.4369106,1454.1338,3.1096716,34.51886
-15.479693,-5.4369106,1454.1338,3.1096716,34.51886
-15.596378,-5.367152,1456.1414,3.113237,34.519756
-15.596378,-5.367152,1456.1414,3.113237,34.519756
-15.596378,-5.367152,1456.1414,3.113237,34.519756
-15.596378,-5.367152,1456.1414,3.113237,34.519756
-15.596378,-5.367152,1456.1414,3.113237,34.519756
-15.731415,-5.3138924,1458.1329,3.1166677,34.521996
-15.731415,-5.3138924,1458.1329,3.1166677,34.521996
-15.731415,-5.3138924,1458.1329,3.1166677,34.521996
-15.731415,-5.3138924,1458.1329,3.1166677,34.521996
-15.731415,-5.3138924,1458.1329,3.1166677,34.521996
-15.867698,-5.7258806,1460.1897,3.1198177,34.522743
-15.867698,-5.7258806,1460.1897,3.1198177,34.522743
-15.867698,-5.7258806,1460.1897,3.1198177,34.522743
-15.867698,-5.7258806,1460.1897,3.1198177,34.522743
-15.867698,-5.7258806,1460.1897,3.1198177,34.522743
-16.003586,-5.3259854,1462.1598,3.1245265,34.52344
-16.003586,-5.3259854,1462.1598,3.1245265,34.52344
-16.003586,-5.3259854,1462.1598,3.1245265,34.52344
-16.003586,-5.3259854,1462.1598,3.1245265,34.52344
-16.003586,-5.3259854,1462.1598,3.1245265,34.52344
