s11,s21,beta,alpha,Zo
-51.31432,-0.52841955,2228.3962,4.8859587,75.95004
-51.31432,-0.52841955,2228.3962,4.8859587,75.95004
-51.31432,-0.52841955,2228.3962,4.8859587,75.95004
-51.31432,-0.52841955,2228.3962,4.8859587,75.95004
-51.31432,-0.52841955,2228.3962,4.8859587,75.95004
-51.55061,-0.52886134,2230.409,4.890432,75.94455
-51.55061,-0.52886134,2230.409,4.890432,75.94455
-51.55061,-0.52886134,2230.409,4.890432,75.94455
-51.55061,-0.52886134,2230.409,4.890432,75.94455
-51.55061,-0.52886134,2230.409,4.890432,75.94455
-51.790813,-0.5291594,2232.4094,4.894879,75.93929
-51.790813,-0.5291594,2232.4094,4.894879,75.93929
-51.790813,-0.5291594,2232.4094,4.894879,75.93929
-51.790813,-0.5291594,2232.4094,4.894879,75.93929
-51.790813,-0.5291594,2232.4094,4.894879,75.93929
-52.035053,-0.5295546,2234.4363,4.8989587,75.93359
-52.035053,-0.5295546,2234.4363,4.8989587,75.93359
-52.035053,-0.5295546,2234.4363,4.8989587,75.93359
-52.035053,-0.5295546,2234.4363,4.8989587,75.93359
-52.035053,-0.5295546,2234.4363,4.8989587,75.93359
-52.290176,-0.5298905,2236.444,4.903255,75.92995
-52.290176,-0.5298905,2236.444,4.903255,75.92995
-52.290176,-0.5298905,2236.444,4.903255,75.92995
-52.290176,-0.5298905,2236.444,4.903255,75.92995
-52.290176,-0.5298905,2236.444,4.903255,75.92995
-52.54977,-0.5305759,2238.4375,4.9074674,75.92242
-52.54977,-0.5305759,2238.4375,4.9074674,75.92242
-52.54977,-0.5305759,2238.4375,4.9074674,75.92242
-52.54977,-0.5305759,2238.4375,4.9074674,75.92242
-52.54977,-0.5305759,2238.4375,4.9074674,75.92242
-52.812542,-0.5309767,2240.4563,4.911924,75.91899
-52.812542,-0.5309767,2240.4563,4.911924,75.91899
-52.812542,-0.5309767,2240.4563,4.911924,75.91899
-52.812542,-0.5309767,2240.4563,4.911924,75.91899
-52.812542,-0.5309767,2240.4563,4.911924,75.91899
-53.090477,-0.5312196,2242.474,4.915935,75.91329
-53.090477,-0.5312196,2242.474,4.915935,75.91329
-53.090477,-0.5312196,2242.474,4.915935,75.91329
-53.090477,-0.5312196,2242.474,4.915935,75.91329
-53.090477,-0.5312196,2242.474,4.915935,75.91329
-53.371788,-0.5318953,2244.4858,4.9202566,75.90851
-53.371788,-0.5318953,2244.4858,4.9202566,75.90851
-53.371788,-0.5318953,2244.4858,4.9202566,75.90851
-53.371788,-0.5318953,2244.4858,4.9202566,75.90851
-53.371788,-0.5318953,2244.4858,4.9202566,75.90851
-53.66035,-0.5323082,2246.4844,4.9245777,75.901566
-53.66035,-0.5323082,2246.4844,4.9245777,75.901566
-53.66035,-0.5323082,2246.4844,4.9245777,75.901566
-53.66035,-0.5323082,2246.4844,4.9245777,75.901566
-53.66035,-0.5323082,2246.4844,4.9245777,75.901566
-53.965527,-0.5326542,2248.5217,4.929061,75.895195
-53.965527,-0.5326542,2248.5217,4.929061,75.895195
-53.965527,-0.5326542,2248.5217,4.929061,75.895195
-53.965527,-0.5326542,2248.5217,4.929061,75.895195
-53.965527,-0.5326542,2248.5217,4.929061,75.895195
-54.274693,-0.53281075,2250.5034,4.933055,75.89038
-54.274693,-0.53281075,2250.5034,4.933055,75.89038
-54.274693,-0.53281075,2250.5034,4.933055,75.89038
-54.274693,-0.53281075,2250.5034,4.933055,75.89038
-54.274693,-0.53281075,2250.5034,4.933055,75.89038
-54.596394,-0.53306293,2252.5383,4.9370623,75.88602
-54.596394,-0.53306293,2252.5383,4.9370623,75.88602
-54.596394,-0.53306293,2252.5383,4.9370623,75.88602
-54.596394,-0.53306293,2252.5383,4.9370623,75.88602
-54.596394,-0.53306293,2252.5383,4.9370623,75.88602
-54.930435,-0.5334839,2254.5286,4.941599,75.880936
-54.930435,-0.5334839,2254.5286,4.941599,75.880936
-54.930435,-0.5334839,2254.5286,4.941599,75.880936
-54.930435,-0.5334839,2254.5286,4.941599,75.880936
-54.930435,-0.5334839,2254.5286,4.941599,75.880936
-55.27623,-0.5337614,2256.5435,4.9454083,75.87405
-55.27623,-0.5337614,2256.5435,4.9454083,75.87405
-55.27623,-0.5337614,2256.5435,4.9454083,75.87405
-55.27623,-0.5337614,2256.5435,4.9454083,75.87405
-55.27623,-0.5337614,2256.5435,4.9454083,75.87405
-55.634674,-0.5340026,2258.5483,4.950313,75.86911
-55.634674,-0.5340026,2258.5483,4.950313,75.86911
-55.634674,-0.5340026,2258.5483,4.950313,75.86911
-55.634674,-0.5340026,2258.5483,4.950313,75.86911
-55.634674,-0.5340026,2258.5483,4.950313,75.86911
-56.006123,-0.5345037,2260.5667,4.9539814,75.86424
-56.006123,-0.5345037,2260.5667,4.9539814,75.86424
-56.006123,-0.5345037,2260.5667,4.9539814,75.86424
-56.006123,-0.5345037,2260.5667,4.9539814,75.86424
-56.006123,-0.5345037,2260.5667,4.9539814,75.86424
-56.39315,-0.5345686,2262.5718,4.958627,75.859764
-56.39315,-0.5345686,2262.5718,4.958627,75.859764
-56.39315,-0.5345686,2262.5718,4.958627,75.859764
-56.39315,-0.5345686,2262.5718,4.958627,75.859764
-56.39315,-0.5345686,2262.5718,4.958627,75.859764
-56.793602,-0.5350693,2264.5964,4.963038,75.85512
-56.793602,-0.5350693,2264.5964,4.963038,75.85512
-56.793602,-0.5350693,2264.5964,4.963038,75.85512
-56.793602,-0.5350693,2264.5964,4.963038,75.85512
-56.793602,-0.5350693,2264.5964,4.963038,75.85512
-57.208157,-0.53546786,2266.603,4.966725,75.84888
-57.208157,-0.53546786,2266.603,4.966725,75.84888
-57.208157,-0.53546786,2266.603,4.966725,75.84888
-57.208157,-0.53546786,2266.603,4.966725,75.84888
-57.208157,-0.53546786,2266.603,4.966725,75.84888
-57.638493,-0.5358634,2268.6025,4.971493,75.84506
-57.638493,-0.5358634,2268.6025,4.971493,75.84506
-57.638493,-0.5358634,2268.6025,4.971493,75.84506
-57.638493,-0.5358634,2268.6025,4.971493,75.84506
-57.638493,-0.5358634,2268.6025,4.971493,75.84506
-58.078796,-0.5361153,2270.6248,4.975009,75.837746
-58.078796,-0.5361153,2270.6248,4.975009,75.837746
-58.078796,-0.5361153,2270.6248,4.975009,75.837746
-58.078796,-0.5361153,2270.6248,4.975009,75.837746
-58.078796,-0.5361153,2270.6248,4.975009,75.837746
-58.53323,-0.53680795,2272.6304,4.9799337,75.833336
-58.53323,-0.53680795,2272.6304,4.9799337,75.833336
-58.53323,-0.53680795,2272.6304,4.9799337,75.833336
-58.53323,-0.53680795,2272.6304,4.9799337,75.833336
-58.53323,-0.53680795,2272.6304,4.9799337,75.833336
-58.99533,-0.53668875,2274.6445,4.983572,75.82629
-58.99533,-0.53668875,2274.6445,4.983572,75.82629
-58.99533,-0.53668875,2274.6445,4.983572,75.82629
-58.99533,-0.53668875,2274.6445,4.983572,75.82629
-58.99533,-0.53668875,2274.6445,4.983572,75.82629
-59.46145,-0.5371726,2276.6558,4.9884763,75.823235
-59.46145,-0.5371726,2276.6558,4.9884763,75.823235
-59.46145,-0.5371726,2276.6558,4.9884763,75.823235
-59.46145,-0.5371726,2276.6558,4.9884763,75.823235
-59.46145,-0.5371726,2276.6558,4.9884763,75.823235
-59.91969,-0.53787667,2278.683,4.992396,75.817566
-59.91969,-0.53787667,2278.683,4.992396,75.817566
-59.91969,-0.53787667,2278.683,4.992396,75.817566
-59.91969,-0.53787667,2278.683,4.992396,75.817566
-59.91969,-0.53787667,2278.683,4.992396,75.817566
-60.367126,-0.53790337,2280.674,4.9966993,75.81207
-60.367126,-0.53790337,2280.674,4.9966993,75.81207
-60.367126,-0.53790337,2280.674,4.9966993,75.81207
-60.367126,-0.53790337,2280.674,4.9966993,75.81207
-60.367126,-0.53790337,2280.674,4.9966993,75.81207
-60.782127,-0.53811926,2282.6914,5.000524,75.80656
-60.782127,-0.53811926,2282.6914,5.000524,75.80656
-60.782127,-0.53811926,2282.6914,5.000524,75.80656
-60.782127,-0.53811926,2282.6914,5.000524,75.80656
-60.782127,-0.53811926,2282.6914,5.000524,75.80656
-61.155365,-0.5385169,2284.6956,5.005492,75.80114
-61.155365,-0.5385169,2284.6956,5.005492,75.80114
-61.155365,-0.5385169,2284.6956,5.005492,75.80114
-61.155365,-0.5385169,2284.6956,5.005492,75.80114
-61.155365,-0.5385169,2284.6956,5.005492,75.80114
-61.45871,-0.5390023,2286.7114,5.00937,75.79675
-61.45871,-0.5390023,2286.7114,5.00937,75.79675
-61.45871,-0.5390023,2286.7114,5.00937,75.79675
-61.45871,-0.5390023,2286.7114,5.00937,75.79675
-61.45871,-0.5390023,2286.7114,5.00937,75.79675
-61.67651,-0.53924036,2288.7234,5.013573,75.79041
-61.67651,-0.53924036,2288.7234,5.013573,75.79041
-61.67651,-0.53924036,2288.7234,5.013573,75.79041
-61.67651,-0.53924036,2288.7234,5.013573,75.79041
-61.67651,-0.53924036,2288.7234,5.013573,75.79041
-61.788906,-0.5398688,2290.747,5.018564,75.78557
-61.788906,-0.5398688,2290.747,5.018564,75.78557
-61.788906,-0.5398688,2290.747,5.018564,75.78557
-61.788906,-0.5398688,2290.747,5.018564,75.78557
-61.788906,-0.5398688,2290.747,5.018564,75.78557
-61.7785,-0.53995746,2292.7402,5.0222936,75.77943
-61.7785,-0.53995746,2292.7402,5.0222936,75.77943
-61.7785,-0.53995746,2292.7402,5.0222936,75.77943
-61.7785,-0.53995746,2292.7402,5.0222936,75.77943
-61.7785,-0.53995746,2292.7402,5.0222936,75.77943
-61.649876,-0.54078674,2294.7532,5.0257382,75.77453
-61.649876,-0.54078674,2294.7532,5.0257382,75.77453
-61.649876,-0.54078674,2294.7532,5.0257382,75.77453
-61.649876,-0.54078674,2294.7532,5.0257382,75.77453
-61.649876,-0.54078674,2294.7532,5.0257382,75.77453
-61.411377,-0.5409242,2296.7886,5.031264,75.76924
-61.411377,-0.5409242,2296.7886,5.031264,75.76924
-61.411377,-0.5409242,2296.7886,5.031264,75.76924
-61.411377,-0.5409242,2296.7886,5.031264,75.76924
-61.411377,-0.5409242,2296.7886,5.031264,75.76924
-61.066082,-0.54148656,2298.7725,5.034846,75.764694
-61.066082,-0.54148656,2298.7725,5.034846,75.764694
-61.066082,-0.54148656,2298.7725,5.034846,75.764694
-61.066082,-0.54148656,2298.7725,5.034846,75.764694
-61.066082,-0.54148656,2298.7725,5.034846,75.764694
-60.649113,-0.54163504,2300.8027,5.039583,75.7594
-60.649113,-0.54163504,2300.8027,5.039583,75.7594
-60.649113,-0.54163504,2300.8027,5.039583,75.7594
-60.649113,-0.54163504,2300.8027,5.039583,75.7594
-60.649113,-0.54163504,2300.8027,5.039583,75.7594
-60.17539,-0.54225713,2302.8071,5.0436335,75.75453
-60.17539,-0.54225713,2302.8071,5.0436335,75.75453
-60.17539,-0.54225713,2302.8071,5.0436335,75.75453
-60.17539,-0.54225713,2302.8071,5.0436335,75.75453
-60.17539,-0.54225713,2302.8071,5.0436335,75.75453
-59.6649,-0.5424758,2304.8152,5.0475917,75.749756
-59.6649,-0.5424758,2304.8152,5.0475917,75.749756
-59.6649,-0.5424758,2304.8152,5.0475917,75.749756
-59.6649,-0.5424758,2304.8152,5.0475917,75.749756
-59.6649,-0.5424758,2304.8152,5.0475917,75.749756
-59.140278,-0.54335076,2306.8457,5.0522757,75.74475
-59.140278,-0.54335076,2306.8457,5.0522757,75.74475
-59.140278,-0.54335076,2306.8457,5.0522757,75.74475
-59.140278,-0.54335076,2306.8457,5.0522757,75.74475
-59.140278,-0.54335076,2306.8457,5.0522757,75.74475
-58.60688,-0.5435675,2308.8342,5.0560713,75.73843
-58.60688,-0.5435675,2308.8342,5.0560713,75.73843
-58.60688,-0.5435675,2308.8342,5.0560713,75.73843
-58.60688,-0.5435675,2308.8342,5.0560713,75.73843
-58.60688,-0.5435675,2308.8342,5.0560713,75.73843
-58.078297,-0.544544,2310.8577,5.0607576,75.73321
-58.078297,-0.544544,2310.8577,5.0607576,75.73321
-58.078297,-0.544544,2310.8577,5.0607576,75.73321
-58.078297,-0.544544,2310.8577,5.0607576,75.73321
-58.078297,-0.544544,2310.8577,5.0607576,75.73321
-57.568203,-0.5448035,2312.875,5.0647087,75.728386
-57.568203,-0.5448035,2312.875,5.0647087,75.728386
-57.568203,-0.5448035,2312.875,5.0647087,75.728386
-57.568203,-0.5448035,2312.875,5.0647087,75.728386
-57.568203,-0.5448035,2312.875,5.0647087,75.728386
-57.067474,-0.54494315,2314.8677,5.0690694,75.723755
-57.067474,-0.54494315,2314.8677,5.0690694,75.723755
-57.067474,-0.54494315,2314.8677,5.0690694,75.723755
-57.067474,-0.54494315,2314.8677,5.0690694,75.723755
-57.067474,-0.54494315,2314.8677,5.0690694,75.723755
-56.59598,-0.54565245,2316.8955,5.0728483,75.71729
-56.59598,-0.54565245,2316.8955,5.0728483,75.71729
-56.59598,-0.54565245,2316.8955,5.0728483,75.71729
-56.59598,-0.54565245,2316.8955,5.0728483,75.71729
-56.59598,-0.54565245,2316.8955,5.0728483,75.71729
-56.14219,-0.5459934,2318.8994,5.0772204,75.71234
-56.14219,-0.5459934,2318.8994,5.0772204,75.71234
-56.14219,-0.5459934,2318.8994,5.0772204,75.71234
-56.14219,-0.5459934,2318.8994,5.0772204,75.71234
-56.14219,-0.5459934,2318.8994,5.0772204,75.71234
-55.71397,-0.5463651,2320.924,5.0816936,75.70705
-55.71397,-0.5463651,2320.924,5.0816936,75.70705
-55.71397,-0.5463651,2320.924,5.0816936,75.70705
-55.71397,-0.5463651,2320.924,5.0816936,75.70705
-55.71397,-0.5463651,2320.924,5.0816936,75.70705
-55.31046,-0.5473677,2322.926,5.0855727,75.70148
-55.31046,-0.5473677,2322.926,5.0855727,75.70148
-55.31046,-0.5473677,2322.926,5.0855727,75.70148
-55.31046,-0.5473677,2322.926,5.0855727,75.70148
-55.31046,-0.5473677,2322.926,5.0855727,75.70148
-54.932484,-0.5476981,2324.9314,5.0900984,75.69714
-54.932484,-0.5476981,2324.9314,5.0900984,75.69714
-54.932484,-0.5476981,2324.9314,5.0900984,75.69714
-54.932484,-0.5476981,2324.9314,5.0900984,75.69714
-54.932484,-0.5476981,2324.9314,5.0900984,75.69714
-54.578053,-0.54799634,2326.9563,5.0951486,75.691635
-54.578053,-0.54799634,2326.9563,5.0951486,75.691635
-54.578053,-0.54799634,2326.9563,5.0951486,75.691635
-54.578053,-0.54799634,2326.9563,5.0951486,75.691635
-54.578053,-0.54799634,2326.9563,5.0951486,75.691635
-54.24925,-0.54834574,2328.9724,5.0985537,75.68728
-54.24925,-0.54834574,2328.9724,5.0985537,75.68728
-54.24925,-0.54834574,2328.9724,5.0985537,75.68728
-54.24925,-0.54834574,2328.9724,5.0985537,75.68728
-54.24925,-0.54834574,2328.9724,5.0985537,75.68728
-53.942703,-0.54938567,2330.9614,5.1032147,75.67993
-53.942703,-0.54938567,2330.9614,5.1032147,75.67993
-53.942703,-0.54938567,2330.9614,5.1032147,75.67993
-53.942703,-0.54938567,2330.9614,5.1032147,75.67993
-53.942703,-0.54938567,2330.9614,5.1032147,75.67993
-53.65866,-0.5496867,2332.991,5.1071706,75.67537
-53.65866,-0.5496867,2332.991,5.1071706,75.67537
-53.65866,-0.5496867,2332.991,5.1071706,75.67537
-53.65866,-0.5496867,2332.991,5.1071706,75.67537
-53.65866,-0.5496867,2332.991,5.1071706,75.67537
-53.400032,-0.55009085,2335.009,5.111714,75.6705
-53.400032,-0.55009085,2335.009,5.111714,75.6705
-53.400032,-0.55009085,2335.009,5.111714,75.6705
-53.400032,-0.55009085,2335.009,5.111714,75.6705
-53.400032,-0.55009085,2335.009,5.111714,75.6705
-53.15877,-0.55069715,2336.9949,5.1155953,75.66497
-53.15877,-0.55069715,2336.9949,5.1155953,75.66497
-53.15877,-0.55069715,2336.9949,5.1155953,75.66497
-53.15877,-0.55069715,2336.9949,5.1155953,75.66497
-53.15877,-0.55069715,2336.9949,5.1155953,75.66497
-52.941933,-0.55106735,2339.041,5.1201897,75.660255
-52.941933,-0.55106735,2339.041,5.1201897,75.660255
-52.941933,-0.55106735,2339.041,5.1201897,75.660255
-52.941933,-0.55106735,2339.041,5.1201897,75.660255
-52.941933,-0.55106735,2339.041,5.1201897,75.660255
-52.74074,-0.55203134,2341.0369,5.124018,75.656334
-52.74074,-0.55203134,2341.0369,5.124018,75.656334
-52.74074,-0.55203134,2341.0369,5.124018,75.656334
-52.74074,-0.55203134,2341.0369,5.124018,75.656334
-52.74074,-0.55203134,2341.0369,5.124018,75.656334
-52.559677,-0.55240464,2343.0452,5.128615,75.65112
-52.559677,-0.55240464,2343.0452,5.128615,75.65112
-52.559677,-0.55240464,2343.0452,5.128615,75.65112
-52.559677,-0.55240464,2343.0452,5.128615,75.65112
-52.559677,-0.55240464,2343.0452,5.128615,75.65112
-52.397766,-0.55281204,2345.0574,5.132851,75.644424
-52.397766,-0.55281204,2345.0574,5.132851,75.644424
-52.397766,-0.55281204,2345.0574,5.132851,75.644424
-52.397766,-0.55281204,2345.0574,5.132851,75.644424
-52.397766,-0.55281204,2345.0574,5.132851,75.644424
-52.246983,-0.55315006,2347.0837,5.1367497,75.63975
-52.246983,-0.55315006,2347.0837,5.1367497,75.63975
-52.246983,-0.55315006,2347.0837,5.1367497,75.63975
-52.246983,-0.55315006,2347.0837,5.1367497,75.63975
-52.246983,-0.55315006,2347.0837,5.1367497,75.63975
-52.116833,-0.5540424,2349.085,5.140982,75.63436
-52.116833,-0.5540424,2349.085,5.140982,75.63436
-52.116833,-0.5540424,2349.085,5.140982,75.63436
-52.116833,-0.5540424,2349.085,5.140982,75.63436
-52.116833,-0.5540424,2349.085,5.140982,75.63436
-51.99907,-0.5544057,2351.1074,5.1454945,75.62962
-51.99907,-0.5544057,2351.1074,5.1454945,75.62962
-51.99907,-0.5544057,2351.1074,5.1454945,75.62962
-51.99907,-0.5544057,2351.1074,5.1454945,75.62962
-51.99907,-0.5544057,2351.1074,5.1454945,75.62962
-51.89003,-0.55468416,2353.1152,5.1496506,75.6245
-51.89003,-0.55468416,2353.1152,5.1496506,75.6245
-51.89003,-0.55468416,2353.1152,5.1496506,75.6245
-51.89003,-0.55468416,2353.1152,5.1496506,75.6245
-51.89003,-0.55468416,2353.1152,5.1496506,75.6245
-51.79675,-0.5554497,2355.1165,5.1539016,75.61922
-51.79675,-0.5554497,2355.1165,5.1539016,75.61922
-51.79675,-0.5554497,2355.1165,5.1539016,75.61922
-51.79675,-0.5554497,2355.1165,5.1539016,75.61922
-51.79675,-0.5554497,2355.1165,5.1539016,75.61922
-51.71313,-0.55598325,2357.1438,5.157924,75.61503
-51.71313,-0.55598325,2357.1438,5.157924,75.61503
-51.71313,-0.55598325,2357.1438,5.157924,75.61503
-51.71313,-0.55598325,2357.1438,5.157924,75.61503
-51.71313,-0.55598325,2357.1438,5.157924,75.61503
-51.638885,-0.5564077,2359.1614,5.162604,75.60849
-51.638885,-0.5564077,2359.1614,5.162604,75.60849
-51.638885,-0.5564077,2359.1614,5.162604,75.60849
-51.638885,-0.5564077,2359.1614,5.162604,75.60849
-51.638885,-0.5564077,2359.1614,5.162604,75.60849
-51.567566,-0.55681145,2361.1672,5.1668305,75.60382
-51.567566,-0.55681145,2361.1672,5.1668305,75.60382
-51.567566,-0.55681145,2361.1672,5.1668305,75.60382
-51.567566,-0.55681145,2361.1672,5.1668305,75.60382
-51.567566,-0.55681145,2361.1672,5.1668305,75.60382
-51.50851,-0.55764514,2363.1743,5.17098,75.597855
-51.50851,-0.55764514,2363.1743,5.17098,75.597855
-51.50851,-0.55764514,2363.1743,5.17098,75.597855
-51.50851,-0.55764514,2363.1743,5.17098,75.597855
-51.50851,-0.55764514,2363.1743,5.17098,75.597855
-51.45105,-0.5579263,2365.1997,5.1750436,75.59353
-51.45105,-0.5579263,2365.1997,5.1750436,75.59353
-51.45105,-0.5579263,2365.1997,5.1750436,75.59353
-51.45105,-0.5579263,2365.1997,5.1750436,75.59353
-51.45105,-0.5579263,2365.1997,5.1750436,75.59353
-51.393124,-0.5587856,2367.2087,5.1794987,75.58666
-51.393124,-0.5587856,2367.2087,5.1794987,75.58666
-51.393124,-0.5587856,2367.2087,5.1794987,75.58666
-51.393124,-0.5587856,2367.2087,5.1794987,75.58666
-51.393124,-0.5587856,2367.2087,5.1794987,75.58666
-51.339138,-0.55896544,2369.216,5.183311,75.58265
-51.339138,-0.55896544,2369.216,5.183311,75.58265
-51.339138,-0.55896544,2369.216,5.183311,75.58265
-51.339138,-0.55896544,2369.216,5.183311,75.58265
-51.339138,-0.55896544,2369.216,5.183311,75.58265
-51.28501,-0.55954355,2371.222,5.1878514,75.578026
-51.28501,-0.55954355,2371.222,5.1878514,75.578026
-51.28501,-0.55954355,2371.222,5.1878514,75.578026
-51.28501,-0.55954355,2371.222,5.1878514,75.578026
-51.28501,-0.55954355,2371.222,5.1878514,75.578026
-51.217346,-0.56029904,2373.2478,5.192153,75.57241
-51.217346,-0.56029904,2373.2478,5.192153,75.57241
-51.217346,-0.56029904,2373.2478,5.192153,75.57241
-51.217346,-0.56029904,2373.2478,5.192153,75.57241
-51.217346,-0.56029904,2373.2478,5.192153,75.57241
-51.15005,-0.5604982,2375.2585,5.195874,75.5676
-51.15005,-0.5604982,2375.2585,5.195874,75.5676
-51.15005,-0.5604982,2375.2585,5.195874,75.5676
-51.15005,-0.5604982,2375.2585,5.195874,75.5676
-51.15005,-0.5604982,2375.2585,5.195874,75.5676
-51.062977,-0.5612643,2377.2554,5.2003236,75.56241
-51.062977,-0.5612643,2377.2554,5.2003236,75.56241
-51.062977,-0.5612643,2377.2554,5.2003236,75.56241
-51.062977,-0.5612643,2377.2554,5.2003236,75.56241
-51.062977,-0.5612643,2377.2554,5.2003236,75.56241
-50.96737,-0.56175166,2379.2979,5.20475,75.55693
-50.96737,-0.56175166,2379.2979,5.20475,75.55693
-50.96737,-0.56175166,2379.2979,5.20475,75.55693
-50.96737,-0.56175166,2379.2979,5.20475,75.55693
-50.96737,-0.56175166,2379.2979,5.20475,75.55693
-50.84264,-0.56198466,2381.2969,5.2091765,75.55305
-50.84264,-0.56198466,2381.2969,5.2091765,75.55305
-50.84264,-0.56198466,2381.2969,5.2091765,75.55305
-50.84264,-0.56198466,2381.2969,5.2091765,75.55305
-50.84264,-0.56198466,2381.2969,5.2091765,75.55305
-50.697758,-0.5625971,2383.312,5.2130246,75.54706
-50.697758,-0.5625971,2383.312,5.2130246,75.54706
-50.697758,-0.5625971,2383.312,5.2130246,75.54706
-50.697758,-0.5625971,2383.312,5.2130246,75.54706
-50.697758,-0.5625971,2383.312,5.2130246,75.54706
-50.519142,-0.5630387,2385.321,5.2175713,75.54256
-50.519142,-0.5630387,2385.321,5.2175713,75.54256
-50.519142,-0.5630387,2385.321,5.2175713,75.54256
-50.519142,-0.5630387,2385.321,5.2175713,75.54256
-50.519142,-0.5630387,2385.321,5.2175713,75.54256
-50.311596,-0.56381345,2387.3335,5.221864,75.536865
-50.311596,-0.56381345,2387.3335,5.221864,75.536865
-50.311596,-0.56381345,2387.3335,5.221864,75.536865
