s11,s21,beta,alpha,Zo
-11.92344,-3.845101,2085.899,4.770862,12.392846
-11.92344,-3.845101,2085.899,4.770862,12.392846
-11.92344,-3.845101,2085.899,4.770862,12.392846
-11.92344,-3.845101,2085.899,4.770862,12.392846
-11.92344,-3.845101,2085.899,4.770862,12.392846
-12.202575,-3.8672297,2087.8528,4.774831,12.397355
-12.202575,-3.8672297,2087.8528,4.774831,12.397355
-12.202575,-3.8672297,2087.8528,4.774831,12.397355
-12.202575,-3.8672297,2087.8528,4.774831,12.397355
-12.202575,-3.8672297,2087.8528,4.774831,12.397355
-12.501051,-3.8896263,2089.8018,4.779904,12.401761
-12.501051,-3.8896263,2089.8018,4.779904,12.401761
-12.501051,-3.8896263,2089.8018,4.779904,12.401761
-12.501051,-3.8896263,2089.8018,4.779904,12.401761
-12.501051,-3.8896263,2089.8018,4.779904,12.401761
-12.820259,-3.9136581,2091.7551,4.785197,12.407004
-12.820259,-3.9136581,2091.7551,4.785197,12.407004
-12.820259,-3.9136581,2091.7551,4.785197,12.407004
-12.820259,-3.9136581,2091.7551,4.785197,12.407004
-12.820259,-3.9136581,2091.7551,4.785197,12.407004
-13.159784,-3.9369843,2093.705,4.7898088,12.411197
-13.159784,-3.9369843,2093.705,4.7898088,12.411197
-13.159784,-3.9369843,2093.705,4.7898088,12.411197
-13.159784,-3.9369843,2093.705,4.7898088,12.411197
-13.159784,-3.9369843,2093.705,4.7898088,12.411197
-13.523075,-3.9590578,2095.6587,4.7947354,12.41644
-13.523075,-3.9590578,2095.6587,4.7947354,12.41644
-13.523075,-3.9590578,2095.6587,4.7947354,12.41644
-13.523075,-3.9590578,2095.6587,4.7947354,12.41644
-13.523075,-3.9590578,2095.6587,4.7947354,12.41644
-13.909726,-3.9818869,2097.609,4.7983737,12.4208555
-13.909726,-3.9818869,2097.609,4.7983737,12.4208555
-13.909726,-3.9818869,2097.609,4.7983737,12.4208555
-13.909726,-3.9818869,2097.609,4.7983737,12.4208555
-13.909726,-3.9818869,2097.609,4.7983737,12.4208555
-14.324288,-4.0008974,2099.5608,4.803072,12.425486
-14.324288,-4.0008974,2099.5608,4.803072,12.425486
-14.324288,-4.0008974,2099.5608,4.803072,12.425486
-14.324288,-4.0008974,2099.5608,4.803072,12.425486
-14.324288,-4.0008974,2099.5608,4.803072,12.425486
-14.768257,-4.0167413,2101.5117,4.8078804,12.430171
-14.768257,-4.0167413,2101.5117,4.8078804,12.430171
-14.768257,-4.0167413,2101.5117,4.8078804,12.430171
-14.768257,-4.0167413,2101.5117,4.8078804,12.430171
-14.768257,-4.0167413,2101.5117,4.8078804,12.430171
-15.245516,-4.027815,2103.4646,4.8131533,12.43463
-15.245516,-4.027815,2103.4646,4.8131533,12.43463
-15.245516,-4.027815,2103.4646,4.8131533,12.43463
-15.245516,-4.027815,2103.4646,4.8131533,12.43463
-15.245516,-4.027815,2103.4646,4.8131533,12.43463
-15.761835,-4.033711,2105.4155,4.816452,12.439725
-15.761835,-4.033711,2105.4155,4.816452,12.439725
-15.761835,-4.033711,2105.4155,4.816452,12.439725
-15.761835,-4.033711,2105.4155,4.816452,12.439725
-15.761835,-4.033711,2105.4155,4.816452,12.439725
-16.320614,-4.0338583,2107.3696,4.8214545,12.444319
-16.320614,-4.0338583,2107.3696,4.8214545,12.444319
-16.320614,-4.0338583,2107.3696,4.8214545,12.444319
-16.320614,-4.0338583,2107.3696,4.8214545,12.444319
-16.320614,-4.0338583,2107.3696,4.8214545,12.444319
-16.929855,-4.029071,2109.3186,4.8255634,12.448963
-16.929855,-4.029071,2109.3186,4.8255634,12.448963
-16.929855,-4.029071,2109.3186,4.8255634,12.448963
-16.929855,-4.029071,2109.3186,4.8255634,12.448963
-16.929855,-4.029071,2109.3186,4.8255634,12.448963
-17.59855,-4.0185795,2111.2715,4.8312035,12.453916
-17.59855,-4.0185795,2111.2715,4.8312035,12.453916
-17.59855,-4.0185795,2111.2715,4.8312035,12.453916
-17.59855,-4.0185795,2111.2715,4.8312035,12.453916
-17.59855,-4.0185795,2111.2715,4.8312035,12.453916
-18.33503,-4.00209,2113.2253,4.835568,12.45895
-18.33503,-4.00209,2113.2253,4.835568,12.45895
-18.33503,-4.00209,2113.2253,4.835568,12.45895
-18.33503,-4.00209,2113.2253,4.835568,12.45895
-18.33503,-4.00209,2113.2253,4.835568,12.45895
-19.151283,-3.980432,2115.175,4.841531,12.463154
-19.151283,-3.980432,2115.175,4.841531,12.463154
-19.151283,-3.980432,2115.175,4.841531,12.463154
-19.151283,-3.980432,2115.175,4.841531,12.463154
-19.151283,-3.980432,2115.175,4.841531,12.463154
-20.063648,-3.953047,2117.1282,4.8453174,12.468373
-20.063648,-3.953047,2117.1282,4.8453174,12.468373
-20.063648,-3.953047,2117.1282,4.8453174,12.468373
-20.063648,-3.953047,2117.1282,4.8453174,12.468373
-20.063648,-3.953047,2117.1282,4.8453174,12.468373
-21.08767,-3.92011,2119.081,4.8493733,12.473153
-21.08767,-3.92011,2119.081,4.8493733,12.473153
-21.08767,-3.92011,2119.081,4.8493733,12.473153
-21.08767,-3.92011,2119.081,4.8493733,12.473153
-21.08767,-3.92011,2119.081,4.8493733,12.473153
-22.251802,-3.8849685,2121.0332,4.8533673,12.478519
-22.251802,-3.8849685,2121.0332,4.8533673,12.478519
-22.251802,-3.8849685,2121.0332,4.8533673,12.478519
-22.251802,-3.8849685,2121.0332,4.8533673,12.478519
-22.251802,-3.8849685,2121.0332,4.8533673,12.478519
-23.5889,-3.847344,2122.9858,4.8591275,12.482648
-23.5889,-3.847344,2122.9858,4.8591275,12.482648
-23.5889,-3.847344,2122.9858,4.8591275,12.482648
-23.5889,-3.847344,2122.9858,4.8591275,12.482648
-23.5889,-3.847344,2122.9858,4.8591275,12.482648
-25.152592,-3.8059564,2124.937,4.862403,12.488234
-25.152592,-3.8059564,2124.937,4.862403,12.488234
-25.152592,-3.8059564,2124.937,4.862403,12.488234
-25.152592,-3.8059564,2124.937,4.862403,12.488234
-25.152592,-3.8059564,2124.937,4.862403,12.488234
-27.019161,-3.766546,2126.8892,4.8681784,12.492526
-27.019161,-3.766546,2126.8892,4.8681784,12.492526
-27.019161,-3.766546,2126.8892,4.8681784,12.492526
-27.019161,-3.766546,2126.8892,4.8681784,12.492526
-27.019161,-3.766546,2126.8892,4.8681784,12.492526
-29.319147,-3.7231448,2128.845,4.8728466,12.496807
-29.319147,-3.7231448,2128.845,4.8728466,12.496807
-29.319147,-3.7231448,2128.845,4.8728466,12.496807
-29.319147,-3.7231448,2128.845,4.8728466,12.496807
-29.319147,-3.7231448,2128.845,4.8728466,12.496807
-32.255962,-3.6817958,2130.7944,4.8776255,12.502321
-32.255962,-3.6817958,2130.7944,4.8776255,12.502321
-32.255962,-3.6817958,2130.7944,4.8776255,12.502321
-32.255962,-3.6817958,2130.7944,4.8776255,12.502321
-32.255962,-3.6817958,2130.7944,4.8776255,12.502321
-36.02262,-3.6419406,2132.7466,4.8816314,12.507431
-36.02262,-3.6419406,2132.7466,4.8816314,12.507431
-36.02262,-3.6419406,2132.7466,4.8816314,12.507431
-36.02262,-3.6419406,2132.7466,4.8816314,12.507431
-36.02262,-3.6419406,2132.7466,4.8816314,12.507431
-39.166775,-3.602447,2134.7026,4.8853207,12.512647
-39.166775,-3.602447,2134.7026,4.8853207,12.512647
-39.166775,-3.602447,2134.7026,4.8853207,12.512647
-39.166775,-3.602447,2134.7026,4.8853207,12.512647
-39.166775,-3.602447,2134.7026,4.8853207,12.512647
-37.12946,-3.5680475,2136.6533,4.8919406,12.516656
-37.12946,-3.5680475,2136.6533,4.8919406,12.516656
-37.12946,-3.5680475,2136.6533,4.8919406,12.516656
-37.12946,-3.5680475,2136.6533,4.8919406,12.516656
-37.12946,-3.5680475,2136.6533,4.8919406,12.516656
-33.449184,-3.5367997,2138.6052,4.8952436,12.521581
-33.449184,-3.5367997,2138.6052,4.8952436,12.521581
-33.449184,-3.5367997,2138.6052,4.8952436,12.521581
-33.449184,-3.5367997,2138.6052,4.8952436,12.521581
-33.449184,-3.5367997,2138.6052,4.8952436,12.521581
-30.552725,-3.5126839,2140.5605,4.900936,12.526472
-30.552725,-3.5126839,2140.5605,4.900936,12.526472
-30.552725,-3.5126839,2140.5605,4.900936,12.526472
-30.552725,-3.5126839,2140.5605,4.900936,12.526472
-30.552725,-3.5126839,2140.5605,4.900936,12.526472
-28.342876,-3.4897966,2142.512,4.9049067,12.531768
-28.342876,-3.4897966,2142.512,4.9049067,12.531768
-28.342876,-3.4897966,2142.512,4.9049067,12.531768
-28.342876,-3.4897966,2142.512,4.9049067,12.531768
-28.342876,-3.4897966,2142.512,4.9049067,12.531768
-26.595966,-3.472212,2144.464,4.9094925,12.535942
-26.595966,-3.472212,2144.464,4.9094925,12.535942
-26.595966,-3.472212,2144.464,4.9094925,12.535942
-26.595966,-3.472212,2144.464,4.9094925,12.535942
-26.595966,-3.472212,2144.464,4.9094925,12.535942
-25.169067,-3.4600267,2146.4194,4.9151344,12.542692
-25.169067,-3.4600267,2146.4194,4.9151344,12.542692
-25.169067,-3.4600267,2146.4194,4.9151344,12.542692
-25.169067,-3.4600267,2146.4194,4.9151344,12.542692
-25.169067,-3.4600267,2146.4194,4.9151344,12.542692
-23.969807,-3.4548175,2148.3728,4.9195185,12.546028
-23.969807,-3.4548175,2148.3728,4.9195185,12.546028
-23.969807,-3.4548175,2148.3728,4.9195185,12.546028
-23.969807,-3.4548175,2148.3728,4.9195185,12.546028
-23.969807,-3.4548175,2148.3728,4.9195185,12.546028
-22.943127,-3.454287,2150.3235,4.9234996,12.550981
-22.943127,-3.454287,2150.3235,4.9234996,12.550981
-22.943127,-3.454287,2150.3235,4.9234996,12.550981
-22.943127,-3.454287,2150.3235,4.9234996,12.550981
-22.943127,-3.454287,2150.3235,4.9234996,12.550981
-22.051064,-3.4572756,2152.2788,4.9286942,12.55614
-22.051064,-3.4572756,2152.2788,4.9286942,12.55614
-22.051064,-3.4572756,2152.2788,4.9286942,12.55614
-22.051064,-3.4572756,2152.2788,4.9286942,12.55614
-22.051064,-3.4572756,2152.2788,4.9286942,12.55614
-21.264141,-3.4643984,2154.2302,4.9325356,12.560755
-21.264141,-3.4643984,2154.2302,4.9325356,12.560755
-21.264141,-3.4643984,2154.2302,4.9325356,12.560755
-21.264141,-3.4643984,2154.2302,4.9325356,12.560755
-21.264141,-3.4643984,2154.2302,4.9325356,12.560755
-20.566385,-3.4748044,2156.1858,4.937808,12.56466
-20.566385,-3.4748044,2156.1858,4.937808,12.56466
-20.566385,-3.4748044,2156.1858,4.937808,12.56466
-20.566385,-3.4748044,2156.1858,4.937808,12.56466
-20.566385,-3.4748044,2156.1858,4.937808,12.56466
-19.943354,-3.4892893,2158.1367,4.942603,12.571769
-19.943354,-3.4892893,2158.1367,4.942603,12.571769
-19.943354,-3.4892893,2158.1367,4.942603,12.571769
-19.943354,-3.4892893,2158.1367,4.942603,12.571769
-19.943354,-3.4892893,2158.1367,4.942603,12.571769
-19.386837,-3.5030959,2160.0906,4.9469223,12.575579
-19.386837,-3.5030959,2160.0906,4.9469223,12.575579
-19.386837,-3.5030959,2160.0906,4.9469223,12.575579
-19.386837,-3.5030959,2160.0906,4.9469223,12.575579
-19.386837,-3.5030959,2160.0906,4.9469223,12.575579
-18.893023,-3.5174325,2162.0464,4.952199,12.58095
-18.893023,-3.5174325,2162.0464,4.952199,12.58095
-18.893023,-3.5174325,2162.0464,4.952199,12.58095
-18.893023,-3.5174325,2162.0464,4.952199,12.58095
-18.893023,-3.5174325,2162.0464,4.952199,12.58095
-18.46182,-3.5309978,2163.9983,4.9569616,12.585301
-18.46182,-3.5309978,2163.9983,4.9569616,12.585301
-18.46182,-3.5309978,2163.9983,4.9569616,12.585301
-18.46182,-3.5309978,2163.9983,4.9569616,12.585301
-18.46182,-3.5309978,2163.9983,4.9569616,12.585301
-18.101355,-3.5436594,2165.953,4.96137,12.591569
-18.101355,-3.5436594,2165.953,4.96137,12.591569
-18.101355,-3.5436594,2165.953,4.96137,12.591569
-18.101355,-3.5436594,2165.953,4.96137,12.591569
-18.101355,-3.5436594,2165.953,4.96137,12.591569
-17.808405,-3.5538328,2167.9048,4.965851,12.59618
-17.808405,-3.5538328,2167.9048,4.965851,12.59618
-17.808405,-3.5538328,2167.9048,4.965851,12.59618
-17.808405,-3.5538328,2167.9048,4.965851,12.59618
-17.808405,-3.5538328,2167.9048,4.965851,12.59618
-17.545685,-3.5615075,2169.861,4.9707594,12.600986
-17.545685,-3.5615075,2169.861,4.9707594,12.600986
-17.545685,-3.5615075,2169.861,4.9707594,12.600986
-17.545685,-3.5615075,2169.861,4.9707594,12.600986
-17.545685,-3.5615075,2169.861,4.9707594,12.600986
-17.21607,-3.567025,2171.8132,4.974608,12.605792
-17.21607,-3.567025,2171.8132,4.974608,12.605792
-17.21607,-3.567025,2171.8132,4.974608,12.605792
-17.21607,-3.567025,2171.8132,4.974608,12.605792
-17.21607,-3.567025,2171.8132,4.974608,12.605792
-16.785364,-3.5683134,2173.7666,4.9793687,12.610426
-16.785364,-3.5683134,2173.7666,4.9793687,12.610426
-16.785364,-3.5683134,2173.7666,4.9793687,12.610426
-16.785364,-3.5683134,2173.7666,4.9793687,12.610426
-16.785364,-3.5683134,2173.7666,4.9793687,12.610426
-16.322628,-3.567297,2175.7207,4.984067,12.616646
-16.322628,-3.567297,2175.7207,4.984067,12.616646
-16.322628,-3.567297,2175.7207,4.984067,12.616646
-16.322628,-3.567297,2175.7207,4.984067,12.616646
-16.322628,-3.567297,2175.7207,4.984067,12.616646
-15.891345,-3.5661623,2177.6765,4.989434,12.621658
-15.891345,-3.5661623,2177.6765,4.989434,12.621658
-15.891345,-3.5661623,2177.6765,4.989434,12.621658
-15.891345,-3.5661623,2177.6765,4.989434,12.621658
-15.891345,-3.5661623,2177.6765,4.989434,12.621658
-15.506751,-3.5637221,2179.6294,4.9932995,12.626213
-15.506751,-3.5637221,2179.6294,4.9932995,12.626213
-15.506751,-3.5637221,2179.6294,4.9932995,12.626213
-15.506751,-3.5637221,2179.6294,4.9932995,12.626213
-15.506751,-3.5637221,2179.6294,4.9932995,12.626213
-15.162414,-3.563821,2181.5845,4.998789,12.630995
-15.162414,-3.563821,2181.5845,4.998789,12.630995
-15.162414,-3.563821,2181.5845,4.998789,12.630995
-15.162414,-3.563821,2181.5845,4.998789,12.630995
-15.162414,-3.563821,2181.5845,4.998789,12.630995
-14.8523655,-3.5652907,2183.5386,5.002985,12.635737
-14.8523655,-3.5652907,2183.5386,5.002985,12.635737
-14.8523655,-3.5652907,2183.5386,5.002985,12.635737
-14.8523655,-3.5652907,2183.5386,5.002985,12.635737
-14.8523655,-3.5652907,2183.5386,5.002985,12.635737
-14.562889,-3.5740886,2185.4932,5.0075274,12.640289
-14.562889,-3.5740886,2185.4932,5.0075274,12.640289
-14.562889,-3.5740886,2185.4932,5.0075274,12.640289
-14.562889,-3.5740886,2185.4932,5.0075274,12.640289
-14.562889,-3.5740886,2185.4932,5.0075274,12.640289
-14.293798,-3.5881336,2187.4478,5.0126057,12.647317
-14.293798,-3.5881336,2187.4478,5.0126057,12.647317
-14.293798,-3.5881336,2187.4478,5.0126057,12.647317
-14.293798,-3.5881336,2187.4478,5.0126057,12.647317
-14.293798,-3.5881336,2187.4478,5.0126057,12.647317
-14.041388,-3.613873,2189.3987,5.017067,12.65183
-14.041388,-3.613873,2189.3987,5.017067,12.65183
-14.041388,-3.613873,2189.3987,5.017067,12.65183
-14.041388,-3.613873,2189.3987,5.017067,12.65183
-14.041388,-3.613873,2189.3987,5.017067,12.65183
-13.799899,-3.6435971,2191.3567,5.022595,12.656391
-13.799899,-3.6435971,2191.3567,5.022595,12.656391
-13.799899,-3.6435971,2191.3567,5.022595,12.656391
-13.799899,-3.6435971,2191.3567,5.022595,12.656391
-13.799899,-3.6435971,2191.3567,5.022595,12.656391
-13.569133,-3.6799612,2193.3105,5.0265718,12.661189
-13.569133,-3.6799612,2193.3105,5.0265718,12.661189
-13.569133,-3.6799612,2193.3105,5.0265718,12.661189
-13.569133,-3.6799612,2193.3105,5.0265718,12.661189
-13.569133,-3.6799612,2193.3105,5.0265718,12.661189
-13.350847,-3.7158701,2195.2632,5.031579,12.666203
-13.350847,-3.7158701,2195.2632,5.031579,12.666203
-13.350847,-3.7158701,2195.2632,5.031579,12.666203
-13.350847,-3.7158701,2195.2632,5.031579,12.666203
-13.350847,-3.7158701,2195.2632,5.031579,12.666203
-13.136677,-3.7500389,2197.22,5.036342,12.671694
-13.136677,-3.7500389,2197.22,5.036342,12.671694
-13.136677,-3.7500389,2197.22,5.036342,12.671694
-13.136677,-3.7500389,2197.22,5.036342,12.671694
-13.136677,-3.7500389,2197.22,5.036342,12.671694
-12.934513,-3.7770844,2199.1726,5.041052,12.676269
-12.934513,-3.7770844,2199.1726,5.041052,12.676269
-12.934513,-3.7770844,2199.1726,5.041052,12.676269
-12.934513,-3.7770844,2199.1726,5.041052,12.676269
-12.934513,-3.7770844,2199.1726,5.041052,12.676269
-12.735669,-3.7943761,2201.13,5.0462766,12.682372
-12.735669,-3.7943761,2201.13,5.0462766,12.682372
-12.735669,-3.7943761,2201.13,5.0462766,12.682372
-12.735669,-3.7943761,2201.13,5.0462766,12.682372
-12.735669,-3.7943761,2201.13,5.0462766,12.682372
-12.545698,-3.807775,2203.0837,5.049919,12.686923
-12.545698,-3.807775,2203.0837,5.049919,12.686923
-12.545698,-3.807775,2203.0837,5.049919,12.686923
-12.545698,-3.807775,2203.0837,5.049919,12.686923
-12.545698,-3.807775,2203.0837,5.049919,12.686923
-12.358798,-3.8113475,2205.0396,5.0545583,12.693053
-12.358798,-3.8113475,2205.0396,5.0545583,12.693053
-12.358798,-3.8113475,2205.0396,5.0545583,12.693053
-12.358798,-3.8113475,2205.0396,5.0545583,12.693053
-12.358798,-3.8113475,2205.0396,5.0545583,12.693053
-12.18115,-3.81301,2206.9905,5.059305,12.697517
-12.18115,-3.81301,2206.9905,5.059305,12.697517
-12.18115,-3.81301,2206.9905,5.059305,12.697517
-12.18115,-3.81301,2206.9905,5.059305,12.697517
-12.18115,-3.81301,2206.9905,5.059305,12.697517
-12.003829,-3.811509,2208.949,5.064259,12.702966
-12.003829,-3.811509,2208.949,5.064259,12.702966
-12.003829,-3.811509,2208.949,5.064259,12.702966
-12.003829,-3.811509,2208.949,5.064259,12.702966
-12.003829,-3.811509,2208.949,5.064259,12.702966
-11.836308,-3.8086138,2210.9026,5.0685406,12.707091
-11.836308,-3.8086138,2210.9026,5.0685406,12.707091
-11.836308,-3.8086138,2210.9026,5.0685406,12.707091
-11.836308,-3.8086138,2210.9026,5.0685406,12.707091
-11.836308,-3.8086138,2210.9026,5.0685406,12.707091
-11.668994,-3.8038025,2212.8572,5.0737114,12.711938
-11.668994,-3.8038025,2212.8572,5.0737114,12.711938
-11.668994,-3.8038025,2212.8572,5.0737114,12.711938
-11.668994,-3.8038025,2212.8572,5.0737114,12.711938
-11.668994,-3.8038025,2212.8572,5.0737114,12.711938
-11.508788,-3.7987258,2214.8132,5.078128,12.718311
-11.508788,-3.7987258,2214.8132,5.078128,12.718311
-11.508788,-3.7987258,2214.8132,5.078128,12.718311
-11.508788,-3.7987258,2214.8132,5.078128,12.718311
-11.508788,-3.7987258,2214.8132,5.078128,12.718311
-11.350957,-3.794868,2216.7703,5.0828266,12.723802
-11.350957,-3.794868,2216.7703,5.0828266,12.723802
-11.350957,-3.794868,2216.7703,5.0828266,12.723802
-11.350957,-3.794868,2216.7703,5.0828266,12.723802
-11.350957,-3.794868,2216.7703,5.0828266,12.723802
-11.198596,-3.792042,2218.7231,5.087134,12.728592
-11.198596,-3.792042,2218.7231,5.087134,12.728592
-11.198596,-3.792042,2218.7231,5.087134,12.728592
-11.198596,-3.792042,2218.7231,5.087134,12.728592
-11.198596,-3.792042,2218.7231,5.087134,12.728592
-11.048813,-3.7893004,2220.681,5.0922055,12.734122
-11.048813,-3.7893004,2220.681,5.0922055,12.734122
-11.048813,-3.7893004,2220.681,5.0922055,12.734122
-11.048813,-3.7893004,2220.681,5.0922055,12.734122
-11.048813,-3.7893004,2220.681,5.0922055,12.734122
-10.905029,-3.787991,2222.636,5.0968127,12.738873
-10.905029,-3.787991,2222.636,5.0968127,12.738873
-10.905029,-3.787991,2222.636,5.0968127,12.738873
-10.905029,-3.787991,2222.636,5.0968127,12.738873
-10.905029,-3.787991,2222.636,5.0968127,12.738873
-10.763479,-3.78758,2224.5906,5.101562,12.743611
-10.763479,-3.78758,2224.5906,5.101562,12.743611
-10.763479,-3.78758,2224.5906,5.101562,12.743611
-10.763479,-3.78758,2224.5906,5.101562,12.743611
-10.763479,-3.78758,2224.5906,5.101562,12.743611
-10.624095,-3.788495,2226.5457,5.105925,12.749961
-10.624095,-3.788495,2226.5457,5.105925,12.749961
-10.624095,-3.788495,2226.5457,5.105925,12.749961
-10.624095,-3.788495,2226.5457,5.105925,12.749961
-10.624095,-3.788495,2226.5457,5.105925,12.749961
-10.492141,-3.7898436,2228.5032,5.1118093,12.754713
-10.492141,-3.7898436,2228.5032,5.1118093,12.754713
-10.492141,-3.7898436,2228.5032,5.1118093,12.754713
-10.492141,-3.7898436,2228.5032,5.1118093,12.754713
-10.492141,-3.7898436,2228.5032,5.1118093,12.754713
-10.359869,-3.792348,2230.4563,5.116073,12.760191
-10.359869,-3.792348,2230.4563,5.116073,12.760191
-10.359869,-3.792348,2230.4563,5.116073,12.760191
-10.359869,-3.792348,2230.4563,5.116073,12.760191
-10.359869,-3.792348,2230.4563,5.116073,12.760191
-10.23509,-3.796588,2232.4128,5.1207366,12.7650385
-10.23509,-3.796588,2232.4128,5.1207366,12.7650385
-10.23509,-3.796588,2232.4128,5.1207366,12.7650385
-10.23509,-3.796588,2232.4128,5.1207366,12.7650385
-10.23509,-3.796588,2232.4128,5.1207366,12.7650385
-10.113113,-3.80101,2234.3682,5.124908,12.770069
-10.113113,-3.80101,2234.3682,5.124908,12.770069
-10.113113,-3.80101,2234.3682,5.124908,12.770069
-10.113113,-3.80101,2234.3682,5.124908,12.770069
-10.113113,-3.80101,2234.3682,5.124908,12.770069
-9.994288,-3.8077033,2236.3242,5.130129,12.775301
-9.994288,-3.8077033,2236.3242,5.130129,12.775301
-9.994288,-3.8077033,2236.3242,5.130129,12.775301
-9.994288,-3.8077033,2236.3242,5.130129,12.775301
-9.994288,-3.8077033,2236.3242,5.130129,12.775301
-9.879668,-3.8143327,2238.2798,5.13462,12.781561
-9.879668,-3.8143327,2238.2798,5.13462,12.781561
-9.879668,-3.8143327,2238.2798,5.13462,12.781561
-9.879668,-3.8143327,2238.2798,5.13462,12.781561
