s11,s21,beta,alpha,Zo
-63.70298,-0.41775215,1484.2501,3.9293916,30.89471
-63.70298,-0.41775215,1484.2501,3.9293916,30.89471
-63.70298,-0.41775215,1484.2501,3.9293916,30.89471
-63.70298,-0.41775215,1484.2501,3.9293916,30.89471
-63.70298,-0.41775215,1484.2501,3.9293916,30.89471
-64.25033,-0.41806224,1486.1876,3.934871,30.896368
-64.25033,-0.41806224,1486.1876,3.934871,30.896368
-64.25033,-0.41806224,1486.1876,3.934871,30.896368
-64.25033,-0.41806224,1486.1876,3.934871,30.896368
-64.25033,-0.41806224,1486.1876,3.934871,30.896368
-64.53969,-0.41862556,1488.1244,3.9388356,30.898682
-64.53969,-0.41862556,1488.1244,3.9388356,30.898682
-64.53969,-0.41862556,1488.1244,3.9388356,30.898682
-64.53969,-0.41862556,1488.1244,3.9388356,30.898682
-64.53969,-0.41862556,1488.1244,3.9388356,30.898682
-64.51286,-0.41959754,1490.0454,3.9437194,30.901812
-64.51286,-0.41959754,1490.0454,3.9437194,30.901812
-64.51286,-0.41959754,1490.0454,3.9437194,30.901812
-64.51286,-0.41959754,1490.0454,3.9437194,30.901812
-64.51286,-0.41959754,1490.0454,3.9437194,30.901812
-64.16958,-0.41991696,1491.9803,3.9479437,30.903349
-64.16958,-0.41991696,1491.9803,3.9479437,30.903349
-64.16958,-0.41991696,1491.9803,3.9479437,30.903349
-64.16958,-0.41991696,1491.9803,3.9479437,30.903349
-64.16958,-0.41991696,1491.9803,3.9479437,30.903349
-63.571823,-0.420316,1493.9019,3.9530365,30.90554
-63.571823,-0.420316,1493.9019,3.9530365,30.90554
-63.571823,-0.420316,1493.9019,3.9530365,30.90554
-63.571823,-0.420316,1493.9019,3.9530365,30.90554
-63.571823,-0.420316,1493.9019,3.9530365,30.90554
-62.811035,-0.42115626,1495.8419,3.95765,30.907803
-62.811035,-0.42115626,1495.8419,3.95765,30.907803
-62.811035,-0.42115626,1495.8419,3.95765,30.907803
-62.811035,-0.42115626,1495.8419,3.95765,30.907803
-62.811035,-0.42115626,1495.8419,3.95765,30.907803
-61.971096,-0.42158106,1497.7616,3.9620464,30.91189
-61.971096,-0.42158106,1497.7616,3.9620464,30.91189
-61.971096,-0.42158106,1497.7616,3.9620464,30.91189
-61.971096,-0.42158106,1497.7616,3.9620464,30.91189
-61.971096,-0.42158106,1497.7616,3.9620464,30.91189
-61.106525,-0.42208305,1499.6941,3.96726,30.913822
-61.106525,-0.42208305,1499.6941,3.96726,30.913822
-61.106525,-0.42208305,1499.6941,3.96726,30.913822
-61.106525,-0.42208305,1499.6941,3.96726,30.913822
-61.106525,-0.42208305,1499.6941,3.96726,30.913822
-60.25262,-0.42256486,1501.6335,3.9715633,30.916435
-60.25262,-0.42256486,1501.6335,3.9715633,30.916435
-60.25262,-0.42256486,1501.6335,3.9715633,30.916435
-60.25262,-0.42256486,1501.6335,3.9715633,30.916435
-60.25262,-0.42256486,1501.6335,3.9715633,30.916435
-59.43125,-0.42279133,1503.563,3.9766479,30.918608
-59.43125,-0.42279133,1503.563,3.9766479,30.918608
-59.43125,-0.42279133,1503.563,3.9766479,30.918608
-59.43125,-0.42279133,1503.563,3.9766479,30.918608
-59.43125,-0.42279133,1503.563,3.9766479,30.918608
-58.652218,-0.42339057,1505.4962,3.9805667,30.920551
-58.652218,-0.42339057,1505.4962,3.9805667,30.920551
-58.652218,-0.42339057,1505.4962,3.9805667,30.920551
-58.652218,-0.42339057,1505.4962,3.9805667,30.920551
-58.652218,-0.42339057,1505.4962,3.9805667,30.920551
-57.911774,-0.42370424,1507.4247,3.9854908,30.923655
-57.911774,-0.42370424,1507.4247,3.9854908,30.923655
-57.911774,-0.42370424,1507.4247,3.9854908,30.923655
-57.911774,-0.42370424,1507.4247,3.9854908,30.923655
-57.911774,-0.42370424,1507.4247,3.9854908,30.923655
-57.215816,-0.42393672,1509.3458,3.990171,30.924587
-57.215816,-0.42393672,1509.3458,3.990171,30.924587
-57.215816,-0.42393672,1509.3458,3.990171,30.924587
-57.215816,-0.42393672,1509.3458,3.990171,30.924587
-57.215816,-0.42393672,1509.3458,3.990171,30.924587
-56.562244,-0.42442912,1511.2788,3.9946792,30.92829
-56.562244,-0.42442912,1511.2788,3.9946792,30.92829
-56.562244,-0.42442912,1511.2788,3.9946792,30.92829
-56.562244,-0.42442912,1511.2788,3.9946792,30.92829
-56.562244,-0.42442912,1511.2788,3.9946792,30.92829
-55.94466,-0.4250546,1513.2162,3.9995663,30.92997
-55.94466,-0.4250546,1513.2162,3.9995663,30.92997
-55.94466,-0.4250546,1513.2162,3.9995663,30.92997
-55.94466,-0.4250546,1513.2162,3.9995663,30.92997
-55.94466,-0.4250546,1513.2162,3.9995663,30.92997
-55.363922,-0.42574054,1515.1478,4.0043073,30.93324
-55.363922,-0.42574054,1515.1478,4.0043073,30.93324
-55.363922,-0.42574054,1515.1478,4.0043073,30.93324
-55.363922,-0.42574054,1515.1478,4.0043073,30.93324
-55.363922,-0.42574054,1515.1478,4.0043073,30.93324
-54.815327,-0.4262864,1517.0731,4.0092006,30.935238
-54.815327,-0.4262864,1517.0731,4.0092006,30.935238
-54.815327,-0.4262864,1517.0731,4.0092006,30.935238
-54.815327,-0.4262864,1517.0731,4.0092006,30.935238
-54.815327,-0.4262864,1517.0731,4.0092006,30.935238
-54.295982,-0.4266439,1519.0077,4.014025,30.937319
-54.295982,-0.4266439,1519.0077,4.014025,30.937319
-54.295982,-0.4266439,1519.0077,4.014025,30.937319
-54.295982,-0.4266439,1519.0077,4.014025,30.937319
-54.295982,-0.4266439,1519.0077,4.014025,30.937319
-53.80716,-0.42687932,1520.9452,4.0186763,30.93934
-53.80716,-0.42687932,1520.9452,4.0186763,30.93934
-53.80716,-0.42687932,1520.9452,4.0186763,30.93934
-53.80716,-0.42687932,1520.9452,4.0186763,30.93934
-53.80716,-0.42687932,1520.9452,4.0186763,30.93934
-53.34349,-0.4276288,1522.8674,4.0227675,30.942196
-53.34349,-0.4276288,1522.8674,4.0227675,30.942196
-53.34349,-0.4276288,1522.8674,4.0227675,30.942196
-53.34349,-0.4276288,1522.8674,4.0227675,30.942196
-53.34349,-0.4276288,1522.8674,4.0227675,30.942196
-52.896683,-0.42800844,1524.805,4.027859,30.945047
-52.896683,-0.42800844,1524.805,4.027859,30.945047
-52.896683,-0.42800844,1524.805,4.027859,30.945047
-52.896683,-0.42800844,1524.805,4.027859,30.945047
-52.896683,-0.42800844,1524.805,4.027859,30.945047
-52.482334,-0.42862487,1526.7357,4.0326767,30.946539
-52.482334,-0.42862487,1526.7357,4.0326767,30.946539
-52.482334,-0.42862487,1526.7357,4.0326767,30.946539
-52.482334,-0.42862487,1526.7357,4.0326767,30.946539
-52.482334,-0.42862487,1526.7357,4.0326767,30.946539
-52.08215,-0.42918324,1528.6675,4.0375557,30.949263
-52.08215,-0.42918324,1528.6675,4.0375557,30.949263
-52.08215,-0.42918324,1528.6675,4.0375557,30.949263
-52.08215,-0.42918324,1528.6675,4.0375557,30.949263
-52.08215,-0.42918324,1528.6675,4.0375557,30.949263
-51.70179,-0.42959893,1530.5978,4.041519,30.951946
-51.70179,-0.42959893,1530.5978,4.041519,30.951946
-51.70179,-0.42959893,1530.5978,4.041519,30.951946
-51.70179,-0.42959893,1530.5978,4.041519,30.951946
-51.70179,-0.42959893,1530.5978,4.041519,30.951946
-51.33905,-0.4300925,1532.5319,4.046591,30.954014
-51.33905,-0.4300925,1532.5319,4.046591,30.954014
-51.33905,-0.4300925,1532.5319,4.046591,30.954014
-51.33905,-0.4300925,1532.5319,4.046591,30.954014
-51.33905,-0.4300925,1532.5319,4.046591,30.954014
-50.993107,-0.43068174,1534.4646,4.051617,30.956758
-50.993107,-0.43068174,1534.4646,4.051617,30.956758
-50.993107,-0.43068174,1534.4646,4.051617,30.956758
-50.993107,-0.43068174,1534.4646,4.051617,30.956758
-50.993107,-0.43068174,1534.4646,4.051617,30.956758
-50.66205,-0.43110183,1536.3956,4.05596,30.959095
-50.66205,-0.43110183,1536.3956,4.05596,30.959095
-50.66205,-0.43110183,1536.3956,4.05596,30.959095
-46.275677,-0.39345914,1385.1,3.6978214,29.846476
-46.275677,-0.39345914,1385.1,3.6978214,29.846476
-46.275677,-0.39345914,1385.1,3.6978214,29.846476
-46.27635,-0.3940133,1387.024,3.7025757,29.848951
-46.27635,-0.3940133,1387.024,3.7025757,29.848951
-46.27635,-0.3940133,1387.024,3.7025757,29.848951
-46.27635,-0.3940133,1387.024,3.7025757,29.848951
-46.27635,-0.3940133,1387.024,3.7025757,29.848951
-46.28197,-0.39451092,1388.9606,3.707233,29.851118
-46.28197,-0.39451092,1388.9606,3.707233,29.851118
-46.28197,-0.39451092,1388.9606,3.707233,29.851118
-46.28197,-0.39451092,1388.9606,3.707233,29.851118
-46.28197,-0.39451092,1388.9606,3.707233,29.851118
-46.291172,-0.39496925,1390.8866,3.7118154,29.85322
-46.291172,-0.39496925,1390.8866,3.7118154,29.85322
-46.291172,-0.39496925,1390.8866,3.7118154,29.85322
-46.291172,-0.39496925,1390.8866,3.7118154,29.85322
-46.291172,-0.39496925,1390.8866,3.7118154,29.85322
-46.304554,-0.3955986,1392.8099,3.716278,29.855907
-46.304554,-0.3955986,1392.8099,3.716278,29.855907
-46.304554,-0.3955986,1392.8099,3.716278,29.855907
-46.304554,-0.3955986,1392.8099,3.716278,29.855907
-46.304554,-0.3955986,1392.8099,3.716278,29.855907
-46.324226,-0.39608508,1394.745,3.7211642,29.857687
-46.324226,-0.39608508,1394.745,3.7211642,29.857687
-46.324226,-0.39608508,1394.745,3.7211642,29.857687
-46.324226,-0.39608508,1394.745,3.7211642,29.857687
-46.324226,-0.39608508,1394.745,3.7211642,29.857687
-46.34715,-0.39661524,1396.6663,3.7257392,29.860567
-46.34715,-0.39661524,1396.6663,3.7257392,29.860567
-46.34715,-0.39661524,1396.6663,3.7257392,29.860567
-46.34715,-0.39661524,1396.6663,3.7257392,29.860567
-46.34715,-0.39661524,1396.6663,3.7257392,29.860567
-46.375023,-0.3970527,1398.6,3.7310855,29.862604
-46.375023,-0.3970527,1398.6,3.7310855,29.862604
-46.375023,-0.3970527,1398.6,3.7310855,29.862604
-46.375023,-0.3970527,1398.6,3.7310855,29.862604
-46.375023,-0.3970527,1398.6,3.7310855,29.862604
-46.406246,-0.39755803,1400.5254,3.7355268,29.864933
-46.406246,-0.39755803,1400.5254,3.7355268,29.864933
-46.406246,-0.39755803,1400.5254,3.7355268,29.864933
-46.406246,-0.39755803,1400.5254,3.7355268,29.864933
-46.406246,-0.39755803,1400.5254,3.7355268,29.864933
-46.444138,-0.39783388,1402.4581,3.7394505,29.867413
-46.444138,-0.39783388,1402.4581,3.7394505,29.867413
-46.444138,-0.39783388,1402.4581,3.7394505,29.867413
-46.444138,-0.39783388,1402.4581,3.7394505,29.867413
-46.444138,-0.39783388,1402.4581,3.7394505,29.867413
-46.487926,-0.39826736,1404.3885,3.7456543,29.868723
-46.487926,-0.39826736,1404.3885,3.7456543,29.868723
-46.487926,-0.39826736,1404.3885,3.7456543,29.868723
-46.487926,-0.39826736,1404.3885,3.7456543,29.868723
-46.487926,-0.39826736,1404.3885,3.7456543,29.868723
-46.532658,-0.39892468,1406.3116,3.7491968,29.87191
-46.532658,-0.39892468,1406.3116,3.7491968,29.87191
-46.532658,-0.39892468,1406.3116,3.7491968,29.87191
-46.532658,-0.39892468,1406.3116,3.7491968,29.87191
-46.532658,-0.39892468,1406.3116,3.7491968,29.87191
-46.5838,-0.3991494,1408.2485,3.7541618,29.874435
-46.5838,-0.3991494,1408.2485,3.7541618,29.874435
-46.5838,-0.3991494,1408.2485,3.7541618,29.874435
-46.5838,-0.3991494,1408.2485,3.7541618,29.874435
-46.5838,-0.3991494,1408.2485,3.7541618,29.874435
-46.64164,-0.3997035,1410.18,3.7583551,29.876944
-46.64164,-0.3997035,1410.18,3.7583551,29.876944
-46.64164,-0.3997035,1410.18,3.7583551,29.876944
-46.64164,-0.3997035,1410.18,3.7583551,29.876944
-46.64164,-0.3997035,1410.18,3.7583551,29.876944
-46.703934,-0.40030143,1412.1011,3.7637227,29.879246
-46.703934,-0.40030143,1412.1011,3.7637227,29.879246
-46.703934,-0.40030143,1412.1011,3.7637227,29.879246
-46.703934,-0.40030143,1412.1011,3.7637227,29.879246
-46.703934,-0.40030143,1412.1011,3.7637227,29.879246
-46.767895,-0.40100738,1414.0369,3.7676969,29.881495
-46.767895,-0.40100738,1414.0369,3.7676969,29.881495
-46.767895,-0.40100738,1414.0369,3.7676969,29.881495
-46.767895,-0.40100738,1414.0369,3.7676969,29.881495
-46.767895,-0.40100738,1414.0369,3.7676969,29.881495
-46.84215,-0.4017719,1415.9619,3.772958,29.883307
-46.84215,-0.4017719,1415.9619,3.772958,29.883307
-46.84215,-0.4017719,1415.9619,3.772958,29.883307
-46.84215,-0.4017719,1415.9619,3.772958,29.883307
-46.84215,-0.4017719,1415.9619,3.772958,29.883307
-46.9203,-0.4019034,1417.8837,3.7774942,29.88554
-46.9203,-0.4019034,1417.8837,3.7774942,29.88554
-46.9203,-0.4019034,1417.8837,3.7774942,29.88554
-46.9203,-0.4019034,1417.8837,3.7774942,29.88554
-46.9203,-0.4019034,1417.8837,3.7774942,29.88554
-47.001434,-0.40227497,1419.8291,3.7824554,29.888187
-47.001434,-0.40227497,1419.8291,3.7824554,29.888187
-47.001434,-0.40227497,1419.8291,3.7824554,29.888187
-47.001434,-0.40227497,1419.8291,3.7824554,29.888187
-47.001434,-0.40227497,1419.8291,3.7824554,29.888187
-47.08935,-0.4025881,1421.7405,3.7866225,29.89066
-47.08935,-0.4025881,1421.7405,3.7866225,29.89066
-47.08935,-0.4025881,1421.7405,3.7866225,29.89066
-47.08935,-0.4025881,1421.7405,3.7866225,29.89066
-47.08935,-0.4025881,1421.7405,3.7866225,29.89066
-47.183586,-0.40338013,1423.6849,3.7924178,29.892555
-47.183586,-0.40338013,1423.6849,3.7924178,29.892555
-47.183586,-0.40338013,1423.6849,3.7924178,29.892555
-47.183586,-0.40338013,1423.6849,3.7924178,29.892555
-47.183586,-0.40338013,1423.6849,3.7924178,29.892555
-47.283432,-0.40360144,1425.6118,3.7959745,29.895136
-47.283432,-0.40360144,1425.6118,3.7959745,29.895136
-47.283432,-0.40360144,1425.6118,3.7959745,29.895136
-47.283432,-0.40360144,1425.6118,3.7959745,29.895136
-47.283432,-0.40360144,1425.6118,3.7959745,29.895136
-47.386974,-0.40407184,1427.5465,3.8006263,29.896757
-47.386974,-0.40407184,1427.5465,3.8006263,29.896757
-47.386974,-0.40407184,1427.5465,3.8006263,29.896757
-47.386974,-0.40407184,1427.5465,3.8006263,29.896757
-47.386974,-0.40407184,1427.5465,3.8006263,29.896757
-47.497395,-0.4043565,1429.4812,3.806221,29.900242
-47.497395,-0.4043565,1429.4812,3.806221,29.900242
-47.497395,-0.4043565,1429.4812,3.806221,29.900242
-47.497395,-0.4043565,1429.4812,3.806221,29.900242
-47.497395,-0.4043565,1429.4812,3.806221,29.900242
-47.615154,-0.40522206,1431.3964,3.81042,29.902094
-47.615154,-0.40522206,1431.3964,3.81042,29.902094
-47.615154,-0.40522206,1431.3964,3.81042,29.902094
-47.615154,-0.40522206,1431.3964,3.81042,29.902094
-47.615154,-0.40522206,1431.3964,3.81042,29.902094
-47.73913,-0.40551367,1433.3298,3.814514,29.905079
-47.73913,-0.40551367,1433.3298,3.814514,29.905079
-47.73913,-0.40551367,1433.3298,3.814514,29.905079
-47.73913,-0.40551367,1433.3298,3.814514,29.905079
-47.73913,-0.40551367,1433.3298,3.814514,29.905079
-47.866863,-0.40632704,1435.2618,3.8194263,29.907288
-47.866863,-0.40632704,1435.2618,3.8194263,29.907288
-47.866863,-0.40632704,1435.2618,3.8194263,29.907288
-47.866863,-0.40632704,1435.2618,3.8194263,29.907288
-47.866863,-0.40632704,1435.2618,3.8194263,29.907288
-48.00372,-0.40667006,1437.1885,3.8243587,29.908663
-48.00372,-0.40667006,1437.1885,3.8243587,29.908663
-48.00372,-0.40667006,1437.1885,3.8243587,29.908663
-48.00372,-0.40667006,1437.1885,3.8243587,29.908663
-48.00372,-0.40667006,1437.1885,3.8243587,29.908663
-48.13914,-0.40706366,1437.2974,3.8235667,29.912365
-48.13914,-0.40706366,1437.2974,3.8235667,29.912365
-48.14767,-0.40706366,1439.131,3.8291068,29.912123
-48.14767,-0.40706366,1439.131,3.8291068,29.912123
-48.14767,-0.40706366,1439.131,3.8291068,29.912123
-48.29555,-0.40757772,1441.0457,3.8343,29.915176
-48.29555,-0.40757772,1441.0457,3.8343,29.915176
-48.29555,-0.40757772,1441.0457,3.8343,29.915176
-48.29555,-0.40757772,1441.0457,3.8343,29.915176
-48.29555,-0.40757772,1441.0457,3.8343,29.915176
-48.45282,-0.40781465,1442.9904,3.838547,29.917284
-48.45282,-0.40781465,1442.9904,3.838547,29.917284
-48.45282,-0.40781465,1442.9904,3.838547,29.917284
-48.45282,-0.40781465,1442.9904,3.838547,29.917284
-48.45282,-0.40781465,1442.9904,3.838547,29.917284
-48.615726,-0.40876335,1444.9218,3.8441768,29.918676
-48.615726,-0.40876335,1444.9218,3.8441768,29.918676
-48.615726,-0.40876335,1444.9218,3.8441768,29.918676
-48.615726,-0.40876335,1444.9218,3.8441768,29.918676
-48.615726,-0.40876335,1444.9218,3.8441768,29.918676
-48.788033,-0.4091665,1446.8516,3.8477206,29.92008
-48.788033,-0.4091665,1446.8516,3.8477206,29.92008
-48.788033,-0.4091665,1446.8516,3.8477206,29.92008
-48.788033,-0.4091665,1446.8516,3.8477206,29.92008
-48.788033,-0.4091665,1446.8516,3.8477206,29.92008
-48.968277,-0.40944448,1448.7877,3.85255,29.922762
-48.968277,-0.40944448,1448.7877,3.85255,29.922762
-48.968277,-0.40944448,1448.7877,3.85255,29.922762
-48.968277,-0.40944448,1448.7877,3.85255,29.922762
-48.968277,-0.40944448,1448.7877,3.85255,29.922762
-49.15398,-0.41053012,1450.716,3.8572571,29.926338
-49.15398,-0.41053012,1450.716,3.8572571,29.926338
-49.15398,-0.41053012,1450.716,3.8572571,29.926338
-49.15398,-0.41053012,1450.716,3.8572571,29.926338
-49.15398,-0.41053012,1450.716,3.8572571,29.926338
-49.352024,-0.41084585,1452.6442,3.8626165,29.928421
-49.352024,-0.41084585,1452.6442,3.8626165,29.928421
-49.352024,-0.41084585,1452.6442,3.8626165,29.928421
-49.352024,-0.41084585,1452.6442,3.8626165,29.928421
-49.352024,-0.41084585,1452.6442,3.8626165,29.928421
-49.556515,-0.41131893,1454.5789,3.8669946,29.930632
-49.556515,-0.41131893,1454.5789,3.8669946,29.930632
-49.556515,-0.41131893,1454.5789,3.8669946,29.930632
-49.556515,-0.41131893,1454.5789,3.8669946,29.930632
-49.556515,-0.41131893,1454.5789,3.8669946,29.930632
-49.77152,-0.41164303,1456.5077,3.8713725,29.932621
-49.77152,-0.41164303,1456.5077,3.8713725,29.932621
-49.77152,-0.41164303,1456.5077,3.8713725,29.932621
-49.77152,-0.41164303,1456.5077,3.8713725,29.932621
-49.77152,-0.41164303,1456.5077,3.8713725,29.932621
-49.996197,-0.41243473,1458.4393,3.875774,29.934381
-49.996197,-0.41243473,1458.4393,3.875774,29.934381
-49.996197,-0.41243473,1458.4393,3.875774,29.934381
-49.996197,-0.41243473,1458.4393,3.875774,29.934381
-49.996197,-0.41243473,1458.4393,3.875774,29.934381
-50.23079,-0.41284195,1460.3772,3.8806088,29.935608
-50.23079,-0.41284195,1460.3772,3.8806088,29.935608
-50.23079,-0.41284195,1460.3772,3.8806088,29.935608
-50.23079,-0.41284195,1460.3772,3.8806088,29.935608
-50.23079,-0.41284195,1460.3772,3.8806088,29.935608
-50.481968,-0.4133152,1462.3202,3.88548,29.93903
-50.481968,-0.4133152,1462.3202,3.88548,29.93903
-50.481968,-0.4133152,1462.3202,3.88548,29.93903
-50.481968,-0.4133152,1462.3202,3.88548,29.93903
-50.481968,-0.4133152,1462.3202,3.88548,29.93903
-50.735355,-0.41402155,1464.2384,3.890525,29.943035
-50.735355,-0.41402155,1464.2384,3.890525,29.943035
-50.735355,-0.41402155,1464.2384,3.890525,29.943035
-50.735355,-0.41402155,1464.2384,3.890525,29.943035
-50.735355,-0.41402155,1464.2384,3.890525,29.943035
-51.00416,-0.4143847,1466.1562,3.8950753,29.944912
-51.00416,-0.4143847,1466.1562,3.8950753,29.944912
-51.00416,-0.4143847,1466.1562,3.8950753,29.944912
-51.00416,-0.4143847,1466.1562,3.8950753,29.944912
-51.00416,-0.4143847,1466.1562,3.8950753,29.944912
-51.29053,-0.41487208,1468.1082,3.8999314,29.946873
-51.29053,-0.41487208,1468.1082,3.8999314,29.946873
-51.29053,-0.41487208,1468.1082,3.8999314,29.946873
-51.29053,-0.41487208,1468.1082,3.8999314,29.946873
-51.29053,-0.41487208,1468.1082,3.8999314,29.946873
-51.585342,-0.41534925,1470.0374,3.9042802,29.948523
-51.585342,-0.41534925,1470.0374,3.9042802,29.948523
-51.585342,-0.41534925,1470.0374,3.9042802,29.948523
-51.585342,-0.41534925,1470.0374,3.9042802,29.948523
-51.585342,-0.41534925,1470.0374,3.9042802,29.948523
-51.897198,-0.4154872,1471.9663,3.9089026,29.950686
-51.897198,-0.4154872,1471.9663,3.9089026,29.950686
-51.897198,-0.4154872,1471.9663,3.9089026,29.950686
-51.897198,-0.4154872,1471.9663,3.9089026,29.950686
-51.897198,-0.4154872,1471.9663,3.9089026,29.950686
-52.22545,-0.4163203,1473.895,3.9130769,29.9546
-52.22545,-0.4163203,1473.895,3.9130769,29.9546
-52.22545,-0.4163203,1473.895,3.9130769,29.9546
-52.22545,-0.4163203,1473.895,3.9130769,29.9546
-52.22545,-0.4163203,1473.895,3.9130769,29.9546
-52.57149,-0.41675988,1475.8313,3.9185812,29.956024
-52.57149,-0.41675988,1475.8313,3.9185812,29.956024
-52.57149,-0.41675988,1475.8313,3.9185812,29.956024
-52.57149,-0.41675988,1475.8313,3.9185812,29.956024
-52.57149,-0.41675988,1475.8313,3.9185812,29.956024
-52.936962,-0.41724315,1477.7659,3.922783,29.958227
-52.936962,-0.41724315,1477.7659,3.922783,29.958227
-52.936962,-0.41724315,1477.7659,3.922783,29.958227
-52.936962,-0.41724315,1477.7659,3.922783,29.958227
-52.936962,-0.41724315,1477.7659,3.922783,29.958227
-53.320793,-0.41756478,1479.6965,3.9271903,29.960361
-53.320793,-0.41756478,1479.6965,3.9271903,29.960361
-53.320793,-0.41756478,1479.6965,3.9271903,29.960361
