s11,s21,beta,alpha,Zo
-13.187412,-4.297857,2339.4294,4.857294,27.393723
-13.187412,-4.297857,2339.4294,4.857294,27.393723
-13.187412,-4.297857,2339.4294,4.857294,27.393723
-13.1639805,-4.298208,2341.4233,4.8613944,27.398893
-13.1639805,-4.298208,2341.4233,4.8613944,27.398893
-13.1639805,-4.298208,2341.4233,4.8613944,27.398893
-13.1639805,-4.298208,2341.4233,4.8613944,27.398893
-13.1639805,-4.298208,2341.4233,4.8613944,27.398893
-13.042531,-4.324663,2343.4143,4.8661704,27.404297
-13.042531,-4.324663,2343.4143,4.8661704,27.404297
-13.042531,-4.324663,2343.4143,4.8661704,27.404297
-13.042531,-4.324663,2343.4143,4.8661704,27.404297
-13.042531,-4.324663,2343.4143,4.8661704,27.404297
-12.851914,-4.3967423,2345.405,4.869236,27.409575
-12.851914,-4.3967423,2345.405,4.869236,27.409575
-12.851914,-4.3967423,2345.405,4.869236,27.409575
-12.851914,-4.3967423,2345.405,4.869236,27.409575
-12.851914,-4.3967423,2345.405,4.869236,27.409575
-12.617792,-4.499974,2347.3926,4.874133,27.416695
-12.617792,-4.499974,2347.3926,4.874133,27.416695
-12.617792,-4.499974,2347.3926,4.874133,27.416695
-12.617792,-4.499974,2347.3926,4.874133,27.416695
-12.617792,-4.499974,2347.3926,4.874133,27.416695
-12.364128,-4.6365743,2349.3943,4.8774505,27.421686
-12.364128,-4.6365743,2349.3943,4.8774505,27.421686
-12.364128,-4.6365743,2349.3943,4.8774505,27.421686
-12.364128,-4.6365743,2349.3943,4.8774505,27.421686
-12.364128,-4.6365743,2349.3943,4.8774505,27.421686
-12.103871,-4.7996516,2351.388,4.88228,27.427593
-12.103871,-4.7996516,2351.388,4.88228,27.427593
-12.103871,-4.7996516,2351.388,4.88228,27.427593
-12.103871,-4.7996516,2351.388,4.88228,27.427593
-12.103871,-4.7996516,2351.388,4.88228,27.427593
-11.857183,-4.988947,2353.3635,4.886159,27.433222
-11.857183,-4.988947,2353.3635,4.886159,27.433222
-11.857183,-4.988947,2353.3635,4.886159,27.433222
-11.857183,-4.988947,2353.3635,4.886159,27.433222
-11.857183,-4.988947,2353.3635,4.886159,27.433222
-11.624173,-5.1879787,2355.3586,4.890741,27.436872
-11.624173,-5.1879787,2355.3586,4.890741,27.436872
-11.624173,-5.1879787,2355.3586,4.890741,27.436872
-11.624173,-5.1879787,2355.3586,4.890741,27.436872
-11.624173,-5.1879787,2355.3586,4.890741,27.436872
-11.408768,-5.3909035,2357.3538,4.895178,27.442604
-11.408768,-5.3909035,2357.3538,4.895178,27.442604
-11.408768,-5.3909035,2357.3538,4.895178,27.442604
-11.408768,-5.3909035,2357.3538,4.895178,27.442604
-11.408768,-5.3909035,2357.3538,4.895178,27.442604
-11.21551,-5.5931373,2359.3438,4.8984065,27.447882
-11.21551,-5.5931373,2359.3438,4.8984065,27.447882
-11.21551,-5.5931373,2359.3438,4.8984065,27.447882
-11.21551,-5.5931373,2359.3438,4.8984065,27.447882
-11.21551,-5.5931373,2359.3438,4.8984065,27.447882
-11.044518,-5.7783766,2361.3284,4.9022703,27.455679
-11.044518,-5.7783766,2361.3284,4.9022703,27.455679
-11.044518,-5.7783766,2361.3284,4.9022703,27.455679
-11.044518,-5.7783766,2361.3284,4.9022703,27.455679
-11.044518,-5.7783766,2361.3284,4.9022703,27.455679
-10.898624,-5.933409,2363.3235,4.9073715,27.460703
-10.898624,-5.933409,2363.3235,4.9073715,27.460703
-10.898624,-5.933409,2363.3235,4.9073715,27.460703
-10.898624,-5.933409,2363.3235,4.9073715,27.460703
-10.898624,-5.933409,2363.3235,4.9073715,27.460703
-10.770956,-6.0553126,2365.3142,4.9106436,27.466171
-10.770956,-6.0553126,2365.3142,4.9106436,27.466171
-10.770956,-6.0553126,2365.3142,4.9106436,27.466171
-10.770956,-6.0553126,2365.3142,4.9106436,27.466171
-10.770956,-6.0553126,2365.3142,4.9106436,27.466171
-10.67161,-6.1252537,2367.3137,4.915389,27.4721
-10.67161,-6.1252537,2367.3137,4.915389,27.4721
-10.67161,-6.1252537,2367.3137,4.915389,27.4721
-10.67161,-6.1252537,2367.3137,4.915389,27.4721
-10.67161,-6.1252537,2367.3137,4.915389,27.4721
-10.591191,-6.14186,2369.2993,4.9189863,27.477331
-10.591191,-6.14186,2369.2993,4.9189863,27.477331
-10.591191,-6.14186,2369.2993,4.9189863,27.477331
-10.591191,-6.14186,2369.2993,4.9189863,27.477331
-10.591191,-6.14186,2369.2993,4.9189863,27.477331
-10.533613,-6.1009383,2371.2769,4.923936,27.482607
-10.533613,-6.1009383,2371.2769,4.923936,27.482607
-10.533613,-6.1009383,2371.2769,4.923936,27.482607
-10.533613,-6.1009383,2371.2769,4.923936,27.482607
-10.533613,-6.1009383,2371.2769,4.923936,27.482607
-10.499994,-6.0038056,2373.285,4.9276123,27.486841
-10.499994,-6.0038056,2373.285,4.9276123,27.486841
-10.499994,-6.0038056,2373.285,4.9276123,27.486841
-10.499994,-6.0038056,2373.285,4.9276123,27.486841
-10.499994,-6.0038056,2373.285,4.9276123,27.486841
-10.483657,-5.855337,2375.268,4.931957,27.493572
-10.483657,-5.855337,2375.268,4.931957,27.493572
-10.483657,-5.855337,2375.268,4.931957,27.493572
-10.483657,-5.855337,2375.268,4.931957,27.493572
-10.483657,-5.855337,2375.268,4.931957,27.493572
-10.487976,-5.664967,2377.2722,4.9357996,27.499744
-10.487976,-5.664967,2377.2722,4.9357996,27.499744
-10.487976,-5.664967,2377.2722,4.9357996,27.499744
-10.487976,-5.664967,2377.2722,4.9357996,27.499744
-10.487976,-5.664967,2377.2722,4.9357996,27.499744
-10.507768,-5.4425488,2379.248,4.9399214,27.505888
-10.507768,-5.4425488,2379.248,4.9399214,27.505888
-10.507768,-5.4425488,2379.248,4.9399214,27.505888
-10.507768,-5.4425488,2379.248,4.9399214,27.505888
-10.507768,-5.4425488,2379.248,4.9399214,27.505888
-10.543208,-5.1995735,2381.2507,4.943437,27.510258
-10.543208,-5.1995735,2381.2507,4.943437,27.510258
-10.543208,-5.1995735,2381.2507,4.943437,27.510258
-10.543208,-5.1995735,2381.2507,4.943437,27.510258
-10.543208,-5.1995735,2381.2507,4.943437,27.510258
-10.5971985,-4.9474187,2383.2354,4.9484706,27.515587
-10.5971985,-4.9474187,2383.2354,4.9484706,27.515587
-10.5971985,-4.9474187,2383.2354,4.9484706,27.515587
-10.5971985,-4.9474187,2383.2354,4.9484706,27.515587
-10.5971985,-4.9474187,2383.2354,4.9484706,27.515587
-10.6572,-4.6907644,2385.2236,4.9524155,27.522161
-10.6572,-4.6907644,2385.2236,4.9524155,27.522161
-10.6572,-4.6907644,2385.2236,4.9524155,27.522161
-10.6572,-4.6907644,2385.2236,4.9524155,27.522161
-10.6572,-4.6907644,2385.2236,4.9524155,27.522161
-10.728802,-4.438521,2387.217,4.955943,27.529284
-10.728802,-4.438521,2387.217,4.955943,27.529284
-10.728802,-4.438521,2387.217,4.955943,27.529284
-10.728802,-4.438521,2387.217,4.955943,27.529284
-10.728802,-4.438521,2387.217,4.955943,27.529284
-10.813285,-4.193877,2389.198,4.960477,27.53276
-10.813285,-4.193877,2389.198,4.960477,27.53276
-10.813285,-4.193877,2389.198,4.960477,27.53276
-10.813285,-4.193877,2389.198,4.960477,27.53276
-10.813285,-4.193877,2389.198,4.960477,27.53276
-10.897714,-3.962946,2391.203,4.964981,27.537035
-10.897714,-3.962946,2391.203,4.964981,27.537035
-10.897714,-3.962946,2391.203,4.964981,27.537035
-10.897714,-3.962946,2391.203,4.964981,27.537035
-10.897714,-3.962946,2391.203,4.964981,27.537035
-10.990573,-3.747922,2393.1936,4.968837,27.546135
-10.990573,-3.747922,2393.1936,4.968837,27.546135
-10.990573,-3.747922,2393.1936,4.968837,27.546135
-10.990573,-3.747922,2393.1936,4.968837,27.546135
-10.990573,-3.747922,2393.1936,4.968837,27.546135
-11.087241,-3.5478559,2395.1787,4.973229,27.550163
-11.087241,-3.5478559,2395.1787,4.973229,27.550163
-11.087241,-3.5478559,2395.1787,4.973229,27.550163
-11.087241,-3.5478559,2395.1787,4.973229,27.550163
-11.087241,-3.5478559,2395.1787,4.973229,27.550163
-11.185897,-3.360751,2397.1711,4.976529,27.556778
-11.185897,-3.360751,2397.1711,4.976529,27.556778
-11.185897,-3.360751,2397.1711,4.976529,27.556778
-11.185897,-3.360751,2397.1711,4.976529,27.556778
-11.185897,-3.360751,2397.1711,4.976529,27.556778
-11.282009,-3.1960826,2399.165,4.981204,27.56237
-11.282009,-3.1960826,2399.165,4.981204,27.56237
-11.282009,-3.1960826,2399.165,4.981204,27.56237
-11.282009,-3.1960826,2399.165,4.981204,27.56237
-11.282009,-3.1960826,2399.165,4.981204,27.56237
-11.384325,-3.0416236,2401.161,4.985575,27.567505
-11.384325,-3.0416236,2401.161,4.985575,27.567505
-11.384325,-3.0416236,2401.161,4.985575,27.567505
-11.384325,-3.0416236,2401.161,4.985575,27.567505
-11.384325,-3.0416236,2401.161,4.985575,27.567505
-11.478713,-2.9042873,2403.1323,4.989893,27.57505
-11.478713,-2.9042873,2403.1323,4.989893,27.57505
-11.478713,-2.9042873,2403.1323,4.989893,27.57505
-11.478713,-2.9042873,2403.1323,4.989893,27.57505
-11.478713,-2.9042873,2403.1323,4.989893,27.57505
-11.578675,-2.782482,2405.1423,4.993634,27.579128
-11.578675,-2.782482,2405.1423,4.993634,27.579128
-11.578675,-2.782482,2405.1423,4.993634,27.579128
-11.578675,-2.782482,2405.1423,4.993634,27.579128
-11.578675,-2.782482,2405.1423,4.993634,27.579128
-11.670071,-2.674018,2407.1304,4.998014,27.584879
-11.670071,-2.674018,2407.1304,4.998014,27.584879
-11.670071,-2.674018,2407.1304,4.998014,27.584879
-11.670071,-2.674018,2407.1304,4.998014,27.584879
-11.670071,-2.674018,2407.1304,4.998014,27.584879
-11.764306,-2.5756361,2409.1216,5.0018015,27.589773
-11.764306,-2.5756361,2409.1216,5.0018015,27.589773
-11.764306,-2.5756361,2409.1216,5.0018015,27.589773
-11.764306,-2.5756361,2409.1216,5.0018015,27.589773
-11.764306,-2.5756361,2409.1216,5.0018015,27.589773
-11.854383,-2.493669,2411.1086,5.0059037,27.595587
-11.854383,-2.493669,2411.1086,5.0059037,27.595587
-11.854383,-2.493669,2411.1086,5.0059037,27.595587
-11.854383,-2.493669,2411.1086,5.0059037,27.595587
-11.854383,-2.493669,2411.1086,5.0059037,27.595587
-11.941271,-2.4168818,2413.1035,5.0101247,27.602882
-11.941271,-2.4168818,2413.1035,5.0101247,27.602882
-11.941271,-2.4168818,2413.1035,5.0101247,27.602882
-11.941271,-2.4168818,2413.1035,5.0101247,27.602882
-11.941271,-2.4168818,2413.1035,5.0101247,27.602882
-12.024247,-2.355082,2415.0913,5.0144334,27.607346
-12.024247,-2.355082,2415.0913,5.0144334,27.607346
-12.024247,-2.355082,2415.0913,5.0144334,27.607346
-12.024247,-2.355082,2415.0913,5.0144334,27.607346
-12.024247,-2.355082,2415.0913,5.0144334,27.607346
-12.103284,-2.3015976,2417.077,5.0191917,27.61372
-12.103284,-2.3015976,2417.077,5.0191917,27.61372
-12.103284,-2.3015976,2417.077,5.0191917,27.61372
-12.103284,-2.3015976,2417.077,5.0191917,27.61372
-12.103284,-2.3015976,2417.077,5.0191917,27.61372
-12.18287,-2.2550237,2419.0767,5.022784,27.61945
-12.18287,-2.2550237,2419.0767,5.022784,27.61945
-12.18287,-2.2550237,2419.0767,5.022784,27.61945
-12.18287,-2.2550237,2419.0767,5.022784,27.61945
-12.18287,-2.2550237,2419.0767,5.022784,27.61945
-12.256056,-2.2163393,2421.0679,5.0266767,27.625538
-12.256056,-2.2163393,2421.0679,5.0266767,27.625538
-12.256056,-2.2163393,2421.0679,5.0266767,27.625538
-12.256056,-2.2163393,2421.0679,5.0266767,27.625538
-12.256056,-2.2163393,2421.0679,5.0266767,27.625538
-12.326817,-2.1869886,2423.0527,5.030644,27.631449
-12.326817,-2.1869886,2423.0527,5.030644,27.631449
-12.326817,-2.1869886,2423.0527,5.030644,27.631449
-12.326817,-2.1869886,2423.0527,5.030644,27.631449
-12.326817,-2.1869886,2423.0527,5.030644,27.631449
-12.394104,-2.1619873,2425.0525,5.035265,27.636597
-12.394104,-2.1619873,2425.0525,5.035265,27.636597
-12.394104,-2.1619873,2425.0525,5.035265,27.636597
-12.394104,-2.1619873,2425.0525,5.035265,27.636597
-12.394104,-2.1619873,2425.0525,5.035265,27.636597
-12.459821,-2.1447434,2427.036,5.039483,27.642807
-12.459821,-2.1447434,2427.036,5.039483,27.642807
-12.459821,-2.1447434,2427.036,5.039483,27.642807
-12.459821,-2.1447434,2427.036,5.039483,27.642807
-12.459821,-2.1447434,2427.036,5.039483,27.642807
-12.521672,-2.132835,2429.0312,5.0433254,27.648375
-12.521672,-2.132835,2429.0312,5.0433254,27.648375
-12.521672,-2.132835,2429.0312,5.0433254,27.648375
-12.575262,-2.5203276,2193.1492,4.555459,26.028032
-12.575262,-2.5203276,2193.1492,4.555459,26.028032
-12.575262,-2.5203276,2193.1492,4.555459,26.028032
-12.566232,-2.4400601,2195.138,4.5597935,26.033373
-12.566232,-2.4400601,2195.138,4.5597935,26.033373
-12.566232,-2.4400601,2195.138,4.5597935,26.033373
-12.566232,-2.4400601,2195.138,4.5597935,26.033373
-12.566232,-2.4400601,2195.138,4.5597935,26.033373
-12.569152,-2.3682134,2197.127,4.563973,26.038774
-12.569152,-2.3682134,2197.127,4.563973,26.038774
-12.569152,-2.3682134,2197.127,4.563973,26.038774
-12.569152,-2.3682134,2197.127,4.563973,26.038774
-12.569152,-2.3682134,2197.127,4.563973,26.038774
-12.582489,-2.3021657,2199.1199,4.5679383,26.044153
-12.582489,-2.3021657,2199.1199,4.5679383,26.044153
-12.582489,-2.3021657,2199.1199,4.5679383,26.044153
-12.582489,-2.3021657,2199.1199,4.5679383,26.044153
-12.582489,-2.3021657,2199.1199,4.5679383,26.044153
-12.605371,-2.244571,2201.1038,4.5719123,26.049166
-12.605371,-2.244571,2201.1038,4.5719123,26.049166
-12.605371,-2.244571,2201.1038,4.5719123,26.049166
-12.605371,-2.244571,2201.1038,4.5719123,26.049166
-12.605371,-2.244571,2201.1038,4.5719123,26.049166
-12.634999,-2.1915834,2203.099,4.5758877,26.054731
-12.634999,-2.1915834,2203.099,4.5758877,26.054731
-12.634999,-2.1915834,2203.099,4.5758877,26.054731
-12.634999,-2.1915834,2203.099,4.5758877,26.054731
-12.634999,-2.1915834,2203.099,4.5758877,26.054731
-12.670737,-2.1467133,2205.081,4.580082,26.059622
-12.670737,-2.1467133,2205.081,4.580082,26.059622
-12.670737,-2.1467133,2205.081,4.580082,26.059622
-12.670737,-2.1467133,2205.081,4.580082,26.059622
-12.670737,-2.1467133,2205.081,4.580082,26.059622
-12.707341,-2.1076798,2207.0823,4.584398,26.06578
-12.707341,-2.1076798,2207.0823,4.584398,26.06578
-12.707341,-2.1076798,2207.0823,4.584398,26.06578
-12.707341,-2.1076798,2207.0823,4.584398,26.06578
-12.707341,-2.1076798,2207.0823,4.584398,26.06578
-12.754709,-2.0721743,2209.0693,4.5883574,26.069122
-12.754709,-2.0721743,2209.0693,4.5883574,26.069122
-12.754709,-2.0721743,2209.0693,4.5883574,26.069122
-12.754709,-2.0721743,2209.0693,4.5883574,26.069122
-12.754709,-2.0721743,2209.0693,4.5883574,26.069122
-12.797997,-2.042637,2211.0513,4.592597,26.076658
-12.797997,-2.042637,2211.0513,4.592597,26.076658
-12.797997,-2.042637,2211.0513,4.592597,26.076658
-12.797997,-2.042637,2211.0513,4.592597,26.076658
-12.797997,-2.042637,2211.0513,4.592597,26.076658
-12.849645,-2.0179703,2213.0515,4.5965896,26.083712
-12.849645,-2.0179703,2213.0515,4.5965896,26.083712
-12.849645,-2.0179703,2213.0515,4.5965896,26.083712
-12.849645,-2.0179703,2213.0515,4.5965896,26.083712
-12.849645,-2.0179703,2213.0515,4.5965896,26.083712
-12.897038,-1.9964242,2215.035,4.6004825,26.085846
-12.897038,-1.9964242,2215.035,4.6004825,26.085846
-12.897038,-1.9964242,2215.035,4.6004825,26.085846
-12.897038,-1.9964242,2215.035,4.6004825,26.085846
-12.897038,-1.9964242,2215.035,4.6004825,26.085846
-12.951894,-1.9802418,2217.0308,4.604876,26.091486
-12.951894,-1.9802418,2217.0308,4.604876,26.091486
-12.951894,-1.9802418,2217.0308,4.604876,26.091486
-12.951894,-1.9802418,2217.0308,4.604876,26.091486
-12.951894,-1.9802418,2217.0308,4.604876,26.091486
-13.004252,-1.9672812,2219.0134,4.60883,26.09744
-13.004252,-1.9672812,2219.0134,4.60883,26.09744
-13.004252,-1.9672812,2219.0134,4.60883,26.09744
-13.004252,-1.9672812,2219.0134,4.60883,26.09744
-13.004252,-1.9672812,2219.0134,4.60883,26.09744
-13.056556,-1.9573966,2221.016,4.6131816,26.104076
-13.056556,-1.9573966,2221.016,4.6131816,26.104076
-13.056556,-1.9573966,2221.016,4.6131816,26.104076
-13.056556,-1.9573966,2221.016,4.6131816,26.104076
-13.056556,-1.9573966,2221.016,4.6131816,26.104076
-13.112231,-1.9493166,2223.0027,4.6168165,26.106844
-13.112231,-1.9493166,2223.0027,4.6168165,26.106844
-13.112231,-1.9493166,2223.0027,4.6168165,26.106844
-13.112231,-1.9493166,2223.0027,4.6168165,26.106844
-13.112231,-1.9493166,2223.0027,4.6168165,26.106844
-13.165307,-1.9440341,2224.983,4.621139,26.114176
-13.165307,-1.9440341,2224.983,4.621139,26.114176
-13.165307,-1.9440341,2224.983,4.621139,26.114176
-13.165307,-1.9440341,2224.983,4.621139,26.114176
-13.165307,-1.9440341,2224.983,4.621139,26.114176
-13.221135,-1.9402127,2226.9788,4.6254063,26.12116
-13.221135,-1.9402127,2226.9788,4.6254063,26.12116
-13.221135,-1.9402127,2226.9788,4.6254063,26.12116
-13.221135,-1.9402127,2226.9788,4.6254063,26.12116
-13.221135,-1.9402127,2226.9788,4.6254063,26.12116
-13.2762165,-1.9388859,2228.972,4.6296597,26.124487
-13.2762165,-1.9388859,2228.972,4.6296597,26.124487
-13.2762165,-1.9388859,2228.972,4.6296597,26.124487
-13.2762165,-1.9388859,2228.972,4.6296597,26.124487
-13.2762165,-1.9388859,2228.972,4.6296597,26.124487
-13.33194,-1.9381741,2230.9575,4.6335325,26.129253
-13.33194,-1.9381741,2230.9575,4.6335325,26.129253
-13.33194,-1.9381741,2230.9575,4.6335325,26.129253
-13.33194,-1.9381741,2230.9575,4.6335325,26.129253
-13.33194,-1.9381741,2230.9575,4.6335325,26.129253
-13.38452,-1.9381955,2232.9395,4.637916,26.13548
-13.38452,-1.9381955,2232.9395,4.637916,26.13548
-13.38452,-1.9381955,2232.9395,4.637916,26.13548
-13.38452,-1.9381955,2232.9395,4.637916,26.13548
-13.38452,-1.9381955,2232.9395,4.637916,26.13548
-13.436257,-1.940534,2234.9475,4.641821,26.142338
-13.436257,-1.940534,2234.9475,4.641821,26.142338
-13.436257,-1.940534,2234.9475,4.641821,26.142338
-13.436257,-1.940534,2234.9475,4.641821,26.142338
-13.436257,-1.940534,2234.9475,4.641821,26.142338
-13.489824,-1.9435697,2236.9307,4.6462235,26.146362
-13.489824,-1.9435697,2236.9307,4.6462235,26.146362
-13.489824,-1.9435697,2236.9307,4.6462235,26.146362
-13.489824,-1.9435697,2236.9307,4.6462235,26.146362
-13.489824,-1.9435697,2236.9307,4.6462235,26.146362
-13.539482,-1.9481161,2238.926,4.6499143,26.150938
-13.539482,-1.9481161,2238.926,4.6499143,26.150938
-13.539482,-1.9481161,2238.926,4.6499143,26.150938
-13.539482,-1.9481161,2238.926,4.6499143,26.150938
-13.539482,-1.9481161,2238.926,4.6499143,26.150938
-13.589978,-1.9517009,2240.9026,4.6542234,26.158186
-13.589978,-1.9517009,2240.9026,4.6542234,26.158186
-13.589978,-1.9517009,2240.9026,4.6542234,26.158186
-13.589978,-1.9517009,2240.9026,4.6542234,26.158186
-13.589978,-1.9517009,2240.9026,4.6542234,26.158186
-13.635331,-1.9562867,2242.8892,4.658331,26.162971
-13.635331,-1.9562867,2242.8892,4.658331,26.162971
-13.635331,-1.9562867,2242.8892,4.658331,26.162971
-13.635331,-1.9562867,2242.8892,4.658331,26.162971
-13.635331,-1.9562867,2242.8892,4.658331,26.162971
-13.680118,-1.9614259,2244.8884,4.661997,26.16605
-13.680118,-1.9614259,2244.8884,4.661997,26.16605
-13.680118,-1.9614259,2244.8884,4.661997,26.16605
-13.680118,-1.9614259,2244.8884,4.661997,26.16605
-13.680118,-1.9614259,2244.8884,4.661997,26.16605
-13.723365,-1.968403,2246.8882,4.666934,26.174475
-13.723365,-1.968403,2246.8882,4.666934,26.174475
-13.723365,-1.968403,2246.8882,4.666934,26.174475
-13.723365,-1.968403,2246.8882,4.666934,26.174475
-13.723365,-1.968403,2246.8882,4.666934,26.174475
-13.758582,-1.9732323,2248.8718,4.6708307,26.17812
-13.758582,-1.9732323,2248.8718,4.6708307,26.17812
-13.758582,-1.9732323,2248.8718,4.6708307,26.17812
-13.758582,-1.9732323,2248.8718,4.6708307,26.17812
-13.758582,-1.9732323,2248.8718,4.6708307,26.17812
-13.795523,-1.9827536,2250.8535,4.67464,26.185022
-13.795523,-1.9827536,2250.8535,4.67464,26.185022
-13.795523,-1.9827536,2250.8535,4.67464,26.185022
-13.795523,-1.9827536,2250.8535,4.67464,26.185022
-13.795523,-1.9827536,2250.8535,4.67464,26.185022
-13.827685,-1.9878957,2252.842,4.679349,26.190432
-13.827685,-1.9878957,2252.842,4.679349,26.190432
-13.827685,-1.9878957,2252.842,4.679349,26.190432
-13.827685,-1.9878957,2252.842,4.679349,26.190432
-13.827685,-1.9878957,2252.842,4.679349,26.190432
-13.851958,-1.9977888,2254.8506,4.683247,26.197397
-13.851958,-1.9977888,2254.8506,4.683247,26.197397
-13.851958,-1.9977888,2254.8506,4.683247,26.197397
-13.851958,-1.9977888,2254.8506,4.683247,26.197397
-13.851958,-1.9977888,2254.8506,4.683247,26.197397
-13.8759985,-2.0082166,2256.8223,4.6871376,26.20135
-13.8759985,-2.0082166,2256.8223,4.6871376,26.20135
-13.8759985,-2.0082166,2256.8223,4.6871376,26.20135
-13.8759985,-2.0082166,2256.8223,4.6871376,26.20135
-13.8759985,-2.0082166,2256.8223,4.6871376,26.20135
