s11,s21,beta,alpha,Zo
-40.22535,-0.68760663,2340.4275,4.946308,122.312
-40.22535,-0.68760663,2340.4275,4.946308,122.312
-40.22535,-0.68760663,2340.4275,4.946308,122.312
-40.22535,-0.68760663,2340.4275,4.946308,122.312
-40.932274,-0.68760663,2342.447,4.950566,122.31901
-40.932274,-0.68760663,2342.447,4.950566,122.31901
-40.932274,-0.68760663,2342.447,4.950566,122.31901
-40.932274,-0.68760663,2342.447,4.950566,122.31901
-40.932274,-0.68760663,2342.447,4.950566,122.31901
-41.43291,-0.68764937,2344.4673,4.954811,122.32729
-41.43291,-0.68764937,2344.4673,4.954811,122.32729
-41.43291,-0.68764937,2344.4673,4.954811,122.32729
-41.43291,-0.68764937,2344.4673,4.954811,122.32729
-41.43291,-0.68764937,2344.4673,4.954811,122.32729
-41.744564,-0.6884197,2346.4941,4.9586263,122.33549
-41.744564,-0.6884197,2346.4941,4.9586263,122.33549
-41.744564,-0.6884197,2346.4941,4.9586263,122.33549
-41.744564,-0.6884197,2346.4941,4.9586263,122.33549
-41.744564,-0.6884197,2346.4941,4.9586263,122.33549
-41.921913,-0.6899716,2348.5125,4.9624233,122.34309
-41.921913,-0.6899716,2348.5125,4.9624233,122.34309
-41.921913,-0.6899716,2348.5125,4.9624233,122.34309
-41.921913,-0.6899716,2348.5125,4.9624233,122.34309
-41.921913,-0.6899716,2348.5125,4.9624233,122.34309
-42.02081,-0.69194734,2350.5366,4.9667645,122.35074
-42.02081,-0.69194734,2350.5366,4.9667645,122.35074
-42.02081,-0.69194734,2350.5366,4.9667645,122.35074
-42.02081,-0.69194734,2350.5366,4.9667645,122.35074
-42.02081,-0.69194734,2350.5366,4.9667645,122.35074
-42.06664,-0.69445443,2352.559,4.9707646,122.35905
-42.06664,-0.69445443,2352.559,4.9707646,122.35905
-42.06664,-0.69445443,2352.559,4.9707646,122.35905
-42.06664,-0.69445443,2352.559,4.9707646,122.35905
-42.06664,-0.69445443,2352.559,4.9707646,122.35905
-42.0749,-0.6976828,2354.582,4.974895,122.36765
-42.0749,-0.6976828,2354.582,4.974895,122.36765
-42.0749,-0.6976828,2354.582,4.974895,122.36765
-42.0749,-0.6976828,2354.582,4.974895,122.36765
-42.0749,-0.6976828,2354.582,4.974895,122.36765
-42.06266,-0.701087,2356.6025,4.9790144,122.375206
-42.06266,-0.701087,2356.6025,4.9790144,122.375206
-42.06266,-0.701087,2356.6025,4.9790144,122.375206
-42.06266,-0.701087,2356.6025,4.9790144,122.375206
-42.06266,-0.701087,2356.6025,4.9790144,122.375206
-42.03091,-0.704803,2358.624,4.982963,122.38189
-42.03091,-0.704803,2358.624,4.982963,122.38189
-42.03091,-0.704803,2358.624,4.982963,122.38189
-42.03091,-0.704803,2358.624,4.982963,122.38189
-42.03091,-0.704803,2358.624,4.982963,122.38189
-41.984318,-0.7086089,2360.6482,4.9869914,122.38991
-41.984318,-0.7086089,2360.6482,4.9869914,122.38991
-41.984318,-0.7086089,2360.6482,4.9869914,122.38991
-41.984318,-0.7086089,2360.6482,4.9869914,122.38991
-41.984318,-0.7086089,2360.6482,4.9869914,122.38991
-41.922485,-0.71218437,2362.6719,4.990959,122.39944
-41.922485,-0.71218437,2362.6719,4.990959,122.39944
-41.922485,-0.71218437,2362.6719,4.990959,122.39944
-41.922485,-0.71218437,2362.6719,4.990959,122.39944
-41.922485,-0.71218437,2362.6719,4.990959,122.39944
-41.84798,-0.71789914,2364.691,4.995008,122.40702
-41.84798,-0.71789914,2364.691,4.995008,122.40702
-41.84798,-0.71789914,2364.691,4.995008,122.40702
-41.84798,-0.71789914,2364.691,4.995008,122.40702
-41.84798,-0.71789914,2364.691,4.995008,122.40702
-41.762367,-0.722518,2366.7102,4.999076,122.41469
-41.762367,-0.722518,2366.7102,4.999076,122.41469
-41.762367,-0.722518,2366.7102,4.999076,122.41469
-41.762367,-0.722518,2366.7102,4.999076,122.41469
-41.762367,-0.722518,2366.7102,4.999076,122.41469
-41.66439,-0.7277437,2368.7358,5.0030956,122.42207
-41.66439,-0.7277437,2368.7358,5.0030956,122.42207
-41.66439,-0.7277437,2368.7358,5.0030956,122.42207
-41.66439,-0.7277437,2368.7358,5.0030956,122.42207
-41.66439,-0.7277437,2368.7358,5.0030956,122.42207
-41.55506,-0.7330686,2370.752,5.007244,122.42926
-41.55506,-0.7330686,2370.752,5.007244,122.42926
-41.55506,-0.7330686,2370.752,5.007244,122.42926
-41.55506,-0.7330686,2370.752,5.007244,122.42926
-41.55506,-0.7330686,2370.752,5.007244,122.42926
-41.4346,-0.736678,2372.7808,5.0116196,122.43831
-41.4346,-0.736678,2372.7808,5.0116196,122.43831
-41.4346,-0.736678,2372.7808,5.0116196,122.43831
-41.4346,-0.736678,2372.7808,5.0116196,122.43831
-41.4346,-0.736678,2372.7808,5.0116196,122.43831
-41.30432,-0.74080014,2374.7988,5.015497,122.44528
-41.30432,-0.74080014,2374.7988,5.015497,122.44528
-41.30432,-0.74080014,2374.7988,5.015497,122.44528
-41.30432,-0.74080014,2374.7988,5.015497,122.44528
-41.30432,-0.74080014,2374.7988,5.015497,122.44528
-41.16324,-0.7460355,2376.8225,5.019166,122.45453
-41.16324,-0.7460355,2376.8225,5.019166,122.45453
-41.16324,-0.7460355,2376.8225,5.019166,122.45453
-41.16324,-0.7460355,2376.8225,5.019166,122.45453
-41.16324,-0.7460355,2376.8225,5.019166,122.45453
-41.00686,-0.7512422,2378.841,5.023789,122.462006
-41.00686,-0.7512422,2378.841,5.023789,122.462006
-41.00686,-0.7512422,2378.841,5.023789,122.462006
-41.00686,-0.7512422,2378.841,5.023789,122.462006
-41.00686,-0.7512422,2378.841,5.023789,122.462006
-40.846214,-0.75387514,2380.8662,5.027602,122.46954
-40.846214,-0.75387514,2380.8662,5.027602,122.46954
-40.846214,-0.75387514,2380.8662,5.027602,122.46954
-40.846214,-0.75387514,2380.8662,5.027602,122.46954
-40.846214,-0.75387514,2380.8662,5.027602,122.46954
-40.6726,-0.75684583,2382.8857,5.031662,122.47692
-40.6726,-0.75684583,2382.8857,5.031662,122.47692
-40.6726,-0.75684583,2382.8857,5.031662,122.47692
-40.6726,-0.75684583,2382.8857,5.031662,122.47692
-40.6726,-0.75684583,2382.8857,5.031662,122.47692
-40.487427,-0.75895983,2384.9126,5.0356903,122.485825
-40.487427,-0.75895983,2384.9126,5.0356903,122.485825
-40.487427,-0.75895983,2384.9126,5.0356903,122.485825
-40.487427,-0.75895983,2384.9126,5.0356903,122.485825
-40.487427,-0.75895983,2384.9126,5.0356903,122.485825
-40.293236,-0.7609504,2386.9336,5.0396605,122.49323
-40.293236,-0.7609504,2386.9336,5.0396605,122.49323
-40.293236,-0.7609504,2386.9336,5.0396605,122.49323
-40.293236,-0.7609504,2386.9336,5.0396605,122.49323
-40.293236,-0.7609504,2386.9336,5.0396605,122.49323
-40.08867,-0.76375073,2388.9546,5.044059,122.50028
-40.08867,-0.76375073,2388.9546,5.044059,122.50028
-40.08867,-0.76375073,2388.9546,5.044059,122.50028
-40.08867,-0.76375073,2388.9546,5.044059,122.50028
-40.08867,-0.76375073,2388.9546,5.044059,122.50028
-39.877495,-0.76531917,2390.9727,5.047964,122.50964
-39.877495,-0.76531917,2390.9727,5.047964,122.50964
-39.877495,-0.76531917,2390.9727,5.047964,122.50964
-39.877495,-0.76531917,2390.9727,5.047964,122.50964
-39.877495,-0.76531917,2390.9727,5.047964,122.50964
-39.654457,-0.7661939,2392.9956,5.0517344,122.51662
-39.654457,-0.7661939,2392.9956,5.0517344,122.51662
-39.654457,-0.7661939,2392.9956,5.0517344,122.51662
-39.654457,-0.7661939,2392.9956,5.0517344,122.51662
-39.654457,-0.7661939,2392.9956,5.0517344,122.51662
-39.424133,-0.76606566,2395.017,5.05576,122.524124
-39.424133,-0.76606566,2395.017,5.05576,122.524124
-39.424133,-0.76606566,2395.017,5.05576,122.524124
-39.424133,-0.76606566,2395.017,5.05576,122.524124
-39.424133,-0.76606566,2395.017,5.05576,122.524124
-39.185143,-0.76552546,2397.038,5.0601315,122.53316
-39.185143,-0.76552546,2397.038,5.0601315,122.53316
-39.185143,-0.76552546,2397.038,5.0601315,122.53316
-39.185143,-0.76552546,2397.038,5.0601315,122.53316
-39.185143,-0.76552546,2397.038,5.0601315,122.53316
-38.940804,-0.7646747,2399.0593,5.0637674,122.53976
-38.940804,-0.7646747,2399.0593,5.0637674,122.53976
-38.940804,-0.7646747,2399.0593,5.0637674,122.53976
-38.940804,-0.7646747,2399.0593,5.0637674,122.53976
-38.940804,-0.7646747,2399.0593,5.0637674,122.53976
-38.68699,-0.76312345,2401.0833,5.06822,122.54806
-38.68699,-0.76312345,2401.0833,5.06822,122.54806
-38.68699,-0.76312345,2401.0833,5.06822,122.54806
-38.68699,-0.76312345,2401.0833,5.06822,122.54806
-38.68699,-0.76312345,2401.0833,5.06822,122.54806
-38.429733,-0.76137865,2403.111,5.0721464,122.55557
-38.429733,-0.76137865,2403.111,5.0721464,122.55557
-38.429733,-0.76137865,2403.111,5.0721464,122.55557
-38.429733,-0.76137865,2403.111,5.0721464,122.55557
-38.429733,-0.76137865,2403.111,5.0721464,122.55557
-38.165035,-0.7574509,2405.1223,5.0760727,122.562744
-38.165035,-0.7574509,2405.1223,5.0760727,122.562744
-38.165035,-0.7574509,2405.1223,5.0760727,122.562744
-38.165035,-0.7574509,2405.1223,5.0760727,122.562744
-38.165035,-0.7574509,2405.1223,5.0760727,122.562744
-37.89847,-0.7532311,2407.1492,5.079879,122.57109
-37.89847,-0.7532311,2407.1492,5.079879,122.57109
-37.89847,-0.7532311,2407.1492,5.079879,122.57109
-37.89847,-0.7532311,2407.1492,5.079879,122.57109
-37.89847,-0.7532311,2407.1492,5.079879,122.57109
-37.6313,-0.7488639,2409.1665,5.0840635,122.57913
-37.6313,-0.7488639,2409.1665,5.0840635,122.57913
-37.6313,-0.7488639,2409.1665,5.0840635,122.57913
-37.6313,-0.7488639,2409.1665,5.0840635,122.57913
-37.6313,-0.7488639,2409.1665,5.0840635,122.57913
-37.362316,-0.7431045,2411.1902,5.0884986,122.587494
-37.362316,-0.7431045,2411.1902,5.0884986,122.587494
-37.362316,-0.7431045,2411.1902,5.0884986,122.587494
-37.362316,-0.7431045,2411.1902,5.0884986,122.587494
-37.362316,-0.7431045,2411.1902,5.0884986,122.587494
-37.09489,-0.73668504,2413.2112,5.0920167,122.59497
-37.09489,-0.73668504,2413.2112,5.0920167,122.59497
-37.09489,-0.73668504,2413.2112,5.0920167,122.59497
-37.09489,-0.73668504,2413.2112,5.0920167,122.59497
-37.09489,-0.73668504,2413.2112,5.0920167,122.59497
-36.834106,-0.729719,2415.237,5.0964775,122.60221
-36.834106,-0.729719,2415.237,5.0964775,122.60221
-36.834106,-0.729719,2415.237,5.0964775,122.60221
-36.834106,-0.729719,2415.237,5.0964775,122.60221
-36.834106,-0.729719,2415.237,5.0964775,122.60221
-36.578495,-0.72331816,2417.257,5.100532,122.609886
-36.578495,-0.72331816,2417.257,5.100532,122.609886
-36.578495,-0.72331816,2417.257,5.100532,122.609886
-36.578495,-0.72331816,2417.257,5.100532,122.609886
-36.578495,-0.72331816,2417.257,5.100532,122.609886
-36.334396,-0.7156847,2419.28,5.104355,122.61867
-36.334396,-0.7156847,2419.28,5.104355,122.61867
-36.334396,-0.7156847,2419.28,5.104355,122.61867
-36.334396,-0.7156847,2419.28,5.104355,122.61867
-36.334396,-0.7156847,2419.28,5.104355,122.61867
-36.10552,-0.7060243,2421.3,5.108785,122.62581
-36.10552,-0.7060243,2421.3,5.108785,122.62581
-36.10552,-0.7060243,2421.3,5.108785,122.62581
-36.10552,-0.7060243,2421.3,5.108785,122.62581
-36.10552,-0.7060243,2421.3,5.108785,122.62581
-35.89552,-0.6958334,2423.3179,5.112669,122.63418
-35.89552,-0.6958334,2423.3179,5.112669,122.63418
-35.89552,-0.6958334,2423.3179,5.112669,122.63418
-35.89552,-0.6958334,2423.3179,5.112669,122.63418
-35.89552,-0.6958334,2423.3179,5.112669,122.63418
-35.710377,-0.6854599,2425.3394,5.1170077,122.641045
-35.710377,-0.6854599,2425.3394,5.1170077,122.641045
-35.710377,-0.6854599,2425.3394,5.1170077,122.641045
-35.710377,-0.6854599,2425.3394,5.1170077,122.641045
-35.710377,-0.6854599,2425.3394,5.1170077,122.641045
-35.556496,-0.8241177,2427.3647,5.1205463,122.64949
-35.556496,-0.8241177,2427.3647,5.1205463,122.64949
-35.556496,-0.8241177,2427.3647,5.1205463,122.64949
-35.556496,-0.8241177,2427.3647,5.1205463,122.64949
-35.556496,-0.8241177,2427.3647,5.1205463,122.64949
-35.444283,-0.7078135,2429.381,5.124913,122.6571
-35.444283,-0.7078135,2429.381,5.124913,122.6571
-35.444283,-0.7078135,2429.381,5.124913,122.6571
-35.444283,-0.7078135,2429.381,5.124913,122.6571
-35.444283,-0.7078135,2429.381,5.124913,122.6571
-35.382156,-0.68376005,2431.4062,5.128763,122.66441
-35.382156,-0.68376005,2431.4062,5.128763,122.66441
-35.382156,-0.68376005,2431.4062,5.128763,122.66441
-35.382156,-0.68376005,2431.4062,5.128763,122.66441
-35.382156,-0.68376005,2431.4062,5.128763,122.66441
-35.38001,-0.6694984,2433.427,5.1330576,122.67257
-35.38001,-0.6694984,2433.427,5.1330576,122.67257
-35.38001,-0.6694984,2433.427,5.1330576,122.67257
-35.38001,-0.6694984,2433.427,5.1330576,122.67257
-35.38001,-0.6694984,2433.427,5.1330576,122.67257
-35.44667,-0.65879536,2435.4458,5.1369057,122.679924
-35.44667,-0.65879536,2435.4458,5.1369057,122.679924
-35.44667,-0.65879536,2435.4458,5.1369057,122.679924
-35.44667,-0.65879536,2435.4458,5.1369057,122.679924
-35.44667,-0.65879536,2435.4458,5.1369057,122.679924
-35.591446,-0.64914495,2437.4724,5.1404834,122.68748
-35.591446,-0.64914495,2437.4724,5.1404834,122.68748
-35.591446,-0.64914495,2437.4724,5.1404834,122.68748
-35.591446,-0.64914495,2437.4724,5.1404834,122.68748
-35.591446,-0.64914495,2437.4724,5.1404834,122.68748
-35.8153,-0.6403648,2439.4946,5.14496,122.69576
-35.8153,-0.6403648,2439.4946,5.14496,122.69576
-35.8153,-0.6403648,2439.4946,5.14496,122.69576
-35.8153,-0.6403648,2439.4946,5.14496,122.69576
-35.8153,-0.6403648,2439.4946,5.14496,122.69576
-36.109497,-0.6315785,2441.5076,5.1488547,122.70292
-36.109497,-0.6315785,2441.5076,5.1488547,122.70292
-36.109497,-0.6315785,2441.5076,5.1488547,122.70292
-36.109497,-0.6315785,2441.5076,5.1488547,122.70292
-36.109497,-0.6315785,2441.5076,5.1488547,122.70292
-36.45532,-0.624725,2443.54,5.153059,122.71079
-36.45532,-0.624725,2443.54,5.153059,122.71079
-36.45532,-0.624725,2443.54,5.153059,122.71079
-36.45532,-0.624725,2443.54,5.153059,122.71079
-36.45532,-0.624725,2443.54,5.153059,122.71079
-36.830288,-0.6187265,2445.5527,5.1573334,122.71862
-36.830288,-0.6187265,2445.5527,5.1573334,122.71862
-36.830288,-0.6187265,2445.5527,5.1573334,122.71862
-36.830288,-0.6187265,2445.5527,5.1573334,122.71862
-36.830288,-0.6187265,2445.5527,5.1573334,122.71862
-37.210613,-0.61361533,2447.5735,5.161246,122.72639
-37.210613,-0.61361533,2447.5735,5.161246,122.72639
-37.210613,-0.61361533,2447.5735,5.161246,122.72639
-37.210613,-0.61361533,2447.5735,5.161246,122.72639
-37.210613,-0.61361533,2447.5735,5.161246,122.72639
-37.581284,-0.6093917,2449.5996,5.1655664,122.73389
-37.581284,-0.6093917,2449.5996,5.1655664,122.73389
-37.581284,-0.6093917,2449.5996,5.1655664,122.73389
-37.581284,-0.6093917,2449.5996,5.1655664,122.73389
-37.581284,-0.6093917,2449.5996,5.1655664,122.73389
-37.93186,-0.6066997,2451.6162,5.169286,122.74168
-37.93186,-0.6066997,2451.6162,5.169286,122.74168
-37.93186,-0.6066997,2451.6162,5.169286,122.74168
-37.93186,-0.6066997,2451.6162,5.169286,122.74168
-37.93186,-0.6066997,2451.6162,5.169286,122.74168
-38.26055,-0.6055911,2453.6409,5.1733456,122.749596
-38.26055,-0.6055911,2453.6409,5.1733456,122.749596
-38.26055,-0.6055911,2453.6409,5.1733456,122.749596
-38.26055,-0.6055911,2453.6409,5.1733456,122.749596
-38.26055,-0.6055911,2453.6409,5.1733456,122.749596
-38.56969,-0.60572743,2455.6606,5.177294,122.75693
-38.56969,-0.60572743,2455.6606,5.177294,122.75693
-38.56969,-0.60572743,2455.6606,5.177294,122.75693
-38.56969,-0.60572743,2455.6606,5.177294,122.75693
-38.56969,-0.60572743,2455.6606,5.177294,122.75693
-38.861736,-0.60712224,2457.679,5.18166,122.7649
-38.861736,-0.60712224,2457.679,5.18166,122.7649
-38.861736,-0.60712224,2457.679,5.18166,122.7649
-38.861736,-0.60712224,2457.679,5.18166,122.7649
-38.861736,-0.60712224,2457.679,5.18166,122.7649
-39.140003,-0.61075103,2459.7026,5.1856728,122.77257
-39.140003,-0.61075103,2459.7026,5.1856728,122.77257
-39.140003,-0.61075103,2459.7026,5.1856728,122.77257
-39.64723,-0.5699041,2218.8323,4.6984005,117.40189
-39.64723,-0.5699041,2218.8323,4.6984005,117.40189
-39.64723,-0.5699041,2218.8323,4.6984005,117.40189
-39.71512,-0.57116735,2220.8596,4.702154,117.40857
-39.71512,-0.57116735,2220.8596,4.702154,117.40857
-39.71512,-0.57116735,2220.8596,4.702154,117.40857
-39.71512,-0.57116735,2220.8596,4.702154,117.40857
-39.71512,-0.57116735,2220.8596,4.702154,117.40857
-39.77741,-0.5735757,2222.879,4.7066097,117.41552
-39.77741,-0.5735757,2222.879,4.7066097,117.41552
-39.77741,-0.5735757,2222.879,4.7066097,117.41552
-39.77741,-0.5735757,2222.879,4.7066097,117.41552
-39.77741,-0.5735757,2222.879,4.7066097,117.41552
-39.832558,-0.57684845,2224.904,4.710422,117.42215
-39.832558,-0.57684845,2224.904,4.710422,117.42215
-39.832558,-0.57684845,2224.904,4.710422,117.42215
-39.832558,-0.57684845,2224.904,4.710422,117.42215
-39.832558,-0.57684845,2224.904,4.710422,117.42215
-39.876026,-0.58092463,2226.9229,4.71491,117.42886
-39.876026,-0.58092463,2226.9229,4.71491,117.42886
-39.876026,-0.58092463,2226.9229,4.71491,117.42886
-39.876026,-0.58092463,2226.9229,4.71491,117.42886
-39.876026,-0.58092463,2226.9229,4.71491,117.42886
-39.901302,-0.5854176,2228.943,4.7188826,117.4357
-39.901302,-0.5854176,2228.943,4.7188826,117.4357
-39.901302,-0.5854176,2228.943,4.7188826,117.4357
-39.901302,-0.5854176,2228.943,4.7188826,117.4357
-39.901302,-0.5854176,2228.943,4.7188826,117.4357
-39.90522,-0.59048927,2230.968,4.723301,117.44218
-39.90522,-0.59048927,2230.968,4.723301,117.44218
-39.90522,-0.59048927,2230.968,4.723301,117.44218
-39.90522,-0.59048927,2230.968,4.723301,117.44218
-39.90522,-0.59048927,2230.968,4.723301,117.44218
-39.878925,-0.59591514,2232.9897,4.72709,117.44922
-39.878925,-0.59591514,2232.9897,4.72709,117.44922
-39.878925,-0.59591514,2232.9897,4.72709,117.44922
-39.878925,-0.59591514,2232.9897,4.72709,117.44922
-39.878925,-0.59591514,2232.9897,4.72709,117.44922
-39.81332,-0.6017418,2235.0164,4.73107,117.45573
-39.81332,-0.6017418,2235.0164,4.73107,117.45573
-39.81332,-0.6017418,2235.0164,4.73107,117.45573
-39.81332,-0.6017418,2235.0164,4.73107,117.45573
-39.81332,-0.6017418,2235.0164,4.73107,117.45573
-39.69404,-0.60789776,2237.0374,4.7351003,117.46281
-39.69404,-0.60789776,2237.0374,4.7351003,117.46281
-39.69404,-0.60789776,2237.0374,4.7351003,117.46281
-39.69404,-0.60789776,2237.0374,4.7351003,117.46281
-39.69404,-0.60789776,2237.0374,4.7351003,117.46281
-39.51505,-0.61380714,2239.0608,4.739211,117.469055
-39.51505,-0.61380714,2239.0608,4.739211,117.469055
-39.51505,-0.61380714,2239.0608,4.739211,117.469055
-39.51505,-0.61380714,2239.0608,4.739211,117.469055
-39.51505,-0.61380714,2239.0608,4.739211,117.469055
-39.29236,-0.619672,2241.0815,4.743161,117.47617
-39.29236,-0.619672,2241.0815,4.743161,117.47617
-39.29236,-0.619672,2241.0815,4.743161,117.47617
-39.29236,-0.619672,2241.0815,4.743161,117.47617
-39.29236,-0.619672,2241.0815,4.743161,117.47617
-39.110653,-0.625412,2243.104,4.7472787,117.48283
-39.110653,-0.625412,2243.104,4.7472787,117.48283
-39.110653,-0.625412,2243.104,4.7472787,117.48283
-39.110653,-0.625412,2243.104,4.7472787,117.48283
-39.110653,-0.625412,2243.104,4.7472787,117.48283
-39.172546,-0.6307519,2245.1255,4.751205,117.48952
-39.172546,-0.6307519,2245.1255,4.751205,117.48952
-39.172546,-0.6307519,2245.1255,4.751205,117.48952
-39.172546,-0.6307519,2245.1255,4.751205,117.48952
-39.172546,-0.6307519,2245.1255,4.751205,117.48952
-39.680935,-0.63575965,2247.1438,4.7554536,117.49672
-39.680935,-0.63575965,2247.1438,4.7554536,117.49672
-39.680935,-0.63575965,2247.1438,4.7554536,117.49672
-39.680935,-0.63575965,2247.1438,4.7554536,117.49672
-39.680935,-0.63575965,2247.1438,4.7554536,117.49672
-40.491505,-0.64009124,2249.1675,4.759325,117.50294
-40.491505,-0.64009124,2249.1675,4.759325,117.50294
-40.491505,-0.64009124,2249.1675,4.759325,117.50294
-40.491505,-0.64009124,2249.1675,4.759325,117.50294
-40.491505,-0.64009124,2249.1675,4.759325,117.50294
-41.240875,-0.6445155,2251.1914,4.763281,117.50944
-41.240875,-0.6445155,2251.1914,4.763281,117.50944
-41.240875,-0.6445155,2251.1914,4.763281,117.50944
-41.240875,-0.6445155,2251.1914,4.763281,117.50944
-41.240875,-0.6445155,2251.1914,4.763281,117.50944
-41.76512,-0.64746267,2253.2163,4.7676015,117.51629
-41.76512,-0.64746267,2253.2163,4.7676015,117.51629
-41.76512,-0.64746267,2253.2163,4.7676015,117.51629
-41.76512,-0.64746267,2253.2163,4.7676015,117.51629
-41.76512,-0.64746267,2253.2163,4.7676015,117.51629
