s11,s21,beta,alpha,Zo
-20.297691,-4.9961076,2246.0334,4.8425093,64.650795
-20.297691,-4.9961076,2246.0334,4.8425093,64.650795
-20.480507,-4.8957787,2248.0635,4.8468533,64.6547
-20.480507,-4.8957787,2248.0635,4.8468533,64.6547
-20.480507,-4.8957787,2248.0635,4.8468533,64.6547
-20.480507,-4.8957787,2248.0635,4.8468533,64.6547
-20.480507,-4.8957787,2248.0635,4.8468533,64.6547
-20.707819,-4.804109,2250.1052,4.8506117,64.6592
-20.707819,-4.804109,2250.1052,4.8506117,64.6592
-20.707819,-4.804109,2250.1052,4.8506117,64.6592
-20.707819,-4.804109,2250.1052,4.8506117,64.6592
-20.707819,-4.804109,2250.1052,4.8506117,64.6592
-20.970387,-4.7179313,2252.1348,4.8542514,64.66302
-20.970387,-4.7179313,2252.1348,4.8542514,64.66302
-20.970387,-4.7179313,2252.1348,4.8542514,64.66302
-20.970387,-4.7179313,2252.1348,4.8542514,64.66302
-20.970387,-4.7179313,2252.1348,4.8542514,64.66302
-21.247234,-4.638573,2254.1782,4.8584294,64.66618
-21.247234,-4.638573,2254.1782,4.8584294,64.66618
-21.247234,-4.638573,2254.1782,4.8584294,64.66618
-21.247234,-4.638573,2254.1782,4.8584294,64.66618
-21.247234,-4.638573,2254.1782,4.8584294,64.66618
-21.504599,-4.5670943,2256.2026,4.862872,64.6713
-21.504599,-4.5670943,2256.2026,4.862872,64.6713
-21.504599,-4.5670943,2256.2026,4.862872,64.6713
-21.504599,-4.5670943,2256.2026,4.862872,64.6713
-21.504599,-4.5670943,2256.2026,4.862872,64.6713
-21.706797,-4.4995556,2258.2505,4.8663917,64.6748
-21.706797,-4.4995556,2258.2505,4.8663917,64.6748
-21.706797,-4.4995556,2258.2505,4.8663917,64.6748
-21.706797,-4.4995556,2258.2505,4.8663917,64.6748
-21.706797,-4.4995556,2258.2505,4.8663917,64.6748
-21.817596,-4.4393697,2260.2786,4.870868,64.67836
-21.817596,-4.4393697,2260.2786,4.870868,64.67836
-21.817596,-4.4393697,2260.2786,4.870868,64.67836
-21.817596,-4.4393697,2260.2786,4.870868,64.67836
-21.817596,-4.4393697,2260.2786,4.870868,64.67836
-21.81846,-4.3827186,2262.323,4.8739967,64.68392
-21.81846,-4.3827186,2262.323,4.8739967,64.68392
-21.81846,-4.3827186,2262.323,4.8739967,64.68392
-21.81846,-4.3827186,2262.323,4.8739967,64.68392
-21.81846,-4.3827186,2262.323,4.8739967,64.68392
-21.70495,-4.3332734,2264.3433,4.878233,64.68659
-21.70495,-4.3332734,2264.3433,4.878233,64.68659
-21.70495,-4.3332734,2264.3433,4.878233,64.68659
-21.70495,-4.3332734,2264.3433,4.878233,64.68659
-21.70495,-4.3332734,2264.3433,4.878233,64.68659
-21.48468,-4.287595,2266.3955,4.8819532,64.69035
-21.48468,-4.287595,2266.3955,4.8819532,64.69035
-21.48468,-4.287595,2266.3955,4.8819532,64.69035
-21.48468,-4.287595,2266.3955,4.8819532,64.69035
-21.48468,-4.287595,2266.3955,4.8819532,64.69035
-21.187136,-4.2449346,2268.4067,4.8857827,64.69619
-21.187136,-4.2449346,2268.4067,4.8857827,64.69619
-21.187136,-4.2449346,2268.4067,4.8857827,64.69619
-21.187136,-4.2449346,2268.4067,4.8857827,64.69619
-21.187136,-4.2449346,2268.4067,4.8857827,64.69619
-20.830933,-4.2064686,2270.4546,4.890024,64.69879
-20.830933,-4.2064686,2270.4546,4.890024,64.69879
-20.830933,-4.2064686,2270.4546,4.890024,64.69879
-20.830933,-4.2064686,2270.4546,4.890024,64.69879
-20.830933,-4.2064686,2270.4546,4.890024,64.69879
-20.440313,-4.171718,2272.4878,4.893653,64.7021
-20.440313,-4.171718,2272.4878,4.893653,64.7021
-20.440313,-4.171718,2272.4878,4.893653,64.7021
-20.440313,-4.171718,2272.4878,4.893653,64.7021
-20.440313,-4.171718,2272.4878,4.893653,64.7021
-20.02761,-4.1415854,2274.5186,4.8974276,64.70782
-20.02761,-4.1415854,2274.5186,4.8974276,64.70782
-20.02761,-4.1415854,2274.5186,4.8974276,64.70782
-20.02761,-4.1415854,2274.5186,4.8974276,64.70782
-20.02761,-4.1415854,2274.5186,4.8974276,64.70782
-19.609545,-4.113934,2276.556,4.9017196,64.71048
-19.609545,-4.113934,2276.556,4.9017196,64.71048
-19.609545,-4.113934,2276.556,4.9017196,64.71048
-19.609545,-4.113934,2276.556,4.9017196,64.71048
-19.609545,-4.113934,2276.556,4.9017196,64.71048
-19.189365,-4.0889454,2278.5935,4.9056797,64.71432
-19.189365,-4.0889454,2278.5935,4.9056797,64.71432
-19.189365,-4.0889454,2278.5935,4.9056797,64.71432
-19.189365,-4.0889454,2278.5935,4.9056797,64.71432
-19.189365,-4.0889454,2278.5935,4.9056797,64.71432
-18.773333,-4.0670896,2280.6167,4.9101124,64.72079
-18.773333,-4.0670896,2280.6167,4.9101124,64.72079
-18.773333,-4.0670896,2280.6167,4.9101124,64.72079
-18.773333,-4.0670896,2280.6167,4.9101124,64.72079
-18.773333,-4.0670896,2280.6167,4.9101124,64.72079
-18.362604,-4.048808,2282.6702,4.9141045,64.723114
-18.362604,-4.048808,2282.6702,4.9141045,64.723114
-18.362604,-4.048808,2282.6702,4.9141045,64.723114
-18.362604,-4.048808,2282.6702,4.9141045,64.723114
-18.362604,-4.048808,2282.6702,4.9141045,64.723114
-17.963604,-4.0340548,2284.6936,4.9174385,64.72725
-17.963604,-4.0340548,2284.6936,4.9174385,64.72725
-17.963604,-4.0340548,2284.6936,4.9174385,64.72725
-17.963604,-4.0340548,2284.6936,4.9174385,64.72725
-17.963604,-4.0340548,2284.6936,4.9174385,64.72725
-17.56957,-4.0227976,2286.7224,4.9219184,64.73091
-17.56957,-4.0227976,2286.7224,4.9219184,64.73091
-17.56957,-4.0227976,2286.7224,4.9219184,64.73091
-17.56957,-4.0227976,2286.7224,4.9219184,64.73091
-17.56957,-4.0227976,2286.7224,4.9219184,64.73091
-17.187044,-4.0157304,2288.7615,4.9256063,64.736885
-17.187044,-4.0157304,2288.7615,4.9256063,64.736885
-17.187044,-4.0157304,2288.7615,4.9256063,64.736885
-17.187044,-4.0157304,2288.7615,4.9256063,64.736885
-17.187044,-4.0157304,2288.7615,4.9256063,64.736885
-16.812265,-4.0131145,2290.785,4.929876,64.73981
-16.812265,-4.0131145,2290.785,4.929876,64.73981
-16.812265,-4.0131145,2290.785,4.929876,64.73981
-16.812265,-4.0131145,2290.785,4.929876,64.73981
-16.812265,-4.0131145,2290.785,4.929876,64.73981
-16.44609,-4.015142,2292.8242,4.9336286,64.74365
-16.44609,-4.015142,2292.8242,4.9336286,64.74365
-16.44609,-4.015142,2292.8242,4.9336286,64.74365
-16.44609,-4.015142,2292.8242,4.9336286,64.74365
-16.44609,-4.015142,2292.8242,4.9336286,64.74365
-16.087194,-4.0228753,2294.8572,4.937251,64.748276
-16.087194,-4.0228753,2294.8572,4.937251,64.748276
-16.087194,-4.0228753,2294.8572,4.937251,64.748276
-16.087194,-4.0228753,2294.8572,4.937251,64.748276
-16.087194,-4.0228753,2294.8572,4.937251,64.748276
-15.740298,-4.038803,2296.8918,4.9414773,64.752014
-15.740298,-4.038803,2296.8918,4.9414773,64.752014
-15.740298,-4.038803,2296.8918,4.9414773,64.752014
-15.740298,-4.038803,2296.8918,4.9414773,64.752014
-15.740298,-4.038803,2296.8918,4.9414773,64.752014
-15.403148,-4.0628524,2298.9238,4.945394,64.75706
-15.403148,-4.0628524,2298.9238,4.945394,64.75706
-15.403148,-4.0628524,2298.9238,4.945394,64.75706
-15.403148,-4.0628524,2298.9238,4.945394,64.75706
-15.403148,-4.0628524,2298.9238,4.945394,64.75706
-15.07244,-4.0959387,2300.9573,4.949235,64.76094
-15.07244,-4.0959387,2300.9573,4.949235,64.76094
-15.07244,-4.0959387,2300.9573,4.949235,64.76094
-15.07244,-4.0959387,2300.9573,4.949235,64.76094
-15.07244,-4.0959387,2300.9573,4.949235,64.76094
-14.757753,-4.1422887,2302.998,4.9533243,64.76463
-14.757753,-4.1422887,2302.998,4.9533243,64.76463
-14.757753,-4.1422887,2302.998,4.9533243,64.76463
-14.757753,-4.1422887,2302.998,4.9533243,64.76463
-14.757753,-4.1422887,2302.998,4.9533243,64.76463
-14.452146,-4.201526,2305.0247,4.9569983,64.76963
-14.452146,-4.201526,2305.0247,4.9569983,64.76963
-14.452146,-4.201526,2305.0247,4.9569983,64.76963
-14.452146,-4.201526,2305.0247,4.9569983,64.76963
-14.452146,-4.201526,2305.0247,4.9569983,64.76963
-14.16248,-4.279036,2307.062,4.961242,64.77357
-14.16248,-4.279036,2307.062,4.961242,64.77357
-14.16248,-4.279036,2307.062,4.961242,64.77357
-14.16248,-4.279036,2307.062,4.961242,64.77357
-14.16248,-4.279036,2307.062,4.961242,64.77357
-13.883208,-4.3709126,2309.0894,4.9649987,64.77698
-13.883208,-4.3709126,2309.0894,4.9649987,64.77698
-13.883208,-4.3709126,2309.0894,4.9649987,64.77698
-13.883208,-4.3709126,2309.0894,4.9649987,64.77698
-13.883208,-4.3709126,2309.0894,4.9649987,64.77698
-13.627145,-4.483716,2311.1274,4.9690914,64.78281
-13.627145,-4.483716,2311.1274,4.9690914,64.78281
-13.627145,-4.483716,2311.1274,4.9690914,64.78281
-13.627145,-4.483716,2311.1274,4.9690914,64.78281
-13.627145,-4.483716,2311.1274,4.9690914,64.78281
-13.387458,-4.6169834,2313.1646,4.973477,64.78645
-13.387458,-4.6169834,2313.1646,4.973477,64.78645
-13.387458,-4.6169834,2313.1646,4.973477,64.78645
-13.387458,-4.6169834,2313.1646,4.973477,64.78645
-13.387458,-4.6169834,2313.1646,4.973477,64.78645
-13.167522,-4.7695856,2315.1853,4.9770613,64.79158
-13.167522,-4.7695856,2315.1853,4.9770613,64.79158
-13.167522,-4.7695856,2315.1853,4.9770613,64.79158
-13.167522,-4.7695856,2315.1853,4.9770613,64.79158
-13.167522,-4.7695856,2315.1853,4.9770613,64.79158
-12.97104,-4.941515,2317.2249,4.981182,64.795235
-12.97104,-4.941515,2317.2249,4.981182,64.795235
-12.97104,-4.941515,2317.2249,4.981182,64.795235
-12.97104,-4.941515,2317.2249,4.981182,64.795235
-12.97104,-4.941515,2317.2249,4.981182,64.795235
-12.801297,-5.1261783,2319.256,4.9852724,64.799225
-12.801297,-5.1261783,2319.256,4.9852724,64.799225
-12.801297,-5.1261783,2319.256,4.9852724,64.799225
-12.801297,-5.1261783,2319.256,4.9852724,64.799225
-12.801297,-5.1261783,2319.256,4.9852724,64.799225
-12.65639,-5.320548,2321.2776,4.9890075,64.8034
-12.65639,-5.320548,2321.2776,4.9890075,64.8034
-12.65639,-5.320548,2321.2776,4.9890075,64.8034
-12.65639,-5.320548,2321.2776,4.9890075,64.8034
-12.65639,-5.320548,2321.2776,4.9890075,64.8034
-12.543639,-5.5185065,2323.3245,4.993235,64.80867
-12.543639,-5.5185065,2323.3245,4.993235,64.80867
-12.543639,-5.5185065,2323.3245,4.993235,64.80867
-12.543639,-5.5185065,2323.3245,4.993235,64.80867
-12.543639,-5.5185065,2323.3245,4.993235,64.80867
-12.460828,-5.712891,2325.3638,4.9968295,64.81193
-12.460828,-5.712891,2325.3638,4.9968295,64.81193
-12.460828,-5.712891,2325.3638,4.9968295,64.81193
-12.460828,-5.712891,2325.3638,4.9968295,64.81193
-12.460828,-5.712891,2325.3638,4.9968295,64.81193
-12.409168,-5.896291,2327.3755,5.000573,64.81678
-12.409168,-5.896291,2327.3755,5.000573,64.81678
-12.409168,-5.896291,2327.3755,5.000573,64.81678
-12.409168,-5.896291,2327.3755,5.000573,64.81678
-12.409168,-5.896291,2327.3755,5.000573,64.81678
-12.389909,-6.061421,2329.4136,5.0042086,64.82102
-12.389909,-6.061421,2329.4136,5.0042086,64.82102
-12.389909,-6.061421,2329.4136,5.0042086,64.82102
-12.389909,-6.061421,2329.4136,5.0042086,64.82102
-12.389909,-6.061421,2329.4136,5.0042086,64.82102
-12.403288,-6.205075,2331.4475,5.0085444,64.825554
-12.403288,-6.205075,2331.4475,5.0085444,64.825554
-12.403288,-6.205075,2331.4475,5.0085444,64.825554
-12.403288,-6.205075,2331.4475,5.0085444,64.825554
-12.403288,-6.205075,2331.4475,5.0085444,64.825554
-12.447561,-6.3269715,2333.4836,5.0126705,64.83
-12.447561,-6.3269715,2333.4836,5.0126705,64.83
-12.447561,-6.3269715,2333.4836,5.0126705,64.83
-12.447561,-6.3269715,2333.4836,5.0126705,64.83
-12.447561,-6.3269715,2333.4836,5.0126705,64.83
-12.522936,-6.4240737,2335.521,5.0168257,64.83362
-12.522936,-6.4240737,2335.521,5.0168257,64.83362
-12.522936,-6.4240737,2335.521,5.0168257,64.83362
-12.522936,-6.4240737,2335.521,5.0168257,64.83362
-12.522936,-6.4240737,2335.521,5.0168257,64.83362
-12.627809,-6.498136,2337.5405,5.02065,64.83929
-12.627809,-6.498136,2337.5405,5.02065,64.83929
-12.627809,-6.498136,2337.5405,5.02065,64.83929
-12.627809,-6.498136,2337.5405,5.02065,64.83929
-12.627809,-6.498136,2337.5405,5.02065,64.83929
-12.760142,-6.5502,2339.5833,5.024515,64.84294
-12.760142,-6.5502,2339.5833,5.024515,64.84294
-12.760142,-6.5502,2339.5833,5.024515,64.84294
-12.760142,-6.5502,2339.5833,5.024515,64.84294
-12.760142,-6.5502,2339.5833,5.024515,64.84294
-12.917564,-6.5835996,2341.5967,5.02825,64.846756
-12.917564,-6.5835996,2341.5967,5.02825,64.846756
-12.917564,-6.5835996,2341.5967,5.02825,64.846756
-12.917564,-6.5835996,2341.5967,5.02825,64.846756
-12.917564,-6.5835996,2341.5967,5.02825,64.846756
-13.100131,-6.600636,2343.6475,5.032408,64.85242
-13.100131,-6.600636,2343.6475,5.032408,64.85242
-13.100131,-6.600636,2343.6475,5.032408,64.85242
-13.100131,-6.600636,2343.6475,5.032408,64.85242
-13.100131,-6.600636,2343.6475,5.032408,64.85242
-13.301459,-6.6036263,2345.6685,5.0367956,64.85618
-13.301459,-6.6036263,2345.6685,5.0367956,64.85618
-13.301459,-6.6036263,2345.6685,5.0367956,64.85618
-13.301459,-6.6036263,2345.6685,5.0367956,64.85618
-13.301459,-6.6036263,2345.6685,5.0367956,64.85618
-13.522421,-6.596166,2347.7056,5.0402055,64.861465
-13.522421,-6.596166,2347.7056,5.0402055,64.861465
-13.522421,-6.596166,2347.7056,5.0402055,64.861465
-13.522421,-6.596166,2347.7056,5.0402055,64.861465
-13.522421,-6.596166,2347.7056,5.0402055,64.861465
-13.761244,-6.5781884,2349.7327,5.0443535,64.8656
-13.761244,-6.5781884,2349.7327,5.0443535,64.8656
-13.761244,-6.5781884,2349.7327,5.0443535,64.8656
-13.761244,-6.5781884,2349.7327,5.0443535,64.8656
-13.761244,-6.5781884,2349.7327,5.0443535,64.8656
-14.014198,-6.5502577,2351.7632,5.0483165,64.870056
-14.014198,-6.5502577,2351.7632,5.0483165,64.870056
-14.014198,-6.5502577,2351.7632,5.0483165,64.870056
-14.014198,-6.5502577,2351.7632,5.0483165,64.870056
-14.014198,-6.5502577,2351.7632,5.0483165,64.870056
-14.280937,-6.5186644,2353.8015,5.0527043,64.87431
-14.280937,-6.5186644,2353.8015,5.0527043,64.87431
-14.280937,-6.5186644,2353.8015,5.0527043,64.87431
-14.280937,-6.5186644,2353.8015,5.0527043,64.87431
-14.280937,-6.5186644,2353.8015,5.0527043,64.87431
-14.557547,-6.4777455,2355.8215,5.0561137,64.87889
-14.557547,-6.4777455,2355.8215,5.0561137,64.87889
-14.557547,-6.4777455,2355.8215,5.0561137,64.87889
-14.557547,-6.4777455,2355.8215,5.0561137,64.87889
-14.557547,-6.4777455,2355.8215,5.0561137,64.87889
-14.844253,-6.433693,2357.8594,5.0599513,64.8834
-14.844253,-6.433693,2357.8594,5.0599513,64.8834
-14.844253,-6.433693,2357.8594,5.0599513,64.8834
-14.844253,-6.433693,2357.8594,5.0599513,64.8834
-14.844253,-6.433693,2357.8594,5.0599513,64.8834
-15.142429,-6.3809676,2359.8926,5.064418,64.88759
-15.142429,-6.3809676,2359.8926,5.064418,64.88759
-15.142429,-6.3809676,2359.8926,5.064418,64.88759
-15.142429,-6.3809676,2359.8926,5.064418,64.88759
-15.142429,-6.3809676,2359.8926,5.064418,64.88759
-15.445981,-6.324018,2361.9219,5.067883,64.892586
-15.445981,-6.324018,2361.9219,5.067883,64.892586
-15.445981,-6.324018,2361.9219,5.067883,64.892586
-15.445981,-6.324018,2361.9219,5.067883,64.892586
-15.445981,-6.324018,2361.9219,5.067883,64.892586
-15.759466,-6.2611146,2363.9597,5.0726686,64.896736
-15.759466,-6.2611146,2363.9597,5.0726686,64.896736
-15.759466,-6.2611146,2363.9597,5.0726686,64.896736
-15.759466,-6.2611146,2363.9597,5.0726686,64.896736
-15.759466,-6.2611146,2363.9597,5.0726686,64.896736
-16.079906,-6.1935015,2365.9832,5.075346,64.90181
-16.079906,-6.1935015,2365.9832,5.075346,64.90181
-16.079906,-6.1935015,2365.9832,5.075346,64.90181
-16.079906,-6.1935015,2365.9832,5.075346,64.90181
-16.079906,-6.1935015,2365.9832,5.075346,64.90181
-16.4064,-6.1196504,2368.017,5.0791106,64.90631
-16.4064,-6.1196504,2368.017,5.0791106,64.90631
-16.4064,-6.1196504,2368.017,5.0791106,64.90631
-16.4064,-6.1196504,2368.017,5.0791106,64.90631
-16.4064,-6.1196504,2368.017,5.0791106,64.90631
-16.74089,-6.0374007,2370.0415,5.083503,64.911064
-16.74089,-6.0374007,2370.0415,5.083503,64.911064
-16.74089,-6.0374007,2370.0415,5.083503,64.911064
-16.74089,-6.0374007,2370.0415,5.083503,64.911064
-16.74089,-6.0374007,2370.0415,5.083503,64.911064
-17.082466,-5.9490232,2372.0774,5.0877943,64.91523
-17.082466,-5.9490232,2372.0774,5.0877943,64.91523
-17.082466,-5.9490232,2372.0774,5.0877943,64.91523
-17.082466,-5.9490232,2372.0774,5.0877943,64.91523
-17.082466,-5.9490232,2372.0774,5.0877943,64.91523
-17.429977,-5.85254,2374.1082,5.0917535,64.9197
-17.429977,-5.85254,2374.1082,5.0917535,64.9197
-17.429977,-5.85254,2374.1082,5.0917535,64.9197
-17.429977,-5.85254,2374.1082,5.0917535,64.9197
-17.429977,-5.85254,2374.1082,5.0917535,64.9197
-17.78643,-5.7483535,2376.1306,5.095746,64.9246
-17.78643,-5.7483535,2376.1306,5.095746,64.9246
-17.78643,-5.7483535,2376.1306,5.095746,64.9246
-17.78643,-5.7483535,2376.1306,5.095746,64.9246
-17.78643,-5.7483535,2376.1306,5.095746,64.9246
-18.15257,-5.633795,2378.173,5.0996137,64.928925
-18.15257,-5.633795,2378.173,5.0996137,64.928925
-18.15257,-5.633795,2378.173,5.0996137,64.928925
-18.15257,-5.633795,2378.173,5.0996137,64.928925
-18.15257,-5.633795,2378.173,5.0996137,64.928925
-18.524841,-5.511683,2380.1992,5.1036887,64.933945
-18.524841,-5.511683,2380.1992,5.1036887,64.933945
-18.524841,-5.511683,2380.1992,5.1036887,64.933945
-18.524841,-5.511683,2380.1992,5.1036887,64.933945
-18.524841,-5.511683,2380.1992,5.1036887,64.933945
-18.908386,-5.380071,2382.2314,5.107668,64.93861
-18.908386,-5.380071,2382.2314,5.107668,64.93861
-18.908386,-5.380071,2382.2314,5.107668,64.93861
-18.908386,-5.380071,2382.2314,5.107668,64.93861
-18.908386,-5.380071,2382.2314,5.107668,64.93861
-19.302147,-5.2422523,2384.2534,5.111811,64.94318
-19.302147,-5.2422523,2384.2534,5.111811,64.94318
-19.302147,-5.2422523,2384.2534,5.111811,64.94318
-19.302147,-5.2422523,2384.2534,5.111811,64.94318
-19.302147,-5.2422523,2384.2534,5.111811,64.94318
-19.702963,-5.094423,2386.2969,5.115245,64.94771
-19.702963,-5.094423,2386.2969,5.115245,64.94771
-19.702963,-5.094423,2386.2969,5.115245,64.94771
-19.702963,-5.094423,2386.2969,5.115245,64.94771
-19.702963,-5.094423,2386.2969,5.115245,64.94771
-20.116152,-4.9422874,2388.3225,5.119246,64.95206
-20.116152,-4.9422874,2388.3225,5.119246,64.95206
-20.116152,-4.9422874,2388.3225,5.119246,64.95206
-20.116152,-4.9422874,2388.3225,5.119246,64.95206
-20.116152,-4.9422874,2388.3225,5.119246,64.95206
-20.534122,-4.789629,2390.3467,5.12351,64.95725
-20.534122,-4.789629,2390.3467,5.12351,64.95725
-20.534122,-4.789629,2390.3467,5.12351,64.95725
-20.534122,-4.789629,2390.3467,5.12351,64.95725
-20.534122,-4.789629,2390.3467,5.12351,64.95725
-20.961199,-4.637501,2392.3826,5.1275034,64.96196
-20.961199,-4.637501,2392.3826,5.1275034,64.96196
-20.961199,-4.637501,2392.3826,5.1275034,64.96196
-20.961199,-4.637501,2392.3826,5.1275034,64.96196
-20.961199,-4.637501,2392.3826,5.1275034,64.96196
-21.387836,-4.491739,2394.4065,5.1317053,64.966255
-21.387836,-4.491739,2394.4065,5.1317053,64.966255
-21.387836,-4.491739,2394.4065,5.1317053,64.966255
-21.387836,-4.491739,2394.4065,5.1317053,64.966255
-21.387836,-4.491739,2394.4065,5.1317053,64.966255
-21.811247,-4.355711,2396.4365,5.135734,64.97129
-21.811247,-4.355711,2396.4365,5.135734,64.97129
-21.811247,-4.355711,2396.4365,5.135734,64.97129
-21.811247,-4.355711,2396.4365,5.135734,64.97129
-21.811247,-4.355711,2396.4365,5.135734,64.97129
-22.221205,-4.238041,2398.4678,5.139308,64.97602
-22.221205,-4.238041,2398.4678,5.139308,64.97602
-22.221205,-4.238041,2398.4678,5.139308,64.97602
-22.221205,-4.238041,2398.4678,5.139308,64.97602
-22.221205,-4.238041,2398.4678,5.139308,64.97602
-22.603874,-4.142219,2400.502,5.1434617,64.98111
-22.603874,-4.142219,2400.502,5.1434617,64.98111
-22.603874,-4.142219,2400.502,5.1434617,64.98111
-22.603874,-4.142219,2400.502,5.1434617,64.98111
-22.603874,-4.142219,2400.502,5.1434617,64.98111
-22.940105,-4.0709066,2402.5312,5.1475897,64.98542
-22.940105,-4.0709066,2402.5312,5.1475897,64.98542
-22.940105,-4.0709066,2402.5312,5.1475897,64.98542
-22.940105,-4.0709066,2402.5312,5.1475897,64.98542
-22.940105,-4.0709066,2402.5312,5.1475897,64.98542
-23.211504,-4.0280023,2404.5586,5.1513143,64.99057
-23.211504,-4.0280023,2404.5586,5.1513143,64.99057
-23.211504,-4.0280023,2404.5586,5.1513143,64.99057
-23.211504,-4.0280023,2404.5586,5.1513143,64.99057
-23.211504,-4.0280023,2404.5586,5.1513143,64.99057
-23.392632,-4.0119796,2406.5903,5.1552486,64.994934
-23.392632,-4.0119796,2406.5903,5.1552486,64.994934
-23.392632,-4.0119796,2406.5903,5.1552486,64.994934
-23.392632,-4.0119796,2406.5903,5.1552486,64.994934
-23.392632,-4.0119796,2406.5903,5.1552486,64.994934
-23.46463,-4.0205426,2408.615,5.1591787,65.00007
-23.46463,-4.0205426,2408.615,5.1591787,65.00007
-23.46463,-4.0205426,2408.615,5.1591787,65.00007
-23.46463,-4.0205426,2408.615,5.1591787,65.00007
-23.46463,-4.0205426,2408.615,5.1591787,65.00007
