s11,s21,beta,alpha,Zo
-16.181805,-6.1096897,2314.9246,5.107702,76.74613
-15.940253,-6.085892,2316.9739,5.1113124,76.750984
-15.940253,-6.085892,2316.9739,5.1113124,76.750984
-15.940253,-6.085892,2316.9739,5.1113124,76.750984
-15.940253,-6.085892,2316.9739,5.1113124,76.750984
-15.940253,-6.085892,2316.9739,5.1113124,76.750984
-15.706053,-6.065932,2319.0298,5.1148357,76.75401
-15.706053,-6.065932,2319.0298,5.1148357,76.75401
-15.706053,-6.065932,2319.0298,5.1148357,76.75401
-15.706053,-6.065932,2319.0298,5.1148357,76.75401
-15.706053,-6.065932,2319.0298,5.1148357,76.75401
-15.480972,-6.052223,2321.076,5.118964,76.758385
-15.480972,-6.052223,2321.076,5.118964,76.758385
-15.480972,-6.052223,2321.076,5.118964,76.758385
-15.480972,-6.052223,2321.076,5.118964,76.758385
-15.480972,-6.052223,2321.076,5.118964,76.758385
-15.270449,-6.043795,2323.1318,5.12262,76.762856
-15.270449,-6.043795,2323.1318,5.12262,76.762856
-15.270449,-6.043795,2323.1318,5.12262,76.762856
-15.270449,-6.043795,2323.1318,5.12262,76.762856
-15.270449,-6.043795,2323.1318,5.12262,76.762856
-15.066319,-6.041615,2325.1821,5.1267223,76.76586
-15.066319,-6.041615,2325.1821,5.1267223,76.76586
-15.066319,-6.041615,2325.1821,5.1267223,76.76586
-15.066319,-6.041615,2325.1821,5.1267223,76.76586
-15.066319,-6.041615,2325.1821,5.1267223,76.76586
-14.881405,-6.0474253,2327.2334,5.1302485,76.77048
-14.881405,-6.0474253,2327.2334,5.1302485,76.77048
-14.881405,-6.0474253,2327.2334,5.1302485,76.77048
-14.881405,-6.0474253,2327.2334,5.1302485,76.77048
-14.881405,-6.0474253,2327.2334,5.1302485,76.77048
-14.699575,-6.0620794,2329.283,5.1344476,76.774506
-14.699575,-6.0620794,2329.283,5.1344476,76.774506
-14.699575,-6.0620794,2329.283,5.1344476,76.774506
-14.699575,-6.0620794,2329.283,5.1344476,76.774506
-14.699575,-6.0620794,2329.283,5.1344476,76.774506
-14.537759,-6.082929,2331.33,5.1380706,76.776405
-14.537759,-6.082929,2331.33,5.1380706,76.776405
-14.537759,-6.082929,2331.33,5.1380706,76.776405
-14.537759,-6.082929,2331.33,5.1380706,76.776405
-14.537759,-6.082929,2331.33,5.1380706,76.776405
-14.386011,-6.118428,2333.3848,5.142255,76.78257
-14.386011,-6.118428,2333.3848,5.142255,76.78257
-14.386011,-6.118428,2333.3848,5.142255,76.78257
-14.386011,-6.118428,2333.3848,5.142255,76.78257
-14.386011,-6.118428,2333.3848,5.142255,76.78257
-14.249969,-6.161502,2335.4326,5.1461315,76.78668
-14.249969,-6.161502,2335.4326,5.1461315,76.78668
-14.249969,-6.161502,2335.4326,5.1461315,76.78668
-14.249969,-6.161502,2335.4326,5.1461315,76.78668
-14.249969,-6.161502,2335.4326,5.1461315,76.78668
-14.12661,-6.212323,2337.4846,5.1501646,76.7902
-14.12661,-6.212323,2337.4846,5.1501646,76.7902
-14.12661,-6.212323,2337.4846,5.1501646,76.7902
-14.12661,-6.212323,2337.4846,5.1501646,76.7902
-14.12661,-6.212323,2337.4846,5.1501646,76.7902
-14.02031,-6.280855,2339.5315,5.154007,76.793465
-14.02031,-6.280855,2339.5315,5.154007,76.793465
-14.02031,-6.280855,2339.5315,5.154007,76.793465
-14.02031,-6.280855,2339.5315,5.154007,76.793465
-14.02031,-6.280855,2339.5315,5.154007,76.793465
-13.927085,-6.3519163,2341.5803,5.1580334,76.798355
-13.927085,-6.3519163,2341.5803,5.1580334,76.798355
-13.927085,-6.3519163,2341.5803,5.1580334,76.798355
-13.927085,-6.3519163,2341.5803,5.1580334,76.798355
-13.927085,-6.3519163,2341.5803,5.1580334,76.798355
-13.8513,-6.433846,2343.631,5.162023,76.80212
-13.8513,-6.433846,2343.631,5.162023,76.80212
-13.8513,-6.433846,2343.631,5.162023,76.80212
-13.8513,-6.433846,2343.631,5.162023,76.80212
-13.8513,-6.433846,2343.631,5.162023,76.80212
-13.790583,-6.515251,2345.6848,5.165857,76.80582
-13.790583,-6.515251,2345.6848,5.165857,76.80582
-13.790583,-6.515251,2345.6848,5.165857,76.80582
-13.790583,-6.515251,2345.6848,5.165857,76.80582
-13.790583,-6.515251,2345.6848,5.165857,76.80582
-13.746456,-6.602913,2347.7332,5.170012,76.81014
-13.746456,-6.602913,2347.7332,5.170012,76.81014
-13.746456,-6.602913,2347.7332,5.170012,76.81014
-13.746456,-6.602913,2347.7332,5.170012,76.81014
-13.746456,-6.602913,2347.7332,5.170012,76.81014
-13.715733,-6.6874113,2349.7815,5.1735682,76.814545
-13.715733,-6.6874113,2349.7815,5.1735682,76.814545
-13.715733,-6.6874113,2349.7815,5.1735682,76.814545
-13.715733,-6.6874113,2349.7815,5.1735682,76.814545
-13.715733,-6.6874113,2349.7815,5.1735682,76.814545
-13.704858,-6.7672563,2351.8308,5.1774044,76.81878
-13.704858,-6.7672563,2351.8308,5.1774044,76.81878
-13.704858,-6.7672563,2351.8308,5.1774044,76.81878
-13.704858,-6.7672563,2351.8308,5.1774044,76.81878
-13.704858,-6.7672563,2351.8308,5.1774044,76.81878
-13.7086525,-6.8444333,2353.8826,5.1813607,76.82326
-13.7086525,-6.8444333,2353.8826,5.1813607,76.82326
-13.7086525,-6.8444333,2353.8826,5.1813607,76.82326
-13.7086525,-6.8444333,2353.8826,5.1813607,76.82326
-13.7086525,-6.8444333,2353.8826,5.1813607,76.82326
-13.7258,-6.905714,2355.931,5.185438,76.82682
-13.7258,-6.905714,2355.931,5.185438,76.82682
-13.7258,-6.905714,2355.931,5.185438,76.82682
-13.7258,-6.905714,2355.931,5.185438,76.82682
-13.7258,-6.905714,2355.931,5.185438,76.82682
-13.761162,-6.9626718,2357.9758,5.189297,76.832085
-13.761162,-6.9626718,2357.9758,5.189297,76.832085
-13.761162,-6.9626718,2357.9758,5.189297,76.832085
-13.761162,-6.9626718,2357.9758,5.189297,76.832085
-13.761162,-6.9626718,2357.9758,5.189297,76.832085
-13.811266,-7.002511,2360.029,5.1928563,76.835266
-13.811266,-7.002511,2360.029,5.1928563,76.835266
-13.811266,-7.002511,2360.029,5.1928563,76.835266
-13.811266,-7.002511,2360.029,5.1928563,76.835266
-13.811266,-7.002511,2360.029,5.1928563,76.835266
-13.876199,-7.035194,2362.0774,5.1963587,76.84026
-13.876199,-7.035194,2362.0774,5.1963587,76.84026
-13.876199,-7.035194,2362.0774,5.1963587,76.84026
-13.876199,-7.035194,2362.0774,5.1963587,76.84026
-13.876199,-7.035194,2362.0774,5.1963587,76.84026
-13.954098,-7.055111,2364.1226,5.200537,76.84455
-13.954098,-7.055111,2364.1226,5.200537,76.84455
-13.954098,-7.055111,2364.1226,5.200537,76.84455
-13.954098,-7.055111,2364.1226,5.200537,76.84455
-13.954098,-7.055111,2364.1226,5.200537,76.84455
-14.047232,-7.0648727,2366.1755,5.2045817,76.84841
-14.047232,-7.0648727,2366.1755,5.2045817,76.84841
-14.047232,-7.0648727,2366.1755,5.2045817,76.84841
-14.047232,-7.0648727,2366.1755,5.2045817,76.84841
-14.047232,-7.0648727,2366.1755,5.2045817,76.84841
-14.152153,-7.0655403,2368.219,5.2088246,76.85291
-14.152153,-7.0655403,2368.219,5.2088246,76.85291
-14.152153,-7.0655403,2368.219,5.2088246,76.85291
-14.152153,-7.0655403,2368.219,5.2088246,76.85291
-14.152153,-7.0655403,2368.219,5.2088246,76.85291
-14.269869,-7.059073,2370.272,5.2121,76.857
-14.269869,-7.059073,2370.272,5.2121,76.857
-14.269869,-7.059073,2370.272,5.2121,76.857
-14.269869,-7.059073,2370.272,5.2121,76.857
-14.269869,-7.059073,2370.272,5.2121,76.857
-14.400678,-7.045051,2372.3154,5.216357,76.8612
-14.400678,-7.045051,2372.3154,5.216357,76.8612
-14.400678,-7.045051,2372.3154,5.216357,76.8612
-14.400678,-7.045051,2372.3154,5.216357,76.8612
-14.400678,-7.045051,2372.3154,5.216357,76.8612
-14.541246,-7.025825,2374.3638,5.2199764,76.86573
-14.541246,-7.025825,2374.3638,5.2199764,76.86573
-14.541246,-7.025825,2374.3638,5.2199764,76.86573
-14.541246,-7.025825,2374.3638,5.2199764,76.86573
-14.541246,-7.025825,2374.3638,5.2199764,76.86573
-14.693639,-7.00166,2376.4165,5.224383,76.86975
-14.693639,-7.00166,2376.4165,5.224383,76.86975
-14.693639,-7.00166,2376.4165,5.224383,76.86975
-14.693639,-7.00166,2376.4165,5.224383,76.86975
-14.693639,-7.00166,2376.4165,5.224383,76.86975
-14.855786,-6.974236,2378.4595,5.2278013,76.87416
-14.855786,-6.974236,2378.4595,5.2278013,76.87416
-14.855786,-6.974236,2378.4595,5.2278013,76.87416
-14.855786,-6.974236,2378.4595,5.2278013,76.87416
-14.855786,-6.974236,2378.4595,5.2278013,76.87416
-15.027965,-6.9442573,2380.5117,5.2321377,76.87868
-15.027965,-6.9442573,2380.5117,5.2321377,76.87868
-15.027965,-6.9442573,2380.5117,5.2321377,76.87868
-15.027965,-6.9442573,2380.5117,5.2321377,76.87868
-15.027965,-6.9442573,2380.5117,5.2321377,76.87868
-15.207326,-6.9119377,2382.56,5.2356577,76.88327
-15.207326,-6.9119377,2382.56,5.2356577,76.88327
-15.207326,-6.9119377,2382.56,5.2356577,76.88327
-15.207326,-6.9119377,2382.56,5.2356577,76.88327
-15.207326,-6.9119377,2382.56,5.2356577,76.88327
-15.396217,-6.8802147,2384.6028,5.239699,76.88762
-15.396217,-6.8802147,2384.6028,5.239699,76.88762
-15.396217,-6.8802147,2384.6028,5.239699,76.88762
-15.396217,-6.8802147,2384.6028,5.239699,76.88762
-15.396217,-6.8802147,2384.6028,5.239699,76.88762
-15.592867,-6.846483,2386.6506,5.2433195,76.89181
-15.592867,-6.846483,2386.6506,5.2433195,76.89181
-15.592867,-6.846483,2386.6506,5.2433195,76.89181
-14.836178,-5.7785354,2148.7554,4.7456245,72.46042
-14.836178,-5.7785354,2148.7554,4.7456245,72.46042
-14.836178,-5.7785354,2148.7554,4.7456245,72.46042
-14.823156,-5.834343,2150.806,4.749146,72.46347
-14.823156,-5.834343,2150.806,4.749146,72.46347
-14.823156,-5.834343,2150.806,4.749146,72.46347
-14.823156,-5.834343,2150.806,4.749146,72.46347
-14.823156,-5.834343,2150.806,4.749146,72.46347
-14.822919,-5.892537,2152.8635,4.7531395,72.466324
-14.822919,-5.892537,2152.8635,4.7531395,72.466324
-14.822919,-5.892537,2152.8635,4.7531395,72.466324
-14.822919,-5.892537,2152.8635,4.7531395,72.466324
-14.822919,-5.892537,2152.8635,4.7531395,72.466324
-14.834908,-5.948443,2154.949,4.7570863,72.46915
-14.834908,-5.948443,2154.949,4.7570863,72.46915
-14.834908,-5.948443,2154.949,4.7570863,72.46915
-14.834908,-5.948443,2154.949,4.7570863,72.46915
-14.834908,-5.948443,2154.949,4.7570863,72.46915
-14.859315,-6.003129,2156.9685,4.761008,72.47203
-14.859315,-6.003129,2156.9685,4.761008,72.47203
-14.859315,-6.003129,2156.9685,4.761008,72.47203
-14.859315,-6.003129,2156.9685,4.761008,72.47203
-14.859315,-6.003129,2156.9685,4.761008,72.47203
-14.896439,-6.0503864,2159.0205,4.7648125,72.47457
-14.896439,-6.0503864,2159.0205,4.7648125,72.47457
-14.896439,-6.0503864,2159.0205,4.7648125,72.47457
-14.896439,-6.0503864,2159.0205,4.7648125,72.47457
-14.896439,-6.0503864,2159.0205,4.7648125,72.47457
-14.950425,-6.100399,2161.0684,4.7684116,72.47768
-14.950425,-6.100399,2161.0684,4.7684116,72.47768
-14.950425,-6.100399,2161.0684,4.7684116,72.47768
-14.950425,-6.100399,2161.0684,4.7684116,72.47768
-14.950425,-6.100399,2161.0684,4.7684116,72.47768
-15.010841,-6.1450863,2163.1206,4.7728095,72.48078
-15.010841,-6.1450863,2163.1206,4.7728095,72.48078
-15.010841,-6.1450863,2163.1206,4.7728095,72.48078
-15.010841,-6.1450863,2163.1206,4.7728095,72.48078
-15.010841,-6.1450863,2163.1206,4.7728095,72.48078
-15.083174,-6.1831927,2165.1768,4.7759876,72.48393
-15.083174,-6.1831927,2165.1768,4.7759876,72.48393
-15.083174,-6.1831927,2165.1768,4.7759876,72.48393
-15.083174,-6.1831927,2165.1768,4.7759876,72.48393
-15.083174,-6.1831927,2165.1768,4.7759876,72.48393
-15.169478,-6.214708,2167.228,4.7804856,72.48711
-15.169478,-6.214708,2167.228,4.7804856,72.48711
-15.169478,-6.214708,2167.228,4.7804856,72.48711
-15.169478,-6.214708,2167.228,4.7804856,72.48711
-15.169478,-6.214708,2167.228,4.7804856,72.48711
-15.264187,-6.2447214,2169.2761,4.7839966,72.48972
-15.264187,-6.2447214,2169.2761,4.7839966,72.48972
-15.264187,-6.2447214,2169.2761,4.7839966,72.48972
-15.264187,-6.2447214,2169.2761,4.7839966,72.48972
-15.264187,-6.2447214,2169.2761,4.7839966,72.48972
-15.369579,-6.2676883,2171.3315,4.788148,72.49303
-15.369579,-6.2676883,2171.3315,4.788148,72.49303
-15.369579,-6.2676883,2171.3315,4.788148,72.49303
-15.369579,-6.2676883,2171.3315,4.788148,72.49303
-15.369579,-6.2676883,2171.3315,4.788148,72.49303
-15.478405,-6.2859273,2173.3845,4.791677,72.49597
-15.478405,-6.2859273,2173.3845,4.791677,72.49597
-15.478405,-6.2859273,2173.3845,4.791677,72.49597
-15.478405,-6.2859273,2173.3845,4.791677,72.49597
-15.478405,-6.2859273,2173.3845,4.791677,72.49597
-15.600837,-6.2951407,2175.4348,4.79573,72.498955
-15.600837,-6.2951407,2175.4348,4.79573,72.498955
-15.600837,-6.2951407,2175.4348,4.79573,72.498955
-15.600837,-6.2951407,2175.4348,4.79573,72.498955
-15.600837,-6.2951407,2175.4348,4.79573,72.498955
-15.724606,-6.2986646,2177.4805,4.799815,72.501945
-15.724606,-6.2986646,2177.4805,4.799815,72.501945
-15.724606,-6.2986646,2177.4805,4.799815,72.501945
-15.724606,-6.2986646,2177.4805,4.799815,72.501945
-15.724606,-6.2986646,2177.4805,4.799815,72.501945
-15.856138,-6.296839,2179.5374,4.8035216,72.50519
-15.856138,-6.296839,2179.5374,4.8035216,72.50519
-15.856138,-6.296839,2179.5374,4.8035216,72.50519
-15.856138,-6.296839,2179.5374,4.8035216,72.50519
-15.856138,-6.296839,2179.5374,4.8035216,72.50519
-15.992681,-6.2924514,2181.5823,4.8071613,72.50839
-15.992681,-6.2924514,2181.5823,4.8071613,72.50839
-15.992681,-6.2924514,2181.5823,4.8071613,72.50839
-15.992681,-6.2924514,2181.5823,4.8071613,72.50839
-15.992681,-6.2924514,2181.5823,4.8071613,72.50839
-16.133705,-6.2802567,2183.6343,4.811456,72.51143
-16.133705,-6.2802567,2183.6343,4.811456,72.51143
-16.133705,-6.2802567,2183.6343,4.811456,72.51143
-16.133705,-6.2802567,2183.6343,4.811456,72.51143
-16.133705,-6.2802567,2183.6343,4.811456,72.51143
-16.275328,-6.2649746,2185.6887,4.8151493,72.51507
-16.275328,-6.2649746,2185.6887,4.8151493,72.51507
-16.275328,-6.2649746,2185.6887,4.8151493,72.51507
-16.275328,-6.2649746,2185.6887,4.8151493,72.51507
-16.275328,-6.2649746,2185.6887,4.8151493,72.51507
-16.422852,-6.243953,2187.7385,4.818943,72.5178
-16.422852,-6.243953,2187.7385,4.818943,72.5178
-16.422852,-6.243953,2187.7385,4.818943,72.5178
-16.422852,-6.243953,2187.7385,4.818943,72.5178
-16.422852,-6.243953,2187.7385,4.818943,72.5178
-16.567905,-6.219217,2189.7874,4.8226566,72.52111
-16.567905,-6.219217,2189.7874,4.8226566,72.52111
-16.567905,-6.219217,2189.7874,4.8226566,72.52111
-16.567905,-6.219217,2189.7874,4.8226566,72.52111
-16.567905,-6.219217,2189.7874,4.8226566,72.52111
-16.714622,-6.191859,2191.834,4.8260016,72.524796
-16.714622,-6.191859,2191.834,4.8260016,72.524796
-16.714622,-6.191859,2191.834,4.8260016,72.524796
-16.714622,-6.191859,2191.834,4.8260016,72.524796
-16.714622,-6.191859,2191.834,4.8260016,72.524796
-16.862082,-6.1652665,2193.8906,4.830561,72.52724
-16.862082,-6.1652665,2193.8906,4.830561,72.52724
-16.862082,-6.1652665,2193.8906,4.830561,72.52724
-16.862082,-6.1652665,2193.8906,4.830561,72.52724
-16.862082,-6.1652665,2193.8906,4.830561,72.52724
-17.009571,-6.1348066,2195.936,4.8343453,72.530876
-17.009571,-6.1348066,2195.936,4.8343453,72.530876
-17.009571,-6.1348066,2195.936,4.8343453,72.530876
-17.009571,-6.1348066,2195.936,4.8343453,72.530876
-17.009571,-6.1348066,2195.936,4.8343453,72.530876
-17.155027,-6.1042967,2197.9905,4.837768,72.53446
-17.155027,-6.1042967,2197.9905,4.837768,72.53446
-17.155027,-6.1042967,2197.9905,4.837768,72.53446
-17.155027,-6.1042967,2197.9905,4.837768,72.53446
-17.155027,-6.1042967,2197.9905,4.837768,72.53446
-17.303545,-6.073992,2200.0405,4.8420696,72.538086
-17.303545,-6.073992,2200.0405,4.8420696,72.538086
-17.303545,-6.073992,2200.0405,4.8420696,72.538086
-17.303545,-6.073992,2200.0405,4.8420696,72.538086
-17.303545,-6.073992,2200.0405,4.8420696,72.538086
-17.445667,-6.0458145,2202.0903,4.845767,72.54067
-17.445667,-6.0458145,2202.0903,4.845767,72.54067
-17.445667,-6.0458145,2202.0903,4.845767,72.54067
-17.445667,-6.0458145,2202.0903,4.845767,72.54067
-17.445667,-6.0458145,2202.0903,4.845767,72.54067
-17.583424,-6.021239,2204.139,4.8495607,72.54466
-17.583424,-6.021239,2204.139,4.8495607,72.54466
-17.583424,-6.021239,2204.139,4.8495607,72.54466
-17.583424,-6.021239,2204.139,4.8495607,72.54466
-17.583424,-6.021239,2204.139,4.8495607,72.54466
-17.719381,-5.9986577,2206.185,4.8538427,72.54761
-17.719381,-5.9986577,2206.185,4.8538427,72.54761
-17.719381,-5.9986577,2206.185,4.8538427,72.54761
-17.719381,-5.9986577,2206.185,4.8538427,72.54761
-17.719381,-5.9986577,2206.185,4.8538427,72.54761
-17.85605,-5.978478,2208.2344,4.8566923,72.55098
-17.85605,-5.978478,2208.2344,4.8566923,72.55098
-17.85605,-5.978478,2208.2344,4.8566923,72.55098
-17.85605,-5.978478,2208.2344,4.8566923,72.55098
-17.85605,-5.978478,2208.2344,4.8566923,72.55098
-17.985538,-5.961103,2210.286,4.8615623,72.55418
-17.985538,-5.961103,2210.286,4.8615623,72.55418
-17.985538,-5.961103,2210.286,4.8615623,72.55418
-17.985538,-5.961103,2210.286,4.8615623,72.55418
-17.985538,-5.961103,2210.286,4.8615623,72.55418
-18.110023,-5.948287,2212.332,4.8650203,72.55771
-18.110023,-5.948287,2212.332,4.8650203,72.55771
-18.110023,-5.948287,2212.332,4.8650203,72.55771
-18.110023,-5.948287,2212.332,4.8650203,72.55771
-18.110023,-5.948287,2212.332,4.8650203,72.55771
-18.22159,-5.9394712,2214.3843,4.8689723,72.56174
-18.22159,-5.9394712,2214.3843,4.8689723,72.56174
-18.22159,-5.9394712,2214.3843,4.8689723,72.56174
-18.22159,-5.9394712,2214.3843,4.8689723,72.56174
-18.22159,-5.9394712,2214.3843,4.8689723,72.56174
-18.325691,-5.935147,2216.4714,4.8724623,72.56501
-18.325691,-5.935147,2216.4714,4.8724623,72.56501
-18.325691,-5.935147,2216.4714,4.8724623,72.56501
-18.325691,-5.935147,2216.4714,4.8724623,72.56501
-18.325691,-5.935147,2216.4714,4.8724623,72.56501
-18.425768,-5.93409,2218.483,4.8770747,72.569145
-18.425768,-5.93409,2218.483,4.8770747,72.569145
-18.425768,-5.93409,2218.483,4.8770747,72.569145
-18.425768,-5.93409,2218.483,4.8770747,72.569145
-18.425768,-5.93409,2218.483,4.8770747,72.569145
-18.501877,-5.937578,2220.5315,4.8806353,72.57198
-18.501877,-5.937578,2220.5315,4.8806353,72.57198
-18.501877,-5.937578,2220.5315,4.8806353,72.57198
-18.501877,-5.937578,2220.5315,4.8806353,72.57198
-18.501877,-5.937578,2220.5315,4.8806353,72.57198
-18.56672,-5.9448223,2222.5803,4.885099,72.57481
-18.56672,-5.9448223,2222.5803,4.885099,72.57481
-18.56672,-5.9448223,2222.5803,4.885099,72.57481
-18.56672,-5.9448223,2222.5803,4.885099,72.57481
-18.56672,-5.9448223,2222.5803,4.885099,72.57481
-18.606022,-5.9559426,2224.6284,4.8889112,72.579315
-18.606022,-5.9559426,2224.6284,4.8889112,72.579315
-18.606022,-5.9559426,2224.6284,4.8889112,72.579315
-18.606022,-5.9559426,2224.6284,4.8889112,72.579315
-18.606022,-5.9559426,2224.6284,4.8889112,72.579315
-18.622553,-5.9712405,2226.6724,4.892798,72.581825
-18.622553,-5.9712405,2226.6724,4.892798,72.581825
-18.622553,-5.9712405,2226.6724,4.892798,72.581825
-18.622553,-5.9712405,2226.6724,4.892798,72.581825
-18.622553,-5.9712405,2226.6724,4.892798,72.581825
-18.61859,-5.989235,2228.721,4.896033,72.58651
-18.61859,-5.989235,2228.721,4.896033,72.58651
-18.61859,-5.989235,2228.721,4.896033,72.58651
-18.61859,-5.989235,2228.721,4.896033,72.58651
-18.61859,-5.989235,2228.721,4.896033,72.58651
-18.587614,-6.010429,2230.7683,4.9001417,72.5896
-18.587614,-6.010429,2230.7683,4.9001417,72.5896
-18.587614,-6.010429,2230.7683,4.9001417,72.5896
-18.587614,-6.010429,2230.7683,4.9001417,72.5896
-18.587614,-6.010429,2230.7683,4.9001417,72.5896
-18.52872,-6.0343475,2232.816,4.90379,72.593864
-18.52872,-6.0343475,2232.816,4.90379,72.593864
-18.52872,-6.0343475,2232.816,4.90379,72.593864
-18.52872,-6.0343475,2232.816,4.90379,72.593864
-18.52872,-6.0343475,2232.816,4.90379,72.593864
-18.443247,-6.060904,2234.8687,4.9078236,72.5969
-18.443247,-6.060904,2234.8687,4.9078236,72.5969
-18.443247,-6.060904,2234.8687,4.9078236,72.5969
-18.443247,-6.060904,2234.8687,4.9078236,72.5969
-18.443247,-6.060904,2234.8687,4.9078236,72.5969
-18.33701,-6.09112,2236.9119,4.91184,72.59959
-18.33701,-6.09112,2236.9119,4.91184,72.59959
-18.33701,-6.09112,2236.9119,4.91184,72.59959
-18.33701,-6.09112,2236.9119,4.91184,72.59959
-18.33701,-6.09112,2236.9119,4.91184,72.59959
-18.212112,-6.1202927,2238.9585,4.915321,72.604485
-18.212112,-6.1202927,2238.9585,4.915321,72.604485
-18.212112,-6.1202927,2238.9585,4.915321,72.604485
-18.212112,-6.1202927,2238.9585,4.915321,72.604485
-18.212112,-6.1202927,2238.9585,4.915321,72.604485
-18.076117,-6.1524315,2241.0066,4.9198184,72.60821
-18.076117,-6.1524315,2241.0066,4.9198184,72.60821
-18.076117,-6.1524315,2241.0066,4.9198184,72.60821
-18.076117,-6.1524315,2241.0066,4.9198184,72.60821
-18.076117,-6.1524315,2241.0066,4.9198184,72.60821
-17.930481,-6.18495,2243.0579,4.923757,72.61112
