s11,s21,beta,alpha,Zo
-17.66669,-3.2140608,2276.0247,4.871074,118.15725
-17.66669,-3.2140608,2276.0247,4.871074,118.15725
-17.66669,-3.2140608,2276.0247,4.871074,118.15725
-17.66669,-3.2140608,2276.0247,4.871074,118.15725
-17.66669,-3.2140608,2276.0247,4.871074,118.15725
-17.67057,-3.2526746,2278.065,4.8752627,118.17175
-17.67057,-3.2526746,2278.065,4.8752627,118.17175
-17.67057,-3.2526746,2278.065,4.8752627,118.17175
-17.67057,-3.2526746,2278.065,4.8752627,118.17175
-17.67057,-3.2526746,2278.065,4.8752627,118.17175
-17.690344,-3.292374,2280.0999,4.878983,118.1821
-17.690344,-3.292374,2280.0999,4.878983,118.1821
-17.690344,-3.292374,2280.0999,4.878983,118.1821
-17.690344,-3.292374,2280.0999,4.878983,118.1821
-17.690344,-3.292374,2280.0999,4.878983,118.1821
-17.73024,-3.3266861,2282.165,4.882834,118.19265
-17.73024,-3.3266861,2282.165,4.882834,118.19265
-17.73024,-3.3266861,2282.165,4.882834,118.19265
-17.73024,-3.3266861,2282.165,4.882834,118.19265
-17.73024,-3.3266861,2282.165,4.882834,118.19265
-17.787268,-3.365161,2284.1846,4.8867135,118.20527
-17.787268,-3.365161,2284.1846,4.8867135,118.20527
-17.787268,-3.365161,2284.1846,4.8867135,118.20527
-17.787268,-3.365161,2284.1846,4.8867135,118.20527
-17.787268,-3.365161,2284.1846,4.8867135,118.20527
-17.876856,-3.3960297,2286.2349,4.89075,118.21507
-17.876856,-3.3960297,2286.2349,4.89075,118.21507
-17.876856,-3.3960297,2286.2349,4.89075,118.21507
-17.876856,-3.3960297,2286.2349,4.89075,118.21507
-17.876856,-3.3960297,2286.2349,4.89075,118.21507
-17.988415,-3.4275322,2288.266,4.895699,118.22668
-17.988415,-3.4275322,2288.266,4.895699,118.22668
-17.988415,-3.4275322,2288.266,4.895699,118.22668
-17.988415,-3.4275322,2288.266,4.895699,118.22668
-17.988415,-3.4275322,2288.266,4.895699,118.22668
-18.147072,-3.4585874,2290.326,4.899014,118.2382
-18.147072,-3.4585874,2290.326,4.899014,118.2382
-18.147072,-3.4585874,2290.326,4.899014,118.2382
-18.147072,-3.4585874,2290.326,4.899014,118.2382
-18.147072,-3.4585874,2290.326,4.899014,118.2382
-18.338362,-3.4828267,2292.3655,4.902972,118.2493
-18.338362,-3.4828267,2292.3655,4.902972,118.2493
-18.338362,-3.4828267,2292.3655,4.902972,118.2493
-18.338362,-3.4828267,2292.3655,4.902972,118.2493
-18.338362,-3.4828267,2292.3655,4.902972,118.2493
-18.570755,-3.5056932,2294.4365,4.907081,118.26053
-18.570755,-3.5056932,2294.4365,4.907081,118.26053
-18.570755,-3.5056932,2294.4365,4.907081,118.26053
-18.570755,-3.5056932,2294.4365,4.907081,118.26053
-18.570755,-3.5056932,2294.4365,4.907081,118.26053
-18.85276,-3.5281703,2296.4482,4.910699,118.273415
-18.85276,-3.5281703,2296.4482,4.910699,118.273415
-18.85276,-3.5281703,2296.4482,4.910699,118.273415
-18.85276,-3.5281703,2296.4482,4.910699,118.273415
-18.85276,-3.5281703,2296.4482,4.910699,118.273415
-19.179762,-3.5444314,2298.4885,4.914671,118.284325
-19.179762,-3.5444314,2298.4885,4.914671,118.284325
-19.179762,-3.5444314,2298.4885,4.914671,118.284325
-19.179762,-3.5444314,2298.4885,4.914671,118.284325
-19.179762,-3.5444314,2298.4885,4.914671,118.284325
-19.543135,-3.5591676,2300.5322,4.9185624,118.29549
-19.543135,-3.5591676,2300.5322,4.9185624,118.29549
-19.543135,-3.5591676,2300.5322,4.9185624,118.29549
-19.543135,-3.5591676,2300.5322,4.9185624,118.29549
-19.543135,-3.5591676,2300.5322,4.9185624,118.29549
-19.940962,-3.5677128,2302.5947,4.92238,118.30786
-19.940962,-3.5677128,2302.5947,4.92238,118.30786
-19.940962,-3.5677128,2302.5947,4.92238,118.30786
-19.940962,-3.5677128,2302.5947,4.92238,118.30786
-19.940962,-3.5677128,2302.5947,4.92238,118.30786
-20.370409,-3.5747614,2304.6174,4.9259562,118.31778
-20.370409,-3.5747614,2304.6174,4.9259562,118.31778
-20.370409,-3.5747614,2304.6174,4.9259562,118.31778
-20.370409,-3.5747614,2304.6174,4.9259562,118.31778
-20.370409,-3.5747614,2304.6174,4.9259562,118.31778
-20.8047,-3.576516,2306.6738,4.930832,118.32929
-20.8047,-3.576516,2306.6738,4.930832,118.32929
-20.8047,-3.576516,2306.6738,4.930832,118.32929
-20.8047,-3.576516,2306.6738,4.930832,118.32929
-20.8047,-3.576516,2306.6738,4.930832,118.32929
-21.221813,-3.572986,2308.7043,4.934201,118.3422
-21.221813,-3.572986,2308.7043,4.934201,118.3422
-21.221813,-3.572986,2308.7043,4.934201,118.3422
-21.221813,-3.572986,2308.7043,4.934201,118.3422
-21.221813,-3.572986,2308.7043,4.934201,118.3422
-21.603836,-3.5659902,2310.7354,4.938457,118.3524
-21.603836,-3.5659902,2310.7354,4.938457,118.3524
-21.603836,-3.5659902,2310.7354,4.938457,118.3524
-21.603836,-3.5659902,2310.7354,4.938457,118.3524
-21.603836,-3.5659902,2310.7354,4.938457,118.3524
-21.91448,-3.5521657,2312.7915,4.942325,118.363434
-21.91448,-3.5521657,2312.7915,4.942325,118.363434
-21.91448,-3.5521657,2312.7915,4.942325,118.363434
-21.91448,-3.5521657,2312.7915,4.942325,118.363434
-21.91448,-3.5521657,2312.7915,4.942325,118.363434
-22.124104,-3.5356636,2314.8103,4.945961,118.37827
-22.124104,-3.5356636,2314.8103,4.945961,118.37827
-22.124104,-3.5356636,2314.8103,4.945961,118.37827
-22.124104,-3.5356636,2314.8103,4.945961,118.37827
-22.124104,-3.5356636,2314.8103,4.945961,118.37827
-22.218065,-3.5145798,2316.8865,4.950203,118.3872
-22.218065,-3.5145798,2316.8865,4.950203,118.3872
-22.218065,-3.5145798,2316.8865,4.950203,118.3872
-22.218065,-3.5145798,2316.8865,4.950203,118.3872
-22.218065,-3.5145798,2316.8865,4.950203,118.3872
-22.18512,-3.490491,2318.9016,4.9539876,118.39879
-22.18512,-3.490491,2318.9016,4.9539876,118.39879
-22.18512,-3.490491,2318.9016,4.9539876,118.39879
-22.18512,-3.490491,2318.9016,4.9539876,118.39879
-22.18512,-3.490491,2318.9016,4.9539876,118.39879
-22.037775,-3.4671173,2320.966,4.9578395,118.41158
-22.037775,-3.4671173,2320.966,4.9578395,118.41158
-22.037775,-3.4671173,2320.966,4.9578395,118.41158
-22.037775,-3.4671173,2320.966,4.9578395,118.41158
-22.037775,-3.4671173,2320.966,4.9578395,118.41158
-21.785162,-3.448207,2323.0012,4.9615836,118.4226
-21.785162,-3.448207,2323.0012,4.9615836,118.4226
-21.785162,-3.448207,2323.0012,4.9615836,118.4226
-21.785162,-3.448207,2323.0012,4.9615836,118.4226
-21.785162,-3.448207,2323.0012,4.9615836,118.4226
-21.455421,-3.4409175,2325.0518,4.9657717,118.43301
-21.455421,-3.4409175,2325.0518,4.9657717,118.43301
-21.455421,-3.4409175,2325.0518,4.9657717,118.43301
-21.455421,-3.4409175,2325.0518,4.9657717,118.43301
-21.455421,-3.4409175,2325.0518,4.9657717,118.43301
-21.070116,-3.4466882,2327.074,4.9695945,118.44781
-21.070116,-3.4466882,2327.074,4.9695945,118.44781
-21.070116,-3.4466882,2327.074,4.9695945,118.44781
-21.070116,-3.4466882,2327.074,4.9695945,118.44781
-21.070116,-3.4466882,2327.074,4.9695945,118.44781
-20.649622,-3.4694529,2329.122,4.9732075,118.45776
-20.649622,-3.4694529,2329.122,4.9732075,118.45776
-20.649622,-3.4694529,2329.122,4.9732075,118.45776
-20.649622,-3.4694529,2329.122,4.9732075,118.45776
-20.649622,-3.4694529,2329.122,4.9732075,118.45776
-20.221422,-3.5049334,2331.161,4.977556,118.47027
-20.221422,-3.5049334,2331.161,4.977556,118.47027
-20.221422,-3.5049334,2331.161,4.977556,118.47027
-20.221422,-3.5049334,2331.161,4.977556,118.47027
-20.221422,-3.5049334,2331.161,4.977556,118.47027
-19.777203,-3.552692,2333.2097,4.981129,118.48131
-19.777203,-3.552692,2333.2097,4.981129,118.48131
-19.777203,-3.552692,2333.2097,4.981129,118.48131
-19.777203,-3.552692,2333.2097,4.981129,118.48131
-19.777203,-3.552692,2333.2097,4.981129,118.48131
-19.34158,-3.6003406,2335.266,4.9854717,118.49228
-19.34158,-3.6003406,2335.266,4.9854717,118.49228
-19.34158,-3.6003406,2335.266,4.9854717,118.49228
-19.34158,-3.6003406,2335.266,4.9854717,118.49228
-19.34158,-3.6003406,2335.266,4.9854717,118.49228
-18.903269,-3.649854,2337.311,4.9890523,118.50477
-18.903269,-3.649854,2337.311,4.9890523,118.50477
-18.903269,-3.649854,2337.311,4.9890523,118.50477
-18.903269,-3.649854,2337.311,4.9890523,118.50477
-18.903269,-3.649854,2337.311,4.9890523,118.50477
-18.471224,-3.692926,2339.292,4.993158,118.5161
-18.471224,-3.692926,2339.292,4.993158,118.5161
-18.471224,-3.692926,2339.292,4.993158,118.5161
-18.471224,-3.692926,2339.292,4.993158,118.5161
-18.471224,-3.692926,2339.292,4.993158,118.5161
-18.02174,-3.7245312,2341.4075,4.9972672,118.53083
-18.02174,-3.7245312,2341.4075,4.9972672,118.53083
-18.02174,-3.7245312,2341.4075,4.9972672,118.53083
-18.02174,-3.7245312,2341.4075,4.9972672,118.53083
-18.02174,-3.7245312,2341.4075,4.9972672,118.53083
-17.546995,-3.7483654,2343.3792,5.0010767,118.540794
-17.546995,-3.7483654,2343.3792,5.0010767,118.540794
-17.546995,-3.7483654,2343.3792,5.0010767,118.540794
-17.546995,-3.7483654,2343.3792,5.0010767,118.540794
-17.546995,-3.7483654,2343.3792,5.0010767,118.540794
-16.997746,-3.7662535,2345.452,5.003696,118.55162
-16.997746,-3.7662535,2345.452,5.003696,118.55162
-16.997746,-3.7662535,2345.452,5.003696,118.55162
-16.997746,-3.7662535,2345.452,5.003696,118.55162
-16.997746,-3.7662535,2345.452,5.003696,118.55162
-16.377111,-3.7749126,2347.4973,5.0083914,118.56332
-16.377111,-3.7749126,2347.4973,5.0083914,118.56332
-16.377111,-3.7749126,2347.4973,5.0083914,118.56332
-16.377111,-3.7749126,2347.4973,5.0083914,118.56332
-16.377111,-3.7749126,2347.4973,5.0083914,118.56332
-15.91888,-3.7780828,2349.5378,5.0119653,118.577774
-15.91888,-3.7780828,2349.5378,5.0119653,118.577774
-15.91888,-3.7780828,2349.5378,5.0119653,118.577774
-15.91888,-3.7780828,2349.5378,5.0119653,118.577774
-15.91888,-3.7780828,2349.5378,5.0119653,118.577774
-15.871132,-3.7760148,2351.5715,5.0165744,118.5883
-15.871132,-3.7760148,2351.5715,5.0165744,118.5883
-15.871132,-3.7760148,2351.5715,5.0165744,118.5883
-15.871132,-3.7760148,2351.5715,5.0165744,118.5883
-15.871132,-3.7760148,2351.5715,5.0165744,118.5883
-15.942557,-3.7698545,2353.5972,5.0207434,118.59993
-15.942557,-3.7698545,2353.5972,5.0207434,118.59993
-15.942557,-3.7698545,2353.5972,5.0207434,118.59993
-15.942557,-3.7698545,2353.5972,5.0207434,118.59993
-15.942557,-3.7698545,2353.5972,5.0207434,118.59993
-15.928267,-3.7608583,2355.649,5.024469,118.61237
-15.928267,-3.7608583,2355.649,5.024469,118.61237
-15.928267,-3.7608583,2355.649,5.024469,118.61237
-15.928267,-3.7608583,2355.649,5.024469,118.61237
-15.928267,-3.7608583,2355.649,5.024469,118.61237
-15.8285,-3.749,2357.6895,5.028741,118.62376
-15.8285,-3.749,2357.6895,5.028741,118.62376
-15.8285,-3.749,2357.6895,5.028741,118.62376
-15.8285,-3.749,2357.6895,5.028741,118.62376
-15.8285,-3.749,2357.6895,5.028741,118.62376
-15.698836,-3.734678,2359.759,5.0329666,118.63535
-15.698836,-3.734678,2359.759,5.0329666,118.63535
-15.698836,-3.734678,2359.759,5.0329666,118.63535
-15.698836,-3.734678,2359.759,5.0329666,118.63535
-15.698836,-3.734678,2359.759,5.0329666,118.63535
-15.546593,-3.7202282,2361.7683,5.036322,118.649635
-15.546593,-3.7202282,2361.7683,5.036322,118.649635
-15.546593,-3.7202282,2361.7683,5.036322,118.649635
-15.546593,-3.7202282,2361.7683,5.036322,118.649635
-15.546593,-3.7202282,2361.7683,5.036322,118.649635
-15.395387,-3.7043648,2363.8054,5.040527,118.66116
-15.395387,-3.7043648,2363.8054,5.040527,118.66116
-15.395387,-3.7043648,2363.8054,5.040527,118.66116
-15.395387,-3.7043648,2363.8054,5.040527,118.66116
-15.395387,-3.7043648,2363.8054,5.040527,118.66116
-15.243597,-3.6867719,2365.8362,5.044158,118.67324
-15.243597,-3.6867719,2365.8362,5.044158,118.67324
-15.243597,-3.6867719,2365.8362,5.044158,118.67324
-15.243597,-3.6867719,2365.8362,5.044158,118.67324
-15.243597,-3.6867719,2365.8362,5.044158,118.67324
-15.091711,-3.6715083,2367.9023,5.0486217,118.68367
-15.091711,-3.6715083,2367.9023,5.0486217,118.68367
-15.091711,-3.6715083,2367.9023,5.0486217,118.68367
-15.091711,-3.6715083,2367.9023,5.0486217,118.68367
-15.091711,-3.6715083,2367.9023,5.0486217,118.68367
-14.950312,-3.6560133,2369.9448,5.05201,118.69542
-14.950312,-3.6560133,2369.9448,5.05201,118.69542
-14.950312,-3.6560133,2369.9448,5.05201,118.69542
-14.950312,-3.6560133,2369.9448,5.05201,118.69542
-14.950312,-3.6560133,2369.9448,5.05201,118.69542
-14.80611,-3.6400537,2371.9556,5.0565653,118.709305
-14.80611,-3.6400537,2371.9556,5.0565653,118.709305
-14.80611,-3.6400537,2371.9556,5.0565653,118.709305
-14.80611,-3.6400537,2371.9556,5.0565653,118.709305
-14.80611,-3.6400537,2371.9556,5.0565653,118.709305
-14.664364,-3.6281555,2374.0051,5.0599995,118.72189
-14.664364,-3.6281555,2374.0051,5.0599995,118.72189
-14.664364,-3.6281555,2374.0051,5.0599995,118.72189
-14.664364,-3.6281555,2374.0051,5.0599995,118.72189
-14.664364,-3.6281555,2374.0051,5.0599995,118.72189
-14.534561,-3.6163597,2376.049,5.063987,118.73284
-14.534561,-3.6163597,2376.049,5.063987,118.73284
-14.534561,-3.6163597,2376.049,5.063987,118.73284
-14.534561,-3.6163597,2376.049,5.063987,118.73284
-14.534561,-3.6163597,2376.049,5.063987,118.73284
-14.4013815,-3.6084702,2378.0989,5.068012,118.745415
-14.4013815,-3.6084702,2378.0989,5.068012,118.745415
-14.4013815,-3.6084702,2378.0989,5.068012,118.745415
-14.4013815,-3.6084702,2378.0989,5.068012,118.745415
-14.4013815,-3.6084702,2378.0989,5.068012,118.745415
-14.270075,-3.6030955,2380.1074,5.071997,118.756
-14.270075,-3.6030955,2380.1074,5.071997,118.756
-14.270075,-3.6030955,2380.1074,5.071997,118.756
-14.270075,-3.6030955,2380.1074,5.071997,118.756
-14.270075,-3.6030955,2380.1074,5.071997,118.756
-14.139345,-3.5994928,2382.1697,5.075703,118.771355
-14.139345,-3.5994928,2382.1697,5.075703,118.771355
-14.139345,-3.5994928,2382.1697,5.075703,118.771355
-14.139345,-3.5994928,2382.1697,5.075703,118.771355
-14.139345,-3.5994928,2382.1697,5.075703,118.771355
-14.012691,-3.599556,2384.2244,5.080423,118.78264
-14.012691,-3.599556,2384.2244,5.080423,118.78264
-14.012691,-3.599556,2384.2244,5.080423,118.78264
-14.012691,-3.599556,2384.2244,5.080423,118.78264
-14.012691,-3.599556,2384.2244,5.080423,118.78264
-13.883753,-3.6047938,2386.252,5.0838475,118.792915
-13.883753,-3.6047938,2386.252,5.0838475,118.792915
-13.883753,-3.6047938,2386.252,5.0838475,118.792915
-13.883753,-3.6047938,2386.252,5.0838475,118.792915
-13.883753,-3.6047938,2386.252,5.0838475,118.792915
-13.747976,-3.6112287,2388.2888,5.0880895,118.80728
-13.747976,-3.6112287,2388.2888,5.0880895,118.80728
-13.747976,-3.6112287,2388.2888,5.0880895,118.80728
-13.747976,-3.6112287,2388.2888,5.0880895,118.80728
-13.747976,-3.6112287,2388.2888,5.0880895,118.80728
-13.623225,-3.6259701,2390.3232,5.0921373,118.81805
-13.623225,-3.6259701,2390.3232,5.0921373,118.81805
-13.623225,-3.6259701,2390.3232,5.0921373,118.81805
-13.623225,-3.6259701,2390.3232,5.0921373,118.81805
-13.623225,-3.6259701,2390.3232,5.0921373,118.81805
-13.488144,-3.6441524,2392.3687,5.095843,118.83036
-13.488144,-3.6441524,2392.3687,5.095843,118.83036
-13.488144,-3.6441524,2392.3687,5.095843,118.83036
-13.488144,-3.6441524,2392.3687,5.095843,118.83036
-13.488144,-3.6441524,2392.3687,5.095843,118.83036
-13.344552,-3.665215,2394.4092,5.100068,118.84423
-13.344552,-3.665215,2394.4092,5.100068,118.84423
-13.344552,-3.665215,2394.4092,5.100068,118.84423
-13.344552,-3.665215,2394.4092,5.100068,118.84423
-13.344552,-3.665215,2394.4092,5.100068,118.84423
-13.212062,-3.6954672,2396.4402,5.1029925,118.85524
-13.212062,-3.6954672,2396.4402,5.1029925,118.85524
-13.212062,-3.6954672,2396.4402,5.1029925,118.85524
-13.212062,-3.6954672,2396.4402,5.1029925,118.85524
-13.212062,-3.6954672,2396.4402,5.1029925,118.85524
-13.067705,-3.728472,2398.4792,5.107357,118.86862
-13.067705,-3.728472,2398.4792,5.107357,118.86862
-13.067705,-3.728472,2398.4792,5.107357,118.86862
-13.067705,-3.728472,2398.4792,5.107357,118.86862
-13.067705,-3.728472,2398.4792,5.107357,118.86862
-12.915685,-3.765736,2400.518,5.1116977,118.87945
-12.915685,-3.765736,2400.518,5.1116977,118.87945
-12.915685,-3.765736,2400.518,5.1116977,118.87945
-12.915685,-3.765736,2400.518,5.1116977,118.87945
-12.915685,-3.765736,2400.518,5.1116977,118.87945
-12.765675,-3.8098423,2402.5667,5.115489,118.892334
-12.765675,-3.8098423,2402.5667,5.115489,118.892334
-12.765675,-3.8098423,2402.5667,5.115489,118.892334
-12.765675,-3.8098423,2402.5667,5.115489,118.892334
-12.765675,-3.8098423,2402.5667,5.115489,118.892334
-12.605486,-3.8615723,2404.592,5.1194067,118.90491
-12.605486,-3.8615723,2404.592,5.1194067,118.90491
-12.605486,-3.8615723,2404.592,5.1194067,118.90491
-12.605486,-3.8615723,2404.592,5.1194067,118.90491
-12.605486,-3.8615723,2404.592,5.1194067,118.90491
-12.448332,-3.9181266,2406.615,5.123417,118.918205
-12.448332,-3.9181266,2406.615,5.123417,118.918205
-12.448332,-3.9181266,2406.615,5.123417,118.918205
-12.448332,-3.9181266,2406.615,5.123417,118.918205
-12.448332,-3.9181266,2406.615,5.123417,118.918205
-12.281424,-3.9783218,2408.687,5.127112,118.92964
-12.281424,-3.9783218,2408.687,5.127112,118.92964
-12.281424,-3.9783218,2408.687,5.127112,118.92964
-12.281424,-3.9783218,2408.687,5.127112,118.92964
-12.281424,-3.9783218,2408.687,5.127112,118.92964
-12.10798,-4.047581,2410.6833,5.131469,118.94387
-12.10798,-4.047581,2410.6833,5.131469,118.94387
-12.10798,-4.047581,2410.6833,5.131469,118.94387
-12.10798,-4.047581,2410.6833,5.131469,118.94387
-12.10798,-4.047581,2410.6833,5.131469,118.94387
-11.934505,-4.1186366,2412.7673,5.135084,118.95382
-11.934505,-4.1186366,2412.7673,5.135084,118.95382
-11.934505,-4.1186366,2412.7673,5.135084,118.95382
-11.934505,-4.1186366,2412.7673,5.135084,118.95382
-11.934505,-4.1186366,2412.7673,5.135084,118.95382
-11.755345,-4.1993194,2414.7815,5.1390095,118.967926
-11.755345,-4.1993194,2414.7815,5.1390095,118.967926
-11.755345,-4.1993194,2414.7815,5.1390095,118.967926
-11.755345,-4.1993194,2414.7815,5.1390095,118.967926
-11.755345,-4.1993194,2414.7815,5.1390095,118.967926
-11.574749,-4.2832193,2416.8423,5.143332,118.98083
-11.574749,-4.2832193,2416.8423,5.143332,118.98083
-11.574749,-4.2832193,2416.8423,5.143332,118.98083
-11.574749,-4.2832193,2416.8423,5.143332,118.98083
-11.574749,-4.2832193,2416.8423,5.143332,118.98083
-11.38858,-4.372854,2418.8235,5.1458454,118.99277
-11.38858,-4.372854,2418.8235,5.1458454,118.99277
-11.38858,-4.372854,2418.8235,5.1458454,118.99277
-11.38858,-4.372854,2418.8235,5.1458454,118.99277
-11.38858,-4.372854,2418.8235,5.1458454,118.99277
-11.20596,-4.467926,2420.9182,5.1507487,119.005554
-11.20596,-4.467926,2420.9182,5.1507487,119.005554
-11.20596,-4.467926,2420.9182,5.1507487,119.005554
-11.20596,-4.467926,2420.9182,5.1507487,119.005554
-11.20596,-4.467926,2420.9182,5.1507487,119.005554
-11.02422,-4.56683,2422.9321,5.1549673,119.01709
-11.02422,-4.56683,2422.9321,5.1549673,119.01709
-11.02422,-4.56683,2422.9321,5.1549673,119.01709
-11.02422,-4.56683,2422.9321,5.1549673,119.01709
-11.02422,-4.56683,2422.9321,5.1549673,119.01709
-10.8433695,-4.672542,2424.9954,5.1592064,119.03017
-10.8433695,-4.672542,2424.9954,5.1592064,119.03017
-10.8433695,-4.672542,2424.9954,5.1592064,119.03017
-10.8433695,-4.672542,2424.9954,5.1592064,119.03017
-10.8433695,-4.672542,2424.9954,5.1592064,119.03017
-10.667033,-4.782048,2426.9927,5.162598,119.043755
-10.667033,-4.782048,2426.9927,5.162598,119.043755
-10.667033,-4.782048,2426.9927,5.162598,119.043755
-10.667033,-4.782048,2426.9927,5.162598,119.043755
-10.667033,-4.782048,2426.9927,5.162598,119.043755
-10.505154,-4.895027,2429.051,5.166345,119.05494
-10.505154,-4.895027,2429.051,5.166345,119.05494
-10.505154,-4.895027,2429.051,5.166345,119.05494
-10.505154,-4.895027,2429.051,5.166345,119.05494
-10.505154,-4.895027,2429.051,5.166345,119.05494
-10.350484,-5.0123754,2431.1018,5.1705985,119.06775
-10.350484,-5.0123754,2431.1018,5.1705985,119.06775
-10.350484,-5.0123754,2431.1018,5.1705985,119.06775
-10.350484,-5.0123754,2431.1018,5.1705985,119.06775
-10.350484,-5.0123754,2431.1018,5.1705985,119.06775
-10.212974,-5.133598,2433.123,5.174646,119.08071
-10.212974,-5.133598,2433.123,5.174646,119.08071
-10.212974,-5.133598,2433.123,5.174646,119.08071
-10.212974,-5.133598,2433.123,5.174646,119.08071
