s11,s21,beta,alpha,Zo
-9.594954,-8.045399,1456.2891,3.08865,31.431984
-9.594954,-8.045399,1456.2891,3.08865,31.431984
-9.669452,-7.855051,1458.3175,3.0924628,31.43373
-9.669452,-7.855051,1458.3175,3.0924628,31.43373
-9.669452,-7.855051,1458.3175,3.0924628,31.43373
-9.669452,-7.855051,1458.3175,3.0924628,31.43373
-9.669452,-7.855051,1458.3175,3.0924628,31.43373
-9.749336,-7.6708727,1460.3179,3.0961742,31.435802
-9.749336,-7.6708727,1460.3179,3.0961742,31.435802
-9.749336,-7.6708727,1460.3179,3.0961742,31.435802
-9.749336,-7.6708727,1460.3179,3.0961742,31.435802
-9.749336,-7.6708727,1460.3179,3.0961742,31.435802
-9.832818,-7.495093,1462.3167,3.1001816,31.438158
-9.832818,-7.495093,1462.3167,3.1001816,31.438158
-9.832818,-7.495093,1462.3167,3.1001816,31.438158
-9.832818,-7.495093,1462.3167,3.1001816,31.438158
-9.832818,-7.495093,1462.3167,3.1001816,31.438158
-9.922774,-7.3267264,1464.3439,3.1040807,31.439539
-9.922774,-7.3267264,1464.3439,3.1040807,31.439539
-9.922774,-7.3267264,1464.3439,3.1040807,31.439539
-9.922774,-7.3267264,1464.3439,3.1040807,31.439539
-9.922774,-7.3267264,1464.3439,3.1040807,31.439539
-10.017301,-7.169794,1466.334,3.1079254,31.440865
-10.017301,-7.169794,1466.334,3.1079254,31.440865
-10.017301,-7.169794,1466.334,3.1079254,31.440865
-10.017301,-7.169794,1466.334,3.1079254,31.440865
-10.017301,-7.169794,1466.334,3.1079254,31.440865
-10.117226,-7.0230436,1468.3507,3.1118615,31.44396
-10.117226,-7.0230436,1468.3507,3.1118615,31.44396
-10.117226,-7.0230436,1468.3507,3.1118615,31.44396
-10.117226,-7.0230436,1468.3507,3.1118615,31.44396
-10.117226,-7.0230436,1468.3507,3.1118615,31.44396
-10.22312,-6.8886604,1470.3561,3.1157866,31.444778
-10.22312,-6.8886604,1470.3561,3.1157866,31.444778
-10.22312,-6.8886604,1470.3561,3.1157866,31.444778
-10.22312,-6.8886604,1470.3561,3.1157866,31.444778
-10.22312,-6.8886604,1470.3561,3.1157866,31.444778
-10.331191,-6.7675066,1472.3855,3.1195533,31.447058
-10.331191,-6.7675066,1472.3855,3.1195533,31.447058
-10.331191,-6.7675066,1472.3855,3.1195533,31.447058
-10.331191,-6.7675066,1472.3855,3.1195533,31.447058
-10.331191,-6.7675066,1472.3855,3.1195533,31.447058
-10.443244,-6.6590753,1474.3767,3.1234949,31.448282
-10.443244,-6.6590753,1474.3767,3.1234949,31.448282
-10.443244,-6.6590753,1474.3767,3.1234949,31.448282
-10.443244,-6.6590753,1474.3767,3.1234949,31.448282
-10.443244,-6.6590753,1474.3767,3.1234949,31.448282
-10.559145,-6.564905,1476.386,3.1272652,31.449877
-10.559145,-6.564905,1476.386,3.1272652,31.449877
-10.559145,-6.564905,1476.386,3.1272652,31.449877
-10.559145,-6.564905,1476.386,3.1272652,31.449877
-10.559145,-6.564905,1476.386,3.1272652,31.449877
-10.675408,-6.485265,1478.3816,3.1310823,31.452507
-10.675408,-6.485265,1478.3816,3.1310823,31.452507
-10.675408,-6.485265,1478.3816,3.1310823,31.452507
-10.675408,-6.485265,1478.3816,3.1310823,31.452507
-10.675408,-6.485265,1478.3816,3.1310823,31.452507
-10.791339,-6.419618,1480.4055,3.1350684,31.454664
-10.791339,-6.419618,1480.4055,3.1350684,31.454664
-10.791339,-6.419618,1480.4055,3.1350684,31.454664
-10.791339,-6.419618,1480.4055,3.1350684,31.454664
-10.791339,-6.419618,1480.4055,3.1350684,31.454664
-10.905932,-6.370159,1482.408,3.1389072,31.455887
-10.905932,-6.370159,1482.408,3.1389072,31.455887
-10.905932,-6.370159,1482.408,3.1389072,31.455887
-10.905932,-6.370159,1482.408,3.1389072,31.455887
-10.905932,-6.370159,1482.408,3.1389072,31.455887
-11.017313,-6.335694,1484.4314,3.142629,31.457705
-11.017313,-6.335694,1484.4314,3.142629,31.457705
-11.017313,-6.335694,1484.4314,3.142629,31.457705
-11.017313,-6.335694,1484.4314,3.142629,31.457705
-11.017313,-6.335694,1484.4314,3.142629,31.457705
-11.124273,-6.317408,1486.4235,3.1466348,31.459888
-11.124273,-6.317408,1486.4235,3.1466348,31.459888
-11.124273,-6.317408,1486.4235,3.1466348,31.459888
-11.124273,-6.317408,1486.4235,3.1466348,31.459888
-11.124273,-6.317408,1486.4235,3.1466348,31.459888
-11.224545,-6.315023,1488.4282,3.1503994,31.461605
-11.224545,-6.315023,1488.4282,3.1503994,31.461605
-11.224545,-6.315023,1488.4282,3.1503994,31.461605
-11.224545,-6.315023,1488.4282,3.1503994,31.461605
-11.224545,-6.315023,1488.4282,3.1503994,31.461605
-11.313742,-6.3301024,1490.4153,3.1540048,31.46295
-11.313742,-6.3301024,1490.4153,3.1540048,31.46295
-11.313742,-6.3301024,1490.4153,3.1540048,31.46295
-11.313742,-6.3301024,1490.4153,3.1540048,31.46295
-11.313742,-6.3301024,1490.4153,3.1540048,31.46295
-11.392565,-6.363571,1492.4425,3.1581073,31.466377
-11.392565,-6.363571,1492.4425,3.1581073,31.466377
-11.392565,-6.363571,1492.4425,3.1581073,31.466377
-11.392565,-6.363571,1492.4425,3.1581073,31.466377
-11.392565,-6.363571,1492.4425,3.1581073,31.466377
-11.458122,-6.4167995,1494.4457,3.1616561,31.467278
-11.458122,-6.4167995,1494.4457,3.1616561,31.467278
-11.458122,-6.4167995,1494.4457,3.1616561,31.467278
-11.458122,-6.4167995,1494.4457,3.1616561,31.467278
-11.458122,-6.4167995,1494.4457,3.1616561,31.467278
-11.505587,-6.489645,1496.469,3.1655104,31.469395
-11.505587,-6.489645,1496.469,3.1655104,31.469395
-11.505587,-6.489645,1496.469,3.1655104,31.469395
-11.505587,-6.489645,1496.469,3.1655104,31.469395
-11.505587,-6.489645,1496.469,3.1655104,31.469395
-11.53428,-6.5843143,1498.467,3.1697104,31.471966
-11.53428,-6.5843143,1498.467,3.1697104,31.471966
-11.53428,-6.5843143,1498.467,3.1697104,31.471966
-11.53428,-6.5843143,1498.467,3.1697104,31.471966
-11.53428,-6.5843143,1498.467,3.1697104,31.471966
-11.54102,-6.701664,1500.4718,3.1735046,31.473898
-11.54102,-6.701664,1500.4718,3.1735046,31.473898
-11.54102,-6.701664,1500.4718,3.1735046,31.473898
-11.54102,-6.701664,1500.4718,3.1735046,31.473898
-11.54102,-6.701664,1500.4718,3.1735046,31.473898
-11.523798,-6.843716,1502.4613,3.1767597,31.47542
-11.523798,-6.843716,1502.4613,3.1767597,31.47542
-11.523798,-6.843716,1502.4613,3.1767597,31.47542
-11.523798,-6.843716,1502.4613,3.1767597,31.47542
-11.523798,-6.843716,1502.4613,3.1767597,31.47542
-11.480408,-7.0112185,1504.4739,3.1813467,31.477713
-11.480408,-7.0112185,1504.4739,3.1813467,31.477713
-11.480408,-7.0112185,1504.4739,3.1813467,31.477713
-11.480408,-7.0112185,1504.4739,3.1813467,31.477713
-11.480408,-7.0112185,1504.4739,3.1813467,31.477713
-11.407225,-7.2039895,1506.4951,3.1848795,31.480042
-11.407225,-7.2039895,1506.4951,3.1848795,31.480042
-11.407225,-7.2039895,1506.4951,3.1848795,31.480042
-11.407225,-7.2039895,1506.4951,3.1848795,31.480042
-11.407225,-7.2039895,1506.4951,3.1848795,31.480042
-11.3056755,-7.424344,1508.4943,3.1889837,31.481161
-11.3056755,-7.424344,1508.4943,3.1889837,31.481161
-11.3056755,-7.424344,1508.4943,3.1889837,31.481161
-11.3056755,-7.424344,1508.4943,3.1889837,31.481161
-11.3056755,-7.424344,1508.4943,3.1889837,31.481161
-11.174533,-7.6723843,1510.5021,3.1929479,31.48382
-11.174533,-7.6723843,1510.5021,3.1929479,31.48382
-11.174533,-7.6723843,1510.5021,3.1929479,31.48382
-11.174533,-7.6723843,1510.5021,3.1929479,31.48382
-11.174533,-7.6723843,1510.5021,3.1929479,31.48382
-11.015589,-7.946684,1512.5046,3.1968803,31.486185
-11.015589,-7.946684,1512.5046,3.1968803,31.486185
-11.015589,-7.946684,1512.5046,3.1968803,31.486185
-11.015589,-7.946684,1512.5046,3.1968803,31.486185
-11.015589,-7.946684,1512.5046,3.1968803,31.486185
-10.830151,-8.247065,1514.518,3.200518,31.488235
-10.830151,-8.247065,1514.518,3.200518,31.488235
-10.830151,-8.247065,1514.518,3.200518,31.488235
-10.830151,-8.247065,1514.518,3.200518,31.488235
-10.830151,-8.247065,1514.518,3.200518,31.488235
-10.622832,-8.570155,1516.5261,3.2046223,31.4901
-10.622832,-8.570155,1516.5261,3.2046223,31.4901
-10.622832,-8.570155,1516.5261,3.2046223,31.4901
-10.622832,-8.570155,1516.5261,3.2046223,31.4901
-10.622832,-8.570155,1516.5261,3.2046223,31.4901
-10.398288,-8.916434,1518.5221,3.2084281,31.491684
-10.398288,-8.916434,1518.5221,3.2084281,31.491684
-10.398288,-8.916434,1518.5221,3.2084281,31.491684
-10.398288,-8.916434,1518.5221,3.2084281,31.491684
-10.398288,-8.916434,1518.5221,3.2084281,31.491684
-10.162965,-9.279898,1520.5225,3.212447,31.494463
-10.162965,-9.279898,1520.5225,3.212447,31.494463
-10.162965,-9.279898,1520.5225,3.212447,31.494463
-10.162965,-9.279898,1520.5225,3.212447,31.494463
-10.162965,-9.279898,1520.5225,3.212447,31.494463
-9.921478,-9.657899,1522.5299,3.2163167,31.496403
-9.921478,-9.657899,1522.5299,3.2163167,31.496403
-9.921478,-9.657899,1522.5299,3.2163167,31.496403
-9.921478,-9.657899,1522.5299,3.2163167,31.496403
-9.921478,-9.657899,1522.5299,3.2163167,31.496403
-9.68166,-10.046601,1524.5366,3.2202375,31.498915
-9.68166,-10.046601,1524.5366,3.2202375,31.498915
-9.68166,-10.046601,1524.5366,3.2202375,31.498915
-9.68166,-10.046601,1524.5366,3.2202375,31.498915
-9.68166,-10.046601,1524.5366,3.2202375,31.498915
-9.446346,-10.440902,1526.546,3.2241366,31.501375
-9.446346,-10.440902,1526.546,3.2241366,31.501375
-9.446346,-10.440902,1526.546,3.2241366,31.501375
-9.446346,-10.440902,1526.546,3.2241366,31.501375
-9.446346,-10.440902,1526.546,3.2241366,31.501375
-9.223438,-10.837477,1528.5642,3.2278554,31.502838
-9.223438,-10.837477,1528.5642,3.2278554,31.502838
-9.223438,-10.837477,1528.5642,3.2278554,31.502838
-9.223438,-10.837477,1528.5642,3.2278554,31.502838
-9.223438,-10.837477,1528.5642,3.2278554,31.502838
-9.015019,-11.232998,1530.5453,3.231607,31.50577
-9.015019,-11.232998,1530.5453,3.231607,31.50577
-9.015019,-11.232998,1530.5453,3.231607,31.50577
-9.015019,-11.232998,1530.5453,3.231607,31.50577
-9.015019,-11.232998,1530.5453,3.231607,31.50577
-8.825132,-11.6199045,1532.5618,3.2353234,31.507706
-8.825132,-11.6199045,1532.5618,3.2353234,31.507706
-8.825132,-11.6199045,1532.5618,3.2353234,31.507706
-8.825132,-11.6199045,1532.5618,3.2353234,31.507706
-8.825132,-11.6199045,1532.5618,3.2353234,31.507706
-8.655646,-11.998238,1534.5681,3.2396,31.510286
-8.655646,-11.998238,1534.5681,3.2396,31.510286
-8.655646,-11.998238,1534.5681,3.2396,31.510286
-8.655646,-11.998238,1534.5681,3.2396,31.510286
-8.655646,-11.998238,1534.5681,3.2396,31.510286
-8.562883,-12.363088,1535.0801,3.2429683,31.512323
-8.562883,-12.363088,1535.0801,3.2429683,31.512323
-8.508303,-12.362942,1536.5735,3.2429683,31.512323
-8.508303,-12.362942,1536.5735,3.2429683,31.512323
-8.508303,-12.362942,1536.5735,3.2429683,31.512323
-8.383287,-12.714484,1538.5773,3.247113,31.514515
-8.383287,-12.714484,1538.5773,3.247113,31.514515
-8.383287,-12.714484,1538.5773,3.247113,31.514515
-8.383287,-12.714484,1538.5773,3.247113,31.514515
-8.383287,-12.714484,1538.5773,3.247113,31.514515
-8.281614,-13.047669,1540.5842,3.2510219,31.51686
-8.281614,-13.047669,1540.5842,3.2510219,31.51686
-8.281614,-13.047669,1540.5842,3.2510219,31.51686
-8.281614,-13.047669,1540.5842,3.2510219,31.51686
-8.281614,-13.047669,1540.5842,3.2510219,31.51686
-8.202038,-13.365441,1542.5868,3.2547498,31.518885
-8.202038,-13.365441,1542.5868,3.2547498,31.518885
-8.202038,-13.365441,1542.5868,3.2547498,31.518885
-8.202038,-13.365441,1542.5868,3.2547498,31.518885
-8.202038,-13.365441,1542.5868,3.2547498,31.518885
-8.14446,-13.664113,1544.5948,3.258672,31.520853
-8.14446,-13.664113,1544.5948,3.258672,31.520853
-8.14446,-13.664113,1544.5948,3.258672,31.520853
-8.14446,-13.664113,1544.5948,3.258672,31.520853
-8.14446,-13.664113,1544.5948,3.258672,31.520853
-8.107409,-13.944351,1546.5997,3.262729,31.523354
-8.107409,-13.944351,1546.5997,3.262729,31.523354
-8.107409,-13.944351,1546.5997,3.262729,31.523354
-8.107409,-13.944351,1546.5997,3.262729,31.523354
-8.107409,-13.944351,1546.5997,3.262729,31.523354
-8.088509,-14.205756,1548.598,3.2662888,31.525795
-8.088509,-14.205756,1548.598,3.2662888,31.525795
-8.088509,-14.205756,1548.598,3.2662888,31.525795
-8.088509,-14.205756,1548.598,3.2662888,31.525795
-8.088509,-14.205756,1548.598,3.2662888,31.525795
-8.087165,-14.444276,1550.6044,3.2705553,31.528212
-8.087165,-14.444276,1550.6044,3.2705553,31.528212
-8.087165,-14.444276,1550.6044,3.2705553,31.528212
-8.087165,-14.444276,1550.6044,3.2705553,31.528212
-8.087165,-14.444276,1550.6044,3.2705553,31.528212
-8.101845,-14.655216,1552.6112,3.2748172,31.53054
-8.101845,-14.655216,1552.6112,3.2748172,31.53054
-8.101845,-14.655216,1552.6112,3.2748172,31.53054
-8.101845,-14.655216,1552.6112,3.2748172,31.53054
-8.101845,-14.655216,1552.6112,3.2748172,31.53054
-8.131232,-14.825142,1554.6135,3.278324,31.533073
-8.131232,-14.825142,1554.6135,3.278324,31.533073
-8.131232,-14.825142,1554.6135,3.278324,31.533073
-8.131232,-14.825142,1554.6135,3.278324,31.533073
-8.131232,-14.825142,1554.6135,3.278324,31.533073
-8.172396,-14.930523,1556.6133,3.2824104,31.535131
-8.172396,-14.930523,1556.6133,3.2824104,31.535131
-8.172396,-14.930523,1556.6133,3.2824104,31.535131
-8.172396,-14.930523,1556.6133,3.2824104,31.535131
-8.172396,-14.930523,1556.6133,3.2824104,31.535131
-8.22656,-14.937687,1558.6245,3.285941,31.537706
-8.22656,-14.937687,1558.6245,3.285941,31.537706
-8.22656,-14.937687,1558.6245,3.285941,31.537706
-8.22656,-14.937687,1558.6245,3.285941,31.537706
-8.22656,-14.937687,1558.6245,3.285941,31.537706
-8.289808,-14.818264,1560.6204,3.2899265,31.539993
-8.289808,-14.818264,1560.6204,3.2899265,31.539993
-8.289808,-14.818264,1560.6204,3.2899265,31.539993
-7.269767,-10.681982,1403.4768,2.976775,30.089182
-7.269767,-10.681982,1403.4768,2.976775,30.089182
-7.269767,-10.681982,1403.4768,2.976775,30.089182
-7.3481293,-10.8083515,1405.4834,2.9804814,30.09114
-7.3481293,-10.8083515,1405.4834,2.9804814,30.09114
-7.3481293,-10.8083515,1405.4834,2.9804814,30.09114
-7.3481293,-10.8083515,1405.4834,2.9804814,30.09114
-7.3481293,-10.8083515,1405.4834,2.9804814,30.09114
-7.4286942,-10.936795,1407.5085,2.9845493,30.09264
-7.4286942,-10.936795,1407.5085,2.9845493,30.09264
-7.4286942,-10.936795,1407.5085,2.9845493,30.09264
-7.4286942,-10.936795,1407.5085,2.9845493,30.09264
-7.4286942,-10.936795,1407.5085,2.9845493,30.09264
-7.511392,-11.064756,1409.4996,2.9879565,30.094131
-7.511392,-11.064756,1409.4996,2.9879565,30.094131
-7.511392,-11.064756,1409.4996,2.9879565,30.094131
-7.511392,-11.064756,1409.4996,2.9879565,30.094131
-7.511392,-11.064756,1409.4996,2.9879565,30.094131
-7.5946174,-11.187331,1411.5034,2.9922118,30.096144
-7.5946174,-11.187331,1411.5034,2.9922118,30.096144
-7.5946174,-11.187331,1411.5034,2.9922118,30.096144
-7.5946174,-11.187331,1411.5034,2.9922118,30.096144
-7.5946174,-11.187331,1411.5034,2.9922118,30.096144
-7.678431,-11.302097,1413.5161,2.9960704,30.097889
-7.678431,-11.302097,1413.5161,2.9960704,30.097889
-7.678431,-11.302097,1413.5161,2.9960704,30.097889
-7.678431,-11.302097,1413.5161,2.9960704,30.097889
-7.678431,-11.302097,1413.5161,2.9960704,30.097889
-7.7593713,-11.4026575,1415.5216,3.0002973,30.099623
-7.7593713,-11.4026575,1415.5216,3.0002973,30.099623
-7.7593713,-11.4026575,1415.5216,3.0002973,30.099623
-7.7593713,-11.4026575,1415.5216,3.0002973,30.099623
-7.7593713,-11.4026575,1415.5216,3.0002973,30.099623
-7.839091,-11.484759,1417.5366,3.0033655,30.101582
-7.839091,-11.484759,1417.5366,3.0033655,30.101582
-7.839091,-11.484759,1417.5366,3.0033655,30.101582
-7.839091,-11.484759,1417.5366,3.0033655,30.101582
-7.839091,-11.484759,1417.5366,3.0033655,30.101582
-7.9129143,-11.5449505,1419.5239,3.0078022,30.103098
-7.9129143,-11.5449505,1419.5239,3.0078022,30.103098
-7.9129143,-11.5449505,1419.5239,3.0078022,30.103098
-7.9129143,-11.5449505,1419.5239,3.0078022,30.103098
-7.9129143,-11.5449505,1419.5239,3.0078022,30.103098
-7.9844303,-11.576993,1421.5356,3.0113783,30.105036
-7.9844303,-11.576993,1421.5356,3.0113783,30.105036
-7.9844303,-11.576993,1421.5356,3.0113783,30.105036
-7.9844303,-11.576993,1421.5356,3.0113783,30.105036
-7.9844303,-11.576993,1421.5356,3.0113783,30.105036
-8.050754,-11.578392,1423.5493,3.0154111,30.106792
-8.050754,-11.578392,1423.5493,3.0154111,30.106792
-8.050754,-11.578392,1423.5493,3.0154111,30.106792
-8.050754,-11.578392,1423.5493,3.0154111,30.106792
-8.050754,-11.578392,1423.5493,3.0154111,30.106792
-8.110582,-11.54588,1425.5665,3.0193577,30.108358
-8.110582,-11.54588,1425.5665,3.0193577,30.108358
-8.110582,-11.54588,1425.5665,3.0193577,30.108358
-8.110582,-11.54588,1425.5665,3.0193577,30.108358
-8.110582,-11.54588,1425.5665,3.0193577,30.108358
-8.164613,-11.478875,1427.5723,3.0232863,30.109991
-8.164613,-11.478875,1427.5723,3.0232863,30.109991
-8.164613,-11.478875,1427.5723,3.0232863,30.109991
-8.164613,-11.478875,1427.5723,3.0232863,30.109991
-8.164613,-11.478875,1427.5723,3.0232863,30.109991
-8.212646,-11.376069,1429.5609,3.0270627,30.112404
-8.212646,-11.376069,1429.5609,3.0270627,30.112404
-8.212646,-11.376069,1429.5609,3.0270627,30.112404
-8.212646,-11.376069,1429.5609,3.0270627,30.112404
-8.212646,-11.376069,1429.5609,3.0270627,30.112404
-8.255921,-11.24065,1431.572,3.0305586,30.114517
-8.255921,-11.24065,1431.572,3.0305586,30.114517
-8.255921,-11.24065,1431.572,3.0305586,30.114517
-8.255921,-11.24065,1431.572,3.0305586,30.114517
-8.255921,-11.24065,1431.572,3.0305586,30.114517
-8.293593,-11.074689,1433.5664,3.0346622,30.116041
-8.293593,-11.074689,1433.5664,3.0346622,30.116041
-8.293593,-11.074689,1433.5664,3.0346622,30.116041
-8.293593,-11.074689,1433.5664,3.0346622,30.116041
-8.293593,-11.074689,1433.5664,3.0346622,30.116041
-8.327252,-10.882745,1435.5859,3.0384343,30.11765
-8.327252,-10.882745,1435.5859,3.0384343,30.11765
-8.327252,-10.882745,1435.5859,3.0384343,30.11765
-8.327252,-10.882745,1435.5859,3.0384343,30.11765
-8.327252,-10.882745,1435.5859,3.0384343,30.11765
-8.356241,-10.668176,1437.6046,3.04227,30.119839
-8.356241,-10.668176,1437.6046,3.04227,30.119839
-8.356241,-10.668176,1437.6046,3.04227,30.119839
-8.356241,-10.668176,1437.6046,3.04227,30.119839
-8.356241,-10.668176,1437.6046,3.04227,30.119839
-8.383871,-10.437166,1439.6062,3.0462646,30.120955
-8.383871,-10.437166,1439.6062,3.0462646,30.120955
-8.383871,-10.437166,1439.6062,3.0462646,30.120955
-8.383871,-10.437166,1439.6062,3.0462646,30.120955
-8.383871,-10.437166,1439.6062,3.0462646,30.120955
-8.408715,-10.192615,1441.6029,3.050135,30.122944
-8.408715,-10.192615,1441.6029,3.050135,30.122944
-8.408715,-10.192615,1441.6029,3.050135,30.122944
-8.408715,-10.192615,1441.6029,3.050135,30.122944
-8.408715,-10.192615,1441.6029,3.050135,30.122944
-8.434457,-9.941419,1443.6138,3.0540862,30.125795
-8.434457,-9.941419,1443.6138,3.0540862,30.125795
-8.434457,-9.941419,1443.6138,3.0540862,30.125795
-8.434457,-9.941419,1443.6138,3.0540862,30.125795
-8.434457,-9.941419,1443.6138,3.0540862,30.125795
-8.461331,-9.686849,1445.6158,3.0579834,30.127308
-8.461331,-9.686849,1445.6158,3.0579834,30.127308
-8.461331,-9.686849,1445.6158,3.0579834,30.127308
-8.461331,-9.686849,1445.6158,3.0579834,30.127308
-8.461331,-9.686849,1445.6158,3.0579834,30.127308
-8.490547,-9.431123,1447.657,3.0616336,30.129921
-8.490547,-9.431123,1447.657,3.0616336,30.129921
-8.490547,-9.431123,1447.657,3.0616336,30.129921
-8.490547,-9.431123,1447.657,3.0616336,30.129921
-8.490547,-9.431123,1447.657,3.0616336,30.129921
-8.525766,-9.181193,1449.6168,3.0653696,30.13119
-8.525766,-9.181193,1449.6168,3.0653696,30.13119
-8.525766,-9.181193,1449.6168,3.0653696,30.13119
-8.525766,-9.181193,1449.6168,3.0653696,30.13119
-8.525766,-9.181193,1449.6168,3.0653696,30.13119
-8.564896,-8.935344,1451.6254,3.069415,30.133106
-8.564896,-8.935344,1451.6254,3.069415,30.133106
-8.564896,-8.935344,1451.6254,3.069415,30.133106
-8.564896,-8.935344,1451.6254,3.069415,30.133106
-8.564896,-8.935344,1451.6254,3.069415,30.133106
-8.612208,-8.700498,1453.6375,3.0734437,30.13566
-8.612208,-8.700498,1453.6375,3.0734437,30.13566
-8.612208,-8.700498,1453.6375,3.0734437,30.13566
-8.612208,-8.700498,1453.6375,3.0734437,30.13566
-8.612208,-8.700498,1453.6375,3.0734437,30.13566
-8.666522,-8.475896,1455.6475,3.077114,30.137451
-8.666522,-8.475896,1455.6475,3.077114,30.137451
-8.666522,-8.475896,1455.6475,3.077114,30.137451
-8.666522,-8.475896,1455.6475,3.077114,30.137451
-8.666522,-8.475896,1455.6475,3.077114,30.137451
-8.729288,-8.262146,1457.6632,3.0811806,30.140179
-8.729288,-8.262146,1457.6632,3.0811806,30.140179
-8.729288,-8.262146,1457.6632,3.0811806,30.140179
-8.729288,-8.262146,1457.6632,3.0811806,30.140179
-8.729288,-8.262146,1457.6632,3.0811806,30.140179
