s11,s21,beta,alpha,Zo
-32.25004,-0.5803611,2228.9893,4.744892,117.66755
-32.25004,-0.5803611,2228.9893,4.744892,117.66755
-32.178947,-0.58472824,2231.0156,4.748793,117.67743
-32.178947,-0.58472824,2231.0156,4.748793,117.67743
-32.178947,-0.58472824,2231.0156,4.748793,117.67743
-32.178947,-0.58472824,2231.0156,4.748793,117.67743
-32.178947,-0.58472824,2231.0156,4.748793,117.67743
-32.08906,-0.59071267,2233.0344,4.752845,117.68674
-32.08906,-0.59071267,2233.0344,4.752845,117.68674
-32.08906,-0.59071267,2233.0344,4.752845,117.68674
-32.08906,-0.59071267,2233.0344,4.752845,117.68674
-32.08906,-0.59071267,2233.0344,4.752845,117.68674
-31.979277,-0.5979826,2235.0571,4.7569156,117.6969
-31.979277,-0.5979826,2235.0571,4.7569156,117.6969
-31.979277,-0.5979826,2235.0571,4.7569156,117.6969
-31.979277,-0.5979826,2235.0571,4.7569156,117.6969
-31.979277,-0.5979826,2235.0571,4.7569156,117.6969
-31.849644,-0.60597134,2237.083,4.7607884,117.70581
-31.849644,-0.60597134,2237.083,4.7607884,117.70581
-31.849644,-0.60597134,2237.083,4.7607884,117.70581
-31.849644,-0.60597134,2237.083,4.7607884,117.70581
-31.849644,-0.60597134,2237.083,4.7607884,117.70581
-31.70073,-0.6159503,2239.105,4.765071,117.715
-31.70073,-0.6159503,2239.105,4.765071,117.715
-31.70073,-0.6159503,2239.105,4.765071,117.715
-31.70073,-0.6159503,2239.105,4.765071,117.715
-31.70073,-0.6159503,2239.105,4.765071,117.715
-31.537737,-0.627801,2241.1184,4.768917,117.72509
-31.537737,-0.627801,2241.1184,4.768917,117.72509
-31.537737,-0.627801,2241.1184,4.768917,117.72509
-31.537737,-0.627801,2241.1184,4.768917,117.72509
-31.537737,-0.627801,2241.1184,4.768917,117.72509
-31.348225,-0.6420408,2243.15,4.7733517,117.73443
-31.348225,-0.6420408,2243.15,4.7733517,117.73443
-31.348225,-0.6420408,2243.15,4.7733517,117.73443
-31.348225,-0.6420408,2243.15,4.7733517,117.73443
-31.348225,-0.6420408,2243.15,4.7733517,117.73443
-31.146584,-0.6544316,2245.175,4.777245,117.743744
-31.146584,-0.6544316,2245.175,4.777245,117.743744
-31.146584,-0.6544316,2245.175,4.777245,117.743744
-31.146584,-0.6544316,2245.175,4.777245,117.743744
-31.146584,-0.6544316,2245.175,4.777245,117.743744
-30.931013,-0.66742074,2247.1968,4.781083,117.75362
-30.931013,-0.66742074,2247.1968,4.781083,117.75362
-30.931013,-0.66742074,2247.1968,4.781083,117.75362
-30.931013,-0.66742074,2247.1968,4.781083,117.75362
-30.931013,-0.66742074,2247.1968,4.781083,117.75362
-30.704016,-0.68456846,2249.2136,4.7855325,117.76214
-30.704016,-0.68456846,2249.2136,4.7855325,117.76214
-30.704016,-0.68456846,2249.2136,4.7855325,117.76214
-30.704016,-0.68456846,2249.2136,4.7855325,117.76214
-30.704016,-0.68456846,2249.2136,4.7855325,117.76214
-30.467484,-0.7025243,2251.237,4.7896924,117.77336
-30.467484,-0.7025243,2251.237,4.7896924,117.77336
-30.467484,-0.7025243,2251.237,4.7896924,117.77336
-30.467484,-0.7025243,2251.237,4.7896924,117.77336
-30.467484,-0.7025243,2251.237,4.7896924,117.77336
-30.233528,-0.72086906,2253.2625,4.7933526,117.781364
-30.233528,-0.72086906,2253.2625,4.7933526,117.781364
-30.233528,-0.72086906,2253.2625,4.7933526,117.781364
-30.233528,-0.72086906,2253.2625,4.7933526,117.781364
-30.233528,-0.72086906,2253.2625,4.7933526,117.781364
-29.996037,-0.7401062,2255.2803,4.79764,117.79068
-29.996037,-0.7401062,2255.2803,4.79764,117.79068
-29.996037,-0.7401062,2255.2803,4.79764,117.79068
-29.996037,-0.7401062,2255.2803,4.79764,117.79068
-29.996037,-0.7401062,2255.2803,4.79764,117.79068
-29.78002,-0.75910485,2257.306,4.8015213,117.8022
-29.78002,-0.75910485,2257.306,4.8015213,117.8022
-29.78002,-0.75910485,2257.306,4.8015213,117.8022
-29.78002,-0.75910485,2257.306,4.8015213,117.8022
-29.78002,-0.75910485,2257.306,4.8015213,117.8022
-29.582245,-0.7799266,2259.3271,4.805997,117.80967
-29.582245,-0.7799266,2259.3271,4.805997,117.80967
-29.582245,-0.7799266,2259.3271,4.805997,117.80967
-29.582245,-0.7799266,2259.3271,4.805997,117.80967
-29.582245,-0.7799266,2259.3271,4.805997,117.80967
-29.41785,-0.8003483,2261.3513,4.8099184,117.8207
-29.41785,-0.8003483,2261.3513,4.8099184,117.8207
-29.41785,-0.8003483,2261.3513,4.8099184,117.8207
-29.41785,-0.8003483,2261.3513,4.8099184,117.8207
-29.41785,-0.8003483,2261.3513,4.8099184,117.8207
-29.298012,-0.82095295,2263.3762,4.813499,117.82979
-29.298012,-0.82095295,2263.3762,4.813499,117.82979
-29.298012,-0.82095295,2263.3762,4.813499,117.82979
-29.298012,-0.82095295,2263.3762,4.813499,117.82979
-29.298012,-0.82095295,2263.3762,4.813499,117.82979
-29.235958,-0.84035,2265.4,4.8181953,117.83883
-29.235958,-0.84035,2265.4,4.8181953,117.83883
-29.235958,-0.84035,2265.4,4.8181953,117.83883
-29.235958,-0.84035,2265.4,4.8181953,117.83883
-29.235958,-0.84035,2265.4,4.8181953,117.83883
-29.241804,-0.8587754,2267.4216,4.8219514,117.85012
-29.241804,-0.8587754,2267.4216,4.8219514,117.85012
-29.241804,-0.8587754,2267.4216,4.8219514,117.85012
-29.241804,-0.8587754,2267.4216,4.8219514,117.85012
-29.241804,-0.8587754,2267.4216,4.8219514,117.85012
-29.322403,-0.87468016,2269.4407,4.8263555,117.8592
-29.322403,-0.87468016,2269.4407,4.8263555,117.8592
-29.322403,-0.87468016,2269.4407,4.8263555,117.8592
-29.322403,-0.87468016,2269.4407,4.8263555,117.8592
-29.322403,-0.87468016,2269.4407,4.8263555,117.8592
-29.482172,-0.88402855,2271.4673,4.83013,117.86742
-29.482172,-0.88402855,2271.4673,4.83013,117.86742
-29.482172,-0.88402855,2271.4673,4.83013,117.86742
-29.482172,-0.88402855,2271.4673,4.83013,117.86742
-29.482172,-0.88402855,2271.4673,4.83013,117.86742
-29.719702,-0.8884117,2273.485,4.833818,117.87832
-29.719702,-0.8884117,2273.485,4.833818,117.87832
-29.719702,-0.8884117,2273.485,4.833818,117.87832
-29.719702,-0.8884117,2273.485,4.833818,117.87832
-29.719702,-0.8884117,2273.485,4.833818,117.87832
-30.031715,-0.8884431,2275.5034,4.8383174,117.88808
-30.031715,-0.8884431,2275.5034,4.8383174,117.88808
-30.031715,-0.8884431,2275.5034,4.8383174,117.88808
-30.031715,-0.8884431,2275.5034,4.8383174,117.88808
-30.031715,-0.8884431,2275.5034,4.8383174,117.88808
-30.404013,-0.879198,2277.528,4.8427267,117.89696
-30.404013,-0.879198,2277.528,4.8427267,117.89696
-30.404013,-0.879198,2277.528,4.8427267,117.89696
-30.404013,-0.879198,2277.528,4.8427267,117.89696
-30.404013,-0.879198,2277.528,4.8427267,117.89696
-30.831615,-0.8646097,2279.552,4.8464723,117.90632
-30.831615,-0.8646097,2279.552,4.8464723,117.90632
-30.831615,-0.8646097,2279.552,4.8464723,117.90632
-30.831615,-0.8646097,2279.552,4.8464723,117.90632
-30.831615,-0.8646097,2279.552,4.8464723,117.90632
-31.299423,-0.845951,2281.5742,4.850221,117.9158
-31.299423,-0.845951,2281.5742,4.850221,117.9158
-31.299423,-0.845951,2281.5742,4.850221,117.9158
-31.299423,-0.845951,2281.5742,4.850221,117.9158
-31.299423,-0.845951,2281.5742,4.850221,117.9158
-31.79991,-0.8219508,2283.5972,4.854926,117.92488
-31.79991,-0.8219508,2283.5972,4.854926,117.92488
-31.79991,-0.8219508,2283.5972,4.854926,117.92488
-31.79991,-0.8219508,2283.5972,4.854926,117.92488
-31.79991,-0.8219508,2283.5972,4.854926,117.92488
-32.319057,-0.80047894,2285.618,4.8586583,117.93506
-32.319057,-0.80047894,2285.618,4.8586583,117.93506
-32.319057,-0.80047894,2285.618,4.8586583,117.93506
-32.319057,-0.80047894,2285.618,4.8586583,117.93506
-32.319057,-0.80047894,2285.618,4.8586583,117.93506
-32.85172,-0.78026366,2287.6396,4.8626304,117.94412
-32.85172,-0.78026366,2287.6396,4.8626304,117.94412
-32.85172,-0.78026366,2287.6396,4.8626304,117.94412
-32.85172,-0.78026366,2287.6396,4.8626304,117.94412
-32.85172,-0.78026366,2287.6396,4.8626304,117.94412
-33.39228,-0.7646568,2289.667,4.866735,117.95482
-33.39228,-0.7646568,2289.667,4.866735,117.95482
-33.39228,-0.7646568,2289.667,4.866735,117.95482
-33.39228,-0.7646568,2289.667,4.866735,117.95482
-33.39228,-0.7646568,2289.667,4.866735,117.95482
-33.931755,-0.7546612,2291.6858,4.8710294,117.96332
-33.931755,-0.7546612,2291.6858,4.8710294,117.96332
-33.931755,-0.7546612,2291.6858,4.8710294,117.96332
-33.931755,-0.7546612,2291.6858,4.8710294,117.96332
-33.931755,-0.7546612,2291.6858,4.8710294,117.96332
-34.46951,-0.7482042,2293.7139,4.8754816,117.97487
-34.46951,-0.7482042,2293.7139,4.8754816,117.97487
-34.46951,-0.7482042,2293.7139,4.8754816,117.97487
-34.46951,-0.7482042,2293.7139,4.8754816,117.97487
-34.46951,-0.7482042,2293.7139,4.8754816,117.97487
-35.00409,-0.7434655,2295.7283,4.8792133,117.983765
-35.00409,-0.7434655,2295.7283,4.8792133,117.983765
-35.00409,-0.7434655,2295.7283,4.8792133,117.983765
-35.00409,-0.7434655,2295.7283,4.8792133,117.983765
-35.00409,-0.7434655,2295.7283,4.8792133,117.983765
-35.529743,-0.7426478,2297.752,4.8829985,117.99352
-35.529743,-0.7426478,2297.752,4.8829985,117.99352
-35.529743,-0.7426478,2297.752,4.8829985,117.99352
-35.529743,-0.7426478,2297.752,4.8829985,117.99352
-35.529743,-0.7426478,2297.752,4.8829985,117.99352
-36.04827,-0.7432448,2299.7732,4.8875194,118.001465
-36.04827,-0.7432448,2299.7732,4.8875194,118.001465
-36.04827,-0.7432448,2299.7732,4.8875194,118.001465
-36.04827,-0.7432448,2299.7732,4.8875194,118.001465
-36.04827,-0.7432448,2299.7732,4.8875194,118.001465
-36.559875,-0.74459594,2301.795,4.8913407,118.01344
-36.559875,-0.74459594,2301.795,4.8913407,118.01344
-36.559875,-0.74459594,2301.795,4.8913407,118.01344
-36.559875,-0.74459594,2301.795,4.8913407,118.01344
-36.559875,-0.74459594,2301.795,4.8913407,118.01344
-37.065945,-0.74713653,2303.8247,4.8952975,118.020996
-37.065945,-0.74713653,2303.8247,4.8952975,118.020996
-37.065945,-0.74713653,2303.8247,4.8952975,118.020996
-37.065945,-0.74713653,2303.8247,4.8952975,118.020996
-37.065945,-0.74713653,2303.8247,4.8952975,118.020996
-37.56472,-0.749929,2305.844,4.8993754,118.03093
-37.56472,-0.749929,2305.844,4.8993754,118.03093
-37.56472,-0.749929,2305.844,4.8993754,118.03093
-37.56472,-0.749929,2305.844,4.8993754,118.03093
-37.56472,-0.749929,2305.844,4.8993754,118.03093
-38.060207,-0.7530472,2307.8657,4.903364,118.040504
-38.060207,-0.7530472,2307.8657,4.903364,118.040504
-38.060207,-0.7530472,2307.8657,4.903364,118.040504
-38.060207,-0.7530472,2307.8657,4.903364,118.040504
-38.060207,-0.7530472,2307.8657,4.903364,118.040504
-38.557594,-0.7564469,2309.8875,4.907823,118.05099
-38.557594,-0.7564469,2309.8875,4.907823,118.05099
-38.557594,-0.7564469,2309.8875,4.907823,118.05099
-38.557594,-0.7564469,2309.8875,4.907823,118.05099
-38.557594,-0.7564469,2309.8875,4.907823,118.05099
-39.05875,-0.7595296,2311.9084,4.911673,118.05799
-39.05875,-0.7595296,2311.9084,4.911673,118.05799
-39.05875,-0.7595296,2311.9084,4.911673,118.05799
-39.05875,-0.7595296,2311.9084,4.911673,118.05799
-39.05875,-0.7595296,2311.9084,4.911673,118.05799
-39.57135,-0.7614907,2313.9302,4.915848,118.071014
-39.57135,-0.7614907,2313.9302,4.915848,118.071014
-39.57135,-0.7614907,2313.9302,4.915848,118.071014
-39.57135,-0.7614907,2313.9302,4.915848,118.071014
-39.57135,-0.7614907,2313.9302,4.915848,118.071014
-40.10294,-0.76418275,2315.949,4.919935,118.08022
-40.10294,-0.76418275,2315.949,4.919935,118.08022
-40.10294,-0.76418275,2315.949,4.919935,118.08022
-40.10294,-0.76418275,2315.949,4.919935,118.08022
-40.10294,-0.76418275,2315.949,4.919935,118.08022
-40.673576,-0.7656026,2317.9744,4.9238477,118.08907
-40.673576,-0.7656026,2317.9744,4.9238477,118.08907
-40.673576,-0.7656026,2317.9744,4.9238477,118.08907
-40.673576,-0.7656026,2317.9744,4.9238477,118.08907
-40.673576,-0.7656026,2317.9744,4.9238477,118.08907
-41.303936,-0.76636934,2319.9988,4.9277844,118.09716
-41.303936,-0.76636934,2319.9988,4.9277844,118.09716
-41.303936,-0.76636934,2319.9988,4.9277844,118.09716
-41.303936,-0.76636934,2319.9988,4.9277844,118.09716
-41.303936,-0.76636934,2319.9988,4.9277844,118.09716
-42.02739,-0.76650053,2322.0159,4.9321136,118.10881
-42.02739,-0.76650053,2322.0159,4.9321136,118.10881
-42.02739,-0.76650053,2322.0159,4.9321136,118.10881
-42.02739,-0.76650053,2322.0159,4.9321136,118.10881
-42.02739,-0.76650053,2322.0159,4.9321136,118.10881
-42.909737,-0.766436,2324.0447,4.935847,118.11774
-42.909737,-0.766436,2324.0447,4.935847,118.11774
-42.909737,-0.766436,2324.0447,4.935847,118.11774
-42.909737,-0.766436,2324.0447,4.935847,118.11774
-42.909737,-0.766436,2324.0447,4.935847,118.11774
-44.065258,-0.7660795,2326.0647,4.940293,118.127884
-44.065258,-0.7660795,2326.0647,4.940293,118.127884
-44.065258,-0.7660795,2326.0647,4.940293,118.127884
-44.065258,-0.7660795,2326.0647,4.940293,118.127884
-44.065258,-0.7660795,2326.0647,4.940293,118.127884
-45.714146,-0.7648283,2328.0808,4.9439883,118.1366
-45.714146,-0.7648283,2328.0808,4.9439883,118.1366
-45.714146,-0.7648283,2328.0808,4.9439883,118.1366
-45.714146,-0.7648283,2328.0808,4.9439883,118.1366
-45.714146,-0.7648283,2328.0808,4.9439883,118.1366
-48.357025,-0.7631316,2330.1042,4.948548,118.14518
-48.357025,-0.7631316,2330.1042,4.948548,118.14518
-48.357025,-0.7631316,2330.1042,4.948548,118.14518
-48.357025,-0.7631316,2330.1042,4.948548,118.14518
-48.357025,-0.7631316,2330.1042,4.948548,118.14518
-53.53212,-0.7608969,2332.1265,4.9521074,118.15681
-53.53212,-0.7608969,2332.1265,4.9521074,118.15681
-53.53212,-0.7608969,2332.1265,4.9521074,118.15681
-53.53212,-0.7608969,2332.1265,4.9521074,118.15681
-53.53212,-0.7608969,2332.1265,4.9521074,118.15681
-68.06796,-0.7583214,2334.1475,4.9565926,118.165695
-68.06796,-0.7583214,2334.1475,4.9565926,118.165695
-68.06796,-0.7583214,2334.1475,4.9565926,118.165695
-68.06796,-0.7583214,2334.1475,4.9565926,118.165695
-68.06796,-0.7583214,2334.1475,4.9565926,118.165695
-52.39033,-0.7554604,2336.1711,4.960321,118.17489
-52.39033,-0.7554604,2336.1711,4.960321,118.17489
-52.39033,-0.7554604,2336.1711,4.960321,118.17489
-52.39033,-0.7554604,2336.1711,4.960321,118.17489
-52.39033,-0.7554604,2336.1711,4.960321,118.17489
-46.823322,-0.7517889,2338.195,4.964716,118.18552
-46.823322,-0.7517889,2338.195,4.964716,118.18552
-46.823322,-0.7517889,2338.195,4.964716,118.18552
-46.823322,-0.7517889,2338.195,4.964716,118.18552
-46.823322,-0.7517889,2338.195,4.964716,118.18552
-44.070656,-0.7482381,2340.2144,4.968999,118.193726
-44.070656,-0.7482381,2340.2144,4.968999,118.193726
-44.070656,-0.7482381,2340.2144,4.968999,118.193726
-44.070656,-0.7482381,2340.2144,4.968999,118.193726
-44.070656,-0.7482381,2340.2144,4.968999,118.193726
-42.59151,-0.74405456,2342.238,4.972766,118.2061
-42.59151,-0.74405456,2342.238,4.972766,118.2061
-42.59151,-0.74405456,2342.238,4.972766,118.2061
-42.59151,-0.74405456,2342.238,4.972766,118.2061
-42.59151,-0.74405456,2342.238,4.972766,118.2061
-41.7663,-0.73963916,2344.2612,4.9770007,118.214386
-41.7663,-0.73963916,2344.2612,4.9770007,118.214386
-41.7663,-0.73963916,2344.2612,4.9770007,118.214386
-41.7663,-0.73963916,2344.2612,4.9770007,118.214386
-41.7663,-0.73963916,2344.2612,4.9770007,118.214386
-41.287876,-0.73517036,2346.2773,4.981213,118.22421
-41.287876,-0.73517036,2346.2773,4.981213,118.22421
-41.287876,-0.73517036,2346.2773,4.981213,118.22421
-41.287876,-0.73517036,2346.2773,4.981213,118.22421
-41.287876,-0.73517036,2346.2773,4.981213,118.22421
-40.988483,-0.7304951,2348.3008,4.9849997,118.234276
-40.988483,-0.7304951,2348.3008,4.9849997,118.234276
-40.988483,-0.7304951,2348.3008,4.9849997,118.234276
-40.988483,-0.7304951,2348.3008,4.9849997,118.234276
-40.988483,-0.7304951,2348.3008,4.9849997,118.234276
-40.783,-0.72617614,2350.3223,4.989169,118.241875
-40.783,-0.72617614,2350.3223,4.989169,118.241875
-40.783,-0.72617614,2350.3223,4.989169,118.241875
-40.783,-0.72617614,2350.3223,4.989169,118.241875
-40.783,-0.72617614,2350.3223,4.989169,118.241875
-40.62458,-0.722344,2352.3425,4.993035,118.25092
-40.62458,-0.722344,2352.3425,4.993035,118.25092
-40.62458,-0.722344,2352.3425,4.993035,118.25092
-40.62458,-0.722344,2352.3425,4.993035,118.25092
-40.62458,-0.722344,2352.3425,4.993035,118.25092
-40.48459,-0.7182937,2354.3657,4.996898,118.26389
-40.48459,-0.7182937,2354.3657,4.996898,118.26389
-40.48459,-0.7182937,2354.3657,4.996898,118.26389
-40.48459,-0.7182937,2354.3657,4.996898,118.26389
-40.48459,-0.7182937,2354.3657,4.996898,118.26389
-40.349884,-0.71537787,2356.386,5.000999,118.27232
-40.349884,-0.71537787,2356.386,5.000999,118.27232
-40.349884,-0.71537787,2356.386,5.000999,118.27232
-40.349884,-0.71537787,2356.386,5.000999,118.27232
-40.349884,-0.71537787,2356.386,5.000999,118.27232
-40.20702,-0.71357495,2358.4187,5.005217,118.280205
-40.20702,-0.71357495,2358.4187,5.005217,118.280205
-40.20702,-0.71357495,2358.4187,5.005217,118.280205
-40.20702,-0.71357495,2358.4187,5.005217,118.280205
-40.20702,-0.71357495,2358.4187,5.005217,118.280205
-40.0538,-0.7104417,2360.4373,5.00939,118.29153
-40.0538,-0.7104417,2360.4373,5.00939,118.29153
-40.0538,-0.7104417,2360.4373,5.00939,118.29153
-40.0538,-0.7104417,2360.4373,5.00939,118.29153
-40.0538,-0.7104417,2360.4373,5.00939,118.29153
-39.883842,-0.7078055,2362.4512,5.013623,118.29928
-39.883842,-0.7078055,2362.4512,5.013623,118.29928
-39.883842,-0.7078055,2362.4512,5.013623,118.29928
-39.883842,-0.7078055,2362.4512,5.013623,118.29928
-39.883842,-0.7078055,2362.4512,5.013623,118.29928
-39.697567,-0.7064461,2364.4734,5.0171437,118.31164
-39.697567,-0.7064461,2364.4734,5.0171437,118.31164
-39.697567,-0.7064461,2364.4734,5.0171437,118.31164
-39.697567,-0.7064461,2364.4734,5.0171437,118.31164
-39.697567,-0.7064461,2364.4734,5.0171437,118.31164
-39.494286,-0.70696175,2366.4949,5.021505,118.32056
-39.494286,-0.70696175,2366.4949,5.021505,118.32056
-39.494286,-0.70696175,2366.4949,5.021505,118.32056
-39.494286,-0.70696175,2366.4949,5.021505,118.32056
-39.494286,-0.70696175,2366.4949,5.021505,118.32056
-39.26999,-0.7083853,2368.5217,5.0259004,118.32888
-39.26999,-0.7083853,2368.5217,5.0259004,118.32888
-39.26999,-0.7083853,2368.5217,5.0259004,118.32888
-39.26999,-0.7083853,2368.5217,5.0259004,118.32888
-39.26999,-0.7083853,2368.5217,5.0259004,118.32888
-39.024433,-0.71024597,2370.5354,5.0298023,118.34053
-39.024433,-0.71024597,2370.5354,5.0298023,118.34053
-39.024433,-0.71024597,2370.5354,5.0298023,118.34053
-39.024433,-0.71024597,2370.5354,5.0298023,118.34053
-39.024433,-0.71024597,2370.5354,5.0298023,118.34053
-38.759888,-0.712706,2372.5632,5.0338955,118.349335
-38.759888,-0.712706,2372.5632,5.0338955,118.349335
-38.759888,-0.712706,2372.5632,5.0338955,118.349335
-38.759888,-0.712706,2372.5632,5.0338955,118.349335
-38.759888,-0.712706,2372.5632,5.0338955,118.349335
-38.475025,-0.7169378,2374.5808,5.037682,118.35821
-38.475025,-0.7169378,2374.5808,5.037682,118.35821
-38.475025,-0.7169378,2374.5808,5.037682,118.35821
-38.475025,-0.7169378,2374.5808,5.037682,118.35821
-38.475025,-0.7169378,2374.5808,5.037682,118.35821
-38.168503,-0.7221151,2376.6023,5.0416956,118.36973
-38.168503,-0.7221151,2376.6023,5.0416956,118.36973
-38.168503,-0.7221151,2376.6023,5.0416956,118.36973
-38.168503,-0.7221151,2376.6023,5.0416956,118.36973
-38.168503,-0.7221151,2376.6023,5.0416956,118.36973
-37.842457,-0.7288329,2378.6313,5.045902,118.37811
-37.842457,-0.7288329,2378.6313,5.045902,118.37811
-37.842457,-0.7288329,2378.6313,5.045902,118.37811
-37.842457,-0.7288329,2378.6313,5.045902,118.37811
-37.842457,-0.7288329,2378.6313,5.045902,118.37811
-37.49463,-0.7366057,2380.65,5.0501823,118.38787
-37.49463,-0.7366057,2380.65,5.0501823,118.38787
-37.49463,-0.7366057,2380.65,5.0501823,118.38787
-37.49463,-0.7366057,2380.65,5.0501823,118.38787
-37.49463,-0.7366057,2380.65,5.0501823,118.38787
-37.127453,-0.7455369,2382.6685,5.054384,118.395485
-37.127453,-0.7455369,2382.6685,5.054384,118.395485
-37.127453,-0.7455369,2382.6685,5.054384,118.395485
-37.127453,-0.7455369,2382.6685,5.054384,118.395485
-37.127453,-0.7455369,2382.6685,5.054384,118.395485
-36.742264,-0.7555658,2384.6958,5.058231,118.40595
-36.742264,-0.7555658,2384.6958,5.058231,118.40595
-36.742264,-0.7555658,2384.6958,5.058231,118.40595
