s11,s21,beta,alpha,Zo
-24.811409,-1.7349102,2347.9832,5.072015,66.12774
-24.811409,-1.7349102,2347.9832,5.072015,66.12774
-24.811409,-1.7349102,2347.9832,5.072015,66.12774
-24.969622,-1.7300578,2350.0144,5.0765533,66.13311
-24.969622,-1.7300578,2350.0144,5.0765533,66.13311
-24.969622,-1.7300578,2350.0144,5.0765533,66.13311
-24.969622,-1.7300578,2350.0144,5.0765533,66.13311
-24.969622,-1.7300578,2350.0144,5.0765533,66.13311
-25.207775,-1.7304437,2352.0444,5.080529,66.13791
-25.207775,-1.7304437,2352.0444,5.080529,66.13791
-25.207775,-1.7304437,2352.0444,5.080529,66.13791
-25.207775,-1.7304437,2352.0444,5.080529,66.13791
-25.207775,-1.7304437,2352.0444,5.080529,66.13791
-25.513865,-1.7352849,2354.0728,5.084316,66.14319
-25.513865,-1.7352849,2354.0728,5.084316,66.14319
-25.513865,-1.7352849,2354.0728,5.084316,66.14319
-25.513865,-1.7352849,2354.0728,5.084316,66.14319
-25.513865,-1.7352849,2354.0728,5.084316,66.14319
-25.868383,-1.743953,2356.103,5.08773,66.148705
-25.868383,-1.743953,2356.103,5.08773,66.148705
-25.868383,-1.743953,2356.103,5.08773,66.148705
-25.868383,-1.743953,2356.103,5.08773,66.148705
-25.868383,-1.743953,2356.103,5.08773,66.148705
-26.25164,-1.7555226,2358.129,5.0920396,66.154305
-26.25164,-1.7555226,2358.129,5.0920396,66.154305
-26.25164,-1.7555226,2358.129,5.0920396,66.154305
-26.25164,-1.7555226,2358.129,5.0920396,66.154305
-26.25164,-1.7555226,2358.129,5.0920396,66.154305
-26.637486,-1.7683396,2360.1643,5.096055,66.15971
-26.637486,-1.7683396,2360.1643,5.096055,66.15971
-26.637486,-1.7683396,2360.1643,5.096055,66.15971
-26.637486,-1.7683396,2360.1643,5.096055,66.15971
-26.637486,-1.7683396,2360.1643,5.096055,66.15971
-27.004358,-1.7821721,2362.1926,5.0994606,66.16438
-27.004358,-1.7821721,2362.1926,5.0994606,66.16438
-27.004358,-1.7821721,2362.1926,5.0994606,66.16438
-27.004358,-1.7821721,2362.1926,5.0994606,66.16438
-27.004358,-1.7821721,2362.1926,5.0994606,66.16438
-27.335226,-1.7961056,2364.2253,5.1039324,66.170044
-27.335226,-1.7961056,2364.2253,5.1039324,66.170044
-27.335226,-1.7961056,2364.2253,5.1039324,66.170044
-27.335226,-1.7961056,2364.2253,5.1039324,66.170044
-27.335226,-1.7961056,2364.2253,5.1039324,66.170044
-27.612751,-1.8117607,2366.2607,5.1077323,66.17606
-27.612751,-1.8117607,2366.2607,5.1077323,66.17606
-27.612751,-1.8117607,2366.2607,5.1077323,66.17606
-27.612751,-1.8117607,2366.2607,5.1077323,66.17606
-27.612751,-1.8117607,2366.2607,5.1077323,66.17606
-27.829294,-1.8264999,2368.2805,5.1116586,66.180466
-27.829294,-1.8264999,2368.2805,5.1116586,66.180466
-27.829294,-1.8264999,2368.2805,5.1116586,66.180466
-27.829294,-1.8264999,2368.2805,5.1116586,66.180466
-27.829294,-1.8264999,2368.2805,5.1116586,66.180466
-27.97877,-1.8411522,2370.314,5.1155357,66.18613
-27.97877,-1.8411522,2370.314,5.1155357,66.18613
-27.97877,-1.8411522,2370.314,5.1155357,66.18613
-27.97877,-1.8411522,2370.314,5.1155357,66.18613
-27.97877,-1.8411522,2370.314,5.1155357,66.18613
-28.05999,-1.8554093,2372.3494,5.1196637,66.19125
-28.05999,-1.8554093,2372.3494,5.1196637,66.19125
-28.05999,-1.8554093,2372.3494,5.1196637,66.19125
-28.05999,-1.8554093,2372.3494,5.1196637,66.19125
-28.05999,-1.8554093,2372.3494,5.1196637,66.19125
-28.075315,-1.8695849,2374.366,5.12332,66.19698
-28.075315,-1.8695849,2374.366,5.12332,66.19698
-28.075315,-1.8695849,2374.366,5.12332,66.19698
-28.075315,-1.8695849,2374.366,5.12332,66.19698
-28.075315,-1.8695849,2374.366,5.12332,66.19698
-28.03261,-1.8821176,2376.4026,5.1275706,66.20189
-28.03261,-1.8821176,2376.4026,5.1275706,66.20189
-28.03261,-1.8821176,2376.4026,5.1275706,66.20189
-28.03261,-1.8821176,2376.4026,5.1275706,66.20189
-28.03261,-1.8821176,2376.4026,5.1275706,66.20189
-27.935518,-1.8941666,2378.4321,5.1313243,66.2081
-27.935518,-1.8941666,2378.4321,5.1313243,66.2081
-27.935518,-1.8941666,2378.4321,5.1313243,66.2081
-27.935518,-1.8941666,2378.4321,5.1313243,66.2081
-27.935518,-1.8941666,2378.4321,5.1313243,66.2081
-27.79093,-1.9052216,2380.4631,5.1355696,66.2125
-27.79093,-1.9052216,2380.4631,5.1355696,66.2125
-27.79093,-1.9052216,2380.4631,5.1355696,66.2125
-27.79093,-1.9052216,2380.4631,5.1355696,66.2125
-27.79093,-1.9052216,2380.4631,5.1355696,66.2125
-27.608503,-1.9148678,2382.4944,5.13923,66.21834
-27.608503,-1.9148678,2382.4944,5.13923,66.21834
-27.608503,-1.9148678,2382.4944,5.13923,66.21834
-27.608503,-1.9148678,2382.4944,5.13923,66.21834
-27.608503,-1.9148678,2382.4944,5.13923,66.21834
-27.393272,-1.9240175,2384.5205,5.14325,66.22424
-27.393272,-1.9240175,2384.5205,5.14325,66.22424
-27.393272,-1.9240175,2384.5205,5.14325,66.22424
-27.393272,-1.9240175,2384.5205,5.14325,66.22424
-27.393272,-1.9240175,2384.5205,5.14325,66.22424
-27.148546,-1.9317007,2386.5564,5.1473413,66.229225
-27.148546,-1.9317007,2386.5564,5.1473413,66.229225
-27.148546,-1.9317007,2386.5564,5.1473413,66.229225
-27.148546,-1.9317007,2386.5564,5.1473413,66.229225
-27.148546,-1.9317007,2386.5564,5.1473413,66.229225
-26.8865,-1.9376706,2388.5764,5.1510696,66.23533
-26.8865,-1.9376706,2388.5764,5.1510696,66.23533
-26.8865,-1.9376706,2388.5764,5.1510696,66.23533
-26.8865,-1.9376706,2388.5764,5.1510696,66.23533
-26.8865,-1.9376706,2388.5764,5.1510696,66.23533
-26.60529,-1.9418044,2390.6055,5.155278,66.24016
-26.60529,-1.9418044,2390.6055,5.155278,66.24016
-26.60529,-1.9418044,2390.6055,5.155278,66.24016
-26.60529,-1.9418044,2390.6055,5.155278,66.24016
-26.60529,-1.9418044,2390.6055,5.155278,66.24016
-26.312283,-1.9443831,2392.636,5.1584096,66.24556
-26.312283,-1.9443831,2392.636,5.1584096,66.24556
-26.312283,-1.9443831,2392.636,5.1584096,66.24556
-26.312283,-1.9443831,2392.636,5.1584096,66.24556
-26.312283,-1.9443831,2392.636,5.1584096,66.24556
-26.010607,-1.9449191,2394.6685,5.1629186,66.25148
-26.010607,-1.9449191,2394.6685,5.1629186,66.25148
-26.010607,-1.9449191,2394.6685,5.1629186,66.25148
-26.010607,-1.9449191,2394.6685,5.1629186,66.25148
-26.010607,-1.9449191,2394.6685,5.1629186,66.25148
-25.703001,-1.9436963,2396.697,5.1672378,66.257286
-25.703001,-1.9436963,2396.697,5.1672378,66.257286
-25.703001,-1.9436963,2396.697,5.1672378,66.257286
-25.703001,-1.9436963,2396.697,5.1672378,66.257286
-25.703001,-1.9436963,2396.697,5.1672378,66.257286
-25.391443,-1.9404713,2398.721,5.170228,66.262535
-25.391443,-1.9404713,2398.721,5.170228,66.262535
-25.391443,-1.9404713,2398.721,5.170228,66.262535
-25.391443,-1.9404713,2398.721,5.170228,66.262535
-25.391443,-1.9404713,2398.721,5.170228,66.262535
-25.078316,-1.934942,2400.753,5.1748805,66.26843
-25.078316,-1.934942,2400.753,5.1748805,66.26843
-25.078316,-1.934942,2400.753,5.1748805,66.26843
-25.078316,-1.934942,2400.753,5.1748805,66.26843
-25.078316,-1.934942,2400.753,5.1748805,66.26843
-24.766893,-1.9263214,2402.7783,5.1786814,66.27351
-24.766893,-1.9263214,2402.7783,5.1786814,66.27351
-24.766893,-1.9263214,2402.7783,5.1786814,66.27351
-24.766893,-1.9263214,2402.7783,5.1786814,66.27351
-24.766893,-1.9263214,2402.7783,5.1786814,66.27351
-24.458569,-1.9151796,2404.8098,5.182476,66.27951
-24.458569,-1.9151796,2404.8098,5.182476,66.27951
-24.458569,-1.9151796,2404.8098,5.182476,66.27951
-24.458569,-1.9151796,2404.8098,5.182476,66.27951
-24.458569,-1.9151796,2404.8098,5.182476,66.27951
-24.153858,-1.9025306,2406.8406,5.1866703,66.28475
-24.153858,-1.9025306,2406.8406,5.1866703,66.28475
-24.153858,-1.9025306,2406.8406,5.1866703,66.28475
-24.153858,-1.9025306,2406.8406,5.1866703,66.28475
-24.153858,-1.9025306,2406.8406,5.1866703,66.28475
-23.856508,-1.8859578,2408.864,5.1904197,66.290474
-23.856508,-1.8859578,2408.864,5.1904197,66.290474
-23.856508,-1.8859578,2408.864,5.1904197,66.290474
-19.194489,-1.7895508,2170.4917,4.696156,62.851467
-19.194489,-1.7895508,2170.4917,4.696156,62.851467
-19.194489,-1.7895508,2170.4917,4.696156,62.851467
-19.075968,-1.7969791,2172.521,4.699706,62.856155
-19.075968,-1.7969791,2172.521,4.699706,62.856155
-19.075968,-1.7969791,2172.521,4.699706,62.856155
-19.075968,-1.7969791,2172.521,4.699706,62.856155
-19.075968,-1.7969791,2172.521,4.699706,62.856155
-18.97975,-1.8035166,2174.5566,4.7039394,62.860146
-18.97975,-1.8035166,2174.5566,4.7039394,62.860146
-18.97975,-1.8035166,2174.5566,4.7039394,62.860146
-18.97975,-1.8035166,2174.5566,4.7039394,62.860146
-18.97975,-1.8035166,2174.5566,4.7039394,62.860146
-18.89545,-1.8101362,2176.594,4.707928,62.864338
-18.89545,-1.8101362,2176.594,4.707928,62.864338
-18.89545,-1.8101362,2176.594,4.707928,62.864338
-18.89545,-1.8101362,2176.594,4.707928,62.864338
-18.89545,-1.8101362,2176.594,4.707928,62.864338
-18.815296,-1.8153476,2178.6143,4.711907,62.869057
-18.815296,-1.8153476,2178.6143,4.711907,62.869057
-18.815296,-1.8153476,2178.6143,4.711907,62.869057
-18.815296,-1.8153476,2178.6143,4.711907,62.869057
-18.815296,-1.8153476,2178.6143,4.711907,62.869057
-18.734674,-1.8207642,2180.655,4.715768,62.873547
-18.734674,-1.8207642,2180.655,4.715768,62.873547
-18.734674,-1.8207642,2180.655,4.715768,62.873547
-18.734674,-1.8207642,2180.655,4.715768,62.873547
-18.734674,-1.8207642,2180.655,4.715768,62.873547
-18.653105,-1.8256452,2182.6826,4.71976,62.878445
-18.653105,-1.8256452,2182.6826,4.71976,62.878445
-18.653105,-1.8256452,2182.6826,4.71976,62.878445
-18.653105,-1.8256452,2182.6826,4.71976,62.878445
-18.653105,-1.8256452,2182.6826,4.71976,62.878445
-18.56874,-1.8298185,2184.7205,4.7234488,62.88218
-18.56874,-1.8298185,2184.7205,4.7234488,62.88218
-18.56874,-1.8298185,2184.7205,4.7234488,62.88218
-18.56874,-1.8298185,2184.7205,4.7234488,62.88218
-18.56874,-1.8298185,2184.7205,4.7234488,62.88218
-18.477806,-1.8335334,2186.7495,4.7279596,62.88627
-18.477806,-1.8335334,2186.7495,4.7279596,62.88627
-18.477806,-1.8335334,2186.7495,4.7279596,62.88627
-18.477806,-1.8335334,2186.7495,4.7279596,62.88627
-18.477806,-1.8335334,2186.7495,4.7279596,62.88627
-18.385448,-1.8372457,2188.7861,4.731552,62.89142
-18.385448,-1.8372457,2188.7861,4.731552,62.89142
-18.385448,-1.8372457,2188.7861,4.731552,62.89142
-18.385448,-1.8372457,2188.7861,4.731552,62.89142
-18.385448,-1.8372457,2188.7861,4.731552,62.89142
-18.289463,-1.8405795,2190.7979,4.736118,62.89624
-18.289463,-1.8405795,2190.7979,4.736118,62.89624
-18.289463,-1.8405795,2190.7979,4.736118,62.89624
-18.289463,-1.8405795,2190.7979,4.736118,62.89624
-18.289463,-1.8405795,2190.7979,4.736118,62.89624
-18.194145,-1.8438241,2192.846,4.7394886,62.899696
-18.194145,-1.8438241,2192.846,4.7394886,62.899696
-18.194145,-1.8438241,2192.846,4.7394886,62.899696
-18.194145,-1.8438241,2192.846,4.7394886,62.899696
-18.194145,-1.8438241,2192.846,4.7394886,62.899696
-18.099813,-1.8470597,2194.8752,4.7436533,62.90516
-18.099813,-1.8470597,2194.8752,4.7436533,62.90516
-18.099813,-1.8470597,2194.8752,4.7436533,62.90516
-18.099813,-1.8470597,2194.8752,4.7436533,62.90516
-18.099813,-1.8470597,2194.8752,4.7436533,62.90516
-18.004862,-1.8503158,2196.9033,4.747176,62.908916
-18.004862,-1.8503158,2196.9033,4.747176,62.908916
-18.004862,-1.8503158,2196.9033,4.747176,62.908916
-18.004862,-1.8503158,2196.9033,4.747176,62.908916
-18.004862,-1.8503158,2196.9033,4.747176,62.908916
-17.914885,-1.8535993,2198.9355,4.7511773,62.913662
-17.914885,-1.8535993,2198.9355,4.7511773,62.913662
-17.914885,-1.8535993,2198.9355,4.7511773,62.913662
-17.914885,-1.8535993,2198.9355,4.7511773,62.913662
-17.914885,-1.8535993,2198.9355,4.7511773,62.913662
-17.829834,-1.857189,2200.9758,4.75546,62.91806
-17.829834,-1.857189,2200.9758,4.75546,62.91806
-17.829834,-1.857189,2200.9758,4.75546,62.91806
-17.829834,-1.857189,2200.9758,4.75546,62.91806
-17.829834,-1.857189,2200.9758,4.75546,62.91806
-17.752775,-1.860909,2203.0032,4.7591705,62.922894
-17.752775,-1.860909,2203.0032,4.7591705,62.922894
-17.752775,-1.860909,2203.0032,4.7591705,62.922894
-17.752775,-1.860909,2203.0032,4.7591705,62.922894
-17.752775,-1.860909,2203.0032,4.7591705,62.922894
-17.683393,-1.8647656,2205.0312,4.7632546,62.926888
-17.683393,-1.8647656,2205.0312,4.7632546,62.926888
-17.683393,-1.8647656,2205.0312,4.7632546,62.926888
-17.683393,-1.8647656,2205.0312,4.7632546,62.926888
-17.683393,-1.8647656,2205.0312,4.7632546,62.926888
-17.626108,-1.8686668,2207.0632,4.7667203,62.931713
-17.626108,-1.8686668,2207.0632,4.7667203,62.931713
-17.626108,-1.8686668,2207.0632,4.7667203,62.931713
-17.626108,-1.8686668,2207.0632,4.7667203,62.931713
-17.626108,-1.8686668,2207.0632,4.7667203,62.931713
-17.578814,-1.873705,2209.0835,4.771085,62.936672
-17.578814,-1.873705,2209.0835,4.771085,62.936672
-17.578814,-1.873705,2209.0835,4.771085,62.936672
-17.578814,-1.873705,2209.0835,4.771085,62.936672
-17.578814,-1.873705,2209.0835,4.771085,62.936672
-17.545694,-1.8787831,2211.1218,4.775322,62.94094
-17.545694,-1.8787831,2211.1218,4.775322,62.94094
-17.545694,-1.8787831,2211.1218,4.775322,62.94094
-17.545694,-1.8787831,2211.1218,4.775322,62.94094
-17.545694,-1.8787831,2211.1218,4.775322,62.94094
-17.529232,-1.8831383,2213.1614,4.7783203,62.945107
-17.529232,-1.8831383,2213.1614,4.7783203,62.945107
-17.529232,-1.8831383,2213.1614,4.7783203,62.945107
-17.529232,-1.8831383,2213.1614,4.7783203,62.945107
-17.529232,-1.8831383,2213.1614,4.7783203,62.945107
-17.52891,-1.8874773,2215.188,4.7826614,62.950344
-17.52891,-1.8874773,2215.188,4.7826614,62.950344
-17.52891,-1.8874773,2215.188,4.7826614,62.950344
-17.52891,-1.8874773,2215.188,4.7826614,62.950344
-17.52891,-1.8874773,2215.188,4.7826614,62.950344
-17.546007,-1.8914387,2217.2231,4.7870574,62.955437
-17.546007,-1.8914387,2217.2231,4.7870574,62.955437
-17.546007,-1.8914387,2217.2231,4.7870574,62.955437
-17.546007,-1.8914387,2217.2231,4.7870574,62.955437
-17.546007,-1.8914387,2217.2231,4.7870574,62.955437
-17.580338,-1.8951088,2219.2527,4.790495,62.959324
-17.580338,-1.8951088,2219.2527,4.790495,62.959324
-17.580338,-1.8951088,2219.2527,4.790495,62.959324
-17.580338,-1.8951088,2219.2527,4.790495,62.959324
-17.580338,-1.8951088,2219.2527,4.790495,62.959324
-17.633808,-1.8977286,2221.281,4.7938886,62.964474
-17.633808,-1.8977286,2221.281,4.7938886,62.964474
-17.633808,-1.8977286,2221.281,4.7938886,62.964474
-17.633808,-1.8977286,2221.281,4.7938886,62.964474
-17.633808,-1.8977286,2221.281,4.7938886,62.964474
-17.706034,-1.898765,2223.315,4.7985845,62.969315
-17.706034,-1.898765,2223.315,4.7985845,62.969315
-17.706034,-1.898765,2223.315,4.7985845,62.969315
-17.706034,-1.898765,2223.315,4.7985845,62.969315
-17.706034,-1.898765,2223.315,4.7985845,62.969315
-17.799095,-1.8979112,2225.3445,4.8021903,62.974194
-17.799095,-1.8979112,2225.3445,4.8021903,62.974194
-17.799095,-1.8979112,2225.3445,4.8021903,62.974194
-17.799095,-1.8979112,2225.3445,4.8021903,62.974194
-17.799095,-1.8979112,2225.3445,4.8021903,62.974194
-17.911804,-1.8945894,2227.3657,4.8059483,62.97853
-17.911804,-1.8945894,2227.3657,4.8059483,62.97853
-17.911804,-1.8945894,2227.3657,4.8059483,62.97853
-17.911804,-1.8945894,2227.3657,4.8059483,62.97853
-17.911804,-1.8945894,2227.3657,4.8059483,62.97853
-18.040037,-1.8899242,2229.3948,4.809719,62.982933
-18.040037,-1.8899242,2229.3948,4.809719,62.982933
-18.040037,-1.8899242,2229.3948,4.809719,62.982933
-18.040037,-1.8899242,2229.3948,4.809719,62.982933
-18.040037,-1.8899242,2229.3948,4.809719,62.982933
-18.189352,-1.8823905,2231.4321,4.813602,62.9883
-18.189352,-1.8823905,2231.4321,4.813602,62.9883
-18.189352,-1.8823905,2231.4321,4.813602,62.9883
-18.189352,-1.8823905,2231.4321,4.813602,62.9883
-18.189352,-1.8823905,2231.4321,4.813602,62.9883
-18.356482,-1.8727003,2233.4526,4.8178935,62.99237
-18.356482,-1.8727003,2233.4526,4.8178935,62.99237
-18.356482,-1.8727003,2233.4526,4.8178935,62.99237
-18.356482,-1.8727003,2233.4526,4.8178935,62.99237
-18.356482,-1.8727003,2233.4526,4.8178935,62.99237
-18.540096,-1.8589457,2235.492,4.8218427,62.997444
-18.540096,-1.8589457,2235.492,4.8218427,62.997444
-18.540096,-1.8589457,2235.492,4.8218427,62.997444
-18.540096,-1.8589457,2235.492,4.8218427,62.997444
-18.540096,-1.8589457,2235.492,4.8218427,62.997444
-18.741756,-1.8432821,2237.5217,4.825504,63.001797
-18.741756,-1.8432821,2237.5217,4.825504,63.001797
-18.741756,-1.8432821,2237.5217,4.825504,63.001797
-18.741756,-1.8432821,2237.5217,4.825504,63.001797
-18.741756,-1.8432821,2237.5217,4.825504,63.001797
-18.962582,-1.8248794,2239.5308,4.829439,63.006214
-18.962582,-1.8248794,2239.5308,4.829439,63.006214
-18.962582,-1.8248794,2239.5308,4.829439,63.006214
-18.962582,-1.8248794,2239.5308,4.829439,63.006214
-18.962582,-1.8248794,2239.5308,4.829439,63.006214
-19.199036,-1.8050151,2241.5789,4.833467,63.012314
-19.199036,-1.8050151,2241.5789,4.833467,63.012314
-19.199036,-1.8050151,2241.5789,4.833467,63.012314
-19.199036,-1.8050151,2241.5789,4.833467,63.012314
-19.199036,-1.8050151,2241.5789,4.833467,63.012314
-19.449095,-1.7830353,2243.6138,4.8376856,63.016304
-19.449095,-1.7830353,2243.6138,4.8376856,63.016304
-19.449095,-1.7830353,2243.6138,4.8376856,63.016304
-19.449095,-1.7830353,2243.6138,4.8376856,63.016304
-19.449095,-1.7830353,2243.6138,4.8376856,63.016304
-19.718218,-1.7625233,2245.6438,4.8413415,63.020935
-19.718218,-1.7625233,2245.6438,4.8413415,63.020935
-19.718218,-1.7625233,2245.6438,4.8413415,63.020935
-19.718218,-1.7625233,2245.6438,4.8413415,63.020935
-19.718218,-1.7625233,2245.6438,4.8413415,63.020935
-19.996529,-1.7400541,2247.6648,4.845198,63.02708
-19.996529,-1.7400541,2247.6648,4.845198,63.02708
-19.996529,-1.7400541,2247.6648,4.845198,63.02708
-19.996529,-1.7400541,2247.6648,4.845198,63.02708
-19.996529,-1.7400541,2247.6648,4.845198,63.02708
-20.286793,-1.713981,2249.703,4.8495426,63.03106
-20.286793,-1.713981,2249.703,4.8495426,63.03106
-20.286793,-1.713981,2249.703,4.8495426,63.03106
-20.286793,-1.713981,2249.703,4.8495426,63.03106
-20.286793,-1.713981,2249.703,4.8495426,63.03106
-20.582842,-1.6918178,2251.735,4.853375,63.03671
-20.582842,-1.6918178,2251.735,4.853375,63.03671
-20.582842,-1.6918178,2251.735,4.853375,63.03671
-20.582842,-1.6918178,2251.735,4.853375,63.03671
-20.582842,-1.6918178,2251.735,4.853375,63.03671
-20.881706,-1.6693772,2253.7363,4.857775,63.040947
-20.881706,-1.6693772,2253.7363,4.857775,63.040947
-20.881706,-1.6693772,2253.7363,4.857775,63.040947
-20.881706,-1.6693772,2253.7363,4.857775,63.040947
-20.881706,-1.6693772,2253.7363,4.857775,63.040947
-21.17886,-1.645569,2255.7725,4.861138,63.045616
-21.17886,-1.645569,2255.7725,4.861138,63.045616
-21.17886,-1.645569,2255.7725,4.861138,63.045616
-21.17886,-1.645569,2255.7725,4.861138,63.045616
-21.17886,-1.645569,2255.7725,4.861138,63.045616
-21.469713,-1.6227754,2257.816,4.8650103,63.0512
-21.469713,-1.6227754,2257.816,4.8650103,63.0512
-21.469713,-1.6227754,2257.816,4.8650103,63.0512
-21.469713,-1.6227754,2257.816,4.8650103,63.0512
-21.469713,-1.6227754,2257.816,4.8650103,63.0512
-21.753317,-1.6016549,2259.8276,4.8688025,63.055878
-21.753317,-1.6016549,2259.8276,4.8688025,63.055878
-21.753317,-1.6016549,2259.8276,4.8688025,63.055878
-21.753317,-1.6016549,2259.8276,4.8688025,63.055878
-21.753317,-1.6016549,2259.8276,4.8688025,63.055878
-22.028923,-1.5791284,2261.8657,4.8731666,63.060486
-22.028923,-1.5791284,2261.8657,4.8731666,63.060486
-22.028923,-1.5791284,2261.8657,4.8731666,63.060486
-22.028923,-1.5791284,2261.8657,4.8731666,63.060486
-22.028923,-1.5791284,2261.8657,4.8731666,63.060486
-22.295101,-1.5605823,2263.9028,4.876849,63.065315
-22.295101,-1.5605823,2263.9028,4.876849,63.065315
-22.295101,-1.5605823,2263.9028,4.876849,63.065315
-22.295101,-1.5605823,2263.9028,4.876849,63.065315
-22.295101,-1.5605823,2263.9028,4.876849,63.065315
-22.548977,-1.5429941,2265.9321,4.881175,63.069424
-22.548977,-1.5429941,2265.9321,4.881175,63.069424
-22.548977,-1.5429941,2265.9321,4.881175,63.069424
-22.548977,-1.5429941,2265.9321,4.881175,63.069424
-22.548977,-1.5429941,2265.9321,4.881175,63.069424
-22.79643,-1.5232031,2267.9585,4.884156,63.076077
-22.79643,-1.5232031,2267.9585,4.884156,63.076077
-22.79643,-1.5232031,2267.9585,4.884156,63.076077
-22.79643,-1.5232031,2267.9585,4.884156,63.076077
-22.79643,-1.5232031,2267.9585,4.884156,63.076077
-23.033619,-1.5089283,2269.995,4.8886724,63.080593
-23.033619,-1.5089283,2269.995,4.8886724,63.080593
-23.033619,-1.5089283,2269.995,4.8886724,63.080593
-23.033619,-1.5089283,2269.995,4.8886724,63.080593
-23.033619,-1.5089283,2269.995,4.8886724,63.080593
