s11,s21,beta,alpha,Zo
-10.373393,-4.776923,2221.5608,5.4230404,10.503544
-10.505425,-4.798327,2223.4966,5.427713,10.507441
-10.505425,-4.798327,2223.4966,5.427713,10.507441
-10.505425,-4.798327,2223.4966,5.427713,10.507441
-10.505425,-4.798327,2223.4966,5.427713,10.507441
-10.505425,-4.798327,2223.4966,5.427713,10.507441
-10.680848,-4.7885876,2225.4065,5.4333177,10.512498
-10.680848,-4.7885876,2225.4065,5.4333177,10.512498
-10.680848,-4.7885876,2225.4065,5.4333177,10.512498
-10.680848,-4.7885876,2225.4065,5.4333177,10.512498
-10.680848,-4.7885876,2225.4065,5.4333177,10.512498
-10.894275,-4.749621,2227.3506,5.4368567,10.519041
-10.894275,-4.749621,2227.3506,5.4368567,10.519041
-10.894275,-4.749621,2227.3506,5.4368567,10.519041
-10.894275,-4.749621,2227.3506,5.4368567,10.519041
-10.894275,-4.749621,2227.3506,5.4368567,10.519041
-11.145076,-4.6829357,2229.2727,5.442452,10.524544
-11.145076,-4.6829357,2229.2727,5.442452,10.524544
-11.145076,-4.6829357,2229.2727,5.442452,10.524544
-11.145076,-4.6829357,2229.2727,5.442452,10.524544
-11.145076,-4.6829357,2229.2727,5.442452,10.524544
-11.434815,-4.592317,2231.2114,5.448341,10.530649
-11.434815,-4.592317,2231.2114,5.448341,10.530649
-11.434815,-4.592317,2231.2114,5.448341,10.530649
-11.434815,-4.592317,2231.2114,5.448341,10.530649
-11.434815,-4.592317,2231.2114,5.448341,10.530649
-11.741366,-4.486687,2233.1392,5.4537525,10.538345
-11.741366,-4.486687,2233.1392,5.4537525,10.538345
-11.741366,-4.486687,2233.1392,5.4537525,10.538345
-11.741366,-4.486687,2233.1392,5.4537525,10.538345
-11.741366,-4.486687,2233.1392,5.4537525,10.538345
-12.052041,-4.371585,2235.0554,5.4580617,10.542912
-12.052041,-4.371585,2235.0554,5.4580617,10.542912
-12.052041,-4.371585,2235.0554,5.4580617,10.542912
-12.052041,-4.371585,2235.0554,5.4580617,10.542912
-12.052041,-4.371585,2235.0554,5.4580617,10.542912
-12.337465,-4.2522445,2236.9856,5.462642,10.551291
-12.337465,-4.2522445,2236.9856,5.462642,10.551291
-12.337465,-4.2522445,2236.9856,5.462642,10.551291
-12.337465,-4.2522445,2236.9856,5.462642,10.551291
-12.337465,-4.2522445,2236.9856,5.462642,10.551291
-12.569468,-4.136933,2238.9084,5.467242,10.556203
-12.569468,-4.136933,2238.9084,5.467242,10.556203
-12.569468,-4.136933,2238.9084,5.467242,10.556203
-12.569468,-4.136933,2238.9084,5.467242,10.556203
-12.569468,-4.136933,2238.9084,5.467242,10.556203
-12.7238865,-4.0255885,2240.8438,5.473115,10.562348
-12.7238865,-4.0255885,2240.8438,5.473115,10.562348
-12.7238865,-4.0255885,2240.8438,5.473115,10.562348
-12.7238865,-4.0255885,2240.8438,5.473115,10.562348
-12.7238865,-4.0255885,2240.8438,5.473115,10.562348
-12.788469,-3.9227097,2242.7688,5.4778295,10.567478
-12.788469,-3.9227097,2242.7688,5.4778295,10.567478
-12.788469,-3.9227097,2242.7688,5.4778295,10.567478
-12.788469,-3.9227097,2242.7688,5.4778295,10.567478
-12.788469,-3.9227097,2242.7688,5.4778295,10.567478
-12.773369,-3.8292053,2244.6934,5.4834504,10.575034
-12.773369,-3.8292053,2244.6934,5.4834504,10.575034
-12.773369,-3.8292053,2244.6934,5.4834504,10.575034
-12.773369,-3.8292053,2244.6934,5.4834504,10.575034
-12.773369,-3.8292053,2244.6934,5.4834504,10.575034
-12.69736,-3.7493098,2246.6453,5.4887395,10.580635
-12.69736,-3.7493098,2246.6453,5.4887395,10.580635
-12.69736,-3.7493098,2246.6453,5.4887395,10.580635
-12.69736,-3.7493098,2246.6453,5.4887395,10.580635
-12.69736,-3.7493098,2246.6453,5.4887395,10.580635
-12.585154,-3.6763186,2248.552,5.493406,10.587785
-12.585154,-3.6763186,2248.552,5.493406,10.587785
-12.585154,-3.6763186,2248.552,5.493406,10.587785
-12.585154,-3.6763186,2248.552,5.493406,10.587785
-12.585154,-3.6763186,2248.552,5.493406,10.587785
-12.457669,-3.617707,2250.4856,5.499212,10.593054
-12.457669,-3.617707,2250.4856,5.499212,10.593054
-12.457669,-3.617707,2250.4856,5.499212,10.593054
-12.457669,-3.617707,2250.4856,5.499212,10.593054
-12.457669,-3.617707,2250.4856,5.499212,10.593054
-12.336774,-3.5666401,2252.405,5.5035133,10.599563
-12.336774,-3.5666401,2252.405,5.5035133,10.599563
-12.336774,-3.5666401,2252.405,5.5035133,10.599563
-12.336774,-3.5666401,2252.405,5.5035133,10.599563
-12.336774,-3.5666401,2252.405,5.5035133,10.599563
-12.227292,-3.52231,2254.3428,5.507976,10.60577
-12.227292,-3.52231,2254.3428,5.507976,10.60577
-12.227292,-3.52231,2254.3428,5.507976,10.60577
-12.227292,-3.52231,2254.3428,5.507976,10.60577
-12.227292,-3.52231,2254.3428,5.507976,10.60577
-12.134745,-3.49006,2256.2656,5.514262,10.611625
-12.134745,-3.49006,2256.2656,5.514262,10.611625
-12.134745,-3.49006,2256.2656,5.514262,10.611625
-12.134745,-3.49006,2256.2656,5.514262,10.611625
-12.134745,-3.49006,2256.2656,5.514262,10.611625
-12.063421,-3.464338,2258.1965,5.518517,10.617169
-12.063421,-3.464338,2258.1965,5.518517,10.617169
-12.063421,-3.464338,2258.1965,5.518517,10.617169
-12.063421,-3.464338,2258.1965,5.518517,10.617169
-12.063421,-3.464338,2258.1965,5.518517,10.617169
-12.011106,-3.4424012,2260.1294,5.5233893,10.624441
-12.011106,-3.4424012,2260.1294,5.5233893,10.624441
-12.011106,-3.4424012,2260.1294,5.5233893,10.624441
-12.011106,-3.4424012,2260.1294,5.5233893,10.624441
-12.011106,-3.4424012,2260.1294,5.5233893,10.624441
-11.978951,-3.428709,2262.0493,5.52834,10.6303625
-11.978951,-3.428709,2262.0493,5.52834,10.6303625
-11.978951,-3.428709,2262.0493,5.52834,10.6303625
-11.978951,-3.428709,2262.0493,5.52834,10.6303625
-11.978951,-3.428709,2262.0493,5.52834,10.6303625
-11.96323,-3.4187274,2263.9885,5.5338297,10.636416
-11.96323,-3.4187274,2263.9885,5.5338297,10.636416
-11.96323,-3.4187274,2263.9885,5.5338297,10.636416
-11.96323,-3.4187274,2263.9885,5.5338297,10.636416
-11.96323,-3.4187274,2263.9885,5.5338297,10.636416
-11.962287,-3.4130337,2265.9116,5.53857,10.642329
-11.962287,-3.4130337,2265.9116,5.53857,10.642329
-11.962287,-3.4130337,2265.9116,5.53857,10.642329
-11.962287,-3.4130337,2265.9116,5.53857,10.642329
-11.962287,-3.4130337,2265.9116,5.53857,10.642329
-11.974106,-3.4113226,2267.8442,5.5433536,10.648762
-11.974106,-3.4113226,2267.8442,5.5433536,10.648762
-11.974106,-3.4113226,2267.8442,5.5433536,10.648762
-11.974106,-3.4113226,2267.8442,5.5433536,10.648762
-11.974106,-3.4113226,2267.8442,5.5433536,10.648762
-11.996983,-3.4128106,2269.772,5.548716,10.655223
-11.996983,-3.4128106,2269.772,5.548716,10.655223
-11.996983,-3.4128106,2269.772,5.548716,10.655223
-11.996983,-3.4128106,2269.772,5.548716,10.655223
-11.996983,-3.4128106,2269.772,5.548716,10.655223
-12.028606,-3.4167001,2271.7026,5.553334,10.661151
-12.028606,-3.4167001,2271.7026,5.553334,10.661151
-12.028606,-3.4167001,2271.7026,5.553334,10.661151
-12.028606,-3.4167001,2271.7026,5.553334,10.661151
-12.028606,-3.4167001,2271.7026,5.553334,10.661151
-12.069124,-3.4230914,2273.6294,5.558628,10.667298
-12.069124,-3.4230914,2273.6294,5.558628,10.667298
-12.069124,-3.4230914,2273.6294,5.558628,10.667298
-9.981749,-3.2787528,2048.779,5.017322,9.808211
-9.981749,-3.2787528,2048.779,5.017322,9.808211
-9.981749,-3.2787528,2048.779,5.017322,9.808211
-10.148686,-3.288968,2050.6992,5.0222354,9.813935
-10.148686,-3.288968,2050.6992,5.0222354,9.813935
-10.148686,-3.288968,2050.6992,5.0222354,9.813935
-10.148686,-3.288968,2050.6992,5.0222354,9.813935
-10.148686,-3.288968,2050.6992,5.0222354,9.813935
-10.325635,-3.2993166,2052.6204,5.0273895,9.820055
-10.325635,-3.2993166,2052.6204,5.0273895,9.820055
-10.325635,-3.2993166,2052.6204,5.0273895,9.820055
-10.325635,-3.2993166,2052.6204,5.0273895,9.820055
-10.325635,-3.2993166,2052.6204,5.0273895,9.820055
-10.511412,-3.3081825,2054.5505,5.032129,9.82514
-10.511412,-3.3081825,2054.5505,5.032129,9.82514
-10.511412,-3.3081825,2054.5505,5.032129,9.82514
-10.511412,-3.3081825,2054.5505,5.032129,9.82514
-10.511412,-3.3081825,2054.5505,5.032129,9.82514
-10.707537,-3.3164241,2056.468,5.0364714,9.83134
-10.707537,-3.3164241,2056.468,5.0364714,9.83134
-10.707537,-3.3164241,2056.468,5.0364714,9.83134
-10.707537,-3.3164241,2056.468,5.0364714,9.83134
-10.707537,-3.3164241,2056.468,5.0364714,9.83134
-10.913541,-3.3248866,2058.3906,5.042149,9.837587
-10.913541,-3.3248866,2058.3906,5.042149,9.837587
-10.913541,-3.3248866,2058.3906,5.042149,9.837587
-10.913541,-3.3248866,2058.3906,5.042149,9.837587
-10.913541,-3.3248866,2058.3906,5.042149,9.837587
-11.124953,-3.3326383,2060.322,5.0476627,9.843183
-11.124953,-3.3326383,2060.322,5.0476627,9.843183
-11.124953,-3.3326383,2060.322,5.0476627,9.843183
-11.124953,-3.3326383,2060.322,5.0476627,9.843183
-11.124953,-3.3326383,2060.322,5.0476627,9.843183
-11.347415,-3.3405259,2062.238,5.051493,9.849382
-11.347415,-3.3405259,2062.238,5.051493,9.849382
-11.347415,-3.3405259,2062.238,5.051493,9.849382
-11.347415,-3.3405259,2062.238,5.051493,9.849382
-11.347415,-3.3405259,2062.238,5.051493,9.849382
-11.575632,-3.347584,2064.1665,5.0573945,9.85569
-11.575632,-3.347584,2064.1665,5.0573945,9.85569
-11.575632,-3.347584,2064.1665,5.0573945,9.85569
-11.575632,-3.347584,2064.1665,5.0573945,9.85569
-11.575632,-3.347584,2064.1665,5.0573945,9.85569
-11.814022,-3.3544266,2066.0864,5.0630474,9.861087
-11.814022,-3.3544266,2066.0864,5.0630474,9.861087
-11.814022,-3.3544266,2066.0864,5.0630474,9.861087
-11.814022,-3.3544266,2066.0864,5.0630474,9.861087
-11.814022,-3.3544266,2066.0864,5.0630474,9.861087
-12.057382,-3.3616152,2068.0217,5.0682716,9.866668
-12.057382,-3.3616152,2068.0217,5.0682716,9.866668
-12.057382,-3.3616152,2068.0217,5.0682716,9.866668
-12.057382,-3.3616152,2068.0217,5.0682716,9.866668
-12.057382,-3.3616152,2068.0217,5.0682716,9.866668
-12.307799,-3.3685195,2069.9263,5.0713544,9.872976
-12.307799,-3.3685195,2069.9263,5.0713544,9.872976
-12.307799,-3.3685195,2069.9263,5.0713544,9.872976
-12.307799,-3.3685195,2069.9263,5.0713544,9.872976
-12.307799,-3.3685195,2069.9263,5.0713544,9.872976
-12.563161,-3.3763165,2071.8599,5.0775595,9.879368
-12.563161,-3.3763165,2071.8599,5.0775595,9.879368
-12.563161,-3.3763165,2071.8599,5.0775595,9.879368
-12.563161,-3.3763165,2071.8599,5.0775595,9.879368
-12.563161,-3.3763165,2071.8599,5.0775595,9.879368
-12.826665,-3.3836653,2073.7917,5.0834084,9.884457
-12.826665,-3.3836653,2073.7917,5.0834084,9.884457
-12.826665,-3.3836653,2073.7917,5.0834084,9.884457
-12.826665,-3.3836653,2073.7917,5.0834084,9.884457
-12.826665,-3.3836653,2073.7917,5.0834084,9.884457
-13.095842,-3.392972,2075.6985,5.0863476,9.890925
-13.095842,-3.392972,2075.6985,5.0863476,9.890925
-13.095842,-3.392972,2075.6985,5.0863476,9.890925
-13.095842,-3.392972,2075.6985,5.0863476,9.890925
-13.095842,-3.392972,2075.6985,5.0863476,9.890925
-13.372879,-3.4012053,2077.64,5.092379,9.896701
-13.372879,-3.4012053,2077.64,5.092379,9.896701
-13.372879,-3.4012053,2077.64,5.092379,9.896701
-13.372879,-3.4012053,2077.64,5.092379,9.896701
-13.372879,-3.4012053,2077.64,5.092379,9.896701
-13.650968,-3.4094353,2079.5483,5.0977497,9.902412
-13.650968,-3.4094353,2079.5483,5.0977497,9.902412
-13.650968,-3.4094353,2079.5483,5.0977497,9.902412
-13.650968,-3.4094353,2079.5483,5.0977497,9.902412
-13.650968,-3.4094353,2079.5483,5.0977497,9.902412
-13.937679,-3.4210312,2081.4902,5.1027675,9.90854
-13.937679,-3.4210312,2081.4902,5.1027675,9.90854
-13.937679,-3.4210312,2081.4902,5.1027675,9.90854
-13.937679,-3.4210312,2081.4902,5.1027675,9.90854
-13.937679,-3.4210312,2081.4902,5.1027675,9.90854
-14.232404,-3.4295814,2083.4016,5.1067863,9.915134
-14.232404,-3.4295814,2083.4016,5.1067863,9.915134
-14.232404,-3.4295814,2083.4016,5.1067863,9.915134
-14.232404,-3.4295814,2083.4016,5.1067863,9.915134
-14.232404,-3.4295814,2083.4016,5.1067863,9.915134
-14.529854,-3.4419844,2085.3235,5.113014,9.920811
-14.529854,-3.4419844,2085.3235,5.113014,9.920811
-14.529854,-3.4419844,2085.3235,5.113014,9.920811
-14.529854,-3.4419844,2085.3235,5.113014,9.920811
-14.529854,-3.4419844,2085.3235,5.113014,9.920811
-14.83519,-3.4524736,2087.2593,5.118123,9.926765
-14.83519,-3.4524736,2087.2593,5.118123,9.926765
-14.83519,-3.4524736,2087.2593,5.118123,9.926765
-14.83519,-3.4524736,2087.2593,5.118123,9.926765
-14.83519,-3.4524736,2087.2593,5.118123,9.926765
-15.147287,-3.4666305,2089.1753,5.1235766,9.933396
-15.147287,-3.4666305,2089.1753,5.1235766,9.933396
-15.147287,-3.4666305,2089.1753,5.1235766,9.933396
-15.147287,-3.4666305,2089.1753,5.1235766,9.933396
-15.147287,-3.4666305,2089.1753,5.1235766,9.933396
-15.46507,-3.48006,2091.1108,5.127357,9.938694
-15.46507,-3.48006,2091.1108,5.127357,9.938694
-15.46507,-3.48006,2091.1108,5.127357,9.938694
-15.46507,-3.48006,2091.1108,5.127357,9.938694
-15.46507,-3.48006,2091.1108,5.127357,9.938694
-15.792188,-3.4944978,2093.0154,5.132589,9.945097
-15.792188,-3.4944978,2093.0154,5.132589,9.945097
-15.792188,-3.4944978,2093.0154,5.132589,9.945097
-15.792188,-3.4944978,2093.0154,5.132589,9.945097
-15.792188,-3.4944978,2093.0154,5.132589,9.945097
-16.12666,-3.5111444,2094.9712,5.137133,9.950966
-16.12666,-3.5111444,2094.9712,5.137133,9.950966
-16.12666,-3.5111444,2094.9712,5.137133,9.950966
-16.12666,-3.5111444,2094.9712,5.137133,9.950966
-16.12666,-3.5111444,2094.9712,5.137133,9.950966
-16.475693,-3.5274715,2096.8865,5.143283,9.95615
-16.475693,-3.5274715,2096.8865,5.143283,9.95615
-16.475693,-3.5274715,2096.8865,5.143283,9.95615
-16.475693,-3.5274715,2096.8865,5.143283,9.95615
-16.475693,-3.5274715,2096.8865,5.143283,9.95615
-16.833397,-3.5469956,2098.808,5.147383,9.963076
-16.833397,-3.5469956,2098.808,5.147383,9.963076
-16.833397,-3.5469956,2098.808,5.147383,9.963076
-16.833397,-3.5469956,2098.808,5.147383,9.963076
-16.833397,-3.5469956,2098.808,5.147383,9.963076
-17.202496,-3.5609834,2100.7375,5.1533628,9.968205
-17.202496,-3.5609834,2100.7375,5.1533628,9.968205
-17.202496,-3.5609834,2100.7375,5.1533628,9.968205
-17.202496,-3.5609834,2100.7375,5.1533628,9.968205
-17.202496,-3.5609834,2100.7375,5.1533628,9.968205
-17.594849,-3.5822287,2102.6616,5.1568327,9.974532
-17.594849,-3.5822287,2102.6616,5.1568327,9.974532
-17.594849,-3.5822287,2102.6616,5.1568327,9.974532
-17.594849,-3.5822287,2102.6616,5.1568327,9.974532
-17.594849,-3.5822287,2102.6616,5.1568327,9.974532
-18.005165,-3.5998385,2104.5906,5.162954,9.979813
-18.005165,-3.5998385,2104.5906,5.162954,9.979813
-18.005165,-3.5998385,2104.5906,5.162954,9.979813
-18.005165,-3.5998385,2104.5906,5.162954,9.979813
-18.005165,-3.5998385,2104.5906,5.162954,9.979813
-18.442537,-3.6172311,2106.5122,5.167312,9.986627
-18.442537,-3.6172311,2106.5122,5.167312,9.986627
-18.442537,-3.6172311,2106.5122,5.167312,9.986627
-18.442537,-3.6172311,2106.5122,5.167312,9.986627
-18.442537,-3.6172311,2106.5122,5.167312,9.986627
-18.916382,-3.633696,2108.4353,5.1731577,9.993249
-18.916382,-3.633696,2108.4353,5.1731577,9.993249
-18.916382,-3.633696,2108.4353,5.1731577,9.993249
-18.916382,-3.633696,2108.4353,5.1731577,9.993249
-18.916382,-3.633696,2108.4353,5.1731577,9.993249
-19.429365,-3.653436,2110.361,5.1774316,9.998488
-19.429365,-3.653436,2110.361,5.1774316,9.998488
-19.429365,-3.653436,2110.361,5.1774316,9.998488
-19.429365,-3.653436,2110.361,5.1774316,9.998488
-19.429365,-3.653436,2110.361,5.1774316,9.998488
-20.001926,-3.671834,2112.2957,5.182959,10.005442
-20.001926,-3.671834,2112.2957,5.182959,10.005442
-20.001926,-3.671834,2112.2957,5.182959,10.005442
-20.001926,-3.671834,2112.2957,5.182959,10.005442
-20.001926,-3.671834,2112.2957,5.182959,10.005442
-20.641653,-3.6865485,2114.2173,5.186689,10.009525
-20.641653,-3.6865485,2114.2173,5.186689,10.009525
-20.641653,-3.6865485,2114.2173,5.186689,10.009525
-20.641653,-3.6865485,2114.2173,5.186689,10.009525
-20.641653,-3.6865485,2114.2173,5.186689,10.009525
-21.372152,-3.702018,2116.1497,5.192617,10.017333
-21.372152,-3.702018,2116.1497,5.192617,10.017333
-21.372152,-3.702018,2116.1497,5.192617,10.017333
-21.372152,-3.702018,2116.1497,5.192617,10.017333
-21.372152,-3.702018,2116.1497,5.192617,10.017333
-22.212444,-3.7148173,2118.0671,5.1985106,10.021031
-22.212444,-3.7148173,2118.0671,5.1985106,10.021031
-22.212444,-3.7148173,2118.0671,5.1985106,10.021031
-22.212444,-3.7148173,2118.0671,5.1985106,10.021031
-22.212444,-3.7148173,2118.0671,5.1985106,10.021031
-23.192541,-3.725372,2119.9817,5.202797,10.028605
-23.192541,-3.725372,2119.9817,5.202797,10.028605
-23.192541,-3.725372,2119.9817,5.202797,10.028605
-23.192541,-3.725372,2119.9817,5.202797,10.028605
-23.192541,-3.725372,2119.9817,5.202797,10.028605
-24.349798,-3.7336876,2121.9006,5.208373,10.035242
-24.349798,-3.7336876,2121.9006,5.208373,10.035242
-24.349798,-3.7336876,2121.9006,5.208373,10.035242
-24.349798,-3.7336876,2121.9006,5.208373,10.035242
-24.349798,-3.7336876,2121.9006,5.208373,10.035242
-25.727074,-3.7401776,2123.8574,5.2118726,10.041978
-25.727074,-3.7401776,2123.8574,5.2118726,10.041978
-25.727074,-3.7401776,2123.8574,5.2118726,10.041978
-25.727074,-3.7401776,2123.8574,5.2118726,10.041978
-25.727074,-3.7401776,2123.8574,5.2118726,10.041978
-27.386501,-3.743269,2125.7786,5.218432,10.047629
-27.386501,-3.743269,2125.7786,5.218432,10.047629
-27.386501,-3.743269,2125.7786,5.218432,10.047629
-27.386501,-3.743269,2125.7786,5.218432,10.047629
-27.386501,-3.743269,2125.7786,5.218432,10.047629
-29.425228,-3.7435658,2127.7046,5.2241435,10.050954
-29.425228,-3.7435658,2127.7046,5.2241435,10.050954
-29.425228,-3.7435658,2127.7046,5.2241435,10.050954
-29.425228,-3.7435658,2127.7046,5.2241435,10.050954
-29.425228,-3.7435658,2127.7046,5.2241435,10.050954
-31.995901,-3.741062,2129.633,5.2282667,10.058121
-31.995901,-3.741062,2129.633,5.2282667,10.058121
-31.995901,-3.741062,2129.633,5.2282667,10.058121
-31.995901,-3.741062,2129.633,5.2282667,10.058121
-31.995901,-3.741062,2129.633,5.2282667,10.058121
-35.34014,-3.7350678,2131.5623,5.2340813,10.065603
-35.34014,-3.7350678,2131.5623,5.2340813,10.065603
-35.34014,-3.7350678,2131.5623,5.2340813,10.065603
-35.34014,-3.7350678,2131.5623,5.2340813,10.065603
-35.34014,-3.7350678,2131.5623,5.2340813,10.065603
-39.467915,-3.7263243,2133.49,5.238804,10.071354
-39.467915,-3.7263243,2133.49,5.238804,10.071354
-39.467915,-3.7263243,2133.49,5.238804,10.071354
-39.467915,-3.7263243,2133.49,5.238804,10.071354
-39.467915,-3.7263243,2133.49,5.238804,10.071354
-41.11417,-3.7130518,2135.416,5.243099,10.079184
-41.11417,-3.7130518,2135.416,5.243099,10.079184
-41.11417,-3.7130518,2135.416,5.243099,10.079184
-41.11417,-3.7130518,2135.416,5.243099,10.079184
-41.11417,-3.7130518,2135.416,5.243099,10.079184
-37.730946,-3.6962492,2137.3386,5.2483716,10.082712
-37.730946,-3.6962492,2137.3386,5.2483716,10.082712
-37.730946,-3.6962492,2137.3386,5.2483716,10.082712
-37.730946,-3.6962492,2137.3386,5.2483716,10.082712
-37.730946,-3.6962492,2137.3386,5.2483716,10.082712
-34.30219,-3.6790385,2139.2634,5.2535906,10.091327
-34.30219,-3.6790385,2139.2634,5.2535906,10.091327
-34.30219,-3.6790385,2139.2634,5.2535906,10.091327
-34.30219,-3.6790385,2139.2634,5.2535906,10.091327
-34.30219,-3.6790385,2139.2634,5.2535906,10.091327
-31.72013,-3.6576092,2141.196,5.2593646,10.094859
-31.72013,-3.6576092,2141.196,5.2593646,10.094859
-31.72013,-3.6576092,2141.196,5.2593646,10.094859
-31.72013,-3.6576092,2141.196,5.2593646,10.094859
-31.72013,-3.6576092,2141.196,5.2593646,10.094859
-29.729162,-3.634352,2143.1206,5.2640953,10.102867
-29.729162,-3.634352,2143.1206,5.2640953,10.102867
-29.729162,-3.634352,2143.1206,5.2640953,10.102867
-29.729162,-3.634352,2143.1206,5.2640953,10.102867
-29.729162,-3.634352,2143.1206,5.2640953,10.102867
-28.125612,-3.6058702,2145.0361,5.2694817,10.110322
-28.125612,-3.6058702,2145.0361,5.2694817,10.110322
-28.125612,-3.6058702,2145.0361,5.2694817,10.110322
-28.125612,-3.6058702,2145.0361,5.2694817,10.110322
-28.125612,-3.6058702,2145.0361,5.2694817,10.110322
-26.786642,-3.5774589,2146.9834,5.2736273,10.114793
-26.786642,-3.5774589,2146.9834,5.2736273,10.114793
-26.786642,-3.5774589,2146.9834,5.2736273,10.114793
-26.786642,-3.5774589,2146.9834,5.2736273,10.114793
-26.786642,-3.5774589,2146.9834,5.2736273,10.114793
