s11,s21,beta,alpha,Zo
-10.63144,-1.1464952,1349.3903,3.2787597,9.597978
-10.911008,-1.1206094,1351.3003,3.282968,9.599772
-10.911008,-1.1206094,1351.3003,3.282968,9.599772
-10.911008,-1.1206094,1351.3003,3.282968,9.599772
-10.911008,-1.1206094,1351.3003,3.282968,9.599772
-10.911008,-1.1206094,1351.3003,3.282968,9.599772
-11.205996,-1.0952761,1353.2203,3.287103,9.602186
-11.205996,-1.0952761,1353.2203,3.287103,9.602186
-11.205996,-1.0952761,1353.2203,3.287103,9.602186
-11.205996,-1.0952761,1353.2203,3.287103,9.602186
-11.205996,-1.0952761,1353.2203,3.287103,9.602186
-11.519433,-1.0711851,1355.0901,3.2905853,9.60293
-11.519433,-1.0711851,1355.0901,3.2905853,9.60293
-11.519433,-1.0711851,1355.0901,3.2905853,9.60293
-11.519433,-1.0711851,1355.0901,3.2905853,9.60293
-11.519433,-1.0711851,1355.0901,3.2905853,9.60293
-11.878695,-1.0469388,1356.9379,3.295096,9.603902
-11.878695,-1.0469388,1356.9379,3.295096,9.603902
-11.878695,-1.0469388,1356.9379,3.295096,9.603902
-11.878695,-1.0469388,1356.9379,3.295096,9.603902
-11.878695,-1.0469388,1356.9379,3.295096,9.603902
-12.226469,-1.0241985,1358.9008,3.2990565,9.605462
-12.226469,-1.0241985,1358.9008,3.2990565,9.605462
-12.226469,-1.0241985,1358.9008,3.2990565,9.605462
-12.226469,-1.0241985,1358.9008,3.2990565,9.605462
-12.226469,-1.0241985,1358.9008,3.2990565,9.605462
-12.602352,-1.0026032,1360.8353,3.3031,9.6069765
-12.602352,-1.0026032,1360.8353,3.3031,9.6069765
-12.602352,-1.0026032,1360.8353,3.3031,9.6069765
-12.602352,-1.0026032,1360.8353,3.3031,9.6069765
-12.602352,-1.0026032,1360.8353,3.3031,9.6069765
-13.003573,-0.9793759,1362.7577,3.306889,9.608354
-13.003573,-0.9793759,1362.7577,3.306889,9.608354
-13.003573,-0.9793759,1362.7577,3.306889,9.608354
-13.003573,-0.9793759,1362.7577,3.306889,9.608354
-13.003573,-0.9793759,1362.7577,3.306889,9.608354
-13.4347925,-0.96280193,1364.6077,3.3114727,9.610753
-13.4347925,-0.96280193,1364.6077,3.3114727,9.610753
-13.4347925,-0.96280193,1364.6077,3.3114727,9.610753
-13.4347925,-0.96280193,1364.6077,3.3114727,9.610753
-13.4347925,-0.96280193,1364.6077,3.3114727,9.610753
-13.882231,-0.9420085,1366.5529,3.3154037,9.611492
-13.882231,-0.9420085,1366.5529,3.3154037,9.611492
-13.882231,-0.9420085,1366.5529,3.3154037,9.611492
-13.882231,-0.9420085,1366.5529,3.3154037,9.611492
-13.882231,-0.9420085,1366.5529,3.3154037,9.611492
-14.38062,-0.92256534,1368.4606,3.3195155,9.612645
-14.38062,-0.92256534,1368.4606,3.3195155,9.612645
-14.38062,-0.92256534,1368.4606,3.3195155,9.612645
-14.38062,-0.92256534,1368.4606,3.3195155,9.612645
-14.38062,-0.92256534,1368.4606,3.3195155,9.612645
-14.929514,-0.9047853,1370.3196,3.323922,9.615033
-14.929514,-0.9047853,1370.3196,3.323922,9.615033
-14.929514,-0.9047853,1370.3196,3.323922,9.615033
-14.929514,-0.9047853,1370.3196,3.323922,9.615033
-14.929514,-0.9047853,1370.3196,3.323922,9.615033
-15.501514,-0.88926506,1372.3252,3.3283105,9.6163025
-15.501514,-0.88926506,1372.3252,3.3283105,9.6163025
-15.501514,-0.88926506,1372.3252,3.3283105,9.6163025
-15.501514,-0.88926506,1372.3252,3.3283105,9.6163025
-15.501514,-0.88926506,1372.3252,3.3283105,9.6163025
-16.127718,-0.87501943,1374.1659,3.3324487,9.616756
-16.127718,-0.87501943,1374.1659,3.3324487,9.616756
-16.127718,-0.87501943,1374.1659,3.3324487,9.616756
-16.127718,-0.87501943,1374.1659,3.3324487,9.616756
-16.127718,-0.87501943,1374.1659,3.3324487,9.616756
-16.79,-0.8619645,1376.056,3.3361003,9.61883
-16.79,-0.8619645,1376.056,3.3361003,9.61883
-16.79,-0.8619645,1376.056,3.3361003,9.61883
-16.79,-0.8619645,1376.056,3.3361003,9.61883
-16.79,-0.8619645,1376.056,3.3361003,9.61883
-17.552095,-0.8489902,1378.0946,3.3399754,9.621299
-17.552095,-0.8489902,1378.0946,3.3399754,9.621299
-17.552095,-0.8489902,1378.0946,3.3399754,9.621299
-17.552095,-0.8489902,1378.0946,3.3399754,9.621299
-17.552095,-0.8489902,1378.0946,3.3399754,9.621299
-18.362633,-0.83754885,1379.9396,3.344177,9.623284
-18.362633,-0.83754885,1379.9396,3.344177,9.623284
-18.362633,-0.83754885,1379.9396,3.344177,9.623284
-18.362633,-0.83754885,1379.9396,3.344177,9.623284
-18.362633,-0.83754885,1379.9396,3.344177,9.623284
-19.264591,-0.8271088,1381.8391,3.3481224,9.624327
-19.264591,-0.8271088,1381.8391,3.3481224,9.624327
-19.264591,-0.8271088,1381.8391,3.3481224,9.624327
-19.264591,-0.8271088,1381.8391,3.3481224,9.624327
-19.264591,-0.8271088,1381.8391,3.3481224,9.624327
-20.318092,-0.8178364,1383.7256,3.35221,9.625713
-20.318092,-0.8178364,1383.7256,3.35221,9.625713
-20.318092,-0.8178364,1383.7256,3.35221,9.625713
-20.318092,-0.8178364,1383.7256,3.35221,9.625713
-20.318092,-0.8178364,1383.7256,3.35221,9.625713
-21.454798,-0.81134635,1385.5966,3.3560712,9.62701
-21.454798,-0.81134635,1385.5966,3.3560712,9.62701
-21.454798,-0.81134635,1385.5966,3.3560712,9.62701
-21.454798,-0.81134635,1385.5966,3.3560712,9.62701
-21.454798,-0.81134635,1385.5966,3.3560712,9.62701
-22.787848,-0.80601966,1387.504,3.3610902,9.628385
-22.787848,-0.80601966,1387.504,3.3610902,9.628385
-22.787848,-0.80601966,1387.504,3.3610902,9.628385
-22.787848,-0.80601966,1387.504,3.3610902,9.628385
-22.787848,-0.80601966,1387.504,3.3610902,9.628385
-24.338232,-0.8011491,1389.4731,3.364689,9.630152
-24.338232,-0.8011491,1389.4731,3.364689,9.630152
-24.338232,-0.8011491,1389.4731,3.364689,9.630152
-24.338232,-0.8011491,1389.4731,3.364689,9.630152
-24.338232,-0.8011491,1389.4731,3.364689,9.630152
-26.220121,-0.79777455,1391.4358,3.368248,9.6316395
-26.220121,-0.79777455,1391.4358,3.368248,9.6316395
-26.220121,-0.79777455,1391.4358,3.368248,9.6316395
-26.220121,-0.79777455,1391.4358,3.368248,9.6316395
-26.220121,-0.79777455,1391.4358,3.368248,9.6316395
-28.488394,-0.7966663,1393.1605,3.372925,9.633646
-28.488394,-0.7966663,1393.1605,3.372925,9.633646
-28.488394,-0.7966663,1393.1605,3.372925,9.633646
-28.488394,-0.7966663,1393.1605,3.372925,9.633646
-28.488394,-0.7966663,1393.1605,3.372925,9.633646
-31.224405,-0.79640305,1395.1575,3.377572,9.635776
-31.224405,-0.79640305,1395.1575,3.377572,9.635776
-31.224405,-0.79640305,1395.1575,3.377572,9.635776
-31.224405,-0.79640305,1395.1575,3.377572,9.635776
-31.224405,-0.79640305,1395.1575,3.377572,9.635776
-33.8677,-0.7972855,1397.1279,3.3817277,9.637231
-33.8677,-0.7972855,1397.1279,3.3817277,9.637231
-33.8677,-0.7972855,1397.1279,3.3817277,9.637231
-33.8677,-0.7972855,1397.1279,3.3817277,9.637231
-33.8677,-0.7972855,1397.1279,3.3817277,9.637231
-34.146004,-0.8002509,1398.9639,3.3850205,9.638617
-34.146004,-0.8002509,1398.9639,3.3850205,9.638617
-34.146004,-0.8002509,1398.9639,3.3850205,9.638617
-34.146004,-0.8002509,1398.9639,3.3850205,9.638617
-34.146004,-0.8002509,1398.9639,3.3850205,9.638617
-31.72552,-0.8044844,1400.8668,3.3894022,9.640174
-31.72552,-0.8044844,1400.8668,3.3894022,9.640174
-31.72552,-0.8044844,1400.8668,3.3894022,9.640174
-31.72552,-0.8044844,1400.8668,3.3894022,9.640174
-31.72552,-0.8044844,1400.8668,3.3894022,9.640174
-28.941153,-0.8099215,1402.7655,3.393524,9.6419935
-28.941153,-0.8099215,1402.7655,3.393524,9.6419935
-28.941153,-0.8099215,1402.7655,3.393524,9.6419935
-28.941153,-0.8099215,1402.7655,3.393524,9.6419935
-28.941153,-0.8099215,1402.7655,3.393524,9.6419935
-26.597803,-0.81759346,1404.639,3.3979354,9.644041
-26.597803,-0.81759346,1404.639,3.3979354,9.644041
-26.597803,-0.81759346,1404.639,3.3979354,9.644041
-26.597803,-0.81759346,1404.639,3.3979354,9.644041
-26.597803,-0.81759346,1404.639,3.3979354,9.644041
-24.673565,-0.82584876,1406.5721,3.4017594,9.645575
-24.673565,-0.82584876,1406.5721,3.4017594,9.645575
-24.673565,-0.82584876,1406.5721,3.4017594,9.645575
-24.673565,-0.82584876,1406.5721,3.4017594,9.645575
-24.673565,-0.82584876,1406.5721,3.4017594,9.645575
-23.08473,-0.8361822,1408.4856,3.4054968,9.647392
-23.08473,-0.8361822,1408.4856,3.4054968,9.647392
-23.08473,-0.8361822,1408.4856,3.4054968,9.647392
-23.08473,-0.8361822,1408.4856,3.4054968,9.647392
-23.08473,-0.8361822,1408.4856,3.4054968,9.647392
-21.722147,-0.84759444,1410.4037,3.4102633,9.648966
-21.722147,-0.84759444,1410.4037,3.4102633,9.648966
-21.722147,-0.84759444,1410.4037,3.4102633,9.648966
-21.722147,-0.84759444,1410.4037,3.4102633,9.648966
-21.722147,-0.84759444,1410.4037,3.4102633,9.648966
-20.549757,-0.8605552,1412.2815,3.4140434,9.65076
-20.549757,-0.8605552,1412.2815,3.4140434,9.65076
-20.549757,-0.8605552,1412.2815,3.4140434,9.65076
-20.549757,-0.8605552,1412.2815,3.4140434,9.65076
-20.549757,-0.8605552,1412.2815,3.4140434,9.65076
-19.518427,-0.8747635,1414.1957,3.418172,9.652481
-19.518427,-0.8747635,1414.1957,3.418172,9.652481
-19.518427,-0.8747635,1414.1957,3.418172,9.652481
-19.518427,-0.8747635,1414.1957,3.418172,9.652481
-19.518427,-0.8747635,1414.1957,3.418172,9.652481
-18.606167,-0.89032567,1416.1166,3.4220474,9.654196
-18.606167,-0.89032567,1416.1166,3.4220474,9.654196
-18.606167,-0.89032567,1416.1166,3.4220474,9.654196
-6.243477,-1.9852271,1269.8481,3.0938041,9.110969
-6.243477,-1.9852271,1269.8481,3.0938041,9.110969
-6.243477,-1.9852271,1269.8481,3.0938041,9.110969
-6.2439413,-1.9874914,1271.7463,3.0975714,9.112307
-6.2439413,-1.9874914,1271.7463,3.0975714,9.112307
-6.2439413,-1.9874914,1271.7463,3.0975714,9.112307
-6.2439413,-1.9874914,1271.7463,3.0975714,9.112307
-6.2439413,-1.9874914,1271.7463,3.0975714,9.112307
-6.2477536,-1.988024,1273.6608,3.1019619,9.11363
-6.2477536,-1.988024,1273.6608,3.1019619,9.11363
-6.2477536,-1.988024,1273.6608,3.1019619,9.11363
-6.2477536,-1.988024,1273.6608,3.1019619,9.11363
-6.2477536,-1.988024,1273.6608,3.1019619,9.11363
-6.253605,-1.9876151,1275.4944,3.106081,9.114973
-6.253605,-1.9876151,1275.4944,3.106081,9.114973
-6.253605,-1.9876151,1275.4944,3.106081,9.114973
-6.253605,-1.9876151,1275.4944,3.106081,9.114973
-6.253605,-1.9876151,1275.4944,3.106081,9.114973
-6.2625513,-1.9858338,1277.5328,3.1094592,9.11647
-6.2625513,-1.9858338,1277.5328,3.1094592,9.11647
-6.2625513,-1.9858338,1277.5328,3.1094592,9.11647
-6.2625513,-1.9858338,1277.5328,3.1094592,9.11647
-6.2625513,-1.9858338,1277.5328,3.1094592,9.11647
-6.273511,-1.982395,1279.3203,3.1138043,9.118028
-6.273511,-1.982395,1279.3203,3.1138043,9.118028
-6.273511,-1.982395,1279.3203,3.1138043,9.118028
-6.273511,-1.982395,1279.3203,3.1138043,9.118028
-6.273511,-1.982395,1279.3203,3.1138043,9.118028
-6.2878947,-1.9776855,1281.2686,3.11839,9.119247
-6.2878947,-1.9776855,1281.2686,3.11839,9.119247
-6.2878947,-1.9776855,1281.2686,3.11839,9.119247
-6.2878947,-1.9776855,1281.2686,3.11839,9.119247
-6.2878947,-1.9776855,1281.2686,3.11839,9.119247
-6.3038487,-1.9714078,1283.1836,3.1218808,9.120681
-6.3038487,-1.9714078,1283.1836,3.1218808,9.120681
-6.3038487,-1.9714078,1283.1836,3.1218808,9.120681
-6.3038487,-1.9714078,1283.1836,3.1218808,9.120681
-6.3038487,-1.9714078,1283.1836,3.1218808,9.120681
-6.3235292,-1.9638596,1285.1034,3.1261487,9.121884
-6.3235292,-1.9638596,1285.1034,3.1261487,9.121884
-6.3235292,-1.9638596,1285.1034,3.1261487,9.121884
-6.3235292,-1.9638596,1285.1034,3.1261487,9.121884
-6.3235292,-1.9638596,1285.1034,3.1261487,9.121884
-6.346899,-1.9539222,1286.9559,3.1295118,9.123655
-6.346899,-1.9539222,1286.9559,3.1295118,9.123655
-6.346899,-1.9539222,1286.9559,3.1295118,9.123655
-6.346899,-1.9539222,1286.9559,3.1295118,9.123655
-6.346899,-1.9539222,1286.9559,3.1295118,9.123655
-6.3747783,-1.9452691,1288.8743,3.134236,9.12493
-6.3747783,-1.9452691,1288.8743,3.134236,9.12493
-6.3747783,-1.9452691,1288.8743,3.134236,9.12493
-6.3747783,-1.9452691,1288.8743,3.134236,9.12493
-6.3747783,-1.9452691,1288.8743,3.134236,9.12493
-6.408583,-1.9341218,1290.8309,3.1384234,9.126385
-6.408583,-1.9341218,1290.8309,3.1384234,9.126385
-6.408583,-1.9341218,1290.8309,3.1384234,9.126385
-6.408583,-1.9341218,1290.8309,3.1384234,9.126385
-6.408583,-1.9341218,1290.8309,3.1384234,9.126385
-6.448449,-1.921221,1292.674,3.142742,9.127854
-6.448449,-1.921221,1292.674,3.142742,9.127854
-6.448449,-1.921221,1292.674,3.142742,9.127854
-6.448449,-1.921221,1292.674,3.142742,9.127854
-6.448449,-1.921221,1292.674,3.142742,9.127854
-6.483105,-1.908134,1294.5782,3.1458333,9.12914
-6.483105,-1.908134,1294.5782,3.1458333,9.12914
-6.483105,-1.908134,1294.5782,3.1458333,9.12914
-6.483105,-1.908134,1294.5782,3.1458333,9.12914
-6.483105,-1.908134,1294.5782,3.1458333,9.12914
-6.523853,-1.8939548,1296.4917,3.1498528,9.1319065
-6.523853,-1.8939548,1296.4917,3.1498528,9.1319065
-6.523853,-1.8939548,1296.4917,3.1498528,9.1319065
-6.523853,-1.8939548,1296.4917,3.1498528,9.1319065
-6.523853,-1.8939548,1296.4917,3.1498528,9.1319065
-6.569886,-1.8784579,1298.4712,3.1546779,9.133066
-6.569886,-1.8784579,1298.4712,3.1546779,9.133066
-6.569886,-1.8784579,1298.4712,3.1546779,9.133066
-6.569886,-1.8784579,1298.4712,3.1546779,9.133066
-6.569886,-1.8784579,1298.4712,3.1546779,9.133066
-6.6182985,-1.8607103,1300.3602,3.1584325,9.134096
-6.6182985,-1.8607103,1300.3602,3.1584325,9.134096
-6.6182985,-1.8607103,1300.3602,3.1584325,9.134096
-6.6182985,-1.8607103,1300.3602,3.1584325,9.134096
-6.6182985,-1.8607103,1300.3602,3.1584325,9.134096
-6.6770024,-1.8429226,1302.2291,3.162876,9.13464
-6.6770024,-1.8429226,1302.2291,3.162876,9.13464
-6.6770024,-1.8429226,1302.2291,3.162876,9.13464
-6.6770024,-1.8429226,1302.2291,3.162876,9.13464
-6.6770024,-1.8429226,1302.2291,3.162876,9.13464
-6.7321167,-1.8231053,1304.0923,3.1670196,9.137994
-6.7321167,-1.8231053,1304.0923,3.1670196,9.137994
-6.7321167,-1.8231053,1304.0923,3.1670196,9.137994
-6.7321167,-1.8231053,1304.0923,3.1670196,9.137994
-6.7321167,-1.8231053,1304.0923,3.1670196,9.137994
-6.798765,-1.8036207,1306.023,3.1709287,9.139218
-6.798765,-1.8036207,1306.023,3.1709287,9.139218
-6.798765,-1.8036207,1306.023,3.1709287,9.139218
-6.798765,-1.8036207,1306.023,3.1709287,9.139218
-6.798765,-1.8036207,1306.023,3.1709287,9.139218
-6.8653855,-1.7839175,1307.9401,3.1746972,9.140129
-6.8653855,-1.7839175,1307.9401,3.1746972,9.140129
-6.8653855,-1.7839175,1307.9401,3.1746972,9.140129
-6.8653855,-1.7839175,1307.9401,3.1746972,9.140129
-6.8653855,-1.7839175,1307.9401,3.1746972,9.140129
-6.9369817,-1.7633469,1309.9102,3.1791027,9.1408615
-6.9369817,-1.7633469,1309.9102,3.1791027,9.1408615
-6.9369817,-1.7633469,1309.9102,3.1791027,9.1408615
-6.9369817,-1.7633469,1309.9102,3.1791027,9.1408615
-6.9369817,-1.7633469,1309.9102,3.1791027,9.1408615
-7.015663,-1.7409798,1311.7102,3.1825452,9.14363
-7.015663,-1.7409798,1311.7102,3.1825452,9.14363
-7.015663,-1.7409798,1311.7102,3.1825452,9.14363
-7.015663,-1.7409798,1311.7102,3.1825452,9.14363
-7.015663,-1.7409798,1311.7102,3.1825452,9.14363
-7.1003532,-1.7179973,1313.6504,3.1865988,9.144317
-7.1003532,-1.7179973,1313.6504,3.1865988,9.144317
-7.1003532,-1.7179973,1313.6504,3.1865988,9.144317
-7.1003532,-1.7179973,1313.6504,3.1865988,9.144317
-7.1003532,-1.7179973,1313.6504,3.1865988,9.144317
-7.181313,-1.6939666,1315.5494,3.190826,9.147425
-7.181313,-1.6939666,1315.5494,3.190826,9.147425
-7.181313,-1.6939666,1315.5494,3.190826,9.147425
-7.181313,-1.6939666,1315.5494,3.190826,9.147425
-7.181313,-1.6939666,1315.5494,3.190826,9.147425
-7.275215,-1.6716936,1317.4612,3.1946478,9.14783
-7.275215,-1.6716936,1317.4612,3.1946478,9.14783
-7.275215,-1.6716936,1317.4612,3.1946478,9.14783
-7.275215,-1.6716936,1317.4612,3.1946478,9.14783
-7.275215,-1.6716936,1317.4612,3.1946478,9.14783
-7.3743124,-1.646808,1319.3419,3.1993904,9.150802
-7.3743124,-1.646808,1319.3419,3.1993904,9.150802
-7.3743124,-1.646808,1319.3419,3.1993904,9.150802
-7.3743124,-1.646808,1319.3419,3.1993904,9.150802
-7.3743124,-1.646808,1319.3419,3.1993904,9.150802
-7.4814277,-1.6219485,1321.2732,3.2033718,9.15135
-7.4814277,-1.6219485,1321.2732,3.2033718,9.15135
-7.4814277,-1.6219485,1321.2732,3.2033718,9.15135
-7.4814277,-1.6219485,1321.2732,3.2033718,9.15135
-7.4814277,-1.6219485,1321.2732,3.2033718,9.15135
-7.5892477,-1.5973824,1323.2163,3.2071018,9.1526
-7.5892477,-1.5973824,1323.2163,3.2071018,9.1526
-7.5892477,-1.5973824,1323.2163,3.2071018,9.1526
-7.5892477,-1.5973824,1323.2163,3.2071018,9.1526
-7.5892477,-1.5973824,1323.2163,3.2071018,9.1526
-7.712821,-1.5713325,1325.014,3.212003,9.155651
-7.712821,-1.5713325,1325.014,3.212003,9.155651
-7.712821,-1.5713325,1325.014,3.212003,9.155651
-7.712821,-1.5713325,1325.014,3.212003,9.155651
-7.712821,-1.5713325,1325.014,3.212003,9.155651
-7.831596,-1.5441637,1327.0101,3.2160041,9.156665
-7.831596,-1.5441637,1327.0101,3.2160041,9.156665
-7.831596,-1.5441637,1327.0101,3.2160041,9.156665
-7.831596,-1.5441637,1327.0101,3.2160041,9.156665
-7.831596,-1.5441637,1327.0101,3.2160041,9.156665
-7.95993,-1.517959,1328.8801,3.220015,9.157606
-7.95993,-1.517959,1328.8801,3.220015,9.157606
-7.95993,-1.517959,1328.8801,3.220015,9.157606
-7.95993,-1.517959,1328.8801,3.220015,9.157606
-7.95993,-1.517959,1328.8801,3.220015,9.157606
-8.105159,-1.4904311,1330.7905,3.224132,9.160677
-8.105159,-1.4904311,1330.7905,3.224132,9.160677
-8.105159,-1.4904311,1330.7905,3.224132,9.160677
-8.105159,-1.4904311,1330.7905,3.224132,9.160677
-8.105159,-1.4904311,1330.7905,3.224132,9.160677
-8.249825,-1.4625694,1332.7426,3.2281568,9.161086
-8.249825,-1.4625694,1332.7426,3.2281568,9.161086
-8.249825,-1.4625694,1332.7426,3.2281568,9.161086
-8.249825,-1.4625694,1332.7426,3.2281568,9.161086
-8.249825,-1.4625694,1332.7426,3.2281568,9.161086
-8.401705,-1.4326801,1334.6096,3.2319183,9.16481
-8.401705,-1.4326801,1334.6096,3.2319183,9.16481
-8.401705,-1.4326801,1334.6096,3.2319183,9.16481
-8.401705,-1.4326801,1334.6096,3.2319183,9.16481
-8.401705,-1.4326801,1334.6096,3.2319183,9.16481
-8.564294,-1.40678,1336.5386,3.236179,9.165628
-8.564294,-1.40678,1336.5386,3.236179,9.165628
-8.564294,-1.40678,1336.5386,3.236179,9.165628
-8.564294,-1.40678,1336.5386,3.236179,9.165628
-8.564294,-1.40678,1336.5386,3.236179,9.165628
-8.729777,-1.3803529,1338.3907,3.2405243,9.166827
-8.729777,-1.3803529,1338.3907,3.2405243,9.166827
-8.729777,-1.3803529,1338.3907,3.2405243,9.166827
-8.729777,-1.3803529,1338.3907,3.2405243,9.166827
-8.729777,-1.3803529,1338.3907,3.2405243,9.166827
-8.907863,-1.3538207,1340.3722,3.245214,9.168734
-8.907863,-1.3538207,1340.3722,3.245214,9.168734
-8.907863,-1.3538207,1340.3722,3.245214,9.168734
-8.907863,-1.3538207,1340.3722,3.245214,9.168734
-8.907863,-1.3538207,1340.3722,3.245214,9.168734
-9.097915,-1.3247709,1342.1145,3.248792,9.169409
-9.097915,-1.3247709,1342.1145,3.248792,9.169409
-9.097915,-1.3247709,1342.1145,3.248792,9.169409
-9.097915,-1.3247709,1342.1145,3.248792,9.169409
-9.097915,-1.3247709,1342.1145,3.248792,9.169409
-9.292477,-1.2962828,1344.1193,3.2529063,9.172523
-9.292477,-1.2962828,1344.1193,3.2529063,9.172523
-9.292477,-1.2962828,1344.1193,3.2529063,9.172523
-9.292477,-1.2962828,1344.1193,3.2529063,9.172523
-9.292477,-1.2962828,1344.1193,3.2529063,9.172523
-9.513773,-1.2695944,1345.9912,3.256815,9.1742
-9.513773,-1.2695944,1345.9912,3.256815,9.1742
-9.513773,-1.2695944,1345.9912,3.256815,9.1742
-9.513773,-1.2695944,1345.9912,3.256815,9.1742
-9.513773,-1.2695944,1345.9912,3.256815,9.1742
-9.726896,-1.242847,1347.8323,3.2609768,9.17469
-9.726896,-1.242847,1347.8323,3.2609768,9.17469
-9.726896,-1.242847,1347.8323,3.2609768,9.17469
-9.726896,-1.242847,1347.8323,3.2609768,9.17469
-9.726896,-1.242847,1347.8323,3.2609768,9.17469
-9.954902,-1.2175637,1349.7789,3.2650878,9.178052
-9.954902,-1.2175637,1349.7789,3.2650878,9.178052
-9.954902,-1.2175637,1349.7789,3.2650878,9.178052
-9.954902,-1.2175637,1349.7789,3.2650878,9.178052
-9.954902,-1.2175637,1349.7789,3.2650878,9.178052
-10.195525,-1.1900957,1351.7112,3.2689893,9.178593
-10.195525,-1.1900957,1351.7112,3.2689893,9.178593
-10.195525,-1.1900957,1351.7112,3.2689893,9.178593
-10.195525,-1.1900957,1351.7112,3.2689893,9.178593
-10.195525,-1.1900957,1351.7112,3.2689893,9.178593
-10.459365,-1.1634353,1353.5677,3.2730734,9.18104
-10.459365,-1.1634353,1353.5677,3.2730734,9.18104
-10.459365,-1.1634353,1353.5677,3.2730734,9.18104
-10.459365,-1.1634353,1353.5677,3.2730734,9.18104
-10.459365,-1.1634353,1353.5677,3.2730734,9.18104
-10.728205,-1.1380705,1355.494,3.2773943,9.182308
-10.728205,-1.1380705,1355.494,3.2773943,9.182308
-10.728205,-1.1380705,1355.494,3.2773943,9.182308
-10.728205,-1.1380705,1355.494,3.2773943,9.182308
-10.728205,-1.1380705,1355.494,3.2773943,9.182308
-11.010386,-1.1127185,1357.4156,3.2817357,9.185075
-11.010386,-1.1127185,1357.4156,3.2817357,9.185075
-11.010386,-1.1127185,1357.4156,3.2817357,9.185075
-11.010386,-1.1127185,1357.4156,3.2817357,9.185075
-11.010386,-1.1127185,1357.4156,3.2817357,9.185075
-11.317559,-1.089007,1359.3573,3.2859106,9.185701
-11.317559,-1.089007,1359.3573,3.2859106,9.185701
