s11,s21,beta,alpha,Zo
-14.067725,-2.2055602,1509.9757,3.2318342,36.194942
-14.067725,-2.2055602,1509.9757,3.2318342,36.194942
-14.067725,-2.2055602,1509.9757,3.2318342,36.194942
-14.067725,-2.2055602,1509.9757,3.2318342,36.194942
-14.067725,-2.2055602,1509.9757,3.2318342,36.194942
-14.3457365,-2.218779,1511.9718,3.2358897,36.19582
-14.3457365,-2.218779,1511.9718,3.2358897,36.19582
-14.3457365,-2.218779,1511.9718,3.2358897,36.19582
-14.3457365,-2.218779,1511.9718,3.2358897,36.19582
-14.3457365,-2.218779,1511.9718,3.2358897,36.19582
-14.644578,-2.2294917,1513.9893,3.2388115,36.196854
-14.644578,-2.2294917,1513.9893,3.2388115,36.196854
-14.644578,-2.2294917,1513.9893,3.2388115,36.196854
-14.644578,-2.2294917,1513.9893,3.2388115,36.196854
-14.644578,-2.2294917,1513.9893,3.2388115,36.196854
-14.96445,-2.2401388,1516.0195,3.2439873,36.19789
-14.96445,-2.2401388,1516.0195,3.2439873,36.19789
-14.96445,-2.2401388,1516.0195,3.2439873,36.19789
-14.96445,-2.2401388,1516.0195,3.2439873,36.19789
-14.96445,-2.2401388,1516.0195,3.2439873,36.19789
-15.301069,-2.2512374,1518.0526,3.2474928,36.198853
-15.301069,-2.2512374,1518.0526,3.2474928,36.198853
-15.301069,-2.2512374,1518.0526,3.2474928,36.198853
-15.301069,-2.2512374,1518.0526,3.2474928,36.198853
-15.301069,-2.2512374,1518.0526,3.2474928,36.198853
-15.662819,-2.261203,1520.0762,3.2504547,36.199905
-15.662819,-2.261203,1520.0762,3.2504547,36.199905
-15.662819,-2.261203,1520.0762,3.2504547,36.199905
-15.662819,-2.261203,1520.0762,3.2504547,36.199905
-15.662819,-2.261203,1520.0762,3.2504547,36.199905
-16.038841,-2.2701628,1522.0615,3.2549264,36.20083
-16.038841,-2.2701628,1522.0615,3.2549264,36.20083
-16.038841,-2.2701628,1522.0615,3.2549264,36.20083
-16.038841,-2.2701628,1522.0615,3.2549264,36.20083
-16.038841,-2.2701628,1522.0615,3.2549264,36.20083
-16.442898,-2.2830472,1524.1256,3.2594132,36.202156
-16.442898,-2.2830472,1524.1256,3.2594132,36.202156
-16.442898,-2.2830472,1524.1256,3.2594132,36.202156
-16.442898,-2.2830472,1524.1256,3.2594132,36.202156
-16.442898,-2.2830472,1524.1256,3.2594132,36.202156
-16.863039,-2.2913232,1526.1046,3.2625346,36.20314
-16.863039,-2.2913232,1526.1046,3.2625346,36.20314
-16.863039,-2.2913232,1526.1046,3.2625346,36.20314
-16.863039,-2.2913232,1526.1046,3.2625346,36.20314
-16.863039,-2.2913232,1526.1046,3.2625346,36.20314
-17.298552,-2.301845,1528.134,3.2662487,36.204067
-17.298552,-2.301845,1528.134,3.2662487,36.204067
-17.298552,-2.301845,1528.134,3.2662487,36.204067
-17.298552,-2.301845,1528.134,3.2662487,36.204067
-17.298552,-2.301845,1528.134,3.2662487,36.204067
-17.755075,-2.3134267,1530.1891,3.2701955,36.205128
-17.755075,-2.3134267,1530.1891,3.2701955,36.205128
-17.755075,-2.3134267,1530.1891,3.2701955,36.205128
-17.755075,-2.3134267,1530.1891,3.2701955,36.205128
-17.755075,-2.3134267,1530.1891,3.2701955,36.205128
-18.226961,-2.3245873,1532.1622,3.27427,36.206
-18.226961,-2.3245873,1532.1622,3.27427,36.206
-18.226961,-2.3245873,1532.1622,3.27427,36.206
-18.226961,-2.3245873,1532.1622,3.27427,36.206
-18.226961,-2.3245873,1532.1622,3.27427,36.206
-18.713293,-2.3367448,1534.2433,3.2775857,36.207058
-18.713293,-2.3367448,1534.2433,3.2775857,36.207058
-18.713293,-2.3367448,1534.2433,3.2775857,36.207058
-18.713293,-2.3367448,1534.2433,3.2775857,36.207058
-18.713293,-2.3367448,1534.2433,3.2775857,36.207058
-19.21326,-2.3513286,1536.2028,3.2811952,36.20809
-19.21326,-2.3513286,1536.2028,3.2811952,36.20809
-19.21326,-2.3513286,1536.2028,3.2811952,36.20809
-19.21326,-2.3513286,1536.2028,3.2811952,36.20809
-19.21326,-2.3513286,1536.2028,3.2811952,36.20809
-19.722593,-2.366396,1538.2264,3.2855892,36.20926
-19.722593,-2.366396,1538.2264,3.2855892,36.20926
-19.722593,-2.366396,1538.2264,3.2855892,36.20926
-19.722593,-2.366396,1538.2264,3.2855892,36.20926
-19.722593,-2.366396,1538.2264,3.2855892,36.20926
-20.246607,-2.3821714,1540.2487,3.2893896,36.210567
-20.246607,-2.3821714,1540.2487,3.2893896,36.210567
-20.246607,-2.3821714,1540.2487,3.2893896,36.210567
-20.246607,-2.3821714,1540.2487,3.2893896,36.210567
-20.246607,-2.3821714,1540.2487,3.2893896,36.210567
-20.794727,-2.3987358,1542.2946,3.292851,36.211548
-20.794727,-2.3987358,1542.2946,3.292851,36.211548
-20.794727,-2.3987358,1542.2946,3.292851,36.211548
-20.794727,-2.3987358,1542.2946,3.292851,36.211548
-20.794727,-2.3987358,1542.2946,3.292851,36.211548
-21.409323,-2.4171906,1544.282,3.2968893,36.212837
-21.409323,-2.4171906,1544.282,3.2968893,36.212837
-21.409323,-2.4171906,1544.282,3.2968893,36.212837
-21.409323,-2.4171906,1544.282,3.2968893,36.212837
-21.409323,-2.4171906,1544.282,3.2968893,36.212837
-22.146496,-2.4355652,1546.3135,3.3010404,36.213985
-22.146496,-2.4355652,1546.3135,3.3010404,36.213985
-22.146496,-2.4355652,1546.3135,3.3010404,36.213985
-22.146496,-2.4355652,1546.3135,3.3010404,36.213985
-22.146496,-2.4355652,1546.3135,3.3010404,36.213985
-23.026455,-2.4557865,1548.334,3.304646,36.21502
-23.026455,-2.4557865,1548.334,3.304646,36.21502
-23.026455,-2.4557865,1548.334,3.304646,36.21502
-14.827279,-2.6718087,1322.119,3.2465558,56.93889
-14.827279,-2.6718087,1322.119,3.2465558,56.93889
-14.827279,-2.6718087,1322.119,3.2465558,56.93889
-14.91849,-2.6393123,1324.2972,3.2496755,56.927467
-14.91849,-2.6393123,1324.2972,3.2496755,56.927467
-14.91849,-2.6393123,1324.2972,3.2496755,56.927467
-14.91849,-2.6393123,1324.2972,3.2496755,56.927467
-14.91849,-2.6393123,1324.2972,3.2496755,56.927467
-15.01236,-2.6068206,1326.4489,3.253445,56.91582
-15.01236,-2.6068206,1326.4489,3.253445,56.91582
-15.01236,-2.6068206,1326.4489,3.253445,56.91582
-15.01236,-2.6068206,1326.4489,3.253445,56.91582
-15.01236,-2.6068206,1326.4489,3.253445,56.91582
-15.103623,-2.5739126,1328.5785,3.2570167,56.90475
-15.103623,-2.5739126,1328.5785,3.2570167,56.90475
-15.103623,-2.5739126,1328.5785,3.2570167,56.90475
-15.103623,-2.5739126,1328.5785,3.2570167,56.90475
-15.103623,-2.5739126,1328.5785,3.2570167,56.90475
-15.1957245,-2.5409243,1330.7399,3.2608004,56.89278
-15.1957245,-2.5409243,1330.7399,3.2608004,56.89278
-15.1957245,-2.5409243,1330.7399,3.2608004,56.89278
-15.1957245,-2.5409243,1330.7399,3.2608004,56.89278
-15.1957245,-2.5409243,1330.7399,3.2608004,56.89278
-15.286337,-2.508621,1332.8627,3.2641637,56.881428
-15.286337,-2.508621,1332.8627,3.2641637,56.881428
-15.286337,-2.508621,1332.8627,3.2641637,56.881428
-15.286337,-2.508621,1332.8627,3.2641637,56.881428
-15.286337,-2.508621,1332.8627,3.2641637,56.881428
-15.377087,-2.4757984,1335.0491,3.2677188,56.870617
-15.377087,-2.4757984,1335.0491,3.2677188,56.870617
-15.377087,-2.4757984,1335.0491,3.2677188,56.870617
-15.377087,-2.4757984,1335.0491,3.2677188,56.870617
-15.377087,-2.4757984,1335.0491,3.2677188,56.870617
-15.467848,-2.4436562,1337.1643,3.2710104,56.858665
-15.467848,-2.4436562,1337.1643,3.2710104,56.858665
-15.467848,-2.4436562,1337.1643,3.2710104,56.858665
-15.467848,-2.4436562,1337.1643,3.2710104,56.858665
-15.467848,-2.4436562,1337.1643,3.2710104,56.858665
-15.556445,-2.4095988,1339.3572,3.2745337,56.848057
-15.556445,-2.4095988,1339.3572,3.2745337,56.848057
-15.556445,-2.4095988,1339.3572,3.2745337,56.848057
-15.556445,-2.4095988,1339.3572,3.2745337,56.848057
-15.556445,-2.4095988,1339.3572,3.2745337,56.848057
-15.647366,-2.37753,1341.49,3.2775965,56.83735
-15.647366,-2.37753,1341.49,3.2775965,56.83735
-15.647366,-2.37753,1341.49,3.2775965,56.83735
-15.647366,-2.37753,1341.49,3.2775965,56.83735
-15.647366,-2.37753,1341.49,3.2775965,56.83735
-15.733972,-2.3439777,1343.5629,3.2817533,56.82761
-15.733972,-2.3439777,1343.5629,3.2817533,56.82761
-15.733972,-2.3439777,1343.5629,3.2817533,56.82761
-15.733972,-2.3439777,1343.5629,3.2817533,56.82761
-15.733972,-2.3439777,1343.5629,3.2817533,56.82761
-15.820344,-2.3130078,1345.8167,3.2854724,56.816193
-15.820344,-2.3130078,1345.8167,3.2854724,56.816193
-15.820344,-2.3130078,1345.8167,3.2854724,56.816193
-15.820344,-2.3130078,1345.8167,3.2854724,56.816193
-15.820344,-2.3130078,1345.8167,3.2854724,56.816193
-15.909087,-2.2782552,1347.9186,3.2884855,56.804092
-15.909087,-2.2782552,1347.9186,3.2884855,56.804092
-15.909087,-2.2782552,1347.9186,3.2884855,56.804092
-15.909087,-2.2782552,1347.9186,3.2884855,56.804092
-15.909087,-2.2782552,1347.9186,3.2884855,56.804092
-15.99816,-2.2470708,1350.0946,3.29231,56.794186
-15.99816,-2.2470708,1350.0946,3.29231,56.794186
-15.99816,-2.2470708,1350.0946,3.29231,56.794186
-15.99816,-2.2470708,1350.0946,3.29231,56.794186
-15.99816,-2.2470708,1350.0946,3.29231,56.794186
-16.08456,-2.2152858,1352.231,3.2954097,56.781666
-16.08456,-2.2152858,1352.231,3.2954097,56.781666
-16.08456,-2.2152858,1352.231,3.2954097,56.781666
-16.08456,-2.2152858,1352.231,3.2954097,56.781666
-16.08456,-2.2152858,1352.231,3.2954097,56.781666
-16.167803,-2.1834173,1354.3198,3.299139,56.772083
-16.167803,-2.1834173,1354.3198,3.299139,56.772083
-16.167803,-2.1834173,1354.3198,3.299139,56.772083
-16.167803,-2.1834173,1354.3198,3.299139,56.772083
-16.167803,-2.1834173,1354.3198,3.299139,56.772083
-16.251066,-2.1522472,1356.5319,3.303075,56.76226
-16.251066,-2.1522472,1356.5319,3.303075,56.76226
-16.251066,-2.1522472,1356.5319,3.303075,56.76226
-16.251066,-2.1522472,1356.5319,3.303075,56.76226
-16.251066,-2.1522472,1356.5319,3.303075,56.76226
-16.336206,-2.121505,1358.6583,3.3065746,56.75163
-16.336206,-2.121505,1358.6583,3.3065746,56.75163
-16.336206,-2.121505,1358.6583,3.3065746,56.75163
-16.336206,-2.121505,1358.6583,3.3065746,56.75163
-16.336206,-2.121505,1358.6583,3.3065746,56.75163
-16.415012,-2.1159947,1360.8296,3.3099906,56.74223
-16.415012,-2.1159947,1360.8296,3.3099906,56.74223
-16.41664,-2.090559,1360.8296,3.3100564,56.742107
-16.41664,-2.090559,1360.8296,3.3100564,56.742107
-16.41664,-2.090559,1360.8296,3.3100564,56.742107
-16.505075,-2.0613573,1362.9182,3.3132973,56.731274
-16.505075,-2.0613573,1362.9182,3.3132973,56.731274
-16.505075,-2.0613573,1362.9182,3.3132973,56.731274
-16.505075,-2.0613573,1362.9182,3.3132973,56.731274
-16.505075,-2.0613573,1362.9182,3.3132973,56.731274
-16.590801,-2.0314553,1365.1132,3.316995,56.72048
-16.590801,-2.0314553,1365.1132,3.316995,56.72048
-16.590801,-2.0314553,1365.1132,3.316995,56.72048
-16.590801,-2.0314553,1365.1132,3.316995,56.72048
-16.590801,-2.0314553,1365.1132,3.316995,56.72048
-16.668398,-2.0017831,1367.2211,3.3207,56.71107
-16.668398,-2.0017831,1367.2211,3.3207,56.71107
-16.668398,-2.0017831,1367.2211,3.3207,56.71107
-16.668398,-2.0017831,1367.2211,3.3207,56.71107
-16.668398,-2.0017831,1367.2211,3.3207,56.71107
-16.755339,-1.9731654,1369.3469,3.324456,56.70024
-16.755339,-1.9731654,1369.3469,3.324456,56.70024
-16.755339,-1.9731654,1369.3469,3.324456,56.70024
-16.755339,-1.9731654,1369.3469,3.324456,56.70024
-16.755339,-1.9731654,1369.3469,3.324456,56.70024
-16.833433,-1.9460114,1371.4917,3.3277106,56.69116
-16.833433,-1.9460114,1371.4917,3.3277106,56.69116
-16.833433,-1.9460114,1371.4917,3.3277106,56.69116
-16.833433,-1.9460114,1371.4917,3.3277106,56.69116
-16.833433,-1.9460114,1371.4917,3.3277106,56.69116
-16.923079,-1.918926,1373.6707,3.3310306,56.680122
-16.923079,-1.918926,1373.6707,3.3310306,56.680122
-16.923079,-1.918926,1373.6707,3.3310306,56.680122
-16.923079,-1.918926,1373.6707,3.3310306,56.680122
-16.923079,-1.918926,1373.6707,3.3310306,56.680122
-17.001963,-1.8939141,1375.7777,3.3347545,56.67136
-17.001963,-1.8939141,1375.7777,3.3347545,56.67136
-17.001963,-1.8939141,1375.7777,3.3347545,56.67136
-17.001963,-1.8939141,1375.7777,3.3347545,56.67136
-17.001963,-1.8939141,1375.7777,3.3347545,56.67136
-17.084246,-1.8677247,1377.8975,3.338597,56.66102
-17.084246,-1.8677247,1377.8975,3.338597,56.66102
-17.084246,-1.8677247,1377.8975,3.338597,56.66102
-17.084246,-1.8677247,1377.8975,3.338597,56.66102
-17.084246,-1.8677247,1377.8975,3.338597,56.66102
-17.174313,-1.8429064,1380.0164,3.3418484,56.650158
-17.174313,-1.8429064,1380.0164,3.3418484,56.650158
-17.174313,-1.8429064,1380.0164,3.3418484,56.650158
-17.174313,-1.8429064,1380.0164,3.3418484,56.650158
-17.174313,-1.8429064,1380.0164,3.3418484,56.650158
-17.255707,-1.8196461,1382.2087,3.3453572,56.644005
-17.255707,-1.8196461,1382.2087,3.3453572,56.644005
-17.255707,-1.8196461,1382.2087,3.3453572,56.644005
-17.255707,-1.8196461,1382.2087,3.3453572,56.644005
-17.255707,-1.8196461,1382.2087,3.3453572,56.644005
-17.338398,-1.7974077,1384.389,3.3488936,56.630287
-17.338398,-1.7974077,1384.389,3.3488936,56.630287
-17.338398,-1.7974077,1384.389,3.3488936,56.630287
-17.338398,-1.7974077,1384.389,3.3488936,56.630287
-17.338398,-1.7974077,1384.389,3.3488936,56.630287
-17.42937,-1.774578,1386.4067,3.3524222,56.626003
-17.42937,-1.774578,1386.4067,3.3524222,56.626003
-17.42937,-1.774578,1386.4067,3.3524222,56.626003
-17.42937,-1.774578,1386.4067,3.3524222,56.626003
-17.42937,-1.774578,1386.4067,3.3524222,56.626003
-17.513443,-1.756105,1388.6682,3.355836,56.61195
-17.513443,-1.756105,1388.6682,3.355836,56.61195
-17.513443,-1.756105,1388.6682,3.355836,56.61195
-17.513443,-1.756105,1388.6682,3.355836,56.61195
-17.513443,-1.756105,1388.6682,3.355836,56.61195
-17.607172,-1.7378731,1390.7178,3.3589458,56.60512
-17.607172,-1.7378731,1390.7178,3.3589458,56.60512
-17.607172,-1.7378731,1390.7178,3.3589458,56.60512
-17.607172,-1.7378731,1390.7178,3.3589458,56.60512
-17.607172,-1.7378731,1390.7178,3.3589458,56.60512
-17.69627,-1.7214655,1392.9098,3.36292,56.594963
-17.69627,-1.7214655,1392.9098,3.36292,56.594963
-17.69627,-1.7214655,1392.9098,3.36292,56.594963
-17.69627,-1.7214655,1392.9098,3.36292,56.594963
-17.69627,-1.7214655,1392.9098,3.36292,56.594963
-17.78949,-1.7074007,1395.0453,3.366422,56.583237
-17.78949,-1.7074007,1395.0453,3.366422,56.583237
-17.78949,-1.7074007,1395.0453,3.366422,56.583237
-17.78949,-1.7074007,1395.0453,3.366422,56.583237
-17.78949,-1.7074007,1395.0453,3.366422,56.583237
-17.891064,-1.69394,1397.1702,3.3700037,56.573757
-17.891064,-1.69394,1397.1702,3.3700037,56.573757
-17.891064,-1.69394,1397.1702,3.3700037,56.573757
-17.891064,-1.69394,1397.1702,3.3700037,56.573757
-17.891064,-1.69394,1397.1702,3.3700037,56.573757
-17.98658,-1.6830294,1399.2972,3.3733208,56.56947
-17.98658,-1.6830294,1399.2972,3.3733208,56.56947
-17.98658,-1.6830294,1399.2972,3.3733208,56.56947
-17.98658,-1.6830294,1399.2972,3.3733208,56.56947
-17.98658,-1.6830294,1399.2972,3.3733208,56.56947
-18.091513,-1.6748092,1401.4105,3.3775928,56.555367
-18.091513,-1.6748092,1401.4105,3.3775928,56.555367
-18.091513,-1.6748092,1401.4105,3.3775928,56.555367
-18.091513,-1.6748092,1401.4105,3.3775928,56.555367
-18.091513,-1.6748092,1401.4105,3.3775928,56.555367
-18.19814,-1.6694622,1403.5194,3.3808126,56.550518
-18.19814,-1.6694622,1403.5194,3.3808126,56.550518
-18.19814,-1.6694622,1403.5194,3.3808126,56.550518
-18.19814,-1.6694622,1403.5194,3.3808126,56.550518
-18.19814,-1.6694622,1403.5194,3.3808126,56.550518
-18.311369,-1.6669235,1405.7202,3.3849769,56.538853
-18.311369,-1.6669235,1405.7202,3.3849769,56.538853
-18.311369,-1.6669235,1405.7202,3.3849769,56.538853
-18.311369,-1.6669235,1405.7202,3.3849769,56.538853
-18.311369,-1.6669235,1405.7202,3.3849769,56.538853
-18.424084,-1.6683565,1407.8712,3.388132,56.529594
-18.424084,-1.6683565,1407.8712,3.388132,56.529594
-18.424084,-1.6683565,1407.8712,3.388132,56.529594
-18.424084,-1.6683565,1407.8712,3.388132,56.529594
-18.424084,-1.6683565,1407.8712,3.388132,56.529594
-18.551714,-1.6722591,1409.9453,3.3907597,56.522495
-18.551714,-1.6722591,1409.9453,3.3907597,56.522495
-18.551714,-1.6722591,1409.9453,3.3907597,56.522495
-18.551714,-1.6722591,1409.9453,3.3907597,56.522495
-18.551714,-1.6722591,1409.9453,3.3907597,56.522495
-18.677954,-1.6804284,1412.0792,3.3951638,56.511707
-18.677954,-1.6804284,1412.0792,3.3951638,56.511707
-18.677954,-1.6804284,1412.0792,3.3951638,56.511707
-18.677954,-1.6804284,1412.0792,3.3951638,56.511707
-18.677954,-1.6804284,1412.0792,3.3951638,56.511707
-18.810673,-1.6940875,1414.2378,3.3982697,56.504257
-18.810673,-1.6940875,1414.2378,3.3982697,56.504257
-18.810673,-1.6940875,1414.2378,3.3982697,56.504257
-18.810673,-1.6940875,1414.2378,3.3982697,56.504257
-18.810673,-1.6940875,1414.2378,3.3982697,56.504257
-18.960579,-1.711505,1416.3577,3.4023557,56.496365
-18.960579,-1.711505,1416.3577,3.4023557,56.496365
-18.960579,-1.711505,1416.3577,3.4023557,56.496365
-18.960579,-1.711505,1416.3577,3.4023557,56.496365
-18.960579,-1.711505,1416.3577,3.4023557,56.496365
-19.112728,-1.7324476,1418.467,3.4057055,56.48576
-19.112728,-1.7324476,1418.467,3.4057055,56.48576
-19.112728,-1.7324476,1418.467,3.4057055,56.48576
-19.112728,-1.7324476,1418.467,3.4057055,56.48576
-19.112728,-1.7324476,1418.467,3.4057055,56.48576
-19.281898,-1.7606016,1420.6228,3.4093926,56.48053
-19.281898,-1.7606016,1420.6228,3.4093926,56.48053
-19.281898,-1.7606016,1420.6228,3.4093926,56.48053
-19.281898,-1.7606016,1420.6228,3.4093926,56.48053
-19.281898,-1.7606016,1420.6228,3.4093926,56.48053
-19.462286,-1.79185,1422.7434,3.4131768,56.469532
-19.462286,-1.79185,1422.7434,3.4131768,56.469532
-19.462286,-1.79185,1422.7434,3.4131768,56.469532
-19.462286,-1.79185,1422.7434,3.4131768,56.469532
-19.462286,-1.79185,1422.7434,3.4131768,56.469532
-19.651012,-1.8268255,1424.8782,3.416723,56.463932
-19.651012,-1.8268255,1424.8782,3.416723,56.463932
-19.651012,-1.8268255,1424.8782,3.416723,56.463932
-19.651012,-1.8268255,1424.8782,3.416723,56.463932
-19.651012,-1.8268255,1424.8782,3.416723,56.463932
-19.863169,-1.8650107,1426.982,3.4204514,56.45378
-19.863169,-1.8650107,1426.982,3.4204514,56.45378
-19.863169,-1.8650107,1426.982,3.4204514,56.45378
-19.863169,-1.8650107,1426.982,3.4204514,56.45378
-19.863169,-1.8650107,1426.982,3.4204514,56.45378
-20.090801,-1.9055998,1429.1062,3.4237895,56.442997
-20.090801,-1.9055998,1429.1062,3.4237895,56.442997
-20.090801,-1.9055998,1429.1062,3.4237895,56.442997
-20.090801,-1.9055998,1429.1062,3.4237895,56.442997
-20.090801,-1.9055998,1429.1062,3.4237895,56.442997
-20.335812,-1.9468905,1431.3198,3.4277048,56.43747
-20.335812,-1.9468905,1431.3198,3.4277048,56.43747
-20.335812,-1.9468905,1431.3198,3.4277048,56.43747
-20.335812,-1.9468905,1431.3198,3.4277048,56.43747
-20.335812,-1.9468905,1431.3198,3.4277048,56.43747
-20.604883,-1.9868562,1433.3754,3.431273,56.427505
-20.604883,-1.9868562,1433.3754,3.431273,56.427505
-20.604883,-1.9868562,1433.3754,3.431273,56.427505
-20.604883,-1.9868562,1433.3754,3.431273,56.427505
-20.604883,-1.9868562,1433.3754,3.431273,56.427505
-20.895914,-2.0259826,1435.4888,3.434856,56.422714
-20.895914,-2.0259826,1435.4888,3.434856,56.422714
-20.895914,-2.0259826,1435.4888,3.434856,56.422714
-20.895914,-2.0259826,1435.4888,3.434856,56.422714
-20.895914,-2.0259826,1435.4888,3.434856,56.422714
-21.216337,-2.0661588,1437.6427,3.4384115,56.412663
-21.216337,-2.0661588,1437.6427,3.4384115,56.412663
-21.216337,-2.0661588,1437.6427,3.4384115,56.412663
-21.216337,-2.0661588,1437.6427,3.4384115,56.412663
-21.216337,-2.0661588,1437.6427,3.4384115,56.412663
-21.565498,-2.1046104,1439.8644,3.4419448,56.404224
-21.565498,-2.1046104,1439.8644,3.4419448,56.404224
-21.565498,-2.1046104,1439.8644,3.4419448,56.404224
-21.565498,-2.1046104,1439.8644,3.4419448,56.404224
-21.565498,-2.1046104,1439.8644,3.4419448,56.404224
-21.932697,-2.1387107,1441.9238,3.4454775,56.396652
-21.932697,-2.1387107,1441.9238,3.4454775,56.396652
-21.932697,-2.1387107,1441.9238,3.4454775,56.396652
-21.932697,-2.1387107,1441.9238,3.4454775,56.396652
-21.932697,-2.1387107,1441.9238,3.4454775,56.396652
-22.336847,-2.1732218,1443.9913,3.448961,56.387882
-22.336847,-2.1732218,1443.9913,3.448961,56.387882
-22.336847,-2.1732218,1443.9913,3.448961,56.387882
-22.336847,-2.1732218,1443.9913,3.448961,56.387882
-22.336847,-2.1732218,1443.9913,3.448961,56.387882
-22.753914,-2.203021,1446.1157,3.4519477,56.380394
-22.753914,-2.203021,1446.1157,3.4519477,56.380394
-22.753914,-2.203021,1446.1157,3.4519477,56.380394
-22.753914,-2.203021,1446.1157,3.4519477,56.380394
-22.753914,-2.203021,1446.1157,3.4519477,56.380394
-23.198229,-2.2339034,1448.2086,3.455763,56.372906
-23.198229,-2.2339034,1448.2086,3.455763,56.372906
-23.198229,-2.2339034,1448.2086,3.455763,56.372906
-23.198229,-2.2339034,1448.2086,3.455763,56.372906
