s11,s21,beta,alpha,Zo
-19.17025,-3.39295,1418.9395,3.0893106,18.472763
-19.17025,-3.39295,1418.9395,3.0893106,18.472763
-20.132248,-3.4291117,1421.0503,3.0929615,18.473679
-20.132248,-3.4291117,1421.0503,3.0929615,18.473679
-20.132248,-3.4291117,1421.0503,3.0929615,18.473679
-20.132248,-3.4291117,1421.0503,3.0929615,18.473679
-20.132248,-3.4291117,1421.0503,3.0929615,18.473679
-21.220118,-3.4719975,1423.0157,3.0964587,18.474491
-21.220118,-3.4719975,1423.0157,3.0964587,18.474491
-21.220118,-3.4719975,1423.0157,3.0964587,18.474491
-21.220118,-3.4719975,1423.0157,3.0964587,18.474491
-21.220118,-3.4719975,1423.0157,3.0964587,18.474491
-22.419975,-3.5250876,1424.8622,3.1004808,18.474768
-22.419975,-3.5250876,1424.8622,3.1004808,18.474768
-22.419975,-3.5250876,1424.8622,3.1004808,18.474768
-22.419975,-3.5250876,1424.8622,3.1004808,18.474768
-22.419975,-3.5250876,1424.8622,3.1004808,18.474768
-23.664236,-3.5821593,1426.857,3.1045258,18.476315
-23.664236,-3.5821593,1426.857,3.1045258,18.476315
-23.664236,-3.5821593,1426.857,3.1045258,18.476315
-23.664236,-3.5821593,1426.857,3.1045258,18.476315
-23.664236,-3.5821593,1426.857,3.1045258,18.476315
-24.789116,-3.646459,1428.8441,3.107879,18.477648
-24.789116,-3.646459,1428.8441,3.107879,18.477648
-24.789116,-3.646459,1428.8441,3.107879,18.477648
-24.789116,-3.646459,1428.8441,3.107879,18.477648
-24.789116,-3.646459,1428.8441,3.107879,18.477648
-25.476734,-3.715607,1430.8307,3.111985,18.477852
-25.476734,-3.715607,1430.8307,3.111985,18.477852
-25.476734,-3.715607,1430.8307,3.111985,18.477852
-25.476734,-3.715607,1430.8307,3.111985,18.477852
-25.476734,-3.715607,1430.8307,3.111985,18.477852
-25.39242,-3.7914793,1432.8406,3.1154802,18.47959
-25.39242,-3.7914793,1432.8406,3.1154802,18.47959
-25.39242,-3.7914793,1432.8406,3.1154802,18.47959
-25.39242,-3.7914793,1432.8406,3.1154802,18.47959
-25.39242,-3.7914793,1432.8406,3.1154802,18.47959
-24.528236,-3.873335,1434.7783,3.1193035,18.480623
-24.528236,-3.873335,1434.7783,3.1193035,18.480623
-24.528236,-3.873335,1434.7783,3.1193035,18.480623
-24.528236,-3.873335,1434.7783,3.1193035,18.480623
-24.528236,-3.873335,1434.7783,3.1193035,18.480623
-23.221691,-3.9582496,1436.8091,3.1230807,18.481188
-23.221691,-3.9582496,1436.8091,3.1230807,18.481188
-23.221691,-3.9582496,1436.8091,3.1230807,18.481188
-23.221691,-3.9582496,1436.8091,3.1230807,18.481188
-23.221691,-3.9582496,1436.8091,3.1230807,18.481188
-21.791151,-4.0511036,1438.7058,3.1268916,18.482681
-21.791151,-4.0511036,1438.7058,3.1268916,18.482681
-21.791151,-4.0511036,1438.7058,3.1268916,18.482681
-21.791151,-4.0511036,1438.7058,3.1268916,18.482681
-21.791151,-4.0511036,1438.7058,3.1268916,18.482681
-20.399244,-4.1479683,1440.7006,3.130481,18.483171
-20.399244,-4.1479683,1440.7006,3.130481,18.483171
-20.399244,-4.1479683,1440.7006,3.130481,18.483171
-20.399244,-4.1479683,1440.7006,3.130481,18.483171
-20.399244,-4.1479683,1440.7006,3.130481,18.483171
-19.119728,-4.2516665,1442.7084,3.1347106,18.48411
-19.119728,-4.2516665,1442.7084,3.1347106,18.48411
-19.119728,-4.2516665,1442.7084,3.1347106,18.48411
-19.119728,-4.2516665,1442.7084,3.1347106,18.48411
-19.119728,-4.2516665,1442.7084,3.1347106,18.48411
-17.954044,-4.3570037,1444.6342,3.1382668,18.486113
-17.954044,-4.3570037,1444.6342,3.1382668,18.486113
-17.954044,-4.3570037,1444.6342,3.1382668,18.486113
-17.954044,-4.3570037,1444.6342,3.1382668,18.486113
-17.954044,-4.3570037,1444.6342,3.1382668,18.486113
-16.902239,-4.470661,1446.6611,3.1417713,18.48765
-16.902239,-4.470661,1446.6611,3.1417713,18.48765
-16.902239,-4.470661,1446.6611,3.1417713,18.48765
-16.902239,-4.470661,1446.6611,3.1417713,18.48765
-16.902239,-4.470661,1446.6611,3.1417713,18.48765
-15.951581,-4.5857077,1448.5974,3.1455407,18.488092
-15.951581,-4.5857077,1448.5974,3.1455407,18.488092
-15.951581,-4.5857077,1448.5974,3.1455407,18.488092
-15.951581,-4.5857077,1448.5974,3.1455407,18.488092
-15.951581,-4.5857077,1448.5974,3.1455407,18.488092
-15.094182,-4.709624,1450.6033,3.1490734,18.48929
-15.094182,-4.709624,1450.6033,3.1490734,18.48929
-15.094182,-4.709624,1450.6033,3.1490734,18.48929
-15.094182,-4.709624,1450.6033,3.1490734,18.48929
-15.094182,-4.709624,1450.6033,3.1490734,18.48929
-14.315377,-4.835528,1452.5521,3.1533246,18.490496
-14.315377,-4.835528,1452.5521,3.1533246,18.490496
-14.315377,-4.835528,1452.5521,3.1533246,18.490496
-14.315377,-4.835528,1452.5521,3.1533246,18.490496
-14.315377,-4.835528,1452.5521,3.1533246,18.490496
-13.60163,-4.9673753,1454.533,3.1567006,18.491169
-13.60163,-4.9673753,1454.533,3.1567006,18.491169
-13.60163,-4.9673753,1454.533,3.1567006,18.491169
-13.60163,-4.9673753,1454.533,3.1567006,18.491169
-13.60163,-4.9673753,1454.533,3.1567006,18.491169
-12.954484,-5.1035833,1456.4742,3.1607983,18.492617
-12.954484,-5.1035833,1456.4742,3.1607983,18.492617
-12.954484,-5.1035833,1456.4742,3.1607983,18.492617
-12.954484,-5.1035833,1456.4742,3.1607983,18.492617
-12.954484,-5.1035833,1456.4742,3.1607983,18.492617
-12.351014,-5.2437253,1458.4425,3.1643238,18.493402
-12.351014,-5.2437253,1458.4425,3.1643238,18.493402
-12.351014,-5.2437253,1458.4425,3.1643238,18.493402
-12.351014,-5.2437253,1458.4425,3.1643238,18.493402
-12.351014,-5.2437253,1458.4425,3.1643238,18.493402
-11.803225,-5.3896914,1460.3998,3.1683683,18.49495
-11.803225,-5.3896914,1460.3998,3.1683683,18.49495
-11.803225,-5.3896914,1460.3998,3.1683683,18.49495
-11.803225,-5.3896914,1460.3998,3.1683683,18.49495
-11.803225,-5.3896914,1460.3998,3.1683683,18.49495
-11.293995,-5.5390606,1462.3828,3.17203,18.496151
-11.293995,-5.5390606,1462.3828,3.17203,18.496151
-11.293995,-5.5390606,1462.3828,3.17203,18.496151
-11.293995,-5.5390606,1462.3828,3.17203,18.496151
-11.293995,-5.5390606,1462.3828,3.17203,18.496151
-10.828443,-5.6922135,1464.4083,3.1759,18.497469
-10.828443,-5.6922135,1464.4083,3.1759,18.497469
-10.828443,-5.6922135,1464.4083,3.1759,18.497469
-10.828443,-5.6922135,1464.4083,3.1759,18.497469
-10.828443,-5.6922135,1464.4083,3.1759,18.497469
-10.392161,-5.8498034,1466.3868,3.179366,18.498386
-10.392161,-5.8498034,1466.3868,3.179366,18.498386
-10.392161,-5.8498034,1466.3868,3.179366,18.498386
-10.392161,-5.8498034,1466.3868,3.179366,18.498386
-10.392161,-5.8498034,1466.3868,3.179366,18.498386
-9.988123,-6.0109982,1468.3304,3.1827579,18.499775
-9.988123,-6.0109982,1468.3304,3.1827579,18.499775
-9.988123,-6.0109982,1468.3304,3.1827579,18.499775
-9.988123,-6.0109982,1468.3304,3.1827579,18.499775
-9.988123,-6.0109982,1468.3304,3.1827579,18.499775
-9.611571,-6.1768904,1470.2765,3.1868896,18.500875
-9.611571,-6.1768904,1470.2765,3.1868896,18.500875
-9.611571,-6.1768904,1470.2765,3.1868896,18.500875
-9.611571,-6.1768904,1470.2765,3.1868896,18.500875
-9.611571,-6.1768904,1470.2765,3.1868896,18.500875
-9.261643,-6.347244,1472.2639,3.1903687,18.50198
-9.261643,-6.347244,1472.2639,3.1903687,18.50198
-9.261643,-6.347244,1472.2639,3.1903687,18.50198
-9.261643,-6.347244,1472.2639,3.1903687,18.50198
-9.261643,-6.347244,1472.2639,3.1903687,18.50198
-8.936794,-6.5211434,1474.2325,3.1940398,18.5036
-8.936794,-6.5211434,1474.2325,3.1940398,18.5036
-8.936794,-6.5211434,1474.2325,3.1940398,18.5036
-8.936794,-6.5211434,1474.2325,3.1940398,18.5036
-8.936794,-6.5211434,1474.2325,3.1940398,18.5036
-8.630979,-6.6990747,1476.1954,3.1980476,18.504627
-8.630979,-6.6990747,1476.1954,3.1980476,18.504627
-8.630979,-6.6990747,1476.1954,3.1980476,18.504627
-8.630979,-6.6990747,1476.1954,3.1980476,18.504627
-8.630979,-6.6990747,1476.1954,3.1980476,18.504627
-8.344376,-6.883103,1478.2114,3.201714,18.505419
-8.344376,-6.883103,1478.2114,3.201714,18.505419
-8.344376,-6.883103,1478.2114,3.201714,18.505419
-8.344376,-6.883103,1478.2114,3.201714,18.505419
-8.344376,-6.883103,1478.2114,3.201714,18.505419
-8.078708,-7.071258,1480.169,3.205424,18.507328
-8.078708,-7.071258,1480.169,3.205424,18.507328
-8.078708,-7.071258,1480.169,3.205424,18.507328
-8.078708,-7.071258,1480.169,3.205424,18.507328
-8.078708,-7.071258,1480.169,3.205424,18.507328
-7.8304396,-7.2643433,1482.1277,3.2096806,18.508503
-7.8304396,-7.2643433,1482.1277,3.2096806,18.508503
-7.8304396,-7.2643433,1482.1277,3.2096806,18.508503
-7.8304396,-7.2643433,1482.1277,3.2096806,18.508503
-7.8304396,-7.2643433,1482.1277,3.2096806,18.508503
-7.600915,-7.4650693,1484.0802,3.2137294,18.509874
-7.600915,-7.4650693,1484.0802,3.2137294,18.509874
-7.600915,-7.4650693,1484.0802,3.2137294,18.509874
-7.600915,-7.4650693,1484.0802,3.2137294,18.509874
-7.600915,-7.4650693,1484.0802,3.2137294,18.509874
-7.3815155,-7.6700096,1486.0602,3.2168643,18.511103
-7.3815155,-7.6700096,1486.0602,3.2168643,18.511103
-7.3815155,-7.6700096,1486.0602,3.2168643,18.511103
-7.3815155,-7.6700096,1486.0602,3.2168643,18.511103
-7.3815155,-7.6700096,1486.0602,3.2168643,18.511103
-7.180273,-7.884506,1488.0436,3.22014,18.512436
-7.180273,-7.884506,1488.0436,3.22014,18.512436
-7.180273,-7.884506,1488.0436,3.22014,18.512436
-7.180273,-7.884506,1488.0436,3.22014,18.512436
-7.180273,-7.884506,1488.0436,3.22014,18.512436
-6.997825,-8.105673,1489.9987,3.2246118,18.513702
-6.997825,-8.105673,1489.9987,3.2246118,18.513702
-6.997825,-8.105673,1489.9987,3.2246118,18.513702
-6.997825,-8.105673,1489.9987,3.2246118,18.513702
-6.997825,-8.105673,1489.9987,3.2246118,18.513702
-6.8226647,-8.337319,1491.9614,3.228104,18.51509
-6.8226647,-8.337319,1491.9614,3.228104,18.51509
-6.8226647,-8.337319,1491.9614,3.228104,18.51509
-6.8226647,-8.337319,1491.9614,3.228104,18.51509
-6.8226647,-8.337319,1491.9614,3.228104,18.51509
-6.6674104,-8.577299,1493.9493,3.2322962,18.516565
-6.6674104,-8.577299,1493.9493,3.2322962,18.516565
-6.6674104,-8.577299,1493.9493,3.2322962,18.516565
-6.6674104,-8.577299,1493.9493,3.2322962,18.516565
-6.6674104,-8.577299,1493.9493,3.2322962,18.516565
-6.523447,-8.826945,1495.9296,3.2362027,18.517786
-6.523447,-8.826945,1495.9296,3.2362027,18.517786
-6.523447,-8.826945,1495.9296,3.2362027,18.517786
-6.523447,-8.826945,1495.9296,3.2362027,18.517786
-6.523447,-8.826945,1495.9296,3.2362027,18.517786
-6.395461,-9.085479,1497.9083,3.239769,18.519176
-6.395461,-9.085479,1497.9083,3.239769,18.519176
-6.395461,-9.085479,1497.9083,3.239769,18.519176
-6.395461,-9.085479,1497.9083,3.239769,18.519176
-6.395461,-9.085479,1497.9083,3.239769,18.519176
-6.2800384,-9.350072,1499.8538,3.2432094,18.52064
-6.2800384,-9.350072,1499.8538,3.2432094,18.52064
-6.2800384,-9.350072,1499.8538,3.2432094,18.52064
-6.2800384,-9.350072,1499.8538,3.2432094,18.52064
-6.2800384,-9.350072,1499.8538,3.2432094,18.52064
-6.178991,-9.617211,1501.827,3.2473776,18.521927
-6.178991,-9.617211,1501.827,3.2473776,18.521927
-6.178991,-9.617211,1501.827,3.2473776,18.521927
-7.8670297,-8.441948,1349.134,2.943843,17.586605
-7.8670297,-8.441948,1349.134,2.943843,17.586605
-7.8670297,-8.441948,1349.134,2.943843,17.586605
-7.953022,-8.298637,1351.121,2.94725,17.5874
-7.953022,-8.298637,1351.121,2.94725,17.5874
-7.953022,-8.298637,1351.121,2.94725,17.5874
-7.953022,-8.298637,1351.121,2.94725,17.5874
-7.953022,-8.298637,1351.121,2.94725,17.5874
-8.043929,-8.15311,1353.0677,2.9511766,17.588335
-8.043929,-8.15311,1353.0677,2.9511766,17.588335
-8.043929,-8.15311,1353.0677,2.9511766,17.588335
-8.043929,-8.15311,1353.0677,2.9511766,17.588335
-8.043929,-8.15311,1353.0677,2.9511766,17.588335
-8.138579,-8.003135,1355.072,2.9549246,17.589071
-8.138579,-8.003135,1355.072,2.9549246,17.589071
-8.138579,-8.003135,1355.072,2.9549246,17.589071
-8.138579,-8.003135,1355.072,2.9549246,17.589071
-8.138579,-8.003135,1355.072,2.9549246,17.589071
-8.235568,-7.850696,1357.0425,2.9587502,17.590126
-8.235568,-7.850696,1357.0425,2.9587502,17.590126
-8.235568,-7.850696,1357.0425,2.9587502,17.590126
-8.235568,-7.850696,1357.0425,2.9587502,17.590126
-8.235568,-7.850696,1357.0425,2.9587502,17.590126
-8.333962,-7.6919365,1358.9967,2.9621434,17.591417
-8.333962,-7.6919365,1358.9967,2.9621434,17.591417
-8.333962,-7.6919365,1358.9967,2.9621434,17.591417
-8.333962,-7.6919365,1358.9967,2.9621434,17.591417
-8.333962,-7.6919365,1358.9967,2.9621434,17.591417
-8.441662,-7.5347476,1360.9727,2.9659307,17.59203
-8.441662,-7.5347476,1360.9727,2.9659307,17.59203
-8.441662,-7.5347476,1360.9727,2.9659307,17.59203
-8.441662,-7.5347476,1360.9727,2.9659307,17.59203
-8.441662,-7.5347476,1360.9727,2.9659307,17.59203
-8.552725,-7.3710766,1362.9548,2.969624,17.593433
-8.552725,-7.3710766,1362.9548,2.969624,17.593433
-8.552725,-7.3710766,1362.9548,2.969624,17.593433
-8.552725,-7.3710766,1362.9548,2.969624,17.593433
-8.552725,-7.3710766,1362.9548,2.969624,17.593433
-8.666892,-7.2044516,1364.923,2.9736087,17.59417
-8.666892,-7.2044516,1364.923,2.9736087,17.59417
-8.666892,-7.2044516,1364.923,2.9736087,17.59417
-8.666892,-7.2044516,1364.923,2.9736087,17.59417
-8.666892,-7.2044516,1364.923,2.9736087,17.59417
-8.791822,-7.036406,1366.9231,2.977202,17.595127
-8.791822,-7.036406,1366.9231,2.977202,17.595127
-8.791822,-7.036406,1366.9231,2.977202,17.595127
-8.791822,-7.036406,1366.9231,2.977202,17.595127
-8.791822,-7.036406,1366.9231,2.977202,17.595127
-8.918406,-6.8615537,1368.9067,2.98142,17.596449
-8.918406,-6.8615537,1368.9067,2.98142,17.596449
-8.918406,-6.8615537,1368.9067,2.98142,17.596449
-8.918406,-6.8615537,1368.9067,2.98142,17.596449
-8.918406,-6.8615537,1368.9067,2.98142,17.596449
-9.054512,-6.68625,1370.8113,2.9851534,17.597162
-9.054512,-6.68625,1370.8113,2.9851534,17.597162
-9.054512,-6.68625,1370.8113,2.9851534,17.597162
-9.054512,-6.68625,1370.8113,2.9851534,17.597162
-9.054512,-6.68625,1370.8113,2.9851534,17.597162
-9.201884,-6.505643,1372.8522,2.9885564,17.598389
-9.201884,-6.505643,1372.8522,2.9885564,17.598389
-9.201884,-6.505643,1372.8522,2.9885564,17.598389
-9.201884,-6.505643,1372.8522,2.9885564,17.598389
-9.201884,-6.505643,1372.8522,2.9885564,17.598389
-9.358099,-6.3213124,1374.7948,2.9921057,17.599392
-9.358099,-6.3213124,1374.7948,2.9921057,17.599392
-9.358099,-6.3213124,1374.7948,2.9921057,17.599392
-9.358099,-6.3213124,1374.7948,2.9921057,17.599392
-9.358099,-6.3213124,1374.7948,2.9921057,17.599392
-9.520666,-6.1356893,1376.7529,2.99589,17.60053
-9.520666,-6.1356893,1376.7529,2.99589,17.60053
-9.520666,-6.1356893,1376.7529,2.99589,17.60053
-9.520666,-6.1356893,1376.7529,2.99589,17.60053
-9.520666,-6.1356893,1376.7529,2.99589,17.60053
-9.700962,-5.94778,1378.7852,2.9998355,17.601723
-9.700962,-5.94778,1378.7852,2.9998355,17.601723
-9.700962,-5.94778,1378.7852,2.9998355,17.601723
-9.700962,-5.94778,1378.7852,2.9998355,17.601723
-9.700962,-5.94778,1378.7852,2.9998355,17.601723
-9.897232,-5.7571816,1380.6841,3.0037239,17.602839
-9.897232,-5.7571816,1380.6841,3.0037239,17.602839
-9.897232,-5.7571816,1380.6841,3.0037239,17.602839
-9.897232,-5.7571816,1380.6841,3.0037239,17.602839
-9.897232,-5.7571816,1380.6841,3.0037239,17.602839
-10.1038475,-5.5650153,1382.6727,3.0078313,17.604145
-10.1038475,-5.5650153,1382.6727,3.0078313,17.604145
-10.1038475,-5.5650153,1382.6727,3.0078313,17.604145
-10.1038475,-5.5650153,1382.6727,3.0078313,17.604145
-10.1038475,-5.5650153,1382.6727,3.0078313,17.604145
-10.331634,-5.3734484,1384.6769,3.0111597,17.605186
-10.331634,-5.3734484,1384.6769,3.0111597,17.605186
-10.331634,-5.3734484,1384.6769,3.0111597,17.605186
-10.331634,-5.3734484,1384.6769,3.0111597,17.605186
-10.331634,-5.3734484,1384.6769,3.0111597,17.605186
-10.580618,-5.1813574,1386.5946,3.0152009,17.60596
-10.580618,-5.1813574,1386.5946,3.0152009,17.60596
-10.580618,-5.1813574,1386.5946,3.0152009,17.60596
-10.580618,-5.1813574,1386.5946,3.0152009,17.60596
-10.580618,-5.1813574,1386.5946,3.0152009,17.60596
-10.853821,-4.99206,1388.5862,3.0191014,17.60757
-10.853821,-4.99206,1388.5862,3.0191014,17.60757
-10.853821,-4.99206,1388.5862,3.0191014,17.60757
-10.853821,-4.99206,1388.5862,3.0191014,17.60757
-10.853821,-4.99206,1388.5862,3.0191014,17.60757
-11.149943,-4.8057113,1390.555,3.0223382,17.608438
-11.149943,-4.8057113,1390.555,3.0223382,17.608438
-11.149943,-4.8057113,1390.555,3.0223382,17.608438
-11.149943,-4.8057113,1390.555,3.0223382,17.608438
-11.149943,-4.8057113,1390.555,3.0223382,17.608438
-11.476985,-4.6234775,1392.5354,3.026038,17.609398
-11.476985,-4.6234775,1392.5354,3.026038,17.609398
-11.476985,-4.6234775,1392.5354,3.026038,17.609398
-11.476985,-4.6234775,1392.5354,3.026038,17.609398
-11.476985,-4.6234775,1392.5354,3.026038,17.609398
-11.830919,-4.448929,1394.5178,3.0297496,17.610672
-11.830919,-4.448929,1394.5178,3.0297496,17.610672
-11.830919,-4.448929,1394.5178,3.0297496,17.610672
-11.830919,-4.448929,1394.5178,3.0297496,17.610672
-11.830919,-4.448929,1394.5178,3.0297496,17.610672
-12.205179,-4.2808022,1396.4854,3.033771,17.611439
-12.205179,-4.2808022,1396.4854,3.033771,17.611439
-12.205179,-4.2808022,1396.4854,3.033771,17.611439
-12.205179,-4.2808022,1396.4854,3.033771,17.611439
-12.205179,-4.2808022,1396.4854,3.033771,17.611439
-12.605094,-4.1233106,1398.4384,3.0375524,17.613008
-12.605094,-4.1233106,1398.4384,3.0375524,17.613008
-12.605094,-4.1233106,1398.4384,3.0375524,17.613008
-12.605094,-4.1233106,1398.4384,3.0375524,17.613008
-12.605094,-4.1233106,1398.4384,3.0375524,17.613008
-13.006157,-3.9795735,1400.4429,3.0410585,17.613873
-13.006157,-3.9795735,1400.4429,3.0410585,17.613873
-13.006157,-3.9795735,1400.4429,3.0410585,17.613873
-13.006157,-3.9795735,1400.4429,3.0410585,17.613873
-13.006157,-3.9795735,1400.4429,3.0410585,17.613873
-13.409846,-3.847175,1402.3973,3.0452623,17.615343
-13.409846,-3.847175,1402.3973,3.0452623,17.615343
-13.409846,-3.847175,1402.3973,3.0452623,17.615343
-13.409846,-3.847175,1402.3973,3.0452623,17.615343
-13.409846,-3.847175,1402.3973,3.0452623,17.615343
-13.800055,-3.7308881,1404.3616,3.0491211,17.616823
-13.800055,-3.7308881,1404.3616,3.0491211,17.616823
-13.800055,-3.7308881,1404.3616,3.0491211,17.616823
-13.800055,-3.7308881,1404.3616,3.0491211,17.616823
-13.800055,-3.7308881,1404.3616,3.0491211,17.616823
-14.169552,-3.6306424,1406.3317,3.0526512,17.617624
-14.169552,-3.6306424,1406.3317,3.0526512,17.617624
-14.169552,-3.6306424,1406.3317,3.0526512,17.617624
-14.169552,-3.6306424,1406.3317,3.0526512,17.617624
-14.169552,-3.6306424,1406.3317,3.0526512,17.617624
-14.527327,-3.5472784,1408.3405,3.0560744,17.619534
-14.527327,-3.5472784,1408.3405,3.0560744,17.619534
-14.527327,-3.5472784,1408.3405,3.0560744,17.619534
-14.527327,-3.5472784,1408.3405,3.0560744,17.619534
-14.527327,-3.5472784,1408.3405,3.0560744,17.619534
-14.897787,-3.4794414,1410.2823,3.0600984,17.620865
-14.897787,-3.4794414,1410.2823,3.0600984,17.620865
-14.897787,-3.4794414,1410.2823,3.0600984,17.620865
-14.897787,-3.4794414,1410.2823,3.0600984,17.620865
-14.897787,-3.4794414,1410.2823,3.0600984,17.620865
-15.287652,-3.4302442,1412.2324,3.0636349,17.621504
-15.287652,-3.4302442,1412.2324,3.0636349,17.621504
-15.287652,-3.4302442,1412.2324,3.0636349,17.621504
-15.287652,-3.4302442,1412.2324,3.0636349,17.621504
-15.287652,-3.4302442,1412.2324,3.0636349,17.621504
-15.719491,-3.395373,1414.238,3.067655,17.622732
-15.719491,-3.395373,1414.238,3.067655,17.622732
-15.719491,-3.395373,1414.238,3.067655,17.622732
-15.719491,-3.395373,1414.238,3.067655,17.622732
-15.719491,-3.395373,1414.238,3.067655,17.622732
-16.20476,-3.3769429,1416.1843,3.0712204,17.624512
-16.20476,-3.3769429,1416.1843,3.0712204,17.624512
-16.20476,-3.3769429,1416.1843,3.0712204,17.624512
-16.20476,-3.3769429,1416.1843,3.0712204,17.624512
-16.20476,-3.3769429,1416.1843,3.0712204,17.624512
-16.766783,-3.3726168,1418.14,3.0749135,17.626108
-16.766783,-3.3726168,1418.14,3.0749135,17.626108
-16.766783,-3.3726168,1418.14,3.0749135,17.626108
-16.766783,-3.3726168,1418.14,3.0749135,17.626108
-16.766783,-3.3726168,1418.14,3.0749135,17.626108
-17.409023,-3.3797665,1420.1498,3.078941,17.627148
-17.409023,-3.3797665,1420.1498,3.078941,17.627148
-17.409023,-3.3797665,1420.1498,3.078941,17.627148
-17.409023,-3.3797665,1420.1498,3.078941,17.627148
-17.409023,-3.3797665,1420.1498,3.078941,17.627148
-18.14967,-3.3985038,1422.1085,3.0826757,17.628424
-18.14967,-3.3985038,1422.1085,3.0826757,17.628424
-18.14967,-3.3985038,1422.1085,3.0826757,17.628424
-18.14967,-3.3985038,1422.1085,3.0826757,17.628424
-18.14967,-3.3985038,1422.1085,3.0826757,17.628424
