s11,s21,beta,alpha,Zo
-55.070816,-0.6249867,2297.2964,5.868601,30.236961
-55.070816,-0.6249867,2297.2964,5.868601,30.236961
-55.070816,-0.6249867,2297.2964,5.868601,30.236961
-54.777065,-0.62573713,2299.2527,5.8731375,30.23775
-54.777065,-0.62573713,2299.2527,5.8731375,30.23775
-54.777065,-0.62573713,2299.2527,5.8731375,30.23775
-54.777065,-0.62573713,2299.2527,5.8731375,30.23775
-54.777065,-0.62573713,2299.2527,5.8731375,30.23775
-54.479954,-0.62601256,2301.2324,5.8778152,30.24055
-54.479954,-0.62601256,2301.2324,5.8778152,30.24055
-54.479954,-0.62601256,2301.2324,5.8778152,30.24055
-54.479954,-0.62601256,2301.2324,5.8778152,30.24055
-54.479954,-0.62601256,2301.2324,5.8778152,30.24055
-54.190845,-0.6268447,2303.161,5.8825545,30.241543
-54.190845,-0.6268447,2303.161,5.8825545,30.241543
-54.190845,-0.6268447,2303.161,5.8825545,30.241543
-54.190845,-0.6268447,2303.161,5.8825545,30.241543
-54.190845,-0.6268447,2303.161,5.8825545,30.241543
-53.902603,-0.62747985,2305.1472,5.887566,30.243608
-53.902603,-0.62747985,2305.1472,5.887566,30.243608
-53.902603,-0.62747985,2305.1472,5.887566,30.243608
-53.902603,-0.62747985,2305.1472,5.887566,30.243608
-53.902603,-0.62747985,2305.1472,5.887566,30.243608
-53.628044,-0.62776184,2307.1182,5.8915615,30.244326
-53.628044,-0.62776184,2307.1182,5.8915615,30.244326
-53.628044,-0.62776184,2307.1182,5.8915615,30.244326
-53.628044,-0.62776184,2307.1182,5.8915615,30.244326
-53.628044,-0.62776184,2307.1182,5.8915615,30.244326
-53.3549,-0.62819344,2309.1345,5.8968806,30.248934
-53.3549,-0.62819344,2309.1345,5.8968806,30.248934
-53.3549,-0.62819344,2309.1345,5.8968806,30.248934
-53.3549,-0.62819344,2309.1345,5.8968806,30.248934
-53.3549,-0.62819344,2309.1345,5.8968806,30.248934
-53.08634,-0.6282569,2310.008,5.898735,30.250456
-53.08634,-0.6282569,2310.008,5.898735,30.250456
-53.083855,-0.6284386,2311.0017,5.901073,30.250456
-53.083855,-0.6284386,2311.0017,5.901073,30.250456
-53.083855,-0.6284386,2311.0017,5.901073,30.250456
-52.830868,-0.6289872,2313.0442,5.9060645,30.251429
-52.830868,-0.6289872,2313.0442,5.9060645,30.251429
-52.830868,-0.6289872,2313.0442,5.9060645,30.251429
-52.830868,-0.6289872,2313.0442,5.9060645,30.251429
-52.830868,-0.6289872,2313.0442,5.9060645,30.251429
-52.568287,-0.6296249,2314.9575,5.9111037,30.252666
-52.568287,-0.6296249,2314.9575,5.9111037,30.252666
-52.568287,-0.6296249,2314.9575,5.9111037,30.252666
-52.568287,-0.6296249,2314.9575,5.9111037,30.252666
-52.568287,-0.6296249,2314.9575,5.9111037,30.252666
-52.335567,-0.6301619,2316.8975,5.914989,30.254099
-52.335567,-0.6301619,2316.8975,5.914989,30.254099
-52.335567,-0.6301619,2316.8975,5.914989,30.254099
-52.335567,-0.6301619,2316.8975,5.914989,30.254099
-52.335567,-0.6301619,2316.8975,5.914989,30.254099
-52.084225,-0.63056076,2318.8801,5.919902,30.256311
-52.084225,-0.63056076,2318.8801,5.919902,30.256311
-52.084225,-0.63056076,2318.8801,5.919902,30.256311
-52.084225,-0.63056076,2318.8801,5.919902,30.256311
-52.084225,-0.63056076,2318.8801,5.919902,30.256311
-51.86566,-0.6311314,2320.8596,5.924673,30.257357
-51.86566,-0.6311314,2320.8596,5.924673,30.257357
-51.86566,-0.6311314,2320.8596,5.924673,30.257357
-51.86566,-0.6311314,2320.8596,5.924673,30.257357
-51.86566,-0.6311314,2320.8596,5.924673,30.257357
-51.637478,-0.6317168,2322.8037,5.929608,30.2588
-51.637478,-0.6317168,2322.8037,5.929608,30.2588
-51.637478,-0.6317168,2322.8037,5.929608,30.2588
-51.637478,-0.6317168,2322.8037,5.929608,30.2588
-51.637478,-0.6317168,2322.8037,5.929608,30.2588
-51.42018,-0.6323321,2324.7603,5.9340477,30.261433
-51.42018,-0.6323321,2324.7603,5.9340477,30.261433
-51.42018,-0.6323321,2324.7603,5.9340477,30.261433
-51.42018,-0.6323321,2324.7603,5.9340477,30.261433
-51.42018,-0.6323321,2324.7603,5.9340477,30.261433
-51.209568,-0.63268596,2326.743,5.9388537,30.263285
-51.209568,-0.63268596,2326.743,5.9388537,30.263285
-51.209568,-0.63268596,2326.743,5.9388537,30.263285
-51.209568,-0.63268596,2326.743,5.9388537,30.263285
-51.209568,-0.63268596,2326.743,5.9388537,30.263285
-50.999302,-0.6330201,2328.7063,5.9438586,30.265432
-50.999302,-0.6330201,2328.7063,5.9438586,30.265432
-50.999302,-0.6330201,2328.7063,5.9438586,30.265432
-50.999302,-0.6330201,2328.7063,5.9438586,30.265432
-50.999302,-0.6330201,2328.7063,5.9438586,30.265432
-50.799294,-0.63366145,2330.6653,5.947903,30.267256
-50.799294,-0.63366145,2330.6653,5.947903,30.267256
-50.799294,-0.63366145,2330.6653,5.947903,30.267256
-50.799294,-0.63366145,2330.6653,5.947903,30.267256
-50.799294,-0.63366145,2330.6653,5.947903,30.267256
-50.607277,-0.63435096,2332.6367,5.9526205,30.269428
-50.607277,-0.63435096,2332.6367,5.9526205,30.269428
-50.607277,-0.63435096,2332.6367,5.9526205,30.269428
-50.607277,-0.63435096,2332.6367,5.9526205,30.269428
-50.607277,-0.63435096,2332.6367,5.9526205,30.269428
-50.410255,-0.6346647,2334.602,5.957732,30.271858
-50.410255,-0.6346647,2334.602,5.957732,30.271858
-50.410255,-0.6346647,2334.602,5.957732,30.271858
-50.410255,-0.6346647,2334.602,5.957732,30.271858
-50.410255,-0.6346647,2334.602,5.957732,30.271858
-50.238785,-0.63515097,2336.5422,5.9625387,30.27298
-50.238785,-0.63515097,2336.5422,5.9625387,30.27298
-50.238785,-0.63515097,2336.5422,5.9625387,30.27298
-50.238785,-0.63515097,2336.5422,5.9625387,30.27298
-50.238785,-0.63515097,2336.5422,5.9625387,30.27298
-50.058952,-0.6357022,2338.5222,5.966469,30.274422
-50.058952,-0.6357022,2338.5222,5.966469,30.274422
-50.058952,-0.6357022,2338.5222,5.966469,30.274422
-50.058952,-0.6357022,2338.5222,5.966469,30.274422
-50.058952,-0.6357022,2338.5222,5.966469,30.274422
-49.89042,-0.6360464,2340.4954,5.9715433,30.276508
-49.89042,-0.6360464,2340.4954,5.9715433,30.276508
-49.89042,-0.6360464,2340.4954,5.9715433,30.276508
-49.89042,-0.6360464,2340.4954,5.9715433,30.276508
-49.89042,-0.6360464,2340.4954,5.9715433,30.276508
-49.72658,-0.63663167,2342.4495,5.975774,30.277529
-49.72658,-0.63663167,2342.4495,5.975774,30.277529
-49.72658,-0.63663167,2342.4495,5.975774,30.277529
-49.72658,-0.63663167,2342.4495,5.975774,30.277529
-49.72658,-0.63663167,2342.4495,5.975774,30.277529
-49.560474,-0.63705003,2344.4236,5.9796357,30.279366
-49.560474,-0.63705003,2344.4236,5.9796357,30.279366
-49.560474,-0.63705003,2344.4236,5.9796357,30.279366
-49.560474,-0.63705003,2344.4236,5.9796357,30.279366
-49.560474,-0.63705003,2344.4236,5.9796357,30.279366
-49.402134,-0.6377746,2346.368,5.985422,30.281433
-49.402134,-0.6377746,2346.368,5.985422,30.281433
-49.402134,-0.6377746,2346.368,5.985422,30.281433
-49.402134,-0.6377746,2346.368,5.985422,30.281433
-49.402134,-0.6377746,2346.368,5.985422,30.281433
-49.25521,-0.63820076,2348.346,5.9900556,30.283714
-49.25521,-0.63820076,2348.346,5.9900556,30.283714
-49.25521,-0.63820076,2348.346,5.9900556,30.283714
-49.25521,-0.63820076,2348.346,5.9900556,30.283714
-49.25521,-0.63820076,2348.346,5.9900556,30.283714
-49.110405,-0.6390812,2350.3247,5.993927,30.285242
-49.110405,-0.6390812,2350.3247,5.993927,30.285242
-49.110405,-0.6390812,2350.3247,5.993927,30.285242
-49.110405,-0.6390812,2350.3247,5.993927,30.285242
-49.110405,-0.6390812,2350.3247,5.993927,30.285242
-48.970455,-0.6393486,2352.2915,5.999739,30.287115
-48.970455,-0.6393486,2352.2915,5.999739,30.287115
-48.970455,-0.6393486,2352.2915,5.999739,30.287115
-48.970455,-0.6393486,2352.2915,5.999739,30.287115
-48.970455,-0.6393486,2352.2915,5.999739,30.287115
-48.832882,-0.6399009,2354.2349,6.003242,30.28909
-48.832882,-0.6399009,2354.2349,6.003242,30.28909
-48.832882,-0.6399009,2354.2349,6.003242,30.28909
-48.832882,-0.6399009,2354.2349,6.003242,30.28909
-48.832882,-0.6399009,2354.2349,6.003242,30.28909
-48.705624,-0.6405097,2356.208,6.0091367,30.291157
-48.705624,-0.6405097,2356.208,6.0091367,30.291157
-48.705624,-0.6405097,2356.208,6.0091367,30.291157
-48.705624,-0.6405097,2356.208,6.0091367,30.291157
-48.705624,-0.6405097,2356.208,6.0091367,30.291157
-48.576145,-0.64084667,2358.1924,6.0129547,30.291868
-48.576145,-0.64084667,2358.1924,6.0129547,30.291868
-48.576145,-0.64084667,2358.1924,6.0129547,30.291868
-48.576145,-0.64084667,2358.1924,6.0129547,30.291868
-48.576145,-0.64084667,2358.1924,6.0129547,30.291868
-48.46068,-0.64152646,2360.1345,6.0180755,30.293894
-48.46068,-0.64152646,2360.1345,6.0180755,30.293894
-48.46068,-0.64152646,2360.1345,6.0180755,30.293894
-48.46068,-0.64152646,2360.1345,6.0180755,30.293894
-48.46068,-0.64152646,2360.1345,6.0180755,30.293894
-48.336487,-0.6418237,2362.094,6.0224905,30.295662
-48.336487,-0.6418237,2362.094,6.0224905,30.295662
-48.336487,-0.6418237,2362.094,6.0224905,30.295662
-48.336487,-0.6418237,2362.094,6.0224905,30.295662
-48.336487,-0.6418237,2362.094,6.0224905,30.295662
-48.226425,-0.64218384,2364.0476,6.0273767,30.298046
-48.226425,-0.64218384,2364.0476,6.0273767,30.298046
-48.226425,-0.64218384,2364.0476,6.0273767,30.298046
-48.226425,-0.64218384,2364.0476,6.0273767,30.298046
-48.226425,-0.64218384,2364.0476,6.0273767,30.298046
-48.113754,-0.64264727,2366.0544,6.0321994,30.298653
-48.113754,-0.64264727,2366.0544,6.0321994,30.298653
-48.113754,-0.64264727,2366.0544,6.0321994,30.298653
-48.113754,-0.64264727,2366.0544,6.0321994,30.298653
-48.113754,-0.64264727,2366.0544,6.0321994,30.298653
-48.013954,-0.6431636,2367.9744,6.0361753,30.301262
-48.013954,-0.6431636,2367.9744,6.0361753,30.301262
-48.013954,-0.6431636,2367.9744,6.0361753,30.301262
-48.013954,-0.6431636,2367.9744,6.0361753,30.301262
-48.013954,-0.6431636,2367.9744,6.0361753,30.301262
-47.91141,-0.64378196,2369.963,6.0419064,30.303356
-47.91141,-0.64378196,2369.963,6.0419064,30.303356
-47.91141,-0.64378196,2369.963,6.0419064,30.303356
-47.91141,-0.64378196,2369.963,6.0419064,30.303356
-47.91141,-0.64378196,2369.963,6.0419064,30.303356
-47.821278,-0.6441999,2371.9172,6.045702,30.304312
-47.821278,-0.6441999,2371.9172,6.045702,30.304312
-47.821278,-0.6441999,2371.9172,6.045702,30.304312
-47.821278,-0.6441999,2371.9172,6.045702,30.304312
-47.821278,-0.6441999,2371.9172,6.045702,30.304312
-47.725777,-0.64459026,2373.8845,6.050369,30.306904
-47.725777,-0.64459026,2373.8845,6.050369,30.306904
-47.725777,-0.64459026,2373.8845,6.050369,30.306904
-47.725777,-0.64459026,2373.8845,6.050369,30.306904
-47.725777,-0.64459026,2373.8845,6.050369,30.306904
-47.63971,-0.64522463,2375.8462,6.055647,30.308529
-47.63971,-0.64522463,2375.8462,6.055647,30.308529
-47.63971,-0.64522463,2375.8462,6.055647,30.308529
-47.63971,-0.64522463,2375.8462,6.055647,30.308529
-47.63971,-0.64522463,2375.8462,6.055647,30.308529
-47.55287,-0.64575136,2377.8237,6.05959,30.309814
-47.55287,-0.64575136,2377.8237,6.05959,30.309814
-47.55287,-0.64575136,2377.8237,6.05959,30.309814
-47.55287,-0.64575136,2377.8237,6.05959,30.309814
-47.55287,-0.64575136,2377.8237,6.05959,30.309814
-47.47843,-0.6461526,2379.8018,6.064699,30.312096
-47.47843,-0.6461526,2379.8018,6.064699,30.312096
-47.47843,-0.6461526,2379.8018,6.064699,30.312096
-47.47843,-0.6461526,2379.8018,6.064699,30.312096
-47.47843,-0.6461526,2379.8018,6.064699,30.312096
-47.398506,-0.6466228,2381.7402,6.069258,30.313812
-47.398506,-0.6466228,2381.7402,6.069258,30.313812
-47.398506,-0.6466228,2381.7402,6.069258,30.313812
-47.398506,-0.6466228,2381.7402,6.069258,30.313812
-47.398506,-0.6466228,2381.7402,6.069258,30.313812
-47.32806,-0.64704025,2383.7148,6.0737205,30.31533
-47.32806,-0.64704025,2383.7148,6.0737205,30.31533
-47.32806,-0.64704025,2383.7148,6.0737205,30.31533
-47.32806,-0.64704025,2383.7148,6.0737205,30.31533
-47.32806,-0.64704025,2383.7148,6.0737205,30.31533
-47.25858,-0.64758974,2385.678,6.0782576,30.317034
-47.25858,-0.64758974,2385.678,6.0782576,30.317034
-47.25858,-0.64758974,2385.678,6.0782576,30.317034
-47.25858,-0.64758974,2385.678,6.0782576,30.317034
-47.25858,-0.64758974,2385.678,6.0782576,30.317034
-47.19662,-0.6481142,2387.6414,6.0831695,30.319134
-47.19662,-0.6481142,2387.6414,6.0831695,30.319134
-47.19662,-0.6481142,2387.6414,6.0831695,30.319134
-47.19662,-0.6481142,2387.6414,6.0831695,30.319134
-47.19662,-0.6481142,2387.6414,6.0831695,30.319134
-47.13824,-0.6485908,2389.5776,6.0878654,30.320671
-47.13824,-0.6485908,2389.5776,6.0878654,30.320671
-47.136475,-0.64864874,2389.613,6.0878654,30.320671
-47.136475,-0.64864874,2389.613,6.0878654,30.320671
-47.136475,-0.64864874,2389.613,6.0878654,30.320671
-47.080658,-0.6491385,2391.5835,6.0926094,30.322489
-47.080658,-0.6491385,2391.5835,6.0926094,30.322489
-47.080658,-0.6491385,2391.5835,6.0926094,30.322489
-47.080658,-0.6491385,2391.5835,6.0926094,30.322489
-47.080658,-0.6491385,2391.5835,6.0926094,30.322489
-47.02711,-0.64967686,2393.5464,6.097437,30.324272
-47.02711,-0.64967686,2393.5464,6.097437,30.324272
-47.02711,-0.64967686,2393.5464,6.097437,30.324272
-47.95842,-0.591144,2162.9668,5.5962043,29.240852
-47.95842,-0.591144,2162.9668,5.5962043,29.240852
-47.95842,-0.591144,2162.9668,5.5962043,29.240852
-47.754673,-0.5912342,2164.932,5.6011844,29.242638
-47.754673,-0.5912342,2164.932,5.6011844,29.242638
-47.754673,-0.5912342,2164.932,5.6011844,29.242638
-47.754673,-0.5912342,2164.932,5.6011844,29.242638
-47.754673,-0.5912342,2164.932,5.6011844,29.242638
-47.743355,-0.5913728,2166.8943,5.605731,29.244303
-47.743355,-0.5913728,2166.8943,5.605731,29.244303
-47.743355,-0.5913728,2166.8943,5.605731,29.244303
-47.743355,-0.5913728,2166.8943,5.605731,29.244303
-47.743355,-0.5913728,2166.8943,5.605731,29.244303
-47.777905,-0.5915787,2168.8572,5.6101403,29.246021
-47.777905,-0.5915787,2168.8572,5.6101403,29.246021
-47.777905,-0.5915787,2168.8572,5.6101403,29.246021
-47.777905,-0.5915787,2168.8572,5.6101403,29.246021
-47.777905,-0.5915787,2168.8572,5.6101403,29.246021
-47.81451,-0.5918394,2170.8147,5.6149244,29.248236
-47.81451,-0.5918394,2170.8147,5.6149244,29.248236
-47.81451,-0.5918394,2170.8147,5.6149244,29.248236
-47.81451,-0.5918394,2170.8147,5.6149244,29.248236
-47.81451,-0.5918394,2170.8147,5.6149244,29.248236
-47.843254,-0.5920075,2172.7686,5.619744,29.24944
-47.843254,-0.5920075,2172.7686,5.619744,29.24944
-47.843254,-0.5920075,2172.7686,5.619744,29.24944
-47.843254,-0.5920075,2172.7686,5.619744,29.24944
-47.843254,-0.5920075,2172.7686,5.619744,29.24944
-47.864906,-0.5925075,2174.7405,5.624751,29.2516
-47.864906,-0.5925075,2174.7405,5.624751,29.2516
-47.864906,-0.5925075,2174.7405,5.624751,29.2516
-47.864906,-0.5925075,2174.7405,5.624751,29.2516
-47.864906,-0.5925075,2174.7405,5.624751,29.2516
-47.880543,-0.59282845,2176.6924,5.628842,29.253553
-47.880543,-0.59282845,2176.6924,5.628842,29.253553
-47.880543,-0.59282845,2176.6924,5.628842,29.253553
-47.880543,-0.59282845,2176.6924,5.628842,29.253553
-47.880543,-0.59282845,2176.6924,5.628842,29.253553
-47.893787,-0.59329313,2178.658,5.633514,29.255207
-47.893787,-0.59329313,2178.658,5.633514,29.255207
-47.893787,-0.59329313,2178.658,5.633514,29.255207
-47.893787,-0.59329313,2178.658,5.633514,29.255207
-47.893787,-0.59329313,2178.658,5.633514,29.255207
-47.904236,-0.5937859,2180.629,5.638007,29.256878
-47.904236,-0.5937859,2180.629,5.638007,29.256878
-47.904236,-0.5937859,2180.629,5.638007,29.256878
-47.904236,-0.5937859,2180.629,5.638007,29.256878
-47.904236,-0.5937859,2180.629,5.638007,29.256878
-47.91431,-0.5943373,2182.588,5.6431375,29.259136
-47.91431,-0.5943373,2182.588,5.6431375,29.259136
-47.91431,-0.5943373,2182.588,5.6431375,29.259136
-47.91431,-0.5943373,2182.588,5.6431375,29.259136
-47.91431,-0.5943373,2182.588,5.6431375,29.259136
-47.924446,-0.5947338,2184.5447,5.646339,29.260706
-47.924446,-0.5947338,2184.5447,5.646339,29.260706
-47.924446,-0.5947338,2184.5447,5.646339,29.260706
-47.924446,-0.5947338,2184.5447,5.646339,29.260706
-47.924446,-0.5947338,2184.5447,5.646339,29.260706
-47.935444,-0.5953393,2186.5332,5.650982,29.262571
-47.935444,-0.5953393,2186.5332,5.650982,29.262571
-47.935444,-0.5953393,2186.5332,5.650982,29.262571
-47.935444,-0.5953393,2186.5332,5.650982,29.262571
-47.935444,-0.5953393,2186.5332,5.650982,29.262571
-47.945774,-0.5958032,2188.4666,5.657603,29.264431
-47.945774,-0.5958032,2188.4666,5.657603,29.264431
-47.945774,-0.5958032,2188.4666,5.657603,29.264431
-47.945774,-0.5958032,2188.4666,5.657603,29.264431
-47.945774,-0.5958032,2188.4666,5.657603,29.264431
-47.959145,-0.59642637,2190.4338,5.6621127,29.266666
-47.959145,-0.59642637,2190.4338,5.6621127,29.266666
-47.959145,-0.59642637,2190.4338,5.6621127,29.266666
-47.959145,-0.59642637,2190.4338,5.6621127,29.266666
-47.959145,-0.59642637,2190.4338,5.6621127,29.266666
-47.97616,-0.5970006,2192.3914,5.666112,29.268105
-47.97616,-0.5970006,2192.3914,5.666112,29.268105
-47.97616,-0.5970006,2192.3914,5.666112,29.268105
-47.97616,-0.5970006,2192.3914,5.666112,29.268105
-47.97616,-0.5970006,2192.3914,5.666112,29.268105
-47.988586,-0.5974174,2194.3445,5.669659,29.268955
-47.988586,-0.5974174,2194.3445,5.669659,29.268955
-47.988586,-0.5974174,2194.3445,5.669659,29.268955
-47.988586,-0.5974174,2194.3445,5.669659,29.268955
-47.988586,-0.5974174,2194.3445,5.669659,29.268955
-48.012093,-0.59808695,2196.3152,5.6766486,29.271135
-48.012093,-0.59808695,2196.3152,5.6766486,29.271135
-48.012093,-0.59808695,2196.3152,5.6766486,29.271135
-48.012093,-0.59808695,2196.3152,5.6766486,29.271135
-48.012093,-0.59808695,2196.3152,5.6766486,29.271135
-48.034016,-0.59844106,2198.2883,5.6815405,29.27281
-48.034016,-0.59844106,2198.2883,5.6815405,29.27281
-48.034016,-0.59844106,2198.2883,5.6815405,29.27281
-48.034016,-0.59844106,2198.2883,5.6815405,29.27281
-48.034016,-0.59844106,2198.2883,5.6815405,29.27281
-48.06023,-0.5992838,2200.257,5.6861143,29.27472
-48.06023,-0.5992838,2200.257,5.6861143,29.27472
-48.06023,-0.5992838,2200.257,5.6861143,29.27472
-48.06023,-0.5992838,2200.257,5.6861143,29.27472
-48.06023,-0.5992838,2200.257,5.6861143,29.27472
-48.088226,-0.5999847,2202.2056,5.69039,29.276686
-48.088226,-0.5999847,2202.2056,5.69039,29.276686
-48.088226,-0.5999847,2202.2056,5.69039,29.276686
-48.088226,-0.5999847,2202.2056,5.69039,29.276686
-48.088226,-0.5999847,2202.2056,5.69039,29.276686
-48.12101,-0.6002945,2204.1553,5.6947284,29.277668
-48.12101,-0.6002945,2204.1553,5.6947284,29.277668
-48.12101,-0.6002945,2204.1553,5.6947284,29.277668
-48.12101,-0.6002945,2204.1553,5.6947284,29.277668
-48.12101,-0.6002945,2204.1553,5.6947284,29.277668
-48.15473,-0.6010193,2206.1372,5.699717,29.27963
-48.15473,-0.6010193,2206.1372,5.699717,29.27963
-48.15473,-0.6010193,2206.1372,5.699717,29.27963
-48.15473,-0.6010193,2206.1372,5.699717,29.27963
-48.15473,-0.6010193,2206.1372,5.699717,29.27963
-48.193962,-0.6014383,2208.0918,5.7027326,29.281666
-48.193962,-0.6014383,2208.0918,5.7027326,29.281666
-48.193962,-0.6014383,2208.0918,5.7027326,29.281666
-48.193962,-0.6014383,2208.0918,5.7027326,29.281666
-48.193962,-0.6014383,2208.0918,5.7027326,29.281666
-48.234234,-0.6023,2210.0723,5.708173,29.283718
-48.234234,-0.6023,2210.0723,5.708173,29.283718
-48.234234,-0.6023,2210.0723,5.708173,29.283718
-48.234234,-0.6023,2210.0723,5.708173,29.283718
-48.234234,-0.6023,2210.0723,5.708173,29.283718
-48.28231,-0.6025863,2212.027,5.713466,29.285627
-48.28231,-0.6025863,2212.027,5.713466,29.285627
-48.28231,-0.6025863,2212.027,5.713466,29.285627
-48.28231,-0.6025863,2212.027,5.713466,29.285627
-48.28231,-0.6025863,2212.027,5.713466,29.285627
-48.331512,-0.6034891,2213.9856,5.7179446,29.287134
-48.331512,-0.6034891,2213.9856,5.7179446,29.287134
-48.331512,-0.6034891,2213.9856,5.7179446,29.287134
-48.331512,-0.6034891,2213.9856,5.7179446,29.287134
-48.331512,-0.6034891,2213.9856,5.7179446,29.287134
-48.38435,-0.60419774,2215.949,5.7229605,29.28877
-48.38435,-0.60419774,2215.949,5.7229605,29.28877
-48.38435,-0.60419774,2215.949,5.7229605,29.28877
-48.38435,-0.60419774,2215.949,5.7229605,29.28877
-48.38435,-0.60419774,2215.949,5.7229605,29.28877
-48.44288,-0.6045769,2217.9097,5.7278438,29.291075
-48.44288,-0.6045769,2217.9097,5.7278438,29.291075
-48.44288,-0.6045769,2217.9097,5.7278438,29.291075
-48.44288,-0.6045769,2217.9097,5.7278438,29.291075
-48.44288,-0.6045769,2217.9097,5.7278438,29.291075
-48.50493,-0.6050873,2219.866,5.730548,29.292938
